zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2022-03-13,14,13,6,3,1,1,9.514501,24.946726,135.0001,0.0,596.0
AT,2022-03-13,15,13,6,3,1,1,9.564501,25.455843,135.0001,0.0,494.0
AT,2022-03-13,16,13,6,3,1,1,9.2145,25.212852,136.73567,0.0,351.0
AT,2022-03-13,17,13,6,3,1,1,8.1645,21.407139,137.72638,0.0,186.0
AT,2022-03-13,18,13,6,3,1,1,6.3145,18.584509,135.78474,0.0,39.0
AT,2022-03-13,19,13,6,3,1,1,4.9144998,18.584509,135.78474,0.0,0.0
AT,2022-03-13,20,13,6,3,1,1,4.0645,19.228851,141.84273,0.0,0.0
AT,2022-03-13,21,13,6,3,1,1,3.2145,19.171478,145.71307,0.0,0.0
AT,2022-03-13,22,13,6,3,1,1,2.3645,19.770523,146.88864,0.0,0.0
AT,2022-03-13,23,13,6,3,1,1,1.7644999,21.370783,147.38077,0.0,0.0
AT,2022-03-14,0,14,0,3,0,1,1.2644999,21.9718,145.0079,0.0,0.0
AT,2022-03-14,1,14,0,3,0,1,2.9145,22.782625,148.5705,0.0,0.0
AT,2022-03-14,2,14,0,3,0,1,2.3645,23.113008,142.59457,0.0,0.0
AT,2022-03-14,3,14,0,3,0,1,1.6645,24.122686,142.27495,0.0,0.0
AT,2022-03-14,4,14,0,3,0,1,1.0145,23.277834,140.64827,0.0,0.0
AT,2022-03-14,5,14,0,3,0,1,0.4145,21.986542,140.31459,0.0,0.0
AT,2022-03-14,6,14,0,3,0,1,-0.13549998,19.08,148.10925,0.0,0.0
AT,2022-03-14,7,14,0,3,0,1,0.16450001,18.359999,151.92761,0.0,28.0
AT,2022-03-14,8,14,0,3,0,1,1.9645,16.263872,152.30061,0.0,165.0
AT,2022-03-14,9,14,0,3,0,1,3.9645,15.459054,152.24155,0.0,330.0
AT,2022-03-14,10,14,0,3,0,1,6.3645,12.979984,160.55988,0.0,475.0
AT,2022-03-14,11,14,0,3,0,1,8.8645,9.693296,148.67137,0.0,580.0
AT,2022-03-14,12,14,0,3,0,1,11.264501,6.87779,186.00891,0.0,632.0
AT,2022-03-14,13,14,0,3,0,1,13.4145,10.086427,182.04536,0.0,629.0
AT,2022-03-14,14,14,0,3,0,1,14.514501,7.754637,158.19853,2.0,576.0
AT,2022-03-14,15,14,0,3,0,1,14.564501,10.703569,137.72638,75.0,475.0
AT,2022-03-14,16,14,0,3,0,1,13.314501,17.10284,139.26799,10.0,334.0
AT,2022-03-14,17,14,0,3,0,1,11.8645,14.021525,150.80261,0.0,177.0
AT,2022-03-14,18,14,0,3,0,1,9.3645,9.0,163.73972,0.0,38.0
AT,2022-03-14,19,14,0,3,0,1,7.4144998,8.669949,175.23645,0.0,0.0
AT,2022-03-14,20,14,0,3,0,1,5.7645,7.5942073,185.44025,0.0,0.0
AT,2022-03-14,21,14,0,3,0,1,3.8645,10.028439,201.03758,0.0,0.0
AT,2022-03-14,22,14,0,3,0,1,3.1645,9.227524,200.55612,0.0,0.0
AT,2022-03-14,23,14,0,3,0,1,2.7145,9.339208,207.55272,58.0,0.0
AT,2022-03-15,0,15,1,3,0,1,5.0645,5.8048253,172.87508,96.0,0.0
AT,2022-03-15,1,15,1,3,0,1,5.1145,4.802999,192.99461,100.0,0.0
AT,2022-03-15,2,15,1,3,0,1,1.0645001,10.041354,165.4655,100.0,0.0
AT,2022-03-15,3,15,1,3,0,1,2.5644999,5.3999996,216.86998,100.0,0.0
AT,2022-03-15,4,15,1,3,0,1,2.2645,4.6800003,67.3801,100.0,0.0
AT,2022-03-15,5,15,1,3,0,1,0.3145,7.2359104,84.2895,100.0,0.0
AT,2022-03-15,6,15,1,3,0,1,-0.13549998,7.5170207,73.300674,100.0,0.0
AT,2022-03-15,7,15,1,3,0,1,1.1145,4.0249224,100.30479,100.0,22.0
AT,2022-03-15,8,15,1,3,0,1,3.4145,7.491114,125.21768,100.0,103.0
AT,2022-03-15,9,15,1,3,0,1,6.3645,8.404285,136.73567,100.0,217.0
AT,2022-03-15,10,15,1,3,0,1,9.8645,14.512064,119.74479,100.0,335.0
AT,2022-03-15,11,15,1,3,0,1,12.6645,20.497883,120.61853,100.0,437.0
AT,2022-03-15,12,15,1,3,0,1,14.2145,22.771244,129.22566,100.0,521.0
AT,2022-03-15,13,15,1,3,0,1,14.764501,23.469128,131.26851,100.0,510.0
AT,2022-03-15,14,15,1,3,0,1,14.764501,23.233252,139.39879,100.0,379.0
AT,2022-03-15,15,15,1,3,0,1,14.1145,21.980644,148.39255,100.0,312.0
AT,2022-03-15,16,15,1,3,0,1,13.264501,17.873556,145.66972,100.0,118.0
AT,2022-03-15,17,15,1,3,0,1,12.264501,17.22742,153.97047,100.0,101.0
AT,2022-03-15,18,15,1,3,0,1,10.6145,12.879752,153.43501,100.0,31.0
AT,2022-03-15,19,15,1,3,0,1,9.2145,9.693296,148.67137,100.0,0.0
AT,2022-03-15,20,15,1,3,0,1,8.4645,7.9526596,174.80566,100.0,0.0
AT,2022-03-15,21,15,1,3,0,1,6.8645,9.793058,162.89719,100.0,0.0
AT,2022-03-15,22,15,1,3,0,1,6.7645,6.618519,224.9999,100.0,0.0
AT,2022-03-15,23,15,1,3,0,1,7.1644998,7.754637,201.80147,100.0,0.0
AT,2022-03-16,0,16,2,3,0,1,6.6644998,6.379216,253.61038,100.0,0.0
AT,2022-03-16,1,16,2,3,0,1,7.4144998,4.73506,188.74608,100.0,0.0
AT,2022-03-16,2,16,2,3,0,1,9.064501,13.684735,271.5074,100.0,0.0
AT,2022-03-16,3,16,2,3,0,1,9.4645,21.566975,284.5002,78.0,0.0
AT,2022-03-16,4,16,2,3,0,1,9.3645,21.915693,284.26456,68.0,0.0
AT,2022-03-16,5,16,2,3,0,1,8.514501,22.545315,308.51697,100.0,0.0
AT,2022-03-16,6,16,2,3,0,1,7.7645,26.865265,302.4123,50.0,0.0
AT,2022-03-16,7,16,2,3,0,1,7.4645,26.178707,301.5042,100.0,23.0
AT,2022-03-16,8,16,2,3,0,1,7.8645,28.082308,306.13547,100.0,64.0
AT,2022-03-16,9,16,2,3,0,1,8.014501,27.497026,313.93918,100.0,70.0
AT,2022-03-16,10,16,2,3,0,1,8.814501,28.496904,333.7587,100.0,164.0
AT,2022-03-16,11,16,2,3,0,1,9.014501,23.83896,345.12427,100.0,113.0
AT,2022-03-16,12,16,2,3,0,1,9.564501,24.20314,337.249,100.0,107.0
AT,2022-03-16,13,16,2,3,0,1,8.2145,18.455048,339.44388,89.0,112.0
AT,2022-03-16,14,16,2,3,0,1,9.2145,20.12461,333.43503,92.0,128.0
AT,2022-03-16,15,16,2,3,0,1,10.564501,19.483284,343.90912,100.0,240.0
AT,2022-03-16,16,16,2,3,0,1,10.8645,16.08761,319.53784,59.0,121.0
AT,2022-03-16,17,16,2,3,0,1,11.2145,15.192682,323.67307,85.0,80.0
AT,2022-03-16,18,16,2,3,0,1,9.564501,11.457958,316.27295,81.0,27.0
AT,2022-03-16,19,16,2,3,0,1,8.8645,13.584932,327.99466,40.0,0.0
AT,2022-03-16,20,16,2,3,0,1,7.4144998,13.044722,320.59937,25.0,0.0
AT,2022-03-16,21,16,2,3,0,1,6.6145,13.53236,331.38962,26.0,0.0
AT,2022-03-16,22,16,2,3,0,1,5.7145,10.587917,342.18103,30.0,0.0
AT,2022-03-16,23,16,2,3,0,1,4.2645,7.24486,333.43503,0.0,0.0
AT,2022-03-17,0,17,3,3,0,1,2.9145,6.830519,341.56494,15.0,0.0
AT,2022-03-17,1,17,3,3,0,1,4.1645,6.638072,310.60123,11.0,0.0
AT,2022-03-17,2,17,3,3,0,1,3.2645,5.495161,328.39255,34.0,0.0
AT,2022-03-17,3,17,3,3,0,1,2.0145,7.289444,339.77505,8.0,0.0
AT,2022-03-17,4,17,3,3,0,1,2.5644999,5.1544156,347.90527,49.0,0.0
AT,2022-03-17,5,17,3,3,0,1,3.9145,1.8,306.86996,72.0,0.0
AT,2022-03-17,6,17,3,3,0,1,2.6645,3.096837,305.53775,87.0,0.0
AT,2022-03-17,7,17,3,3,0,1,2.3645,2.968636,345.9637,0.0,34.0
AT,2022-03-17,8,17,3,3,0,1,5.0645,3.7064266,60.94549,0.0,175.0
AT,2022-03-17,9,17,3,3,0,1,7.0145,4.510787,118.61037,0.0,338.0
AT,2022-03-17,10,17,3,3,0,1,9.4145,8.4963045,126.384445,0.0,482.0
AT,2022-03-17,11,17,3,3,0,1,11.4145,14.113652,127.74687,0.0,587.0
AT,2022-03-17,12,17,3,3,0,1,12.314501,17.148247,129.0355,0.0,645.0
AT,2022-03-17,13,17,3,3,0,1,11.8645,15.778516,124.77791,0.0,650.0
AT,2022-03-17,14,17,3,3,0,1,12.4145,14.689588,126.027466,0.0,602.0
AT,2022-03-17,15,17,3,3,0,1,12.564501,14.20062,120.46546,8.0,500.0
AT,2022-03-17,16,17,3,3,0,1,12.2145,14.48972,116.56499,20.0,360.0
AT,2022-03-17,17,17,3,3,0,1,11.1645,13.37825,113.80595,90.0,193.0
AT,2022-03-17,18,17,3,3,0,1,8.014501,8.225035,113.198616,58.0,47.0
AT,2022-03-17,19,17,3,3,0,1,6.1145,8.427383,109.98319,94.0,0.0
AT,2022-03-17,20,17,3,3,0,1,5.0145,7.9036193,120.0685,98.0,0.0
AT,2022-03-17,21,17,3,3,0,1,3.7645,9.422101,133.45189,9.0,0.0
AT,2022-03-17,22,17,3,3,0,1,3.3144999,8.287822,145.6196,11.0,0.0
AT,2022-03-17,23,17,3,3,0,1,3.0644999,8.311245,162.3498,0.0,0.0
AT,2022-03-18,0,18,4,3,1,1,2.8645,9.0,180.0,3.0,0.0
AT,2022-03-18,1,18,4,3,1,1,2.8645,8.049845,190.3048,23.0,0.0
AT,2022-03-18,2,18,4,3,1,1,1.6645,9.178235,168.69011,18.0,0.0
AT,2022-03-18,3,18,4,3,1,1,0.8645,7.8625183,105.945465,50.0,0.0
AT,2022-03-18,4,18,4,3,1,1,-0.13549998,9.360001,112.61991,10.0,0.0
AT,2022-03-18,5,18,4,3,1,1,-0.1855,8.913181,133.36346,90.0,0.0
AT,2022-03-18,6,18,4,3,1,1,-0.8855,9.0,163.73972,100.0,0.0
AT,2022-03-18,7,18,4,3,1,1,1.2644999,5.0911684,171.86998,41.0,35.0
AT,2022-03-18,8,18,4,3,1,1,3.3144999,5.495161,148.39255,98.0,181.0
AT,2022-03-18,9,18,4,3,1,1,5.6644998,7.145796,130.91429,46.0,340.0
AT,2022-03-18,10,18,4,3,1,1,8.0645,9.957108,130.60121,13.0,488.0
AT,2022-03-18,11,18,4,3,1,1,10.014501,12.768586,139.574,0.0,591.0
AT,2022-03-18,12,18,4,3,1,1,11.014501,13.551501,140.38934,1.0,649.0
AT,2022-03-18,13,18,4,3,1,1,11.064501,12.738099,132.70937,48.0,644.0
AT,2022-03-18,14,18,4,3,1,1,11.514501,11.298495,120.65059,22.0,512.0
AT,2022-03-18,15,18,4,3,1,1,11.4645,10.24578,108.43504,53.0,405.0
AT,2022-03-18,16,18,4,3,1,1,11.014501,9.114471,99.090195,37.0,245.0
AT,2022-03-18,17,18,4,3,1,1,10.514501,6.638072,102.5288,100.0,142.0
AT,2022-03-18,18,18,4,3,1,1,8.9145,5.4119864,183.814,92.0,30.0
AT,2022-03-18,19,18,4,3,1,1,6.8645,6.12,208.07239,0.0,0.0
AT,2022-03-18,20,18,4,3,1,1,4.8645,6.8777895,222.87889,4.0,0.0
AT,2022-03-18,21,18,4,3,1,1,4.7145,8.049845,243.43501,40.0,0.0
AT,2022-03-18,22,18,4,3,1,1,4.2145,8.654986,253.0724,32.0,0.0
AT,2022-03-18,23,18,4,3,1,1,3.7645,7.342588,281.3099,22.0,0.0
AT,2022-03-19,0,19,5,3,1,1,3.3645,8.287822,304.3804,10.0,0.0
AT,2022-03-19,1,19,5,3,1,1,3.3645,8.373386,334.53668,0.0,0.0
AT,2022-03-19,2,19,5,3,1,1,3.2645,8.209263,322.12494,2.0,0.0
AT,2022-03-19,3,19,5,3,1,1,2.0145,9.085988,326.3099,1.0,0.0
AT,2022-03-19,4,19,5,3,1,1,1.0645001,8.913181,316.63654,1.0,0.0
AT,2022-03-19,5,19,5,3,1,1,0.4645,9.1641035,315.0001,8.0,0.0
AT,2022-03-19,6,19,5,3,1,1,0.3145,10.691453,315.0001,22.0,0.0
AT,2022-03-19,7,19,5,3,1,1,1.4645,13.044722,320.59937,32.0,40.0
AT,2022-03-19,8,19,5,3,1,1,3.3144999,12.594856,329.03632,6.0,178.0
AT,2022-03-19,9,19,5,3,1,1,5.0145,11.177405,345.06854,9.0,343.0
AT,2022-03-19,10,19,5,3,1,1,6.7145,9.422101,6.581848,30.0,492.0
AT,2022-03-19,11,19,5,3,1,1,8.1145,7.628263,19.290138,26.0,605.0
AT,2022-03-19,12,19,5,3,1,1,9.2145,6.989936,34.50859,0.0,666.0
AT,2022-03-19,13,19,5,3,1,1,9.814501,6.638072,77.4712,0.0,673.0
AT,2022-03-19,14,19,5,3,1,1,10.4145,8.350138,97.43131,13.0,586.0
AT,2022-03-19,15,19,5,3,1,1,10.6145,10.137692,106.50443,9.0,509.0
AT,2022-03-19,16,19,5,3,1,1,10.514501,11.298495,112.47948,34.0,370.0
AT,2022-03-19,17,19,5,3,1,1,10.014501,13.281023,122.828545,99.0,203.0
AT,2022-03-19,18,19,5,3,1,1,8.2145,7.628263,109.290146,58.0,44.0
AT,2022-03-19,19,19,5,3,1,1,6.8145,9.47012,98.74608,71.0,0.0
AT,2022-03-19,20,19,5,3,1,1,6.5145,9.1641035,135.0001,34.0,0.0
AT,2022-03-19,21,19,5,3,1,1,4.6644998,6.830519,161.56496,31.0,0.0
AT,2022-03-19,22,19,5,3,1,1,2.7145,8.4963045,126.384445,7.0,0.0
AT,2022-03-19,23,19,5,3,1,1,3.0644999,11.165805,110.77233,0.0,0.0
AT,2022-03-20,0,20,6,3,1,1,2.8144999,12.313894,127.875046,0.0,0.0
AT,2022-03-20,1,20,6,3,1,1,3.4645,14.003028,136.04153,0.0,0.0
AT,2022-03-20,2,20,6,3,1,1,2.4645,12.738099,132.70937,0.0,0.0
AT,2022-03-20,3,20,6,3,1,1,1.6645,12.229406,132.61403,0.0,0.0
AT,2022-03-20,4,20,6,3,1,1,0.9145,10.97262,131.00899,0.0,0.0
AT,2022-03-20,5,20,6,3,1,1,0.16450001,10.799999,126.86998,0.0,0.0
AT,2022-03-20,6,20,6,3,1,1,-0.43549997,10.233123,129.28938,0.0,0.0
AT,2022-03-20,7,20,6,3,1,1,0.36450002,12.387348,125.537766,0.0,47.0
AT,2022-03-20,8,20,6,3,1,1,1.8145001,13.281023,122.828545,0.0,199.0
AT,2022-03-20,9,20,6,3,1,1,3.4145,14.57889,122.90524,0.0,368.0
AT,2022-03-20,10,20,6,3,1,1,5.3145,14.386494,121.701385,0.0,514.0
AT,2022-03-20,11,20,6,3,1,1,7.2145,16.075521,124.04598,0.0,620.0
AT,2022-03-20,12,20,6,3,1,1,8.7145,19.95972,129.14398,0.0,675.0
AT,2022-03-20,13,20,6,3,1,1,9.4645,25.455843,135.0001,65.0,678.0
AT,2022-03-20,14,20,6,3,1,1,9.8645,26.368616,141.09586,66.0,610.0
AT,2022-03-20,15,20,6,3,1,1,9.6645,25.35637,141.34016,97.0,521.0
AT,2022-03-20,16,20,6,3,1,1,8.9645,24.408424,142.792,82.0,370.0
AT,2022-03-20,17,20,6,3,1,1,7.9645,22.97522,144.5666,84.0,204.0
AT,2022-03-20,18,20,6,3,1,1,6.3645,17.873556,145.66972,7.0,56.0
AT,2022-03-20,19,20,6,3,1,1,4.7645,14.512064,150.2552,0.0,0.0
AT,2022-03-20,20,20,6,3,1,1,3.5644999,12.55879,152.70052,0.0,0.0
AT,2022-03-20,21,20,6,3,1,1,2.6645,11.753877,152.6502,0.0,0.0
AT,2022-03-20,22,20,6,3,1,1,1.8645,11.269782,153.43501,0.0,0.0
AT,2022-03-20,23,20,6,3,1,1,1.1145,10.495713,157.8336,0.0,0.0
AT,2022-03-21,0,21,0,3,0,1,0.6645,10.931203,162.75845,0.0,0.0
AT,2022-03-21,1,21,0,3,0,1,1.7145,14.84318,157.1663,0.0,0.0
AT,2022-03-21,2,21,0,3,0,1,0.7645,13.441071,159.62349,0.0,0.0
AT,2022-03-21,3,21,0,3,0,1,0.16450001,11.726277,162.12122,0.0,0.0
AT,2022-03-21,4,21,0,3,0,1,-0.1855,10.966713,156.80138,0.0,0.0
AT,2022-03-21,5,21,0,3,0,1,-0.6355,9.983106,154.35904,0.0,0.0
AT,2022-03-21,6,21,0,3,0,1,-1.2355001,9.504272,142.69597,0.0,0.0
AT,2022-03-21,7,21,0,3,0,1,0.11450001,12.218805,135.0001,0.0,52.0
AT,2022-03-21,8,21,0,3,0,1,2.5644999,12.313894,127.875046,0.0,208.0
AT,2022-03-21,9,21,0,3,0,1,5.6145,15.546833,132.18437,0.0,379.0
AT,2022-03-21,10,21,0,3,0,1,7.7145,20.188908,140.06367,0.0,528.0
AT,2022-03-21,11,21,0,3,0,1,8.8645,21.758419,141.04408,0.0,637.0
AT,2022-03-21,12,21,0,3,0,1,9.8645,21.437386,139.08571,0.0,695.0
AT,2022-03-21,13,21,0,3,0,1,10.7145,19.862083,136.46873,0.0,696.0
AT,2022-03-21,14,21,0,3,0,1,11.064501,18.844202,136.54811,0.0,643.0
AT,2022-03-21,15,21,0,3,0,1,11.1145,17.566378,135.83023,0.0,538.0
AT,2022-03-21,16,21,0,3,0,1,10.6645,16.548256,135.88132,0.0,392.0
AT,2022-03-21,17,21,0,3,0,1,9.814501,14.529915,131.98714,0.0,222.0
AT,2022-03-21,18,21,0,3,0,1,6.8145,8.404285,133.26433,0.0,62.0
AT,2022-03-21,19,21,0,3,0,1,4.1145,8.435069,140.19447,0.0,0.0
AT,2022-03-21,20,21,0,3,0,1,2.3645,10.163227,157.06787,0.0,0.0
AT,2022-03-21,21,21,0,3,0,1,1.6145,8.557102,194.62091,0.0,0.0
AT,2022-03-21,22,21,0,3,0,1,1.5144999,7.5942082,211.42952,0.0,0.0
AT,2022-03-21,23,21,0,3,0,1,0.36450002,8.287822,214.3804,0.0,0.0
AT,2022-03-22,0,22,1,3,0,1,-0.5855,9.793059,216.02747,0.0,0.0
AT,2022-03-22,1,22,1,3,0,1,0.5645,10.00256,210.25635,0.0,0.0
AT,2022-03-22,2,22,1,3,0,1,-0.8855,10.829958,201.4478,0.0,0.0
AT,2022-03-22,3,22,1,3,0,1,0.7645,7.5599995,180.0,0.0,0.0
AT,2022-03-22,4,22,1,3,0,1,-0.7855,6.9247384,207.89717,0.0,0.0
AT,2022-03-22,5,22,1,3,0,1,-2.0355,6.8777895,227.12111,0.0,0.0
AT,2022-03-22,6,22,1,3,0,1,-1.4354999,6.1305785,229.76372,0.0,0.0
AT,2022-03-22,7,22,1,3,0,1,1.0645001,3.6,216.86998,0.0,55.0
AT,2022-03-22,8,22,1,3,0,1,3.6145,3.7585104,163.30067,0.0,209.0
AT,2022-03-22,9,22,1,3,0,1,6.3145,5.6002855,135.0001,0.0,377.0
AT,2022-03-22,10,22,1,3,0,1,9.514501,8.587338,123.02387,0.0,524.0
AT,2022-03-22,11,22,1,3,0,1,12.014501,12.496718,131.49637,0.0,631.0
AT,2022-03-22,12,22,1,3,0,1,13.4145,15.03835,132.0891,0.0,688.0
AT,2022-03-22,13,22,1,3,0,1,13.814501,16.548256,135.88132,0.0,688.0
AT,2022-03-22,14,22,1,3,0,1,14.264501,16.039202,134.09071,0.0,635.0
AT,2022-03-22,15,22,1,3,0,1,14.2145,15.281989,133.09087,0.0,531.0
AT,2022-03-22,16,22,1,3,0,1,13.7145,15.072783,130.15593,0.0,387.0
AT,2022-03-22,17,22,1,3,0,1,12.4145,10.296251,126.46933,0.0,220.0
AT,2022-03-22,18,22,1,3,0,1,7.3645,10.685391,122.61923,0.0,63.0
AT,2022-03-22,19,22,1,3,0,1,4.9144998,12.984975,136.12321,0.0,0.0
AT,2022-03-22,20,22,1,3,0,1,4.0145,11.165805,181.84756,0.0,0.0
AT,2022-03-22,21,22,1,3,0,1,2.9145,9.449572,220.36446,0.0,0.0
AT,2022-03-22,22,22,1,3,0,1,2.4645,10.195057,227.86247,0.0,0.0
AT,2022-03-22,23,22,1,3,0,1,2.1145,10.739832,219.55963,0.0,0.0
AT,2022-03-23,0,23,2,3,0,1,1.5645001,10.495713,210.96368,0.0,0.0
AT,2022-03-23,1,23,2,3,0,1,2.8144999,8.78872,214.9921,0.0,0.0
AT,2022-03-23,2,23,2,3,0,1,3.4145,7.771331,193.39252,0.0,0.0
AT,2022-03-23,3,23,2,3,0,1,3.5145,6.0347,197.35411,0.0,0.0
AT,2022-03-23,4,23,2,3,0,1,3.4145,6.489992,176.82024,0.0,0.0
AT,2022-03-23,5,23,2,3,0,1,2.7145,5.8603754,190.6196,0.0,0.0
AT,2022-03-23,6,23,2,3,0,1,1.3145001,6.489992,199.44012,0.0,0.0
AT,2022-03-23,7,23,2,3,0,1,2.8645,5.0142193,201.03758,0.0,61.0
AT,2022-03-23,8,23,2,3,0,1,6.3145,5.2416787,164.05453,0.0,219.0
AT,2022-03-23,9,23,2,3,0,1,8.764501,5.8048253,150.2552,0.0,389.0
AT,2022-03-23,10,23,2,3,0,1,11.1145,4.6938257,147.52882,0.0,535.0
AT,2022-03-23,11,23,2,3,0,1,13.8645,6.3690495,137.29063,0.0,642.0
AT,2022-03-23,12,23,2,3,0,1,16.2145,8.669949,131.63345,0.0,698.0
AT,2022-03-23,13,23,2,3,0,1,17.9645,11.681987,123.690094,0.0,700.0
AT,2022-03-23,14,23,2,3,0,1,18.6145,12.387348,125.537766,0.0,647.0
AT,2022-03-23,15,23,2,3,0,1,18.4645,13.276144,130.60121,0.0,542.0
AT,2022-03-23,16,23,2,3,0,1,17.664501,13.004922,138.36655,0.0,397.0
AT,2022-03-23,17,23,2,3,0,1,15.314501,8.0899935,147.72438,0.0,227.0
AT,2022-03-23,18,23,2,3,0,1,9.1145,13.1041975,164.05453,0.0,67.0
AT,2022-03-23,19,23,2,3,0,1,6.8145,12.57426,193.24052,0.0,0.0
AT,2022-03-23,20,23,2,3,0,1,5.8645,11.384198,214.69522,0.0,0.0
AT,2022-03-23,21,23,2,3,0,1,5.3645,12.783802,212.34741,0.0,0.0
AT,2022-03-23,22,23,2,3,0,1,8.014501,8.714677,218.2902,0.0,0.0
AT,2022-03-23,23,23,2,3,0,1,3.4645,9.178235,281.3099,0.0,0.0
AT,2022-03-24,0,24,3,3,0,1,3.3144999,9.585739,304.28693,0.0,0.0
AT,2022-03-24,1,24,3,3,0,1,6.5645,12.594856,300.96368,0.0,0.0
AT,2022-03-24,2,24,3,3,0,1,7.2145,13.397612,300.69965,0.0,0.0
AT,2022-03-24,3,24,3,3,0,1,7.3145,14.277983,303.6901,0.0,0.0
AT,2022-03-24,4,24,3,3,0,1,7.5145,16.434305,298.8107,0.0,0.0
AT,2022-03-24,5,24,3,3,0,1,6.9645,15.315873,299.57773,0.0,0.0
AT,2022-03-24,6,24,3,3,0,1,6.7645,16.610792,299.8988,0.0,0.0
AT,2022-03-24,7,24,3,3,0,1,8.1145,19.08,301.89075,0.0,64.0
AT,2022-03-24,8,24,3,3,0,1,10.6645,17.373497,304.01938,0.0,222.0
AT,2022-03-24,9,24,3,3,0,1,13.064501,18.844202,313.4519,0.0,390.0
AT,2022-03-24,10,24,3,3,0,1,14.7145,18.35647,318.1799,0.0,535.0
AT,2022-03-24,11,24,3,3,0,1,16.3145,15.379206,327.42596,0.0,640.0
AT,2022-03-24,12,24,3,3,0,1,17.7145,13.570615,338.19852,0.0,696.0
AT,2022-03-24,13,24,3,3,0,1,19.2645,12.0694,342.64587,0.0,698.0
AT,2022-03-24,14,24,3,3,0,1,19.664501,12.758432,343.61038,0.0,648.0
AT,2022-03-24,15,24,3,3,0,1,19.664501,11.252519,352.6477,0.0,542.0
AT,2022-03-24,16,24,3,3,0,1,19.414501,11.304229,9.16228,0.0,397.0
AT,2022-03-24,17,24,3,3,0,1,18.1145,10.144082,27.474344,0.0,228.0
AT,2022-03-24,18,24,3,3,0,1,12.8645,10.587918,35.311302,0.0,69.0
AT,2022-03-24,19,24,3,3,0,1,10.764501,9.0,16.26028,0.0,1.0
AT,2022-03-24,20,24,3,3,0,1,9.764501,8.707237,29.744795,0.0,0.0
AT,2022-03-24,21,24,3,3,0,1,7.5145,7.6367526,351.87,0.0,0.0
AT,2022-03-24,22,24,3,3,0,1,6.7145,7.628263,340.70987,0.0,0.0
AT,2022-03-24,23,24,3,3,0,1,6.1644998,6.792466,327.99466,0.0,0.0
AT,2022-03-25,0,25,4,3,1,1,5.9645,7.491114,324.78232,0.0,0.0
AT,2022-03-25,1,25,4,3,1,1,6.5645,9.422101,313.4519,0.0,0.0
AT,2022-03-25,2,25,4,3,1,1,5.8645,10.44,313.6029,0.0,0.0
AT,2022-03-25,3,25,4,3,1,1,5.1145,10.195057,312.1375,0.0,0.0
AT,2022-03-25,4,25,4,3,1,1,4.4645,10.009036,307.6943,0.0,0.0
AT,2022-03-25,5,25,4,3,1,1,3.9645,8.669949,311.63345,0.0,0.0
AT,2022-03-25,6,25,4,3,1,1,3.4645,8.435069,320.1945,0.0,1.0
AT,2022-03-25,7,25,4,3,1,1,5.6644998,10.799999,323.13004,0.0,68.0
AT,2022-03-25,8,25,4,3,1,1,8.6645,7.172949,342.47433,0.0,226.0
AT,2022-03-25,9,25,4,3,1,1,11.1145,6.519877,6.3401003,0.0,394.0
AT,2022-03-25,10,25,4,3,1,1,13.4645,6.763786,25.201094,0.0,539.0
AT,2022-03-25,11,25,4,3,1,1,15.3645,7.7043357,37.405437,0.0,643.0
AT,2022-03-25,12,25,4,3,1,1,16.664501,7.9932966,35.837746,0.0,699.0
AT,2022-03-25,13,25,4,3,1,1,17.5145,8.12197,12.804273,0.0,699.0
AT,2022-03-25,14,25,4,3,1,1,18.0145,9.3669195,2.2025495,0.0,647.0
AT,2022-03-25,15,25,4,3,1,1,18.2145,10.464798,356.0549,0.0,544.0
AT,2022-03-25,16,25,4,3,1,1,17.7645,13.004921,4.763556,0.0,401.0
AT,2022-03-25,17,25,4,3,1,1,16.5645,13.450708,15.524177,0.0,233.0
AT,2022-03-25,18,25,4,3,1,1,13.4645,7.491114,35.217674,0.0,73.0
AT,2022-03-25,19,25,4,3,1,1,11.314501,9.931042,46.468742,0.0,1.0
AT,2022-03-25,20,25,4,3,1,1,13.264501,3.8268526,311.18582,0.0,0.0
AT,2022-03-25,21,25,4,3,1,1,9.4145,6.1305785,310.2363,0.0,0.0
AT,2022-03-25,22,25,4,3,1,1,8.314501,8.4963045,323.61554,0.0,0.0
AT,2022-03-25,23,25,4,3,1,1,6.3645,8.913181,313.36346,0.0,0.0
AT,2022-03-26,0,26,5,3,1,1,5.6644998,10.514218,308.0471,0.0,0.0
AT,2022-03-26,1,26,5,3,1,1,6.7645,11.384198,304.69522,0.0,0.0
AT,2022-03-26,2,26,5,3,1,1,5.8645,12.031756,308.92755,0.0,0.0
AT,2022-03-26,3,26,5,3,1,1,5.4144998,13.104198,307.18478,0.0,0.0
AT,2022-03-26,4,26,5,3,1,1,4.9645,13.324863,308.4181,0.0,0.0
AT,2022-03-26,5,26,5,3,1,1,4.5145,12.313894,307.87503,0.0,0.0
AT,2022-03-26,6,26,5,3,1,1,4.1645,12.096214,306.52896,0.0,1.0
AT,2022-03-26,7,26,5,3,1,1,6.1644998,14.05845,309.8055,0.0,72.0
AT,2022-03-26,8,26,5,3,1,1,9.4145,10.464797,310.81497,0.0,231.0
