zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
DK1,2020-04-12,4,12,6,4,1,1,7.852,20.140705,245.72557,40.0,0.0
DK1,2020-04-12,5,12,6,4,1,1,8.202,20.291357,244.7989,29.0,0.0
DK1,2020-04-12,6,12,6,4,1,1,7.802,17.917007,247.5572,66.0,0.0
DK1,2020-04-12,7,12,6,4,1,1,7.752,16.279802,251.96562,99.0,7.0
DK1,2020-04-12,8,12,6,4,1,1,8.702,15.175612,247.69374,88.0,61.0
DK1,2020-04-12,9,12,6,4,1,1,9.952,15.683774,238.13406,98.0,217.0
DK1,2020-04-12,10,12,6,4,1,1,11.352,17.068707,242.35411,98.0,358.0
DK1,2020-04-12,11,12,6,4,1,1,12.902,19.353138,251.56496,98.0,484.0
DK1,2020-04-12,12,12,6,4,1,1,13.952,21.605999,259.43903,98.0,588.0
DK1,2020-04-12,13,12,6,4,1,1,14.652,22.963936,260.98074,95.0,634.0
DK1,2020-04-12,14,12,6,4,1,1,14.902,27.757376,272.97366,93.0,649.0
DK1,2020-04-12,15,12,6,4,1,1,14.352,24.57511,275.04236,97.0,510.0
DK1,2020-04-12,16,12,6,4,1,1,13.452,26.121714,277.1249,83.0,493.0
DK1,2020-04-12,17,12,6,4,1,1,12.552,27.952787,277.3995,81.0,443.0
DK1,2020-04-12,18,12,6,4,1,1,11.102,27.607563,282.04254,98.0,319.0
DK1,2020-04-12,19,12,6,4,1,1,9.452,25.630886,280.52072,95.0,138.0
DK1,2020-04-12,20,12,6,4,1,1,7.952,25.006397,276.61337,100.0,50.0
DK1,2020-04-12,21,12,6,4,1,1,7.052,25.812277,278.017,100.0,1.0
DK1,2020-04-12,22,12,6,4,1,1,7.052,27.466372,280.5735,99.0,0.0
DK1,2020-04-12,23,12,6,4,1,1,6.902,28.696312,289.79898,96.0,0.0
DK1,2020-04-13,0,13,0,4,0,1,5.152,28.357857,290.04532,96.0,0.0
DK1,2020-04-13,1,13,0,4,0,1,4.252,28.657898,296.88684,66.0,0.0
DK1,2020-04-13,2,13,0,4,0,1,3.602,27.257967,303.6901,5.0,0.0
DK1,2020-04-13,3,13,0,4,0,1,2.802,26.574244,305.628,6.0,0.0
DK1,2020-04-13,4,13,0,4,0,1,2.4520001,27.059933,310.6839,5.0,0.0
DK1,2020-04-13,5,13,0,4,0,1,2.352,26.230639,313.3317,8.0,0.0
DK1,2020-04-13,6,13,0,4,0,1,2.2020001,24.72495,317.95087,0.0,0.0
DK1,2020-04-13,7,13,0,4,0,1,2.052,22.915916,316.27295,0.0,13.0
DK1,2020-04-13,8,13,0,4,0,1,3.052,20.371038,313.56796,0.0,113.0
DK1,2020-04-13,9,13,0,4,0,1,4.502,24.195107,316.80872,0.0,261.0
DK1,2020-04-13,10,13,0,4,0,1,5.602,26.282465,323.91483,0.0,411.0
DK1,2020-04-13,11,13,0,4,0,1,6.602,24.912935,322.63324,1.0,542.0
DK1,2020-04-13,12,13,0,4,0,1,7.502,23.838959,321.7455,3.0,639.0
DK1,2020-04-13,13,13,0,4,0,1,8.002,22.406927,316.30188,43.0,699.0
DK1,2020-04-13,14,13,0,4,0,1,7.952,25.488914,306.38446,46.0,665.0
DK1,2020-04-13,15,13,0,4,0,1,7.352,27.504093,307.01996,39.0,633.0
DK1,2020-04-13,16,13,0,4,0,1,6.952,28.62396,309.89777,25.0,564.0
DK1,2020-04-13,17,13,0,4,0,1,6.702,29.871325,319.39877,39.0,467.0
DK1,2020-04-13,18,13,0,4,0,1,6.452,28.533264,330.5242,46.0,298.0
DK1,2020-04-13,19,13,0,4,0,1,6.002,21.129885,336.92957,15.0,179.0
DK1,2020-04-13,20,13,0,4,0,1,5.102,18.875126,325.09744,2.0,63.0
DK1,2020-04-13,21,13,0,4,0,1,3.9520001,17.0763,325.30478,0.0,2.0
DK1,2020-04-13,22,13,0,4,0,1,2.9520001,15.408671,322.59457,0.0,0.0
DK1,2020-04-13,23,13,0,4,0,1,2.252,16.08761,319.53784,0.0,0.0
DK1,2020-04-14,0,14,1,4,0,1,1.552,14.529915,311.98712,0.0,0.0
DK1,2020-04-14,1,14,1,4,0,1,1.2520001,15.9134655,307.64767,0.0,0.0
DK1,2020-04-14,2,14,1,4,0,1,0.45200002,14.618837,307.99878,0.0,0.0
DK1,2020-04-14,3,14,1,4,0,1,0.202,15.30741,311.18582,0.0,0.0
DK1,2020-04-14,4,14,1,4,0,1,-0.198,14.186923,305.7068,0.0,0.0
DK1,2020-04-14,5,14,1,4,0,1,-0.598,14.021525,299.1974,1.0,0.0
DK1,2020-04-14,6,14,1,4,0,1,-0.698,14.654254,297.824,33.0,0.0
DK1,2020-04-14,7,14,1,4,0,1,-0.098000005,14.693999,300.96368,38.0,15.0
DK1,2020-04-14,8,14,1,4,0,1,1.802,13.363711,297.25525,46.0,111.0
DK1,2020-04-14,9,14,1,4,0,1,3.852,12.55879,297.2995,36.0,246.0
DK1,2020-04-14,10,14,1,4,0,1,5.402,14.973577,297.18103,4.0,401.0
DK1,2020-04-14,11,14,1,4,0,1,6.402,15.137133,295.34613,3.0,534.0
DK1,2020-04-14,12,14,1,4,0,1,7.452,16.78156,292.71445,0.0,630.0
DK1,2020-04-14,13,14,1,4,0,1,8.352,15.484185,287.5925,19.0,681.0
DK1,2020-04-14,14,14,1,4,0,1,9.102,14.658676,294.67685,39.0,700.0
DK1,2020-04-14,15,14,1,4,0,1,9.552,14.917212,289.74692,50.0,656.0
DK1,2020-04-14,16,14,1,4,0,1,9.552,17.992796,289.88525,84.0,540.0
DK1,2020-04-14,17,14,1,4,0,1,8.702,22.768398,288.43503,46.0,337.0
DK1,2020-04-14,18,14,1,4,0,1,8.152,26.250393,295.15927,92.0,333.0
DK1,2020-04-14,19,14,1,4,0,1,6.952,26.7565,293.80594,99.0,165.0
DK1,2020-04-14,20,14,1,4,0,1,6.252,28.017622,297.5527,99.0,35.0
DK1,2020-04-14,21,14,1,4,0,1,5.952,23.565567,288.71182,99.0,1.0
DK1,2020-04-14,22,14,1,4,0,1,5.752,24.336637,277.65054,99.0,0.0
DK1,2020-04-14,23,14,1,4,0,1,5.452,24.933735,274.96964,98.0,0.0
DK1,2020-04-15,0,15,2,4,0,1,5.152,26.437336,276.25394,100.0,0.0
DK1,2020-04-15,1,15,2,4,0,1,5.502,29.660152,275.5721,100.0,0.0
DK1,2020-04-15,2,15,2,4,0,1,5.652,26.795223,276.17007,100.0,0.0
DK1,2020-04-15,3,15,2,4,0,1,5.702,29.478264,278.42688,100.0,0.0
DK1,2020-04-15,4,15,2,4,0,1,5.502,30.096085,276.8699,100.0,0.0
DK1,2020-04-15,5,15,2,4,0,1,5.652,29.17777,279.2298,100.0,0.0
DK1,2020-04-15,6,15,2,4,0,1,5.902,29.09103,282.14426,100.0,0.0
DK1,2020-04-15,7,15,2,4,0,1,6.402,30.173496,287.3541,95.0,9.0
DK1,2020-04-15,8,15,2,4,0,1,6.602,27.943514,284.93146,100.0,81.0
DK1,2020-04-15,9,15,2,4,0,1,7.602,32.569557,283.42184,97.0,215.0
DK1,2020-04-15,10,15,2,4,0,1,9.202,36.204617,289.1557,20.0,382.0
DK1,2020-04-15,11,15,2,4,0,1,10.602,35.230373,291.584,16.0,507.0
DK1,2020-04-15,12,15,2,4,0,1,11.652,32.571545,290.0373,25.0,616.0
DK1,2020-04-15,13,15,2,4,0,1,12.552,31.079071,288.22516,49.0,674.0
DK1,2020-04-15,14,15,2,4,0,1,12.602,29.59235,279.80603,43.0,685.0
DK1,2020-04-15,15,15,2,4,0,1,12.502,29.660152,275.5721,26.0,662.0
DK1,2020-04-15,16,15,2,4,0,1,12.402,29.934166,273.44733,50.0,589.0
DK1,2020-04-15,17,15,2,4,0,1,11.902,29.162226,269.2927,47.0,483.0
DK1,2020-04-15,18,15,2,4,0,1,11.002,28.460497,267.8253,34.0,344.0
DK1,2020-04-15,19,15,2,4,0,1,10.002,26.302181,267.64676,14.0,206.0
DK1,2020-04-15,20,15,2,4,0,1,8.502,25.570139,271.6135,32.0,77.0
DK1,2020-04-15,21,15,2,4,0,1,7.252,24.648829,276.70975,51.0,4.0
DK1,2020-04-15,22,15,2,4,0,1,6.452,23.535301,276.1465,27.0,0.0
DK1,2020-04-15,23,15,2,4,0,1,5.752,23.42491,272.6425,29.0,0.0
DK1,2020-04-16,0,16,3,4,0,1,5.502,24.130743,268.29022,18.0,0.0
DK1,2020-04-16,1,16,3,4,0,1,5.652,25.562534,269.19308,21.0,0.0
DK1,2020-04-16,2,16,3,4,0,1,6.152,26.758923,264.5963,23.0,0.0
DK1,2020-04-16,3,16,3,4,0,1,6.102,26.649727,271.54813,89.0,0.0
DK1,2020-04-16,4,16,3,4,0,1,6.952,26.437336,276.25394,99.0,0.0
DK1,2020-04-16,5,16,3,4,0,1,8.052,28.467329,283.15753,25.0,0.0
DK1,2020-04-16,6,16,3,4,0,1,7.402,28.119204,288.667,43.0,0.0
DK1,2020-04-16,7,16,3,4,0,1,7.452,26.903828,294.5074,24.0,15.0
DK1,2020-04-16,8,16,3,4,0,1,7.952,23.990698,295.79596,15.0,112.0
DK1,2020-04-16,9,16,3,4,0,1,8.502,27.238941,299.27515,16.0,258.0
DK1,2020-04-16,10,16,3,4,0,1,9.452,27.169865,302.00534,10.0,402.0
DK1,2020-04-16,11,16,3,4,0,1,10.402,26.282465,306.08517,11.0,538.0
DK1,2020-04-16,12,16,3,4,0,1,11.052,24.29133,309.5881,10.0,627.0
DK1,2020-04-16,13,16,3,4,0,1,11.552,22.039528,308.36752,12.0,678.0
DK1,2020-04-16,14,16,3,4,0,1,12.052,21.028437,308.0471,20.0,687.0
DK1,2020-04-16,15,16,3,4,0,1,12.252,22.392464,306.50153,59.0,658.0
DK1,2020-04-16,16,16,3,4,0,1,11.752,22.97522,305.4334,71.0,566.0
DK1,2020-04-16,17,16,3,4,0,1,10.902,22.97522,305.4334,59.0,389.0
DK1,2020-04-16,18,16,3,4,0,1,10.102,22.392464,306.50153,38.0,288.0
DK1,2020-04-16,19,16,3,4,0,1,9.252,19.734436,308.33337,32.0,187.0
DK1,2020-04-16,20,16,3,4,0,1,7.952,15.629971,308.45374,19.0,73.0
DK1,2020-04-16,21,16,3,4,0,1,6.452,13.584932,302.00534,0.0,4.0
DK1,2020-04-16,22,16,3,4,0,1,5.102,13.570615,291.80148,1.0,0.0
DK1,2020-04-16,23,16,3,4,0,1,4.252,14.003029,287.96924,3.0,0.0
DK1,2020-04-17,0,17,4,4,1,1,3.7020001,13.896187,286.55716,3.0,0.0
DK1,2020-04-17,1,17,4,4,1,1,3.252,13.896187,286.55716,2.0,0.0
DK1,2020-04-17,2,17,4,4,1,1,2.852,12.522619,288.43503,31.0,0.0
DK1,2020-04-17,3,17,4,4,1,1,2.352,12.24,298.0724,19.0,0.0
DK1,2020-04-17,4,17,4,4,1,1,2.102,12.096214,306.52896,41.0,0.0
DK1,2020-04-17,5,17,4,4,1,1,1.852,11.720751,312.5104,27.0,0.0
DK1,2020-04-17,6,17,4,4,1,1,1.452,10.195057,317.86246,0.0,0.0
DK1,2020-04-17,7,17,4,4,1,1,1.802,9.511088,330.5242,0.0,22.0
DK1,2020-04-17,8,17,4,4,1,1,4.202,7.0911775,336.0375,0.0,132.0
DK1,2020-04-17,9,17,4,4,1,1,6.702,6.924738,8.97255,0.0,280.0
DK1,2020-04-17,10,17,4,4,1,1,8.302,7.729527,27.758451,15.0,427.0
DK1,2020-04-17,11,17,4,4,1,1,9.652,7.289445,57.094753,40.0,553.0
DK1,2020-04-17,12,17,4,4,1,1,10.202,9.826088,98.42689,52.0,640.0
DK1,2020-04-17,13,17,4,4,1,1,9.902,12.522619,108.43504,67.0,691.0
DK1,2020-04-17,14,17,4,4,1,1,9.302,13.363711,94.635376,79.0,672.0
DK1,2020-04-17,15,17,4,4,1,1,9.402,13.202726,101.003494,84.0,656.0
DK1,2020-04-17,16,17,4,4,1,1,9.502,13.276144,102.5288,79.0,589.0
DK1,2020-04-17,17,17,4,4,1,1,9.652,12.620554,93.270424,82.0,495.0
DK1,2020-04-17,18,17,4,4,1,1,9.302,13.32,71.075264,78.0,352.0
DK1,2020-04-17,19,17,4,4,1,1,8.302,12.229406,47.385983,85.0,215.0
DK1,2020-04-17,20,17,4,4,1,1,6.702,11.384198,34.69522,69.0,81.0
DK1,2020-04-17,21,17,4,4,1,1,5.202,10.739832,39.55964,0.0,5.0
DK1,2020-04-17,22,17,4,4,1,1,4.052,8.161764,41.42357,0.0,0.0
DK1,2020-04-17,23,17,4,4,1,1,2.152,7.5942082,31.429514,0.0,0.0
DK1,2020-04-18,0,18,5,4,1,1,1.602,8.557102,22.249071,0.0,0.0
DK1,2020-04-18,1,18,5,4,1,1,1.102,8.534353,27.645891,0.0,0.0
DK1,2020-04-18,2,18,5,4,1,1,1.802,6.9527545,21.25058,0.0,0.0
DK1,2020-04-18,3,18,5,4,1,1,1.202,6.4799995,360.0,0.0,0.0
DK1,2020-04-18,4,18,5,4,1,1,1.2520001,7.9932976,352.23492,0.0,0.0
DK1,2020-04-18,5,18,5,4,1,1,1.352,10.538843,352.14676,31.0,0.0
DK1,2020-04-18,6,18,5,4,1,1,1.302,12.245294,358.31534,0.0,0.0
DK1,2020-04-18,7,18,5,4,1,1,2.052,12.261158,3.3664,28.0,24.0
DK1,2020-04-18,8,18,5,4,1,1,4.552,12.144331,11.976112,52.0,133.0
DK1,2020-04-18,9,18,5,4,1,1,6.902,11.435313,28.178495,99.0,274.0
DK1,2020-04-18,10,18,5,4,1,1,8.452,9.673221,44.999897,95.0,367.0
DK1,2020-04-18,11,18,5,4,1,1,9.252,8.39657,59.03632,95.0,404.0
DK1,2020-04-18,12,18,5,4,1,1,9.802,8.699793,65.55606,97.0,431.0
DK1,2020-04-18,13,18,5,4,1,1,10.152,8.766573,70.8209,78.0,464.0
DK1,2020-04-18,14,18,5,4,1,1,11.102,8.28,90.0,25.0,637.0
DK1,2020-04-18,15,18,5,4,1,1,11.152,8.669949,85.23644,0.0,680.0
DK1,2020-04-18,16,18,5,4,1,1,10.702,11.525623,75.52967,0.0,607.0
DK1,2020-04-18,17,18,5,4,1,1,10.152,15.281989,46.90914,0.0,502.0
DK1,2020-04-18,18,18,5,4,1,1,9.252,17.287498,31.372961,0.0,368.0
DK1,2020-04-18,19,18,5,4,1,1,8.102,15.315873,29.577742,0.0,224.0
DK1,2020-04-18,20,18,5,4,1,1,6.652,13.556282,10.713074,0.0,88.0
DK1,2020-04-18,21,18,5,4,1,1,5.352,14.578888,20.224945,0.0,6.0
DK1,2020-04-18,22,18,5,4,1,1,4.652,13.661038,18.435053,0.0,0.0
DK1,2020-04-18,23,18,5,4,1,1,4.652,15.281989,15.018415,0.0,0.0
DK1,2020-04-19,0,19,6,4,1,1,4.752,14.578888,20.224945,0.0,0.0
DK1,2020-04-19,1,19,6,4,1,1,4.752,13.217443,29.357658,0.0,0.0
DK1,2020-04-19,2,19,6,4,1,1,4.952,14.386494,31.701384,0.0,0.0
DK1,2020-04-19,3,19,6,4,1,1,4.602,13.684735,35.362556,0.0,0.0
DK1,2020-04-19,4,19,6,4,1,1,4.302,12.979984,33.6901,0.0,0.0
DK1,2020-04-19,5,19,6,4,1,1,4.102,13.684735,26.564985,0.0,0.0
DK1,2020-04-19,6,19,6,4,1,1,3.802,13.32,18.924751,0.0,0.0
DK1,2020-04-19,7,19,6,4,1,1,4.302,13.358861,14.036275,0.0,27.0
DK1,2020-04-19,8,19,6,4,1,1,6.152,11.440979,24.145542,0.0,140.0
DK1,2020-04-19,9,19,6,4,1,1,7.902,8.669949,48.366554,1.0,286.0
DK1,2020-04-19,10,19,6,4,1,1,9.102,6.9899354,78.11137,5.0,430.0
DK1,2020-04-19,11,19,6,4,1,1,9.952,5.6920996,108.43504,4.0,551.0
DK1,2020-04-19,12,19,6,4,1,1,10.652,4.6102495,128.65984,2.0,644.0
DK1,2020-04-19,13,19,6,4,1,1,11.252,3.6,126.86999,5.0,706.0
DK1,2020-04-19,14,19,6,4,1,1,11.302,3.8939953,146.3099,43.0,706.0
DK1,2020-04-19,15,19,6,4,1,1,11.952,4.5820518,135.0001,0.0,694.0
DK1,2020-04-19,16,19,6,4,1,1,12.102,5.154415,114.775116,0.0,618.0
DK1,2020-04-19,17,19,6,4,1,1,11.902,5.4833565,113.19862,0.0,506.0
DK1,2020-04-19,18,19,6,4,1,1,11.302,5.1165614,129.28938,0.0,375.0
DK1,2020-04-19,19,19,6,4,1,1,10.402,5.815978,158.19853,0.0,228.0
DK1,2020-04-19,20,19,6,4,1,1,7.952,6.162207,186.70975,0.0,91.0
DK1,2020-04-19,21,19,6,4,1,1,7.352,5.904439,217.56866,0.0,7.0
DK1,2020-04-19,22,19,6,4,1,1,7.702,3.5455887,293.9625,0.0,0.0
DK1,2020-04-19,23,19,6,4,1,1,6.102,3.219938,333.43503,0.0,0.0
DK1,2020-04-20,0,20,0,4,0,1,5.902,2.2768397,341.56494,0.0,0.0
DK1,2020-04-20,1,20,0,4,0,1,3.9520001,2.3051248,321.34018,0.0,0.0
DK1,2020-04-20,2,20,0,4,0,1,2.752,3.563818,315.0001,0.0,0.0
DK1,2020-04-20,3,20,0,4,0,1,1.4020001,5.8048253,299.74478,0.0,0.0
DK1,2020-04-20,4,20,0,4,0,1,1.1520001,5.815978,291.80148,0.0,0.0
DK1,2020-04-20,5,20,0,4,0,1,1.552,4.6102495,308.65982,0.0,0.0
DK1,2020-04-20,6,20,0,4,0,1,1.7520001,6.6185193,337.6198,0.0,0.0
DK1,2020-04-20,7,20,0,4,0,1,3.302,9.346143,344.3577,0.0,29.0
DK1,2020-04-20,8,20,0,4,0,1,6.002,10.703569,340.3461,0.0,143.0
DK1,2020-04-20,9,20,0,4,0,1,8.902,9.885262,349.50858,0.0,287.0
DK1,2020-04-20,10,20,0,4,0,1,10.902,11.252519,7.3522935,0.0,432.0
DK1,2020-04-20,11,20,0,4,0,1,12.102,12.594856,30.963696,10.0,556.0
DK1,2020-04-20,12,20,0,4,0,1,13.052,13.004922,48.366554,0.0,650.0
DK1,2020-04-20,13,20,0,4,0,1,13.652,12.245293,65.695465,0.0,705.0
DK1,2020-04-20,14,20,0,4,0,1,13.752,9.028754,94.57384,0.0,717.0
DK1,2020-04-20,15,20,0,4,0,1,13.502,10.028439,111.03758,0.0,690.0
DK1,2020-04-20,16,20,0,4,0,1,13.452,10.30883,114.775116,0.0,617.0
DK1,2020-04-20,17,20,0,4,0,1,13.452,10.028439,111.03758,0.0,509.0
DK1,2020-04-20,18,20,0,4,0,1,13.202,9.47012,98.74608,0.0,376.0
DK1,2020-04-20,19,20,0,4,0,1,12.502,7.6367526,98.13002,0.0,230.0
DK1,2020-04-20,20,20,0,4,0,1,10.452,6.2145634,100.00792,0.0,93.0
DK1,2020-04-20,21,20,0,4,0,1,8.552,7.42159,67.16631,0.0,8.0
DK1,2020-04-20,22,20,0,4,0,1,7.802,8.435069,50.194473,0.0,0.0
DK1,2020-04-20,23,20,0,4,0,1,6.302,6.4799995,90.0,0.0,0.0
DK1,2020-04-21,0,21,1,4,0,1,4.952,9.422101,96.581856,1.0,0.0
DK1,2020-04-21,1,21,1,4,0,1,6.902,7.7879906,146.3099,1.0,0.0
DK1,2020-04-21,2,21,1,4,0,1,7.552,6.151683,110.55613,0.0,0.0
DK1,2020-04-21,3,21,1,4,0,1,7.802,6.9527545,158.74942,0.0,0.0
DK1,2020-04-21,4,21,1,4,0,1,4.652,10.703569,160.34608,0.0,0.0
DK1,2020-04-21,5,21,1,4,0,1,4.452,10.195057,137.86247,0.0,0.0
DK1,2020-04-21,6,21,1,4,0,1,3.902,9.9571085,102.5288,0.0,0.0
DK1,2020-04-21,7,21,1,4,0,1,6.202,6.28713,103.24053,0.0,32.0
DK1,2020-04-21,8,21,1,4,0,1,8.252,7.628263,109.290146,0.0,145.0
DK1,2020-04-21,9,21,1,4,0,1,9.552,7.729527,117.75845,0.0,289.0
DK1,2020-04-21,10,21,1,4,0,1,10.702,7.729527,117.75845,0.0,433.0
DK1,2020-04-21,11,21,1,4,0,1,11.602,8.089993,110.854546,0.0,557.0
DK1,2020-04-21,12,21,1,4,0,1,12.402,8.311245,107.650215,0.0,652.0
DK1,2020-04-21,13,21,1,4,0,1,13.102,8.759178,99.46225,0.0,707.0
DK1,2020-04-21,14,21,1,4,0,1,13.002,12.620554,93.270424,0.0,720.0
DK1,2020-04-21,15,21,1,4,0,1,13.002,12.682018,96.519714,0.0,693.0
DK1,2020-04-21,16,21,1,4,0,1,13.052,12.682018,96.519714,0.0,621.0
DK1,2020-04-21,17,21,1,4,0,1,13.052,11.525623,91.78987,0.0,514.0
DK1,2020-04-21,18,21,1,4,0,1,13.252,8.350138,82.56869,0.0,380.0
DK1,2020-04-21,19,21,1,4,0,1,12.852,6.849467,93.012726,0.0,234.0
DK1,2020-04-21,20,21,1,4,0,1,11.102,6.763786,64.79892,0.0,96.0
DK1,2020-04-21,21,21,1,4,0,1,9.902,10.233123,39.289394,0.0,10.0
DK1,2020-04-21,22,21,1,4,0,1,8.252,7.491114,35.217674,0.0,0.0
DK1,2020-04-21,23,21,1,4,0,1,6.602,7.072878,75.25639,0.0,0.0
DK1,2020-04-22,0,22,2,4,0,1,6.052,8.557102,104.62092,0.0,0.0
DK1,2020-04-22,1,22,2,4,0,1,6.402,6.638072,139.39879,1.0,0.0
DK1,2020-04-22,2,22,2,4,0,1,6.602,8.217153,151.1893,1.0,0.0
DK1,2020-04-22,3,22,2,4,0,1,5.852,7.10031,149.53453,1.0,0.0
DK1,2020-04-22,4,22,2,4,0,1,4.302,9.957108,139.39879,0.0,0.0
DK1,2020-04-22,5,22,2,4,0,1,4.402,9.387651,122.471176,0.0,0.0
DK1,2020-04-22,6,22,2,4,0,1,3.902,9.6932955,105.06854,0.0,0.0
DK1,2020-04-22,7,22,2,4,0,1,6.202,5.3999996,90.0,0.0,36.0
DK1,2020-04-22,8,22,2,4,0,1,8.502,6.8399997,90.0,0.0,154.0
DK1,2020-04-22,9,22,2,4,0,1,10.052,7.5685663,92.72626,0.0,301.0
DK1,2020-04-22,10,22,2,4,0,1,11.352,8.647496,92.385895,0.0,445.0
DK1,2020-04-22,11,22,2,4,0,1,12.352,10.805999,91.90912,0.0,569.0
DK1,2020-04-22,12,22,2,4,0,1,13.102,11.966953,96.91113,0.0,664.0
DK1,2020-04-22,13,22,2,4,0,1,13.652,11.440978,102.72436,0.0,720.0
DK1,2020-04-22,14,22,2,4,0,1,14.052,12.864649,107.92801,0.0,734.0
DK1,2020-04-22,15,22,2,4,0,1,14.102,12.303366,110.55613,0.0,705.0
DK1,2020-04-22,16,22,2,4,0,1,14.402,10.24578,108.43504,0.0,633.0
DK1,2020-04-22,17,22,2,4,0,1,14.602,9.360001,112.61991,0.0,525.0
DK1,2020-04-22,18,22,2,4,0,1,14.202,8.707237,119.74479,0.0,392.0
DK1,2020-04-22,19,22,2,4,0,1,13.252,5.692099,124.69522,0.0,244.0
DK1,2020-04-22,20,22,2,4,0,1,12.502,4.0249224,153.43501,0.0,104.0
DK1,2020-04-22,21,22,2,4,0,1,12.452,3.319036,310.60123,0.0,11.0
DK1,2020-04-22,22,22,2,4,0,1,8.052,8.891344,338.6293,0.0,0.0
DK1,2020-04-22,23,22,2,4,0,1,7.552,7.771331,346.60748,0.0,0.0
DK1,2020-04-23,0,23,3,4,0,1,7.302,7.92,360.0,0.0,0.0
DK1,2020-04-23,1,23,3,4,0,1,7.302,7.771331,13.392516,0.0,0.0
DK1,2020-04-23,2,23,3,4,0,1,6.202,9.605998,12.99463,0.0,0.0
DK1,2020-04-23,3,23,3,4,0,1,5.252,9.826088,8.426887,0.0,0.0
DK1,2020-04-23,4,23,3,4,0,1,5.702,7.5685663,357.27374,0.0,0.0
DK1,2020-04-23,5,23,3,4,0,1,7.852,2.0991426,300.96368,0.0,0.0
DK1,2020-04-23,6,23,3,4,0,1,4.002,4.5536795,251.56496,0.0,0.0
DK1,2020-04-23,7,23,3,4,0,1,5.102,6.9899354,258.11136,0.0,40.0
DK1,2020-04-23,8,23,3,4,0,1,8.402,7.208994,267.13766,0.0,160.0
DK1,2020-04-23,9,23,3,4,0,1,11.552,5.506941,258.6901,0.0,306.0
DK1,2020-04-23,10,23,3,4,0,1,14.052,5.3999996,233.13002,82.0,450.0
DK1,2020-04-23,11,23,3,4,0,1,15.502,6.763786,205.2011,99.0,573.0
DK1,2020-04-23,12,23,3,4,0,1,16.252,8.287822,182.4895,97.0,665.0
DK1,2020-04-23,13,23,3,4,0,1,16.502,10.853866,174.2895,77.0,725.0
DK1,2020-04-23,14,23,3,4,0,1,17.002,10.823973,183.814,23.0,742.0
DK1,2020-04-23,15,23,3,4,0,1,17.252,10.041354,194.5345,99.0,709.0
DK1,2020-04-23,16,23,3,4,0,1,17.452,9.9571085,192.5288,100.0,587.0
DK1,2020-04-23,17,23,3,4,0,1,16.852,11.183201,183.69131,100.0,463.0
DK1,2020-04-23,18,23,3,4,0,1,16.001999,11.177405,194.93147,95.0,316.0
DK1,2020-04-23,19,23,3,4,0,1,15.352,10.30883,204.77512,70.0,209.0
DK1,2020-04-23,20,23,3,4,0,1,14.002,9.726665,267.87894,47.0,101.0
DK1,2020-04-23,21,23,3,4,0,1,12.652,11.384198,304.69522,65.0,12.0
DK1,2020-04-23,22,23,3,4,0,1,11.152,11.592895,295.76926,83.0,0.0
DK1,2020-04-23,23,23,3,4,0,1,10.152,12.6462,274.89902,87.0,0.0
DK1,2020-04-24,0,24,4,4,1,1,9.352,14.471821,264.2895,88.0,0.0
DK1,2020-04-24,1,24,4,4,1,1,8.702,16.215992,267.45526,49.0,0.0
DK1,2020-04-24,2,24,4,4,1,1,8.302,16.919998,270.0,1.0,0.0
DK1,2020-04-24,3,24,4,4,1,1,7.202,18.391735,273.3664,3.0,0.0
DK1,2020-04-24,4,24,4,4,1,1,6.452,19.245697,277.5237,26.0,0.0
DK1,2020-04-24,5,24,4,4,1,1,5.902,19.770523,280.49142,27.0,0.0
DK1,2020-04-24,6,24,4,4,1,1,5.552,20.870687,284.99512,4.0,0.0
DK1,2020-04-24,7,24,4,4,1,1,6.102,20.948164,289.0578,8.0,43.0
DK1,2020-04-24,8,24,4,4,1,1,7.752,21.461555,292.69382,9.0,159.0
DK1,2020-04-24,9,24,4,4,1,1,9.552,19.721298,291.41302,96.0,305.0
DK1,2020-04-24,10,24,4,4,1,1,11.202,19.386593,291.80148,77.0,427.0
DK1,2020-04-24,11,24,4,4,1,1,12.852,18.057508,293.49857,95.0,538.0
DK1,2020-04-24,12,24,4,4,1,1,14.152,17.287498,301.37296,96.0,603.0
DK1,2020-04-24,13,24,4,4,1,1,14.452,16.075521,304.046,96.0,484.0
DK1,2020-04-24,14,24,4,4,1,1,14.552,15.459054,297.75842,73.0,525.0
DK1,2020-04-24,15,24,4,4,1,1,15.202,15.03835,312.08908,11.0,646.0
DK1,2020-04-24,16,24,4,4,1,1,15.702,16.299694,316.7899,27.0,626.0
DK1,2020-04-24,17,24,4,4,1,1,15.452,18.331741,340.49747,77.0,484.0
DK1,2020-04-24,18,24,4,4,1,1,12.102,20.523157,15.255177,48.0,288.0
DK1,2020-04-24,19,24,4,4,1,1,11.002,20.774214,8.97255,44.0,166.0
DK1,2020-04-24,20,24,4,4,1,1,10.652,21.288757,3.8784592,52.0,73.0
DK1,2020-04-24,21,24,4,4,1,1,9.852,21.9718,358.12216,32.0,10.0
DK1,2020-04-24,22,24,4,4,1,1,9.302,19.09358,357.83896,1.0,0.0
DK1,2020-04-24,23,24,4,4,1,1,8.752,18.998314,350.18076,0.0,0.0
