zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2022-01-13,15,13,3,1,0,0,3.3645,20.780453,284.03625,99.0,154.0
AT,2022-01-13,16,13,3,1,0,0,3.2145,30.574575,282.23608,100.0,64.0
AT,2022-01-13,17,13,3,1,0,0,3.3144999,31.170673,284.03625,99.0,2.0
AT,2022-01-13,18,13,3,1,0,0,3.2645,32.744175,284.6474,31.0,0.0
AT,2022-01-13,19,13,3,1,0,0,3.3645,33.62099,282.99463,15.0,0.0
AT,2022-01-13,20,13,3,1,0,0,3.3645,32.569557,283.42184,0.0,0.0
AT,2022-01-13,21,13,3,1,0,0,3.4145,32.048088,284.97293,0.0,0.0
AT,2022-01-13,22,13,3,1,0,0,3.4145,31.205997,286.76263,0.0,0.0
AT,2022-01-13,23,13,3,1,0,0,3.2145,31.311722,287.3934,0.0,0.0
AT,2022-01-14,0,14,4,1,1,0,3.1145,31.550869,286.5741,0.0,0.0
AT,2022-01-14,1,14,4,1,1,0,3.6645,33.27031,283.13403,0.0,0.0
AT,2022-01-14,2,14,4,1,1,0,3.7145,34.22841,284.6209,0.0,0.0
AT,2022-01-14,3,14,4,1,1,0,3.8144999,34.66858,285.04645,54.0,0.0
AT,2022-01-14,4,14,4,1,1,0,3.8645,35.11061,285.46127,0.0,0.0
AT,2022-01-14,5,14,4,1,1,0,3.8645,34.51685,286.3559,19.0,0.0
AT,2022-01-14,6,14,4,1,1,0,3.8144999,34.726475,287.49585,1.0,0.0
AT,2022-01-14,7,14,4,1,1,0,3.8144999,34.268143,289.00607,0.0,0.0
AT,2022-01-14,8,14,4,1,1,0,3.9645,34.04047,287.86017,0.0,2.0
AT,2022-01-14,9,14,4,1,1,0,5.1145,35.309376,290.28265,0.0,66.0
AT,2022-01-14,10,14,4,1,1,0,5.6644998,29.598919,288.43503,0.0,178.0
AT,2022-01-14,11,14,4,1,1,0,6.4144998,26.282463,293.4047,0.0,270.0
AT,2022-01-14,12,14,4,1,1,0,7.5145,28.551426,293.00888,0.0,323.0
AT,2022-01-14,13,14,4,1,1,0,8.564501,22.782625,301.4295,0.0,328.0
AT,2022-01-14,14,14,4,1,1,0,8.4645,25.809765,292.98874,0.0,284.0
AT,2022-01-14,15,14,4,1,1,0,7.7145,37.212578,282.2883,0.0,195.0
AT,2022-01-14,16,14,4,1,1,0,6.9144998,36.322556,283.7608,0.0,81.0
AT,2022-01-14,17,14,4,1,1,0,5.6145,34.05379,283.44864,0.0,4.0
AT,2022-01-14,18,14,4,1,1,0,4.6145,28.802248,288.2086,0.0,0.0
AT,2022-01-14,19,14,4,1,1,0,3.6645,24.482647,289.76724,3.0,0.0
AT,2022-01-14,20,14,4,1,1,0,3.5145,24.269983,290.85452,100.0,0.0
AT,2022-01-14,21,14,4,1,1,0,4.3145,24.633049,296.93945,100.0,0.0
AT,2022-01-14,22,14,4,1,1,0,4.3145,24.162947,298.4741,100.0,0.0
AT,2022-01-14,23,14,4,1,1,0,4.3645,22.90743,300.19153,100.0,0.0
AT,2022-01-15,0,15,5,1,1,0,4.2645,22.288042,301.1224,100.0,0.0
AT,2022-01-15,1,15,5,1,1,0,5.6644998,24.569836,320.94687,100.0,0.0
AT,2022-01-15,2,15,5,1,1,0,5.6145,24.195107,316.80872,100.0,0.0
AT,2022-01-15,3,15,5,1,1,0,5.5645,23.166216,315.62952,93.0,0.0
AT,2022-01-15,4,15,5,1,1,0,5.0145,20.65848,311.46762,97.0,0.0
AT,2022-01-15,5,15,5,1,1,0,4.5645,18.971008,303.38855,100.0,0.0
AT,2022-01-15,6,15,5,1,1,0,4.2145,17.906157,300.17343,97.0,0.0
AT,2022-01-15,7,15,5,1,1,0,3.6145,14.973577,297.18103,35.0,0.0
AT,2022-01-15,8,15,5,1,1,0,2.6645,13.049689,294.44394,97.0,1.0
AT,2022-01-15,9,15,5,1,1,0,3.7645,13.397612,276.17007,95.0,44.0
AT,2022-01-15,10,15,5,1,1,0,4.7145,11.966953,276.91113,96.0,68.0
AT,2022-01-15,11,15,5,1,1,0,5.2145,16.610792,299.8988,98.0,97.0
AT,2022-01-15,12,15,5,1,1,0,5.5145,12.496718,318.50363,83.0,128.0
AT,2022-01-15,13,15,5,1,1,0,5.9144998,14.336861,331.50446,100.0,180.0
AT,2022-01-15,14,15,5,1,1,0,6.0145,13.1041975,339.07544,62.0,212.0
AT,2022-01-15,15,15,5,1,1,0,5.5645,11.631956,338.19852,46.0,150.0
AT,2022-01-15,16,15,5,1,1,0,4.3145,5.4833565,336.8014,10.0,68.0
AT,2022-01-15,17,15,5,1,1,0,1.0645001,8.714677,321.70978,16.0,4.0
AT,2022-01-15,18,15,5,1,1,0,0.36450002,5.6233797,309.8055,8.0,0.0
AT,2022-01-15,19,15,5,1,1,0,-0.13549998,5.8603754,312.5104,0.0,0.0
AT,2022-01-15,20,15,5,1,1,0,-0.68549997,5.991594,327.26477,0.0,0.0
AT,2022-01-15,21,15,5,1,1,0,-1.9355001,7.127636,315.0001,0.0,0.0
AT,2022-01-15,22,15,5,1,1,0,0.9145,0.71999997,270.0,0.0,0.0
AT,2022-01-15,23,15,5,1,1,0,-0.6355,5.4119864,176.186,0.0,0.0
AT,2022-01-16,0,16,6,1,1,0,0.014500007,4.68,180.0,0.0,0.0
AT,2022-01-16,1,16,6,1,1,0,0.61450005,2.8116899,50.194473,0.0,0.0
AT,2022-01-16,2,16,6,1,1,0,-0.3855,6.0347,72.64589,20.0,0.0
AT,2022-01-16,3,16,6,1,1,0,-1.4855001,6.28713,103.24053,47.0,0.0
AT,2022-01-16,4,16,6,1,1,0,-2.2355,5.0911684,98.13002,78.0,0.0
AT,2022-01-16,5,16,6,1,1,0,-2.8355,6.28713,76.75947,74.0,0.0
AT,2022-01-16,6,16,6,1,1,0,-4.3355002,8.825508,101.768265,48.0,0.0
AT,2022-01-16,7,16,6,1,1,0,-2.6855001,6.297428,120.963684,83.0,0.0
AT,2022-01-16,8,16,6,1,1,0,-2.5355,2.3051248,218.65984,85.0,2.0
AT,2022-01-16,9,16,6,1,1,0,-1.8855,5.0528407,274.08554,62.0,66.0
AT,2022-01-16,10,16,6,1,1,0,0.21450001,5.154415,294.77512,55.0,182.0
AT,2022-01-16,11,16,6,1,1,0,2.0145,3.671294,348.6901,91.0,259.0
AT,2022-01-16,12,16,6,1,1,0,3.6645,3.6,36.86999,96.0,314.0
AT,2022-01-16,13,16,6,1,1,0,3.6145,7.7043357,142.59457,98.0,305.0
AT,2022-01-16,14,16,6,1,1,0,4.4645,5.8603754,190.6196,98.0,246.0
AT,2022-01-16,15,16,6,1,1,0,4.1145,22.380884,258.87085,100.0,132.0
AT,2022-01-16,16,16,6,1,1,0,3.1145,21.599998,270.0,47.0,72.0
AT,2022-01-16,17,16,6,1,1,0,2.1145,25.277023,280.66974,44.0,5.0
AT,2022-01-16,18,16,6,1,1,0,1.7145,25.20257,291.80145,61.0,0.0
AT,2022-01-16,19,16,6,1,1,0,1.2644999,23.469128,302.47116,73.0,0.0
AT,2022-01-16,20,16,6,1,1,0,1.3145001,24.962307,303.23172,99.0,0.0
AT,2022-01-16,21,16,6,1,1,0,1.5144999,27.852928,296.89615,100.0,0.0
AT,2022-01-16,22,16,6,1,1,0,1.9645,28.61264,291.39987,89.0,0.0
AT,2022-01-16,23,16,6,1,1,0,1.5144999,32.571545,290.0373,100.0,0.0
AT,2022-01-17,0,17,0,1,0,0,2.2145,33.425762,292.14523,100.0,0.0
AT,2022-01-17,1,17,0,1,0,0,3.3144999,32.682766,296.8472,41.0,0.0
AT,2022-01-17,2,17,0,1,0,0,3.3144999,30.599998,295.0576,100.0,0.0
AT,2022-01-17,3,17,0,1,0,0,3.4645,31.624725,292.77042,99.0,0.0
AT,2022-01-17,4,17,0,1,0,0,3.0145,30.77737,294.16663,24.0,0.0
AT,2022-01-17,5,17,0,1,0,0,2.8144999,35.309376,290.28265,7.0,0.0
AT,2022-01-17,6,17,0,1,0,0,3.1145,36.691753,285.94547,92.0,0.0
AT,2022-01-17,7,17,0,1,0,0,3.5145,38.243114,284.16708,100.0,0.0
AT,2022-01-17,8,17,0,1,0,0,4.0645,36.7588,284.17236,100.0,1.0
AT,2022-01-17,9,17,0,1,0,0,4.4645,39.732323,287.94254,100.0,30.0
AT,2022-01-17,10,17,0,1,0,0,4.7645,40.998924,286.84387,100.0,49.0
AT,2022-01-17,11,17,0,1,0,0,4.8145,39.8447,288.43503,100.0,98.0
AT,2022-01-17,12,17,0,1,0,0,4.8645,41.587402,286.08173,100.0,47.0
AT,2022-01-17,13,17,0,1,0,0,5.7145,43.921474,284.7197,100.0,63.0
AT,2022-01-17,14,17,0,1,0,0,5.6145,43.274933,286.92758,100.0,34.0
AT,2022-01-17,15,17,0,1,0,0,5.2145,42.009083,287.96924,100.0,15.0
AT,2022-01-17,16,17,0,1,0,0,5.2145,41.66679,288.12195,100.0,11.0
AT,2022-01-17,17,17,0,1,0,0,5.0145,42.015255,289.52182,100.0,1.0
AT,2022-01-17,18,17,0,1,0,0,4.6644998,41.046314,291.61484,100.0,0.0
AT,2022-01-17,19,17,0,1,0,0,4.1145,33.77291,301.48743,100.0,0.0
AT,2022-01-17,20,17,0,1,0,0,2.9645,26.42753,307.80658,100.0,0.0
AT,2022-01-17,21,17,0,1,0,0,3.1645,25.305208,309.8055,100.0,0.0
AT,2022-01-17,22,17,0,1,0,0,3.4645,25.984919,317.24576,76.0,0.0
AT,2022-01-17,23,17,0,1,0,0,2.7645,25.488914,323.61554,0.0,0.0
AT,2022-01-18,0,18,1,1,0,0,1.6645,23.770906,324.86572,0.0,0.0
AT,2022-01-18,1,18,1,1,0,0,1.3145001,21.2522,333.86905,0.0,0.0
AT,2022-01-18,2,18,1,1,0,0,0.7645,17.595861,329.23734,0.0,0.0
AT,2022-01-18,3,18,1,1,0,0,0.21450001,16.135872,321.34018,0.0,0.0
AT,2022-01-18,4,18,1,1,0,0,-0.1855,15.7908325,313.1524,0.0,0.0
AT,2022-01-18,5,18,1,1,0,0,-0.13549998,17.339897,311.63345,0.0,0.0
AT,2022-01-18,6,18,1,1,0,0,-0.03549999,18.440998,308.65982,0.0,0.0
AT,2022-01-18,7,18,1,1,0,0,-0.03549999,18.671474,303.9965,0.0,0.0
AT,2022-01-18,8,18,1,1,0,0,0.16450001,19.652176,298.4428,4.0,3.0
AT,2022-01-18,9,18,1,1,0,0,1.5144999,21.749483,298.68604,29.0,72.0
AT,2022-01-18,10,18,1,1,0,0,2.8144999,21.900904,295.30136,76.0,149.0
AT,2022-01-18,11,18,1,1,0,0,3.6645,31.160282,310.31403,100.0,221.0
AT,2022-01-18,12,18,1,1,0,0,4.5145,28.04305,311.87778,74.0,209.0
AT,2022-01-18,13,18,1,1,0,0,4.6145,26.31942,310.0062,98.0,260.0
AT,2022-01-18,14,18,1,1,0,0,4.5145,24.993437,311.49637,8.0,194.0
AT,2022-01-18,15,18,1,1,0,0,3.9145,23.1774,313.11182,19.0,157.0
AT,2022-01-18,16,18,1,1,0,0,2.9145,19.61587,317.2312,2.0,88.0
AT,2022-01-18,17,18,1,1,0,0,1.6645,18.0,323.13,5.0,7.0
AT,2022-01-18,18,18,1,1,0,0,0.8645,14.773164,316.9749,4.0,0.0
AT,2022-01-18,19,18,1,1,0,0,0.36450002,13.324863,308.4181,4.0,0.0
AT,2022-01-18,20,18,1,1,0,0,0.014500007,11.808878,307.56866,1.0,0.0
AT,2022-01-18,21,18,1,1,0,0,-0.1855,11.681987,303.6901,9.0,0.0
AT,2022-01-18,22,18,1,1,0,0,-0.2855,11.681987,303.6901,58.0,0.0
AT,2022-01-18,23,18,1,1,0,0,-0.2855,9.885262,303.11136,42.0,0.0
AT,2022-01-19,0,19,2,1,0,0,-0.68549997,8.39657,300.96368,49.0,0.0
AT,2022-01-19,1,19,2,1,0,0,0.014500007,7.729527,297.75842,33.0,0.0
AT,2022-01-19,2,19,2,1,0,0,-0.0855,6.9247384,297.8972,25.0,0.0
AT,2022-01-19,3,19,2,1,0,0,-0.6355,6.9527545,291.25058,38.0,0.0
AT,2022-01-19,4,19,2,1,0,0,-0.83549994,6.28713,283.24054,51.0,0.0
AT,2022-01-19,5,19,2,1,0,0,-1.7855,7.771331,283.39252,36.0,0.0
AT,2022-01-19,6,19,2,1,0,0,-0.3855,1.1384199,251.56496,44.0,0.0
AT,2022-01-19,7,19,2,1,0,0,-1.0355,5.3517847,160.34608,0.0,0.0
AT,2022-01-19,8,19,2,1,0,0,-1.3855,4.072935,135.0001,0.0,3.0
AT,2022-01-19,9,19,2,1,0,0,-1.2355001,4.510787,151.38963,0.0,76.0
AT,2022-01-19,10,19,2,1,0,0,0.5645,4.072935,135.0001,0.0,193.0
AT,2022-01-19,11,19,2,1,0,0,2.5644999,8.0899935,122.27562,4.0,287.0
AT,2022-01-19,12,19,2,1,0,0,3.2645,10.195057,132.13753,14.0,341.0
AT,2022-01-19,13,19,2,1,0,0,3.0644999,8.714677,141.7098,21.0,346.0
AT,2022-01-19,14,19,2,1,0,0,3.4645,6.725354,164.47583,17.0,301.0
AT,2022-01-19,15,19,2,1,0,0,3.3645,5.815978,158.19853,0.0,213.0
AT,2022-01-19,16,19,2,1,0,0,1.8645,6.9153743,141.34016,0.0,97.0
AT,2022-01-19,17,19,2,1,0,0,0.81450003,7.072878,165.2564,0.0,8.0
AT,2022-01-19,18,19,2,1,0,0,-2.0855,8.0899935,212.27562,0.0,0.0
AT,2022-01-19,19,19,2,1,0,0,-2.4355001,7.2,233.13002,0.0,0.0
AT,2022-01-19,20,19,2,1,0,0,-1.5355,9.028754,246.50142,0.0,0.0
AT,2022-01-19,21,19,2,1,0,0,0.7145,11.525623,268.2101,0.0,0.0
AT,2022-01-19,22,19,2,1,0,0,0.064500004,9.3669195,272.20255,0.0,0.0
AT,2022-01-19,23,19,2,1,0,0,1.1645,12.24,270.0,0.0,0.0
AT,2022-01-20,0,20,3,1,0,0,2.4145,20.275383,276.11542,52.0,0.0
AT,2022-01-20,1,20,3,1,0,0,3.4645,18.888851,277.66672,84.0,0.0
AT,2022-01-20,2,20,3,1,0,0,4.0145,31.259941,284.67642,100.0,0.0
AT,2022-01-20,3,20,3,1,0,0,4.5145,33.62099,282.99463,100.0,0.0
AT,2022-01-20,4,20,3,1,0,0,4.3145,32.2034,275.77423,82.0,0.0
AT,2022-01-20,5,20,3,1,0,0,4.2645,31.92654,277.1249,95.0,0.0
AT,2022-01-20,6,20,3,1,0,0,3.8645,30.141266,277.54932,100.0,0.0
AT,2022-01-20,7,20,3,1,0,0,3.7645,29.660152,275.5721,100.0,0.0
AT,2022-01-20,8,20,3,1,0,0,3.5145,28.766228,278.63705,100.0,1.0
AT,2022-01-20,9,20,3,1,0,0,3.6145,27.645092,278.23553,100.0,17.0
AT,2022-01-20,10,20,3,1,0,0,3.8144999,23.828083,274.3322,100.0,39.0
AT,2022-01-20,11,20,3,1,0,0,4.7145,31.616526,277.8532,38.0,164.0
AT,2022-01-20,12,20,3,1,0,0,5.4645,30.77105,276.044,52.0,269.0
AT,2022-01-20,13,20,3,1,0,0,6.0645,31.421213,274.6,17.0,302.0
AT,2022-01-20,14,20,3,1,0,0,5.6644998,31.845247,280.42065,79.0,269.0
AT,2022-01-20,15,20,3,1,0,0,4.1145,20.371038,313.56796,94.0,175.0
AT,2022-01-20,16,20,3,1,0,0,2.0145,20.570463,327.1443,100.0,47.0
AT,2022-01-20,17,20,3,1,0,0,1.6645,22.915916,313.72705,99.0,1.0
AT,2022-01-20,18,20,3,1,0,0,1.2644999,17.208603,307.34943,99.0,0.0
AT,2022-01-20,19,20,3,1,0,0,1.1645,18.218275,299.60434,82.0,0.0
AT,2022-01-20,20,20,3,1,0,0,1.1645,20.63023,299.24872,18.0,0.0
AT,2022-01-20,21,20,3,1,0,0,0.4145,23.452555,287.87878,18.0,0.0
AT,2022-01-20,22,20,3,1,0,0,0.36450002,24.149532,280.30478,100.0,0.0
AT,2022-01-20,23,20,3,1,0,0,0.064500004,26.111792,285.18588,100.0,0.0
AT,2022-01-21,0,21,4,1,1,0,0.21450001,26.903828,294.5074,32.0,0.0
AT,2022-01-21,1,21,4,1,1,0,0.4145,24.079666,301.55133,93.0,0.0
AT,2022-01-21,2,21,4,1,1,0,0.014500007,24.485292,311.42358,100.0,0.0
AT,2022-01-21,3,21,4,1,1,0,-0.13549998,26.14403,321.70978,31.0,0.0
AT,2022-01-21,4,21,4,1,1,0,-1.0855,24.798225,320.30096,59.0,0.0
AT,2022-01-21,5,21,4,1,1,0,-1.2355001,25.772078,318.96475,2.0,0.0
AT,2022-01-21,6,21,4,1,1,0,-1.7855,26.250393,317.77924,3.0,0.0
AT,2022-01-21,7,21,4,1,1,0,-2.0355,29.598919,311.05472,0.0,0.0
AT,2022-01-21,8,21,4,1,1,0,-2.1855001,29.088802,306.44452,4.0,4.0
AT,2022-01-21,9,21,4,1,1,0,-1.3355,27.257967,303.6901,2.0,79.0
AT,2022-01-21,10,21,4,1,1,0,-0.2855,30.500309,300.49976,2.0,205.0
AT,2022-01-21,11,21,4,1,1,0,0.6645,27.381308,294.88034,0.0,297.0
AT,2022-01-21,12,21,4,1,1,0,1.8145001,29.651413,299.0545,0.0,358.0
AT,2022-01-21,13,21,4,1,1,0,1.5144999,27.219902,290.11267,0.0,365.0
AT,2022-01-21,14,21,4,1,1,0,1.5645001,26.980793,288.6768,0.0,319.0
AT,2022-01-21,15,21,4,1,1,0,0.6645,28.241076,281.0234,94.0,229.0
AT,2022-01-21,16,21,4,1,1,0,-0.03549999,31.222609,290.94272,100.0,98.0
AT,2022-01-21,17,21,4,1,1,0,-0.1855,31.154043,292.4162,79.0,6.0
AT,2022-01-21,18,21,4,1,1,0,-0.3855,28.091534,300.83777,57.0,0.0
AT,2022-01-21,19,21,4,1,1,0,-0.3355,26.562046,302.82855,30.0,0.0
AT,2022-01-21,20,21,4,1,1,0,-0.23549998,27.217524,307.47626,15.0,0.0
AT,2022-01-21,21,21,4,1,1,0,-0.43549997,26.368616,302.1712,4.0,0.0
AT,2022-01-21,22,21,4,1,1,0,-0.43549997,28.220419,299.83545,10.0,0.0
AT,2022-01-21,23,21,4,1,1,0,-0.43549997,28.079998,292.6199,4.0,0.0
AT,2022-01-22,0,22,5,1,1,0,-0.43549997,28.483257,286.1444,31.0,0.0
AT,2022-01-22,1,22,5,1,1,0,1.0145,28.174456,280.30478,100.0,0.0
AT,2022-01-22,2,22,5,1,1,0,1.1145,28.71437,277.92685,100.0,0.0
AT,2022-01-22,3,22,5,1,1,0,1.3145001,33.033802,286.46008,100.0,0.0
AT,2022-01-22,4,22,5,1,1,0,1.5144999,28.036118,282.6086,100.0,0.0
AT,2022-01-22,5,22,5,1,1,0,1.7644999,33.697998,288.0479,100.0,0.0
AT,2022-01-22,6,22,5,1,1,0,2.2145,31.25372,294.49857,100.0,0.0
AT,2022-01-22,7,22,5,1,1,0,2.3144999,28.467327,302.08215,100.0,0.0
AT,2022-01-22,8,22,5,1,1,0,2.5644999,24.485292,318.57642,100.0,1.0
AT,2022-01-22,9,22,5,1,1,0,2.4645,22.473343,324.78232,100.0,13.0
AT,2022-01-22,10,22,5,1,1,0,2.8144999,22.553936,331.38962,100.0,36.0
AT,2022-01-22,11,22,5,1,1,0,2.9145,26.576681,335.1707,97.0,76.0
AT,2022-01-22,12,22,5,1,1,0,3.6145,25.671307,337.75092,69.0,174.0
AT,2022-01-22,13,22,5,1,1,0,3.2145,27.607563,347.95746,100.0,264.0
AT,2022-01-22,14,22,5,1,1,0,3.2145,23.863409,348.6901,39.0,273.0
AT,2022-01-22,15,22,5,1,1,0,2.7645,24.933735,342.34976,0.0,189.0
AT,2022-01-22,16,22,5,1,1,0,2.0645,23.132626,339.02643,1.0,86.0
AT,2022-01-22,17,22,5,1,1,0,0.61450005,19.930477,339.92838,4.0,12.0
AT,2022-01-22,18,22,5,1,1,0,-0.3855,17.709658,333.43503,53.0,0.0
AT,2022-01-22,19,22,5,1,1,0,-1.3355,14.693999,329.03632,81.0,0.0
AT,2022-01-22,20,22,5,1,1,0,-1.9355001,12.599998,323.13,100.0,0.0
AT,2022-01-22,21,22,5,1,1,0,-2.3355,11.480557,311.18582,97.0,0.0
AT,2022-01-22,22,22,5,1,1,0,-2.6355,11.592894,306.15826,99.0,0.0
AT,2022-01-22,23,22,5,1,1,0,-2.1355,11.808878,307.56866,72.0,0.0
AT,2022-01-23,0,23,6,1,1,0,-1.8855,10.97262,318.991,56.0,0.0
AT,2022-01-23,1,23,6,1,1,0,-1.7355001,9.511088,330.5242,99.0,0.0
AT,2022-01-23,2,23,6,1,1,0,-0.43549997,11.113451,335.09525,97.0,0.0
AT,2022-01-23,3,23,6,1,1,0,-0.5355,10.630672,331.69934,99.0,0.0
AT,2022-01-23,4,23,6,1,1,0,-0.23549998,10.990322,328.39255,100.0,0.0
AT,2022-01-23,5,23,6,1,1,0,0.5145,13.479583,325.8855,100.0,0.0
AT,2022-01-23,6,23,6,1,1,0,1.3145001,16.08761,319.53784,100.0,0.0
AT,2022-01-23,7,23,6,1,1,0,1.4645,16.039202,315.90927,100.0,0.0
AT,2022-01-23,8,23,6,1,1,0,1.5645001,15.273505,315.0001,100.0,1.0
AT,2022-01-23,9,23,6,1,1,0,1.6645,14.264361,312.9546,100.0,17.0
AT,2022-01-23,10,23,6,1,1,0,1.6145,13.324863,308.4181,100.0,23.0
AT,2022-01-23,11,23,6,1,1,0,1.9145,12.031756,308.92755,100.0,42.0
AT,2022-01-23,12,23,6,1,1,0,2.2145,11.119281,330.9455,100.0,32.0
AT,2022-01-23,13,23,6,1,1,0,3.0644999,17.81909,315.0001,100.0,36.0
AT,2022-01-23,14,23,6,1,1,0,3.6145,16.870138,320.1945,100.0,28.0
AT,2022-01-23,15,23,6,1,1,0,3.7145,16.870138,320.1945,100.0,18.0
AT,2022-01-23,16,23,6,1,1,0,3.9145,18.391737,319.7637,100.0,11.0
AT,2022-01-23,17,23,6,1,1,0,3.7645,18.504139,322.90707,100.0,1.0
AT,2022-01-23,18,23,6,1,1,0,3.5644999,17.713316,322.43134,100.0,0.0
AT,2022-01-23,19,23,6,1,1,0,3.2645,16.704155,322.88306,100.0,0.0
AT,2022-01-23,20,23,6,1,1,0,2.8144999,16.563911,317.64258,100.0,0.0
AT,2022-01-23,21,23,6,1,1,0,2.7145,13.684735,324.63745,100.0,0.0
AT,2022-01-23,22,23,6,1,1,0,2.7645,9.007196,357.70944,100.0,0.0
AT,2022-01-23,23,23,6,1,1,0,2.1145,8.534353,27.645891,100.0,0.0
AT,2022-01-24,0,24,0,1,0,0,1.2644999,8.913181,43.36347,100.0,0.0
AT,2022-01-24,1,24,0,1,0,0,0.9645,8.669949,48.366554,100.0,0.0
AT,2022-01-24,2,24,0,1,0,0,0.5645,5.3517847,19.653913,100.0,0.0
AT,2022-01-24,3,24,0,1,0,0,0.4645,2.5455842,351.87,100.0,0.0
AT,2022-01-24,4,24,0,1,0,0,0.4145,2.9024127,7.12493,100.0,0.0
AT,2022-01-24,5,24,0,1,0,0,0.26450002,4.3498964,24.443953,100.0,0.0
AT,2022-01-24,6,24,0,1,0,0,0.11450001,2.968636,14.036275,100.0,0.0
AT,2022-01-24,7,24,0,1,0,0,0.014500007,2.7416782,23.198618,100.0,0.0
AT,2022-01-24,8,24,0,1,0,0,0.014500007,2.0991426,30.963696,100.0,1.0
AT,2022-01-24,9,24,0,1,0,0,0.014500007,2.9024127,60.255207,100.0,9.0
AT,2022-01-24,10,24,0,1,0,0,0.014500007,3.5455887,113.962494,100.0,18.0
AT,2022-01-24,11,24,0,1,0,0,0.3145,4.5536795,161.56496,100.0,49.0
AT,2022-01-24,12,24,0,1,0,0,0.81450003,4.802999,192.99461,100.0,97.0
AT,2022-01-24,13,24,0,1,0,0,1.0145,7.289444,159.77505,100.0,130.0
AT,2022-01-24,14,24,0,1,0,0,1.1145,5.3517847,160.34608,100.0,148.0
AT,2022-01-24,15,24,0,1,0,0,1.1145,5.0142193,158.96242,100.0,91.0
AT,2022-01-24,16,24,0,1,0,0,0.9645,5.991594,147.26479,100.0,42.0
AT,2022-01-24,17,24,0,1,0,0,0.3145,4.73506,171.25392,100.0,7.0
AT,2022-01-24,18,24,0,1,0,0,0.3145,6.28713,193.24052,100.0,0.0
AT,2022-01-24,19,24,0,1,0,0,0.4145,6.924738,188.97255,100.0,0.0
AT,2022-01-24,20,24,0,1,0,0,0.4145,7.2,180.0,100.0,0.0
AT,2022-01-24,21,24,0,1,0,0,0.16450001,6.130579,176.6336,100.0,0.0
AT,2022-01-24,22,24,0,1,0,0,-0.0855,6.489992,160.55988,100.0,0.0
AT,2022-01-24,23,24,0,1,0,0,-0.3355,5.991594,147.26479,100.0,0.0
AT,2022-01-25,0,25,1,1,0,0,-0.43549997,5.0911684,171.86998,100.0,0.0
AT,2022-01-25,1,25,1,1,0,0,-0.23549998,4.452954,194.03627,92.0,0.0
AT,2022-01-25,2,25,1,1,0,0,0.014500007,2.7416782,246.80138,98.0,0.0
AT,2022-01-25,3,25,1,1,0,0,0.16450001,1.484318,75.96373,100.0,0.0
AT,2022-01-25,4,25,1,1,0,0,0.064500004,0.71999997,90.0,100.0,0.0
AT,2022-01-25,5,25,1,1,0,0,0.21450001,0.8049845,153.43501,100.0,0.0
AT,2022-01-25,6,25,1,1,0,0,0.4645,1.8,216.86998,100.0,0.0
AT,2022-01-25,7,25,1,1,0,0,0.61450005,4.802999,257.00537,100.0,0.0
AT,2022-01-25,8,25,1,1,0,0,1.0645001,3.319036,347.4712,100.0,1.0
AT,2022-01-25,9,25,1,1,0,0,1.7145,6.297428,329.03632,100.0,19.0
AT,2022-01-25,10,25,1,1,0,0,2.6145,8.39657,300.96368,100.0,56.0
AT,2022-01-25,11,25,1,1,0,0,3.7645,12.879752,296.56497,100.0,101.0
AT,2022-01-25,12,25,1,1,0,0,4.7645,14.654254,297.824,84.0,167.0
AT,2022-01-25,13,25,1,1,0,0,2.9645,16.418526,307.87503,91.0,151.0
AT,2022-01-25,14,25,1,1,0,0,2.7645,13.584932,302.00534,100.0,83.0
AT,2022-01-25,15,25,1,1,0,0,2.6145,11.966954,285.7087,100.0,67.0
AT,2022-01-25,16,25,1,1,0,0,1.7644999,13.202726,281.00348,100.0,30.0
AT,2022-01-25,17,25,1,1,0,0,1.5144999,15.034041,286.6993,100.0,6.0
AT,2022-01-25,18,25,1,1,0,0,1.5144999,15.034041,286.6993,100.0,0.0
AT,2022-01-25,19,25,1,1,0,0,1.3145001,14.917212,289.74692,92.0,0.0
AT,2022-01-25,20,25,1,1,0,0,1.1145,15.379206,290.55612,100.0,0.0
AT,2022-01-25,21,25,1,1,0,0,1.3645,16.311613,292.0363,100.0,0.0
AT,2022-01-25,22,25,1,1,0,0,1.5645001,16.45007,293.1986,100.0,0.0
AT,2022-01-25,23,25,1,1,0,0,1.5144999,16.45007,293.1986,100.0,0.0
AT,2022-01-26,0,26,2,1,0,0,1.2145,16.854767,289.9832,100.0,0.0
AT,2022-01-26,1,26,2,1,0,0,1.4645,13.397612,300.69965,91.0,0.0
AT,2022-01-26,2,26,2,1,0,0,1.0645001,14.021525,299.1974,92.0,0.0
AT,2022-01-26,3,26,2,1,0,0,1.0645001,14.512064,299.74478,96.0,0.0
AT,2022-01-26,4,26,2,1,0,0,1.2644999,14.973577,297.18103,94.0,0.0
AT,2022-01-26,5,26,2,1,0,0,1.4145,16.45007,293.1986,77.0,0.0
AT,2022-01-26,6,26,2,1,0,0,1.3645,18.214718,288.43503,91.0,0.0
AT,2022-01-26,7,26,2,1,0,0,1.3645,19.0392,285.3502,100.0,0.0
