zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
DK1,2020-07-12,4,12,6,7,1,2,10.402,18.057508,265.42615,33.0,0.0
DK1,2020-07-12,5,12,6,7,1,2,10.402,17.771753,263.01904,36.0,0.0
DK1,2020-07-12,6,12,6,7,1,2,10.952,17.698677,265.33322,51.0,25.0
DK1,2020-07-12,7,12,6,7,1,2,11.902,17.313717,266.42374,47.0,86.0
DK1,2020-07-12,8,12,6,7,1,2,12.852,19.45333,267.87894,51.0,181.0
DK1,2020-07-12,9,12,6,7,1,2,13.852,22.148045,277.47147,69.0,292.0
DK1,2020-07-12,10,12,6,7,1,2,15.302,26.405453,281.00348,79.0,463.0
DK1,2020-07-12,11,12,6,7,1,2,15.602,26.654589,286.47696,99.0,472.0
DK1,2020-07-12,12,12,6,7,1,2,15.652,27.691935,285.84314,96.0,292.0
DK1,2020-07-12,13,12,6,7,1,2,16.602,27.691935,285.84314,100.0,493.0
DK1,2020-07-12,14,12,6,7,1,2,15.952,29.07989,285.06854,100.0,460.0
DK1,2020-07-12,15,12,6,7,1,2,16.152,29.144438,287.98743,100.0,404.0
DK1,2020-07-12,16,12,6,7,1,2,16.502,30.351225,292.30624,100.0,366.0
DK1,2020-07-12,17,12,6,7,1,2,15.502,25.516865,286.38962,100.0,163.0
DK1,2020-07-12,18,12,6,7,1,2,15.152,24.448214,283.627,99.0,167.0
DK1,2020-07-12,19,12,6,7,1,2,15.202,24.448214,283.627,15.0,198.0
DK1,2020-07-12,20,12,6,7,1,2,15.102,23.749088,284.03625,59.0,197.0
DK1,2020-07-12,21,12,6,7,1,2,14.302,18.806337,275.49222,44.0,88.0
DK1,2020-07-12,22,12,6,7,1,2,13.302,16.56,270.0,19.0,17.0
DK1,2020-07-12,23,12,6,7,1,2,12.552,15.517629,266.00916,74.0,0.0
DK1,2020-07-13,0,13,0,7,0,2,12.302,15.273505,261.87,93.0,0.0
DK1,2020-07-13,1,13,0,7,0,2,12.152,16.299694,263.6599,99.0,0.0
DK1,2020-07-13,2,13,0,7,0,2,11.302,17.339897,265.23645,100.0,0.0
DK1,2020-07-13,3,13,0,7,0,2,11.052,16.343367,262.40546,68.0,0.0
DK1,2020-07-13,4,13,0,7,0,2,10.902,15.328561,260.53775,100.0,0.0
DK1,2020-07-13,5,13,0,7,0,2,11.202,14.512064,262.8751,100.0,0.0
DK1,2020-07-13,6,13,0,7,0,2,11.702,14.154915,262.69434,68.0,19.0
DK1,2020-07-13,7,13,0,7,0,2,12.352,13.084402,262.09293,78.0,77.0
DK1,2020-07-13,8,13,0,7,0,2,13.102,14.764389,271.39716,74.0,139.0
DK1,2020-07-13,9,13,0,7,0,2,14.152,15.137133,272.72626,100.0,218.0
DK1,2020-07-13,10,13,0,7,0,2,14.902,16.203999,271.273,100.0,248.0
DK1,2020-07-13,11,13,0,7,0,2,15.352,16.215992,272.54474,100.0,295.0
DK1,2020-07-13,12,13,0,7,0,2,15.952,14.205182,261.2539,100.0,365.0
DK1,2020-07-13,13,13,0,7,0,2,16.802,14.77755,267.20737,100.0,432.0
DK1,2020-07-13,14,13,0,7,0,2,17.102,16.203999,271.273,100.0,406.0
DK1,2020-07-13,15,13,0,7,0,2,16.952,15.905319,264.80566,100.0,271.0
DK1,2020-07-13,16,13,0,7,0,2,17.352,16.279802,251.96562,100.0,385.0
DK1,2020-07-13,17,13,0,7,0,2,18.152,13.084402,262.09293,93.0,404.0
DK1,2020-07-13,18,13,0,7,0,2,18.002,13.1041975,249.07542,100.0,291.0
DK1,2020-07-13,19,13,0,7,0,2,17.102,15.941944,244.59233,85.0,197.0
DK1,2020-07-13,20,13,0,7,0,2,16.852,10.464797,243.43501,53.0,149.0
DK1,2020-07-13,21,13,0,7,0,2,15.502,7.386582,226.97493,44.0,96.0
DK1,2020-07-13,22,13,0,7,0,2,14.052,10.703569,222.27362,39.0,19.0
DK1,2020-07-13,23,13,0,7,0,2,13.452,13.104198,217.18478,12.0,0.0
DK1,2020-07-14,0,14,1,7,0,2,12.952,13.397612,210.69965,12.0,0.0
DK1,2020-07-14,1,14,1,7,0,2,12.902,14.81259,205.94225,86.0,0.0
DK1,2020-07-14,2,14,1,7,0,2,13.452,13.363711,207.25525,100.0,0.0
DK1,2020-07-14,3,14,1,7,0,2,13.752,14.345898,197.52567,100.0,0.0
DK1,2020-07-14,4,14,1,7,0,2,13.602,15.175612,202.30626,100.0,0.0
DK1,2020-07-14,5,14,1,7,0,2,13.052,16.055353,199.65392,100.0,0.0
DK1,2020-07-14,6,14,1,7,0,2,12.952,16.171976,196.82149,100.0,6.0
DK1,2020-07-14,7,14,1,7,0,2,13.102,16.676977,193.73628,100.0,21.0
DK1,2020-07-14,8,14,1,7,0,2,13.052,16.87398,191.07016,100.0,24.0
DK1,2020-07-14,9,14,1,7,0,2,13.252,16.87398,191.07016,100.0,49.0
DK1,2020-07-14,10,14,1,7,0,2,13.652,16.167967,191.5601,100.0,92.0
DK1,2020-07-14,11,14,1,7,0,2,14.102,14.587776,195.75124,100.0,96.0
DK1,2020-07-14,12,14,1,7,0,2,14.452,17.25373,203.35558,100.0,106.0
DK1,2020-07-14,13,14,1,7,0,2,14.852,20.291357,205.2011,100.0,150.0
DK1,2020-07-14,14,14,1,7,0,2,15.152,18.59845,194.57425,100.0,196.0
DK1,2020-07-14,15,14,1,7,0,2,16.652,19.602652,187.38596,100.0,483.0
DK1,2020-07-14,16,14,1,7,0,2,16.252,18.35647,191.30989,100.0,266.0
DK1,2020-07-14,17,14,1,7,0,2,16.402,18.204042,204.5377,100.0,240.0
DK1,2020-07-14,18,14,1,7,0,2,16.402,14.408997,192.99461,99.0,129.0
DK1,2020-07-14,19,14,1,7,0,2,16.702,11.885453,215.13428,98.0,175.0
DK1,2020-07-14,20,14,1,7,0,2,16.402,9.422101,226.54811,99.0,146.0
DK1,2020-07-14,21,14,1,7,0,2,15.652,7.42159,230.90614,99.0,74.0
DK1,2020-07-14,22,14,1,7,0,2,14.452,5.495161,238.39255,97.0,11.0
DK1,2020-07-14,23,14,1,7,0,2,14.052,7.92,270.0,95.0,0.0
DK1,2020-07-15,0,15,2,7,0,2,13.502,9.422101,276.58185,96.0,0.0
DK1,2020-07-15,1,15,2,7,0,2,13.152,9.47012,278.74606,100.0,0.0
DK1,2020-07-15,2,15,2,7,0,2,12.452,9.007196,267.70944,99.0,0.0
DK1,2020-07-15,3,15,2,7,0,2,11.802,8.28,270.0,98.0,0.0
DK1,2020-07-15,4,15,2,7,0,2,11.552,8.12197,282.80426,94.0,0.0
DK1,2020-07-15,5,15,2,7,0,2,11.352,8.311245,287.6502,86.0,0.0
DK1,2020-07-15,6,15,2,7,0,2,11.402,8.905908,284.03625,23.0,22.0
DK1,2020-07-15,7,15,2,7,0,2,12.352,10.587917,287.81897,41.0,100.0
DK1,2020-07-15,8,15,2,7,0,2,13.502,11.440979,294.14554,42.0,207.0
DK1,2020-07-15,9,15,2,7,0,2,14.652,11.923557,298.88647,40.0,320.0
DK1,2020-07-15,10,15,2,7,0,2,15.452,11.983188,302.7352,42.0,423.0
DK1,2020-07-15,11,15,2,7,0,2,16.052,10.495713,300.96368,62.0,528.0
DK1,2020-07-15,12,15,2,7,0,2,16.852,7.289445,302.90524,51.0,565.0
DK1,2020-07-15,13,15,2,7,0,2,17.202,5.154415,294.77512,69.0,485.0
DK1,2020-07-15,14,15,2,7,0,2,17.602,4.0249224,10.304792,78.0,487.0
DK1,2020-07-15,15,15,2,7,0,2,16.552,7.7879906,146.3099,76.0,462.0
DK1,2020-07-15,16,15,2,7,0,2,16.052,10.028439,201.03758,79.0,390.0
DK1,2020-07-15,17,15,2,7,0,2,16.302,12.245294,271.68463,87.0,399.0
DK1,2020-07-15,18,15,2,7,0,2,15.802,11.440979,294.14554,66.0,263.0
DK1,2020-07-15,19,15,2,7,0,2,15.652,10.787993,295.7099,58.0,203.0
DK1,2020-07-15,20,15,2,7,0,2,15.352,11.609651,299.74478,47.0,161.0
DK1,2020-07-15,21,15,2,7,0,2,14.602,9.693296,301.32864,37.0,71.0
DK1,2020-07-15,22,15,2,7,0,2,13.352,10.30883,294.77512,25.0,15.0
DK1,2020-07-15,23,15,2,7,0,2,12.552,11.269782,296.56497,11.0,0.0
DK1,2020-07-16,0,16,3,7,0,2,11.752,11.113451,294.90472,2.0,0.0
DK1,2020-07-16,1,16,3,7,0,2,11.052,10.163227,292.93213,2.0,0.0
DK1,2020-07-16,2,16,3,7,0,2,10.952,9.504273,294.62354,3.0,0.0
DK1,2020-07-16,3,16,3,7,0,2,10.502,10.028439,291.03757,6.0,0.0
DK1,2020-07-16,4,16,3,7,0,2,10.252,9.904906,289.0936,8.0,0.0
DK1,2020-07-16,5,16,3,7,0,2,10.002,8.766573,289.1791,6.0,0.0
DK1,2020-07-16,6,16,3,7,0,2,10.552,10.041354,284.5345,6.0,25.0
DK1,2020-07-16,7,16,3,7,0,2,12.202,10.739833,283.57043,6.0,112.0
DK1,2020-07-16,8,16,3,7,0,2,13.902,10.028439,291.03757,3.0,243.0
DK1,2020-07-16,9,16,3,7,0,2,15.302,11.119281,299.0545,25.0,381.0
DK1,2020-07-16,10,16,3,7,0,2,16.352,11.525623,308.65982,37.0,490.0
DK1,2020-07-16,11,16,3,7,0,2,17.152,11.212135,317.6026,43.0,535.0
DK1,2020-07-16,12,16,3,7,0,2,17.802,9.885262,326.88864,58.0,621.0
DK1,2020-07-16,13,16,3,7,0,2,18.452,9.793059,323.97253,73.0,613.0
DK1,2020-07-16,14,16,3,7,0,2,17.352,9.686609,311.98712,83.0,646.0
DK1,2020-07-16,15,16,3,7,0,2,17.952,9.931042,316.46872,81.0,460.0
DK1,2020-07-16,16,16,3,7,0,2,18.752,10.691453,315.0001,86.0,508.0
DK1,2020-07-16,17,16,3,7,0,2,18.902,12.313894,322.12497,82.0,482.0
DK1,2020-07-16,18,16,3,7,0,2,18.552,11.503113,339.8636,92.0,399.0
DK1,2020-07-16,19,16,3,7,0,2,18.202,8.905908,345.9637,63.0,320.0
DK1,2020-07-16,20,16,3,7,0,2,17.652,7.7043357,322.59457,36.0,209.0
DK1,2020-07-16,21,16,3,7,0,2,16.352,6.618519,315.0001,24.0,94.0
DK1,2020-07-16,22,16,3,7,0,2,14.952,9.220499,308.65982,23.0,15.0
DK1,2020-07-16,23,16,3,7,0,2,14.102,10.739832,309.55963,14.0,0.0
DK1,2020-07-17,0,17,4,7,1,2,13.152,11.525623,308.65982,5.0,0.0
DK1,2020-07-17,1,17,4,7,1,2,12.352,11.525623,308.65982,2.0,0.0
DK1,2020-07-17,2,17,4,7,1,2,11.802,9.686609,311.98712,1.0,0.0
DK1,2020-07-17,3,17,4,7,1,2,11.102,8.669949,311.63345,21.0,0.0
DK1,2020-07-17,4,17,4,7,1,2,10.702,8.435069,309.8055,75.0,0.0
DK1,2020-07-17,5,17,4,7,1,2,10.302,7.7879906,303.6901,69.0,0.0
DK1,2020-07-17,6,17,4,7,1,2,10.402,7.729527,297.75842,100.0,21.0
DK1,2020-07-17,7,17,4,7,1,2,11.402,5.0911684,278.13,100.0,90.0
DK1,2020-07-17,8,17,4,7,1,2,12.802,5.8048253,277.1249,100.0,177.0
DK1,2020-07-17,9,17,4,7,1,2,14.602,6.162207,276.70975,85.0,303.0
DK1,2020-07-17,10,17,4,7,1,2,16.252,5.5887027,255.06853,95.0,486.0
DK1,2020-07-17,11,17,4,7,1,2,17.952,7.729527,242.24155,98.0,625.0
DK1,2020-07-17,12,17,4,7,1,2,19.152,8.209263,217.87505,98.0,676.0
DK1,2020-07-17,13,17,4,7,1,2,19.952,9.085988,213.6901,100.0,693.0
DK1,2020-07-17,14,17,4,7,1,2,20.352,9.585739,214.28693,100.0,596.0
DK1,2020-07-17,15,17,4,7,1,2,20.602,10.514218,231.95291,100.0,582.0
DK1,2020-07-17,16,17,4,7,1,2,20.802,11.792404,238.73633,99.0,533.0
DK1,2020-07-17,17,17,4,7,1,2,20.902,11.435313,241.8215,100.0,454.0
DK1,2020-07-17,18,17,4,7,1,2,20.502,10.966713,246.80138,100.0,310.0
DK1,2020-07-17,19,17,4,7,1,2,19.752,10.799999,270.0,100.0,169.0
DK1,2020-07-17,20,17,4,7,1,2,19.102,10.137692,286.50443,95.0,131.0
DK1,2020-07-17,21,17,4,7,1,2,18.252,8.39657,300.96368,99.0,51.0
DK1,2020-07-17,22,17,4,7,1,2,17.252,4.6938257,302.47116,81.0,9.0
DK1,2020-07-17,23,17,4,7,1,2,16.102,5.5887027,255.06853,87.0,0.0
DK1,2020-07-18,0,18,5,7,1,2,15.252,5.1919937,213.6901,53.0,0.0
DK1,2020-07-18,1,18,5,7,1,2,14.952,6.297428,210.96368,70.0,0.0
DK1,2020-07-18,2,18,5,7,1,2,14.652,6.297428,210.96368,85.0,0.0
DK1,2020-07-18,3,18,5,7,1,2,14.352,7.145796,220.91429,90.0,0.0
DK1,2020-07-18,4,18,5,7,1,2,13.952,7.2,216.86998,98.0,0.0
DK1,2020-07-18,5,18,5,7,1,2,13.902,7.754637,201.80147,97.0,0.0
DK1,2020-07-18,6,18,5,7,1,2,14.302,10.028439,201.03758,85.0,15.0
DK1,2020-07-18,7,18,5,7,1,2,15.052,10.30883,204.77512,65.0,68.0
DK1,2020-07-18,8,18,5,7,1,2,16.452,10.966713,203.19862,66.0,199.0
DK1,2020-07-18,9,18,5,7,1,2,17.802,11.841756,199.53674,44.0,353.0
DK1,2020-07-18,10,18,5,7,1,2,19.152,12.181625,198.9705,15.0,495.0
DK1,2020-07-18,11,18,5,7,1,2,20.152,12.57426,193.24052,7.0,602.0
DK1,2020-07-18,12,18,5,7,1,2,20.752,15.517629,183.99083,19.0,647.0
DK1,2020-07-18,13,18,5,7,1,2,20.802,17.414476,172.87508,54.0,639.0
DK1,2020-07-18,14,18,5,7,1,2,20.652,17.698677,175.33322,49.0,605.0
DK1,2020-07-18,15,18,5,7,1,2,20.752,17.731598,174.17375,67.0,526.0
DK1,2020-07-18,16,18,5,7,1,2,21.152,19.959719,187.2531,98.0,534.0
DK1,2020-07-18,17,18,5,7,1,2,20.752,20.268991,199.72237,100.0,459.0
DK1,2020-07-18,18,18,5,7,1,2,20.702,19.161337,205.60214,99.0,344.0
DK1,2020-07-18,19,18,5,7,1,2,20.152,16.434305,208.8107,100.0,161.0
DK1,2020-07-18,20,18,5,7,1,2,19.902,14.654254,207.824,99.0,126.0
DK1,2020-07-18,21,18,5,7,1,2,19.502,11.91812,205.01686,99.0,53.0
DK1,2020-07-18,22,18,5,7,1,2,18.952,9.531505,190.88548,99.0,9.0
DK1,2020-07-18,23,18,5,7,1,2,18.102,12.0694,162.64589,100.0,0.0
DK1,2020-07-19,0,19,6,7,1,2,18.102,12.979984,183.17976,100.0,0.0
DK1,2020-07-19,1,19,6,7,1,2,18.252,14.759999,192.68037,100.0,0.0
DK1,2020-07-19,2,19,6,7,1,2,17.802,13.849476,188.97255,98.0,0.0
DK1,2020-07-19,3,19,6,7,1,2,17.452,14.440443,184.28908,99.0,0.0
DK1,2020-07-19,4,19,6,7,1,2,16.902,12.496719,191.6336,100.0,0.0
DK1,2020-07-19,5,19,6,7,1,2,16.852,10.853866,185.7105,100.0,0.0
DK1,2020-07-19,6,19,6,7,1,2,17.152,10.495713,174.09395,100.0,7.0
DK1,2020-07-19,7,19,6,7,1,2,17.252,9.422101,173.41815,100.0,24.0
DK1,2020-07-19,8,19,6,7,1,2,17.802,8.647496,177.6141,100.0,62.0
DK1,2020-07-19,9,19,6,7,1,2,18.302,7.9932976,187.76508,100.0,91.0
DK1,2020-07-19,10,19,6,7,1,2,18.652,6.725354,195.52417,100.0,120.0
DK1,2020-07-19,11,19,6,7,1,2,18.952,6.2145634,169.99208,100.0,141.0
DK1,2020-07-19,12,19,6,7,1,2,19.202,6.9527545,158.74942,100.0,204.0
DK1,2020-07-19,13,19,6,7,1,2,19.002,9.19939,149.42085,99.0,214.0
DK1,2020-07-19,14,19,6,7,1,2,19.352,7.7879906,123.6901,100.0,274.0
DK1,2020-07-19,15,19,6,7,1,2,20.002,9.028754,113.49858,100.0,293.0
DK1,2020-07-19,16,19,6,7,1,2,20.052,8.217153,118.8107,91.0,305.0
DK1,2020-07-19,17,19,6,7,1,2,20.902,8.209263,164.74483,98.0,299.0
DK1,2020-07-19,18,19,6,7,1,2,20.952,12.819235,218.15727,86.0,155.0
DK1,2020-07-19,19,19,6,7,1,2,20.152,13.905509,248.74942,78.0,224.0
DK1,2020-07-19,20,19,6,7,1,2,19.202,12.605142,268.36346,75.0,155.0
DK1,2020-07-19,21,19,6,7,1,2,18.252,11.113451,294.90472,81.0,68.0
DK1,2020-07-19,22,19,6,7,1,2,16.952,9.511088,299.4758,49.0,10.0
DK1,2020-07-19,23,19,6,7,1,2,16.001999,10.009036,307.6943,100.0,0.0
DK1,2020-07-20,0,20,0,7,0,2,15.452,12.768586,319.574,100.0,0.0
DK1,2020-07-20,1,20,0,7,0,2,14.652,16.055355,317.72638,100.0,0.0
DK1,2020-07-20,2,20,0,7,0,2,14.052,14.003028,313.95847,92.0,0.0
DK1,2020-07-20,3,20,0,7,0,2,13.502,12.313894,307.87503,100.0,0.0
DK1,2020-07-20,4,20,0,7,0,2,13.302,11.770403,293.4287,100.0,0.0
DK1,2020-07-20,5,20,0,7,0,2,13.052,13.708391,293.1986,100.0,0.0
DK1,2020-07-20,6,20,0,7,0,2,13.052,13.397612,276.17007,100.0,6.0
DK1,2020-07-20,7,20,0,7,0,2,13.202,13.138765,279.46225,100.0,16.0
DK1,2020-07-20,8,20,0,7,0,2,13.302,13.896187,286.55716,98.0,41.0
DK1,2020-07-20,9,20,0,7,0,2,14.352,17.0763,304.69522,29.0,198.0
DK1,2020-07-20,10,20,0,7,0,2,15.802,18.0,306.86996,28.0,458.0
DK1,2020-07-20,11,20,0,7,0,2,16.852,19.272614,302.79953,88.0,588.0
DK1,2020-07-20,12,20,0,7,0,2,17.502,20.291357,295.20108,55.0,667.0
DK1,2020-07-20,13,20,0,7,0,2,17.502,21.749481,294.44394,96.0,589.0
DK1,2020-07-20,14,20,0,7,0,2,17.552,22.539564,296.56497,84.0,567.0
DK1,2020-07-20,15,20,0,7,0,2,17.402,22.077717,294.05734,49.0,560.0
DK1,2020-07-20,16,20,0,7,0,2,17.552,23.73271,292.28564,46.0,527.0
DK1,2020-07-20,17,20,0,7,0,2,17.502,24.735432,291.3369,9.0,504.0
DK1,2020-07-20,18,20,0,7,0,2,17.052,25.872454,291.2093,48.0,480.0
DK1,2020-07-20,19,20,0,7,0,2,16.352,24.94413,290.26578,11.0,317.0
DK1,2020-07-20,20,20,0,7,0,2,15.452,22.314194,287.8504,7.0,203.0
DK1,2020-07-20,21,20,0,7,0,2,14.302,20.192118,281.3099,1.0,94.0
DK1,2020-07-20,22,20,0,7,0,2,13.202,18.806337,275.49222,1.0,13.0
DK1,2020-07-20,23,20,0,7,0,2,12.552,19.09358,272.16104,1.0,0.0
DK1,2020-07-21,0,21,1,7,0,2,12.052,19.083395,271.0809,2.0,0.0
DK1,2020-07-21,1,21,1,7,0,2,11.752,19.44,270.0,4.0,0.0
DK1,2020-07-21,2,21,1,7,0,2,11.452,19.443333,268.93912,5.0,0.0
DK1,2020-07-21,3,21,1,7,0,2,11.452,19.09358,272.16104,84.0,0.0
DK1,2020-07-21,4,21,1,7,0,2,11.452,18.359999,270.0,97.0,0.0
DK1,2020-07-21,5,21,1,7,0,2,11.352,18.359999,270.0,74.0,0.0
DK1,2020-07-21,6,21,1,7,0,2,11.602,19.08,270.0,28.0,17.0
DK1,2020-07-21,7,21,1,7,0,2,12.502,18.72346,271.10168,97.0,104.0
DK1,2020-07-21,8,21,1,7,0,2,13.252,19.469976,273.17978,98.0,162.0
DK1,2020-07-21,9,21,1,7,0,2,14.002,21.841648,278.53067,85.0,229.0
DK1,2020-07-21,10,21,1,7,0,2,15.452,25.171696,286.62082,18.0,471.0
DK1,2020-07-21,11,21,1,7,0,2,16.252,27.219902,290.11267,46.0,589.0
DK1,2020-07-21,12,21,1,7,0,2,16.652,27.210379,287.71588,36.0,607.0
DK1,2020-07-21,13,21,1,7,0,2,16.902,26.64,288.92474,29.0,635.0
DK1,2020-07-21,14,21,1,7,0,2,17.402,25.537172,291.5015,33.0,669.0
DK1,2020-07-21,15,21,1,7,0,2,17.302,26.674032,291.3707,30.0,651.0
DK1,2020-07-21,16,21,1,7,0,2,17.102,26.758923,289.6539,23.0,577.0
DK1,2020-07-21,17,21,1,7,0,2,16.852,27.09822,289.39792,18.0,522.0
DK1,2020-07-21,18,21,1,7,0,2,16.352,26.882141,290.37653,13.0,439.0
DK1,2020-07-21,19,21,1,7,0,2,15.702,25.959969,289.44012,1.0,343.0
DK1,2020-07-21,20,21,1,7,0,2,14.852,23.795427,287.61267,0.0,217.0
DK1,2020-07-21,21,21,1,7,0,2,13.802,21.758419,286.33612,0.0,92.0
DK1,2020-07-21,22,21,1,7,0,2,12.702,21.218632,284.74362,0.0,12.0
DK1,2020-07-21,23,21,1,7,0,2,12.052,21.566975,284.5002,1.0,0.0
DK1,2020-07-22,0,22,2,7,0,2,11.602,21.479666,283.57043,0.0,0.0
DK1,2020-07-22,1,22,2,7,0,2,11.302,20.870687,284.99512,0.0,0.0
DK1,2020-07-22,2,22,2,7,0,2,11.102,19.483284,286.09088,0.0,0.0
DK1,2020-07-22,3,22,2,7,0,2,10.702,18.947083,284.30032,0.0,0.0
DK1,2020-07-22,4,22,2,7,0,2,10.502,18.079027,282.65256,0.0,0.0
DK1,2020-07-22,5,22,2,7,0,2,10.252,17.163355,279.65982,0.0,0.0
DK1,2020-07-22,6,22,2,7,0,2,10.502,17.106628,278.47107,0.0,18.0
DK1,2020-07-22,7,22,2,7,0,2,11.702,16.75064,278.65247,5.0,106.0
DK1,2020-07-22,8,22,2,7,0,2,13.152,17.518356,279.46225,5.0,233.0
DK1,2020-07-22,9,22,2,7,0,2,14.402,21.194187,290.89783,4.0,372.0
DK1,2020-07-22,10,22,2,7,0,2,15.552,22.077717,294.05734,21.0,513.0
DK1,2020-07-22,11,22,2,7,0,2,16.352,23.210928,293.78204,40.0,613.0
DK1,2020-07-22,12,22,2,7,0,2,16.852,23.263912,291.80148,58.0,671.0
DK1,2020-07-22,13,22,2,7,0,2,17.102,23.210928,293.78204,86.0,652.0
DK1,2020-07-22,14,22,2,7,0,2,16.952,23.188583,297.75842,100.0,491.0
DK1,2020-07-22,15,22,2,7,0,2,17.002,22.702845,297.37762,97.0,523.0
DK1,2020-07-22,16,22,2,7,0,2,16.852,22.288042,301.1224,98.0,413.0
DK1,2020-07-22,17,22,2,7,0,2,16.352,22.104116,300.32352,92.0,264.0
DK1,2020-07-22,18,22,2,7,0,2,16.202,22.104116,300.32352,100.0,308.0
DK1,2020-07-22,19,22,2,7,0,2,15.652,20.12461,296.56497,100.0,215.0
DK1,2020-07-22,20,22,2,7,0,2,15.002,18.057508,293.49857,100.0,96.0
DK1,2020-07-22,21,22,2,7,0,2,14.202,17.447933,291.80145,97.0,38.0
DK1,2020-07-22,22,22,2,7,0,2,13.302,16.73516,288.8248,16.0,7.0
DK1,2020-07-22,23,22,2,7,0,2,12.102,15.827721,287.19864,3.0,0.0
DK1,2020-07-23,0,23,3,7,0,2,11.452,15.683776,279.24603,4.0,0.0
DK1,2020-07-23,1,23,3,7,0,2,11.002,15.496736,272.66293,2.0,0.0
DK1,2020-07-23,2,23,3,7,0,2,10.652,15.158522,274.08554,5.0,0.0
DK1,2020-07-23,3,23,3,7,0,2,10.202,15.124284,271.3639,8.0,0.0
DK1,2020-07-23,4,23,3,7,0,2,10.052,14.404499,271.43207,4.0,0.0
DK1,2020-07-23,5,23,3,7,0,2,9.802,13.684735,268.49258,4.0,0.0
DK1,2020-07-23,6,23,3,7,0,2,10.052,14.799459,265.81516,8.0,16.0
DK1,2020-07-23,7,23,3,7,0,2,11.552,14.799459,265.81516,5.0,103.0
DK1,2020-07-23,8,23,3,7,0,2,13.252,13.797912,262.50424,17.0,232.0
DK1,2020-07-23,9,23,3,7,0,2,14.752,15.328561,260.53775,50.0,359.0
DK1,2020-07-23,10,23,3,7,0,2,16.001999,15.683776,260.75397,79.0,482.0
DK1,2020-07-23,11,23,3,7,0,2,16.352,16.24394,257.19574,100.0,441.0
DK1,2020-07-23,12,23,3,7,0,2,16.152,16.179985,249.14546,100.0,299.0
DK1,2020-07-23,13,23,3,7,0,2,16.502,13.363711,242.74475,99.0,139.0
DK1,2020-07-23,14,23,3,7,0,2,17.352,14.88242,237.84773,99.0,197.0
DK1,2020-07-23,15,23,3,7,0,2,18.002,15.696165,233.39284,100.0,331.0
DK1,2020-07-23,16,23,3,7,0,2,17.252,20.240198,231.49931,100.0,364.0
DK1,2020-07-23,17,23,3,7,0,2,15.852,15.782622,224.9999,100.0,112.0
DK1,2020-07-23,18,23,3,7,0,2,15.652,14.081477,212.47118,100.0,77.0
DK1,2020-07-23,19,23,3,7,0,2,15.352,14.118243,199.35909,100.0,87.0
DK1,2020-07-23,20,23,3,7,0,2,14.752,15.725037,195.94547,100.0,65.0
DK1,2020-07-23,21,23,3,7,0,2,13.752,16.179985,200.85454,100.0,24.0
DK1,2020-07-23,22,23,3,7,0,2,13.302,16.676977,193.73628,100.0,3.0
DK1,2020-07-23,23,23,3,7,0,2,13.402,15.034041,196.69933,100.0,0.0
DK1,2020-07-24,0,24,4,7,1,2,13.652,14.277983,213.6901,100.0,0.0
DK1,2020-07-24,1,24,4,7,1,2,14.202,16.279802,215.09589,100.0,0.0
DK1,2020-07-24,2,24,4,7,1,2,14.102,14.973577,207.18103,100.0,0.0
DK1,2020-07-24,3,24,4,7,1,2,14.002,16.746773,205.4633,100.0,0.0
DK1,2020-07-24,4,24,4,7,1,2,14.152,17.826363,226.63654,100.0,0.0
DK1,2020-07-24,5,24,4,7,1,2,13.652,16.08761,229.53786,100.0,0.0
DK1,2020-07-24,6,24,4,7,1,2,13.702,16.199999,233.13002,97.0,3.0
DK1,2020-07-24,7,24,4,7,1,2,13.902,19.09358,225.76381,79.0,23.0
DK1,2020-07-24,8,24,4,7,1,2,14.702,21.09305,242.56035,67.0,83.0
DK1,2020-07-24,9,24,4,7,1,2,16.202,26.121714,262.8751,51.0,218.0
DK1,2020-07-24,10,24,4,7,1,2,17.002,24.57511,264.95764,37.0,359.0
DK1,2020-07-24,11,24,4,7,1,2,17.802,23.664352,256.8094,52.0,493.0
DK1,2020-07-24,12,24,4,7,1,2,18.052,24.36591,257.19574,56.0,539.0
DK1,2020-07-24,13,24,4,7,1,2,18.702,24.967499,264.2073,39.0,568.0
DK1,2020-07-24,14,24,4,7,1,2,18.752,25.959969,273.17978,50.0,614.0
DK1,2020-07-24,15,24,4,7,1,2,19.252,28.449112,271.4502,37.0,583.0
DK1,2020-07-24,16,24,4,7,1,2,19.102,29.620802,286.23242,56.0,601.0
DK1,2020-07-24,17,24,4,7,1,2,18.052,28.185953,294.92844,6.0,389.0
DK1,2020-07-24,18,24,4,7,1,2,17.752,30.500309,300.49976,5.0,465.0
DK1,2020-07-24,19,24,4,7,1,2,17.002,28.167557,308.77417,4.0,329.0
DK1,2020-07-24,20,24,4,7,1,2,16.202,24.485292,311.42358,28.0,199.0
DK1,2020-07-24,21,24,4,7,1,2,15.202,20.808498,307.26648,10.0,81.0
DK1,2020-07-24,22,24,4,7,1,2,14.102,18.0,306.86996,0.0,9.0
DK1,2020-07-24,23,24,4,7,1,2,13.052,15.0038395,300.25635,0.0,0.0
DK1,2020-07-25,0,25,5,7,1,2,12.102,12.768586,291.5015,0.0,0.0
