zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
GB,2023-07-04,22,4,1,7,0,2,12.465167,11.0951185,287.11526,67.666664,8.333333
GB,2023-07-04,23,4,1,7,0,2,11.831833,11.04827,298.39917,65.333336,0.0
GB,2023-07-05,0,5,2,7,0,2,11.531833,11.665631,305.59433,61.666668,0.0
GB,2023-07-05,1,5,2,7,0,2,11.465167,10.528662,266.38882,62.0,0.0
GB,2023-07-05,2,5,2,7,0,2,10.715167,12.30347,270.24268,70.666664,0.0
GB,2023-07-05,3,5,2,7,0,2,10.615167,11.700049,253.93066,52.666668,0.0
GB,2023-07-05,4,5,2,7,0,2,10.2485,12.129045,263.06833,43.666668,0.0
GB,2023-07-05,5,5,2,7,0,2,10.0985,11.1733055,261.15097,36.666668,0.33333334
GB,2023-07-05,6,5,2,7,0,2,10.6484995,11.99527,256.5817,29.333334,36.666668
GB,2023-07-05,7,5,2,7,0,2,11.9985,13.549488,263.82462,37.0,131.66667
GB,2023-07-05,8,5,2,7,0,2,13.1484995,15.932948,273.29285,22.333334,259.0
GB,2023-07-05,9,5,2,7,0,2,14.465167,18.063833,278.30106,30.666666,405.66666
GB,2023-07-05,10,5,2,7,0,2,15.2985,19.049288,280.2756,34.0,506.33334
GB,2023-07-05,11,5,2,7,0,2,16.031834,19.288147,280.40097,43.666668,577.6667
GB,2023-07-05,12,5,2,7,0,2,16.565168,19.122553,278.32642,62.666668,637.3333
GB,2023-07-05,13,5,2,7,0,2,16.098501,16.873085,271.11136,51.333332,644.3333
GB,2023-07-05,14,5,2,7,0,2,17.0485,17.934214,268.32608,35.666668,613.3333
GB,2023-07-05,15,5,2,7,0,2,17.598501,19.110283,260.25278,52.333332,632.0
GB,2023-07-05,16,5,2,7,0,2,17.715166,20.174026,258.66946,46.666668,548.0
GB,2023-07-05,17,5,2,7,0,2,17.465166,20.079329,257.3613,40.0,463.66666
GB,2023-07-05,18,5,2,7,0,2,17.1985,18.553787,258.90695,29.666666,398.33334
GB,2023-07-05,19,5,2,7,0,2,16.815166,16.902443,258.97177,38.0,285.66666
GB,2023-07-05,20,5,2,7,0,2,16.0485,14.158527,257.84372,40.666668,169.66667
GB,2023-07-05,21,5,2,7,0,2,14.931834,10.882413,237.27852,50.666668,64.0
GB,2023-07-05,22,5,2,7,0,2,13.3984995,9.792506,233.09749,67.333336,8.666667
GB,2023-07-05,23,5,2,7,0,2,12.9985,9.319361,222.40181,51.666668,0.0
GB,2023-07-06,0,6,3,7,0,2,12.2485,9.391936,219.79332,66.666664,0.0
GB,2023-07-06,1,6,3,7,0,2,11.681832,9.958149,220.85175,56.0,0.0
GB,2023-07-06,2,6,3,7,0,2,11.5985,8.694411,210.84772,94.666664,0.0
GB,2023-07-06,3,6,3,7,0,2,11.415166,8.323037,213.86943,68.0,0.0
GB,2023-07-06,4,6,3,7,0,2,11.448501,8.385642,219.38495,93.333336,0.0
GB,2023-07-06,5,6,3,7,0,2,11.181834,7.555781,212.94011,84.666664,0.0
GB,2023-07-06,6,6,3,7,0,2,11.765167,9.768887,204.44975,61.333332,33.333332
GB,2023-07-06,7,6,3,7,0,2,13.065166,11.180458,211.84706,62.333332,118.666664
GB,2023-07-06,8,6,3,7,0,2,14.331833,12.77888,218.28941,48.0,241.66667
GB,2023-07-06,9,6,3,7,0,2,15.231833,13.947853,222.46846,71.0,323.33334
GB,2023-07-06,10,6,3,7,0,2,16.4485,16.589869,223.26265,83.0,500.0
GB,2023-07-06,11,6,3,7,0,2,16.931833,17.657473,221.7105,89.0,466.33334
GB,2023-07-06,12,6,3,7,0,2,17.7985,17.577383,218.55315,99.333336,533.0
GB,2023-07-06,13,6,3,7,0,2,17.881834,16.55786,211.87404,98.0,529.6667
GB,2023-07-06,14,6,3,7,0,2,17.6985,17.254652,206.90132,99.666664,340.33334
GB,2023-07-06,15,6,3,7,0,2,17.748499,16.584423,200.97838,76.0,392.33334
GB,2023-07-06,16,6,3,7,0,2,18.315166,16.801842,184.93776,99.333336,384.0
GB,2023-07-06,17,6,3,7,0,2,18.315166,19.771233,180.9683,77.666664,341.33334
GB,2023-07-06,18,6,3,7,0,2,17.848501,19.462654,179.21849,71.333336,277.66666
GB,2023-07-06,19,6,3,7,0,2,17.4485,18.144102,174.95825,82.333336,204.66667
GB,2023-07-06,20,6,3,7,0,2,17.015167,15.4166,170.80339,87.0,115.666664
GB,2023-07-06,21,6,3,7,0,2,16.165167,16.570496,170.65414,60.0,32.333332
GB,2023-07-06,22,6,3,7,0,2,15.315167,17.73536,172.16138,65.333336,3.0
GB,2023-07-06,23,6,3,7,0,2,14.865167,17.172066,172.63257,65.333336,0.0
GB,2023-07-07,0,7,4,7,1,2,14.665166,14.82253,167.33832,57.333332,0.0
GB,2023-07-07,1,7,4,7,1,2,14.481833,15.325984,167.81047,52.333332,0.0
GB,2023-07-07,2,7,4,7,1,2,14.231833,16.302092,173.62268,46.333332,0.0
GB,2023-07-07,3,7,4,7,1,2,14.198501,16.133696,171.19942,38.333332,0.0
GB,2023-07-07,4,7,4,7,1,2,13.781834,14.643506,169.71706,36.333332,0.0
GB,2023-07-07,5,7,4,7,1,2,13.781834,14.4287405,168.88316,53.333332,0.0
GB,2023-07-07,6,7,4,7,1,2,14.365166,13.290608,150.4917,66.0,24.666666
GB,2023-07-07,7,7,4,7,1,2,15.615167,16.108873,148.41838,64.666664,101.0
GB,2023-07-07,8,7,4,7,1,2,16.881834,15.66851,147.38304,65.333336,190.0
GB,2023-07-07,9,7,4,7,1,2,18.3985,17.258305,151.84155,66.333336,329.33334
GB,2023-07-07,10,7,4,7,1,2,19.481833,18.384453,159.07018,66.666664,404.0
GB,2023-07-07,11,7,4,7,1,2,20.781834,18.996094,164.66814,63.666668,541.3333
GB,2023-07-07,12,7,4,7,1,2,21.815165,18.406313,174.37126,34.666668,643.3333
GB,2023-07-07,13,7,4,7,1,2,23.031836,18.087769,179.55232,34.0,692.3333
GB,2023-07-07,14,7,4,7,1,2,23.715166,19.326014,179.30232,38.0,703.3333
GB,2023-07-07,15,7,4,7,1,2,24.131834,18.9391,177.2899,41.0,689.6667
GB,2023-07-07,16,7,4,7,1,2,24.315165,18.088602,174.60143,38.0,590.6667
GB,2023-07-07,17,7,4,7,1,2,24.415167,18.280128,169.72627,47.0,495.0
GB,2023-07-07,18,7,4,7,1,2,24.2985,15.843652,161.35126,45.0,418.33334
GB,2023-07-07,19,7,4,7,1,2,23.681833,13.603538,144.29547,43.0,313.0
GB,2023-07-07,20,7,4,7,1,2,22.631834,9.920343,122.94916,35.333332,183.66667
GB,2023-07-07,21,7,4,7,1,2,20.865166,12.4022875,102.09113,25.333334,76.0
GB,2023-07-07,22,7,4,7,1,2,19.681833,13.985356,97.45395,32.333332,9.333333
GB,2023-07-07,23,7,4,7,1,2,19.115168,14.29805,96.866394,25.0,0.0
GB,2023-07-08,0,8,5,7,1,2,18.998499,15.580341,104.53489,15.333333,0.0
GB,2023-07-08,1,8,5,7,1,2,18.515167,16.421518,96.6809,16.666666,0.0
GB,2023-07-08,2,8,5,7,1,2,18.315166,17.204176,93.88507,26.333334,0.0
GB,2023-07-08,3,8,5,7,1,2,18.315166,17.976828,95.261475,8.0,0.0
GB,2023-07-08,4,8,5,7,1,2,18.1985,17.755798,94.7945,0.0,0.0
GB,2023-07-08,5,8,5,7,1,2,18.165167,17.758606,101.25354,1.0,0.0
GB,2023-07-08,6,8,5,7,1,2,18.715166,18.02064,104.13079,4.3333335,36.333332
GB,2023-07-08,7,8,5,7,1,2,20.081833,17.187716,116.6285,13.666667,139.0
GB,2023-07-08,8,8,5,7,1,2,21.598501,15.092793,137.53796,39.0,275.0
GB,2023-07-08,9,8,5,7,1,2,22.648499,15.53198,143.8838,73.0,416.66666
GB,2023-07-08,10,8,5,7,1,2,22.565165,17.097101,162.11877,72.666664,392.33334
GB,2023-07-08,11,8,5,7,1,2,22.5485,15.139336,160.56688,95.333336,401.0
GB,2023-07-08,12,8,5,7,1,2,22.765167,15.974891,172.75545,95.0,425.33334
GB,2023-07-08,13,8,5,7,1,2,23.598501,12.797916,113.02914,100.0,369.66666
GB,2023-07-08,14,8,5,7,1,2,23.815168,14.2047,140.83415,98.666664,439.0
GB,2023-07-08,15,8,5,7,1,2,22.281836,12.642562,143.42877,84.666664,239.66667
GB,2023-07-08,16,8,5,7,1,2,21.965166,14.431076,147.00346,85.333336,357.0
GB,2023-07-08,17,8,5,7,1,2,21.698502,9.844171,164.29594,69.666664,278.66666
GB,2023-07-08,18,8,5,7,1,2,21.598501,10.1304655,161.71141,92.666664,303.66666
GB,2023-07-08,19,8,5,7,1,2,21.365166,10.043143,123.12168,85.333336,225.66667
GB,2023-07-08,20,8,5,7,1,2,19.981833,10.275926,156.03069,86.0,104.0
GB,2023-07-08,21,8,5,7,1,2,18.831833,6.7698216,175.64778,93.333336,37.0
GB,2023-07-08,22,8,5,7,1,2,17.965166,5.3768477,201.93669,98.333336,5.0
GB,2023-07-08,23,8,5,7,1,2,17.715166,7.506182,173.1709,99.666664,0.0
GB,2023-07-09,0,9,6,7,1,2,17.065166,9.169406,160.08281,89.0,0.0
GB,2023-07-09,1,9,6,7,1,2,16.9485,5.9138527,172.81374,98.333336,0.0
GB,2023-07-09,2,9,6,7,1,2,16.181833,7.8318787,187.73952,97.0,0.0
GB,2023-07-09,3,9,6,7,1,2,15.881833,7.174345,220.20789,83.666664,0.0
GB,2023-07-09,4,9,6,7,1,2,15.381833,5.5535207,169.07533,75.666664,0.0
GB,2023-07-09,5,9,6,7,1,2,14.565166,6.190788,158.21825,72.0,0.0
GB,2023-07-09,6,9,6,7,1,2,14.931834,4.648847,194.15796,80.333336,24.333334
GB,2023-07-09,7,9,6,7,1,2,15.448501,4.6097713,164.17014,84.333336,106.333336
GB,2023-07-09,8,9,6,7,1,2,16.631834,5.212069,200.73195,76.666664,217.66667
GB,2023-07-09,9,9,6,7,1,2,17.1985,9.037864,209.14851,77.0,290.0
GB,2023-07-09,10,9,6,7,1,2,17.5485,10.008874,195.70178,72.0,361.33334
GB,2023-07-09,11,9,6,7,1,2,18.115166,11.687618,191.92743,60.666668,481.0
GB,2023-07-09,12,9,6,7,1,2,18.665167,12.934297,196.82652,76.666664,553.6667
GB,2023-07-09,13,9,6,7,1,2,20.748499,12.626648,209.25209,83.666664,544.3333
GB,2023-07-09,14,9,6,7,1,2,21.248499,13.659575,208.56494,59.666668,650.0
GB,2023-07-09,15,9,6,7,1,2,21.515167,15.577159,205.96843,76.666664,645.3333
GB,2023-07-09,16,9,6,7,1,2,21.365168,16.558804,206.93347,73.666664,615.0
GB,2023-07-09,17,9,6,7,1,2,20.615168,13.831483,214.15636,44.0,432.0
GB,2023-07-09,18,9,6,7,1,2,20.1985,13.316752,213.8839,60.0,452.66666
GB,2023-07-09,19,9,6,7,1,2,19.215166,15.454499,191.64754,100.0,285.33334
GB,2023-07-09,20,9,6,7,1,2,18.165167,9.527497,197.10088,74.0,129.66667
GB,2023-07-09,21,9,6,7,1,2,17.215166,8.8827095,185.40369,77.666664,59.0
GB,2023-07-09,22,9,6,7,1,2,15.881833,9.059524,183.93733,48.666668,7.6666665
GB,2023-07-09,23,9,6,7,1,2,14.865167,9.257473,185.10838,37.333332,0.0
GB,2023-07-10,0,10,0,7,0,2,14.381833,8.223258,183.01567,27.666666,0.0
GB,2023-07-10,1,10,0,7,0,2,13.731833,8.221995,166.34938,47.333332,0.0
GB,2023-07-10,2,10,0,7,0,2,12.865167,9.097697,170.83208,48.0,0.0
GB,2023-07-10,3,10,0,7,0,2,12.3485,8.313728,184.803,22.0,0.0
GB,2023-07-10,4,10,0,7,0,2,12.265166,8.010979,183.39363,29.666666,0.0
GB,2023-07-10,5,10,0,7,0,2,12.531833,7.1707015,179.7989,60.0,0.0
GB,2023-07-10,6,10,0,7,0,2,12.7985,6.944399,165.69627,67.333336,31.333334
GB,2023-07-10,7,10,0,7,0,2,14.415166,6.716064,158.84279,70.666664,124.0
GB,2023-07-10,8,10,0,7,0,2,15.981833,9.771581,183.02844,80.666664,236.33333
GB,2023-07-10,9,10,0,7,0,2,17.165167,13.139858,193.7322,89.666664,324.66666
GB,2023-07-10,10,10,0,7,0,2,18.531832,15.967786,196.69017,88.333336,465.66666
GB,2023-07-10,11,10,0,7,0,2,19.481834,18.494171,195.3836,98.333336,533.6667
GB,2023-07-10,12,10,0,7,0,2,19.281832,18.782524,187.30116,99.666664,428.33334
GB,2023-07-10,13,10,0,7,0,2,19.015167,15.560826,174.3034,99.666664,300.0
GB,2023-07-10,14,10,0,7,0,2,19.881834,17.884893,173.51894,81.333336,568.3333
GB,2023-07-10,15,10,0,7,0,2,20.215166,20.013235,167.8884,82.0,476.0
GB,2023-07-10,16,10,0,7,0,2,19.598501,20.58787,174.13466,99.0,401.66666
GB,2023-07-10,17,10,0,7,0,2,19.415167,22.29764,175.21922,100.0,313.0
GB,2023-07-10,18,10,0,7,0,2,18.415167,18.74748,162.10878,99.333336,128.0
GB,2023-07-10,19,10,0,7,0,2,18.481833,18.059095,157.72578,99.666664,112.0
GB,2023-07-10,20,10,0,7,0,2,17.981833,19.568636,156.26288,99.666664,69.333336
GB,2023-07-10,21,10,0,7,0,2,17.1985,19.925308,150.38531,96.666664,24.333334
GB,2023-07-10,22,10,0,7,0,2,16.4485,18.877424,152.9855,82.0,2.6666667
GB,2023-07-10,23,10,0,7,0,2,15.948501,16.034037,151.6078,91.333336,0.0
GB,2023-07-11,0,11,1,7,0,2,15.731833,10.409219,126.66178,99.666664,0.0
GB,2023-07-11,1,11,1,7,0,2,15.581833,12.684581,198.44765,100.0,0.0
GB,2023-07-11,2,11,1,7,0,2,15.365166,14.877891,195.11867,72.0,0.0
GB,2023-07-11,3,11,1,7,0,2,14.915166,14.068378,195.63654,79.333336,0.0
GB,2023-07-11,4,11,1,7,0,2,14.981833,14.115323,215.7271,98.666664,0.0
GB,2023-07-11,5,11,1,7,0,2,15.215167,14.951034,220.45683,98.333336,0.0
GB,2023-07-11,6,11,1,7,0,2,15.331833,16.561676,226.85783,90.0,14.333333
GB,2023-07-11,7,11,1,7,0,2,15.5985,17.518398,230.30566,92.0,69.333336
GB,2023-07-11,8,11,1,7,0,2,16.0985,16.271591,244.6446,70.333336,163.33333
GB,2023-07-11,9,11,1,7,0,2,16.981833,16.495596,240.32439,71.333336,321.66666
GB,2023-07-11,10,11,1,7,0,2,17.865168,17.090654,236.7231,73.333336,433.66666
GB,2023-07-11,11,11,1,7,0,2,18.965166,18.189022,236.26234,89.333336,556.0
GB,2023-07-11,12,11,1,7,0,2,18.5485,19.395836,239.03685,82.0,418.33334
GB,2023-07-11,13,11,1,7,0,2,18.515167,17.314688,246.09746,84.0,460.33334
GB,2023-07-11,14,11,1,7,0,2,18.915167,19.186356,246.05424,88.666664,495.66666
GB,2023-07-11,15,11,1,7,0,2,19.065168,21.099642,256.56076,97.0,545.3333
GB,2023-07-11,16,11,1,7,0,2,18.265167,20.089094,243.98541,80.333336,281.66666
GB,2023-07-11,17,11,1,7,0,2,18.665167,21.433874,249.00063,69.666664,440.66666
GB,2023-07-11,18,11,1,7,0,2,18.431833,21.198744,248.27559,55.666668,424.66666
GB,2023-07-11,19,11,1,7,0,2,17.865166,19.860605,251.78355,48.666668,297.33334
GB,2023-07-11,20,11,1,7,0,2,17.081833,16.700455,250.22676,43.333332,169.66667
GB,2023-07-11,21,11,1,7,0,2,15.8984995,13.588429,249.84258,59.0,66.333336
GB,2023-07-11,22,11,1,7,0,2,14.681834,12.502834,245.93843,70.666664,7.3333335
GB,2023-07-11,23,11,1,7,0,2,14.015167,12.743495,238.01607,65.333336,0.0
GB,2023-07-12,0,12,2,7,0,2,13.331833,12.362762,236.24162,46.333332,0.0
GB,2023-07-12,1,12,2,7,0,2,13.315166,11.907295,222.4814,48.666668,0.0
GB,2023-07-12,2,12,2,7,0,2,13.0485,11.394744,218.6769,67.0,0.0
GB,2023-07-12,3,12,2,7,0,2,12.8485,10.494827,227.27399,69.0,0.0
GB,2023-07-12,4,12,2,7,0,2,12.781833,9.409408,225.09108,53.0,0.0
GB,2023-07-12,5,12,2,7,0,2,12.5985,9.080659,232.6375,55.666668,0.0
GB,2023-07-12,6,12,2,7,0,2,12.831833,10.002618,227.4386,70.0,18.333334
GB,2023-07-12,7,12,2,7,0,2,13.681834,12.523819,235.88324,71.666664,85.0
GB,2023-07-12,8,12,2,7,0,2,14.481833,14.113373,245.18001,53.333332,164.0
GB,2023-07-12,9,12,2,7,0,2,15.198501,15.446396,247.87556,47.666668,268.33334
GB,2023-07-12,10,12,2,7,0,2,16.531832,17.386213,250.40515,51.333332,421.0
GB,2023-07-12,11,12,2,7,0,2,17.098501,18.86928,260.00558,51.333332,460.66666
GB,2023-07-12,12,12,2,7,0,2,17.931833,20.778465,264.75,46.333332,532.3333
GB,2023-07-12,13,12,2,7,0,2,17.998499,17.886312,257.26468,51.666668,591.0
GB,2023-07-12,14,12,2,7,0,2,18.6985,21.515085,266.00528,82.666664,614.6667
GB,2023-07-12,15,12,2,7,0,2,18.515165,22.166733,259.03012,81.333336,552.6667
GB,2023-07-12,16,12,2,7,0,2,18.565166,23.39351,265.27255,54.0,506.33334
GB,2023-07-12,17,12,2,7,0,2,18.248499,23.319273,264.4181,77.333336,415.66666
GB,2023-07-12,18,12,2,7,0,2,18.281834,22.205368,265.77347,47.333332,397.33334
GB,2023-07-12,19,12,2,7,0,2,17.565166,20.247751,261.19907,51.666668,279.33334
GB,2023-07-12,20,12,2,7,0,2,16.731833,16.848734,259.80832,41.333332,153.0
GB,2023-07-12,21,12,2,7,0,2,15.915166,13.866433,255.6228,41.0,61.666668
GB,2023-07-12,22,12,2,7,0,2,15.0485,14.091445,257.21112,34.333332,6.3333335
GB,2023-07-12,23,12,2,7,0,2,14.415166,14.362621,257.54102,13.666667,0.0
GB,2023-07-13,0,13,3,7,0,2,13.515166,11.842435,250.50493,17.0,0.0
GB,2023-07-13,1,13,3,7,0,2,13.2485,10.974667,232.51866,26.333334,0.0
GB,2023-07-13,2,13,3,7,0,2,12.8984995,10.40644,231.05298,38.333332,0.0
GB,2023-07-13,3,13,3,7,0,2,12.4985,8.711769,242.94727,48.0,0.0
GB,2023-07-13,4,13,3,7,0,2,12.198499,9.597738,240.5158,44.0,0.0
GB,2023-07-13,5,13,3,7,0,2,11.931834,9.0651865,238.35486,21.666666,0.0
GB,2023-07-13,6,13,3,7,0,2,12.265167,9.398459,231.3269,28.0,27.0
GB,2023-07-13,7,13,3,7,0,2,13.665166,12.087335,243.92267,66.666664,118.666664
GB,2023-07-13,8,13,3,7,0,2,14.565166,13.097058,243.71379,69.666664,210.66667
GB,2023-07-13,9,13,3,7,0,2,15.631833,14.304177,242.7201,72.333336,317.0
GB,2023-07-13,10,13,3,7,0,2,16.481833,14.692323,240.72768,53.0,393.66666
GB,2023-07-13,11,13,3,7,0,2,17.2985,15.736562,241.74683,69.666664,520.3333
GB,2023-07-13,12,13,3,7,0,2,18.015167,17.22293,240.72937,86.666664,585.6667
GB,2023-07-13,13,13,3,7,0,2,17.9485,14.615659,247.34998,82.333336,470.0
GB,2023-07-13,14,13,3,7,0,2,18.565168,18.673597,239.39436,77.333336,606.3333
GB,2023-07-13,15,13,3,7,0,2,18.565166,18.425222,252.24803,80.666664,562.6667
GB,2023-07-13,16,13,3,7,0,2,18.5485,18.93197,254.56543,50.666668,473.33334
GB,2023-07-13,17,13,3,7,0,2,18.965166,16.959627,259.30515,36.333332,520.3333
GB,2023-07-13,18,13,3,7,0,2,18.848501,16.70753,258.09872,41.666668,435.66666
GB,2023-07-13,19,13,3,7,0,2,17.881834,15.744252,254.24648,46.333332,276.0
GB,2023-07-13,20,13,3,7,0,2,17.331833,12.626904,251.10762,55.333332,166.33333
GB,2023-07-13,21,13,3,7,0,2,15.948501,9.648007,234.04741,95.333336,63.666668
GB,2023-07-13,22,13,3,7,0,2,14.631833,8.050065,217.97144,91.333336,6.3333335
GB,2023-07-13,23,13,3,7,0,2,13.831833,7.6965194,189.34676,99.666664,0.0
GB,2023-07-14,0,14,4,7,1,2,13.631833,7.3332524,165.8202,98.666664,0.0
GB,2023-07-14,1,14,4,7,1,2,13.115167,8.368668,158.39311,99.666664,0.0
GB,2023-07-14,2,14,4,7,1,2,12.781834,6.3991513,152.21117,100.0,0.0
GB,2023-07-14,3,14,4,7,1,2,13.115167,7.147802,139.79349,99.666664,0.0
GB,2023-07-14,4,14,4,7,1,2,13.2985,8.4296465,134.70523,100.0,0.0
GB,2023-07-14,5,14,4,7,1,2,13.4985,8.51151,137.75128,99.333336,0.0
GB,2023-07-14,6,14,4,7,1,2,14.0985,9.51987,143.9654,100.0,9.333333
GB,2023-07-14,7,14,4,7,1,2,14.765167,9.984327,144.99397,100.0,36.666668
GB,2023-07-14,8,14,4,7,1,2,15.281834,9.796161,150.98091,100.0,65.0
GB,2023-07-14,9,14,4,7,1,2,15.981833,11.075398,150.2353,100.0,106.666664
GB,2023-07-14,10,14,4,7,1,2,16.1485,11.799198,143.52516,100.0,128.66667
GB,2023-07-14,11,14,4,7,1,2,16.2985,13.729627,133.5357,100.0,180.0
GB,2023-07-14,12,14,4,7,1,2,16.831833,14.726448,127.26022,100.0,219.0
GB,2023-07-14,13,14,4,7,1,2,17.3985,17.895678,134.58995,100.0,256.33334
GB,2023-07-14,14,14,4,7,1,2,17.681833,17.200254,134.54901,100.0,312.66666
GB,2023-07-14,15,14,4,7,1,2,17.631834,20.181673,134.93001,100.0,201.0
GB,2023-07-14,16,14,4,7,1,2,17.098501,20.049683,115.60956,100.0,133.33333
GB,2023-07-14,17,14,4,7,1,2,17.1485,19.247826,107.385376,100.0,116.0
GB,2023-07-14,18,14,4,7,1,2,17.465166,26.098566,128.29192,99.333336,107.333336
GB,2023-07-14,19,14,4,7,1,2,17.0485,28.352427,133.80766,99.333336,62.666668
GB,2023-07-14,20,14,4,7,1,2,16.865168,25.036606,134.84523,100.0,33.333332
GB,2023-07-14,21,14,4,7,1,2,16.915167,24.008425,142.64578,90.333336,14.666667
GB,2023-07-14,22,14,4,7,1,2,16.598501,24.070534,151.00165,50.0,1.6666666
GB,2023-07-14,23,14,4,7,1,2,15.7985,24.043108,158.74062,55.333332,0.0
GB,2023-07-15,0,15,5,7,1,2,15.131833,22.14068,160.22705,65.666664,0.0
GB,2023-07-15,1,15,5,7,1,2,14.948501,19.946184,158.74982,71.666664,0.0
GB,2023-07-15,2,15,5,7,1,2,14.865167,16.999743,163.6869,68.666664,0.0
GB,2023-07-15,3,15,5,7,1,2,14.715167,16.438673,173.05566,75.666664,0.0
GB,2023-07-15,4,15,5,7,1,2,14.698501,16.639437,162.66039,78.0,0.0
GB,2023-07-15,5,15,5,7,1,2,14.665166,17.3593,163.06537,63.333332,0.0
GB,2023-07-15,6,15,5,7,1,2,14.965167,20.362707,171.9485,64.0,17.0
GB,2023-07-15,7,15,5,7,1,2,15.515167,22.333235,179.5945,60.666668,89.666664
GB,2023-07-15,8,15,5,7,1,2,16.248499,20.335062,178.0844,62.333332,172.66667
GB,2023-07-15,9,15,5,7,1,2,16.665167,22.880707,181.91774,80.0,291.0
GB,2023-07-15,10,15,5,7,1,2,17.631834,24.559443,183.20735,72.666664,451.0
GB,2023-07-15,11,15,5,7,1,2,17.715166,24.016157,184.63692,56.0,494.33334
GB,2023-07-15,12,15,5,7,1,2,18.1485,26.557558,186.96257,64.666664,650.0
GB,2023-07-15,13,15,5,7,1,2,18.2985,26.507582,189.29578,60.0,674.0
GB,2023-07-15,14,15,5,7,1,2,19.081833,27.828074,188.10152,59.0,702.6667
GB,2023-07-15,15,15,5,7,1,2,19.1985,28.629686,192.62447,60.333332,641.6667
GB,2023-07-15,16,15,5,7,1,2,18.015167,27.080465,200.43439,69.666664,560.0
GB,2023-07-15,17,15,5,7,1,2,17.565166,27.888014,194.06586,75.333336,426.33334
GB,2023-07-15,18,15,5,7,1,2,17.365166,28.348738,182.87633,55.0,293.0
GB,2023-07-15,19,15,5,7,1,2,16.998499,26.971136,181.63332,78.0,226.33333
GB,2023-07-15,20,15,5,7,1,2,16.1485,23.82403,175.45583,83.333336,104.666664
GB,2023-07-15,21,15,5,7,1,2,15.465167,21.172483,145.35582,51.333332,28.333334
GB,2023-07-15,22,15,5,7,1,2,14.5485,21.6753,234.59332,55.333332,5.0
GB,2023-07-15,23,15,5,7,1,2,14.181834,20.906862,234.06456,62.0,0.0
GB,2023-07-16,0,16,6,7,1,2,14.381833,21.540686,234.58763,97.666664,0.0
GB,2023-07-16,1,16,6,7,1,2,14.331833,21.868769,233.67976,56.666668,0.0
GB,2023-07-16,2,16,6,7,1,2,14.365166,21.829763,234.46657,67.0,0.0
GB,2023-07-16,3,16,6,7,1,2,14.281833,22.855307,235.412,68.333336,0.0
GB,2023-07-16,4,16,6,7,1,2,14.115167,24.60781,244.02412,65.333336,0.0
GB,2023-07-16,5,16,6,7,1,2,13.831833,23.445557,245.36726,64.666664,0.0
GB,2023-07-16,6,16,6,7,1,2,13.7485,23.676682,244.49951,42.0,18.0
GB,2023-07-16,7,16,6,7,1,2,14.215167,24.430746,242.307,70.0,93.666664
GB,2023-07-16,8,16,6,7,1,2,14.781833,27.590631,244.09886,76.333336,146.66667
GB,2023-07-16,9,16,6,7,1,2,15.3984995,28.209051,247.53241,82.333336,231.33333
GB,2023-07-16,10,16,6,7,1,2,15.865167,28.420708,248.71922,71.666664,256.0
GB,2023-07-16,11,16,6,7,1,2,16.6985,28.834528,250.31177,79.666664,380.33334
GB,2023-07-16,12,16,6,7,1,2,17.498499,28.909912,250.04333,65.333336,489.0
GB,2023-07-16,13,16,6,7,1,2,17.631834,27.178131,252.02202,84.0,590.6667
GB,2023-07-16,14,16,6,7,1,2,17.7985,28.318695,255.60608,88.0,609.3333
GB,2023-07-16,15,16,6,7,1,2,18.015167,28.070602,252.41931,80.333336,589.0
GB,2023-07-16,16,16,6,7,1,2,17.848501,25.97107,248.38408,78.0,541.6667
GB,2023-07-16,17,16,6,7,1,2,17.115168,25.698782,249.37605,80.666664,447.66666
GB,2023-07-16,18,16,6,7,1,2,17.015167,21.786707,243.50099,66.333336,360.66666
GB,2023-07-16,19,16,6,7,1,2,15.948501,22.165184,250.60353,63.333332,269.33334
GB,2023-07-16,20,16,6,7,1,2,15.3984995,16.23491,262.6818,76.333336,144.0
GB,2023-07-16,21,16,6,7,1,2,14.4985,14.164562,245.00114,48.333332,50.0
GB,2023-07-16,22,16,6,7,1,2,13.565166,12.504796,248.91193,46.333332,4.6666665
GB,2023-07-16,23,16,6,7,1,2,13.165166,12.264262,233.91231,42.0,0.0
GB,2023-07-17,0,17,0,7,0,2,12.765167,12.855129,230.38359,36.333332,0.0
GB,2023-07-17,1,17,0,7,0,2,12.715167,12.987567,224.83781,46.666668,0.0
GB,2023-07-17,2,17,0,7,0,2,12.565166,13.048657,231.21979,40.666668,0.0
GB,2023-07-17,3,17,0,7,0,2,12.1484995,12.361942,228.7733,53.666668,0.0
GB,2023-07-17,4,17,0,7,0,2,11.931834,11.51318,234.21529,77.333336,0.0
GB,2023-07-17,5,17,0,7,0,2,11.765167,10.544566,233.17491,90.0,0.0
GB,2023-07-17,6,17,0,7,0,2,12.1484995,10.519998,230.7124,63.666668,14.666667
GB,2023-07-17,7,17,0,7,0,2,12.948501,13.286484,238.46944,66.666664,78.333336
GB,2023-07-17,8,17,0,7,0,2,13.781833,14.388615,238.42165,76.333336,153.66667
GB,2023-07-17,9,17,0,7,0,2,14.6484995,15.245227,244.50148,75.666664,222.66667
GB,2023-07-17,10,17,0,7,0,2,14.781834,16.68355,254.84651,88.333336,282.33334
