zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-Rossano,2023-11-25,13,25,5,11,1,3,8.544001,10.883676,325.78424,100.0,8.0
IT-Rossano,2023-11-25,14,25,5,11,1,3,9.344001,14.904173,322.85324,98.0,52.0
IT-Rossano,2023-11-25,15,25,5,11,1,3,9.794001,11.200571,315.0001,99.0,74.0
IT-Rossano,2023-11-25,16,25,5,11,1,3,9.344001,20.172853,325.17545,86.0,62.0
IT-Rossano,2023-11-25,17,25,5,11,1,3,8.694,23.333443,321.89236,85.0,4.0
IT-Rossano,2023-11-25,18,25,5,11,1,3,7.994,21.915691,317.66306,67.0,0.0
IT-Rossano,2023-11-25,19,25,5,11,1,3,7.694,14.20062,300.46545,46.0,0.0
IT-Rossano,2023-11-25,20,25,5,11,1,3,6.394,7.42159,284.03625,48.0,0.0
IT-Rossano,2023-11-25,21,25,5,11,1,3,5.594,8.4963045,306.38446,10.0,0.0
IT-Rossano,2023-11-25,22,25,5,11,1,3,6.344,14.021525,311.87778,35.0,0.0
IT-Rossano,2023-11-25,23,25,5,11,1,3,5.844,11.923557,298.88647,63.0,0.0
IT-Rossano,2023-11-26,0,26,6,11,1,3,5.094,10.239453,259.8754,0.0,0.0
IT-Rossano,2023-11-26,1,26,6,11,1,3,5.194,14.081478,265.60138,0.0,0.0
IT-Rossano,2023-11-26,2,26,6,11,1,3,5.844,23.14103,275.35574,3.0,0.0
IT-Rossano,2023-11-26,3,26,6,11,1,3,5.944,24.1388,287.3541,3.0,0.0
IT-Rossano,2023-11-26,4,26,6,11,1,3,5.844,21.758419,286.33612,6.0,0.0
IT-Rossano,2023-11-26,5,26,6,11,1,3,5.544,17.873556,279.27252,2.0,0.0
IT-Rossano,2023-11-26,6,26,6,11,1,3,5.494,18.733839,272.20255,4.0,0.0
IT-Rossano,2023-11-26,7,26,6,11,1,3,5.744,17.294992,272.3859,0.0,0.0
IT-Rossano,2023-11-26,8,26,6,11,1,3,6.944,16.75064,278.65247,0.0,71.0
IT-Rossano,2023-11-26,9,26,6,11,1,3,8.644,16.516901,290.40997,1.0,224.0
IT-Rossano,2023-11-26,10,26,6,11,1,3,9.644,15.349684,309.28937,0.0,365.0
IT-Rossano,2023-11-26,11,26,6,11,1,3,10.394,15.281989,316.90915,7.0,462.0
IT-Rossano,2023-11-26,12,26,6,11,1,3,11.144,15.575981,303.6901,14.0,498.0
IT-Rossano,2023-11-26,13,26,6,11,1,3,11.544001,18.532135,299.0545,2.0,459.0
IT-Rossano,2023-11-26,14,26,6,11,1,3,11.444,17.193533,289.5732,1.0,397.0
IT-Rossano,2023-11-26,15,26,6,11,1,3,11.094001,13.979871,281.88864,0.0,277.0
IT-Rossano,2023-11-26,16,26,6,11,1,3,9.544001,8.707238,262.8751,0.0,124.0
IT-Rossano,2023-11-26,17,26,6,11,1,3,7.544,9.422101,223.45189,0.0,9.0
IT-Rossano,2023-11-26,18,26,6,11,1,3,6.794,9.931042,226.46873,0.0,0.0
IT-Rossano,2023-11-26,19,26,6,11,1,3,6.594,8.404285,223.26433,0.0,0.0
IT-Rossano,2023-11-26,20,26,6,11,1,3,6.144,6.489992,213.6901,0.0,0.0
IT-Rossano,2023-11-26,21,26,6,11,1,3,5.294,5.815978,201.80147,0.0,0.0
IT-Rossano,2023-11-26,22,26,6,11,1,3,3.744,5.5887027,194.93147,0.0,0.0
IT-Rossano,2023-11-26,23,26,6,11,1,3,2.994,5.2416787,195.94547,0.0,0.0
IT-Rossano,2023-11-27,0,27,0,11,0,3,3.194,3.7585104,196.69933,0.0,0.0
IT-Rossano,2023-11-27,1,27,0,11,0,3,2.894,4.5536795,198.43504,4.0,0.0
IT-Rossano,2023-11-27,2,27,0,11,0,3,3.244,5.3517847,199.65392,6.0,0.0
IT-Rossano,2023-11-27,3,27,0,11,0,3,3.944,3.0758414,200.55612,20.0,0.0
IT-Rossano,2023-11-27,4,27,0,11,0,3,4.344,3.219938,206.56499,15.0,0.0
IT-Rossano,2023-11-27,5,27,0,11,0,3,4.544,2.9024127,209.7448,3.0,0.0
IT-Rossano,2023-11-27,6,27,0,11,0,3,4.244,3.396233,212.00534,0.0,0.0
IT-Rossano,2023-11-27,7,27,0,11,0,3,4.144,5.0911684,224.9999,2.0,0.0
IT-Rossano,2023-11-27,8,27,0,11,0,3,6.394,3.319036,220.60121,13.0,65.0
IT-Rossano,2023-11-27,9,27,0,11,0,3,10.544001,2.9024127,330.25522,27.0,206.0
IT-Rossano,2023-11-27,10,27,0,11,0,3,11.694,5.0142193,21.037588,91.0,283.0
IT-Rossano,2023-11-27,11,27,0,11,0,3,12.194,5.1919937,33.6901,99.0,261.0
IT-Rossano,2023-11-27,12,27,0,11,0,3,12.244,6.9899354,11.888645,100.0,193.0
IT-Rossano,2023-11-27,13,27,0,11,0,3,11.944,5.4477882,7.59456,86.0,137.0
IT-Rossano,2023-11-27,14,27,0,11,0,3,12.694,5.692099,34.69522,79.0,169.0
IT-Rossano,2023-11-27,15,27,0,11,0,3,12.794001,4.6938257,32.471172,97.0,173.0
IT-Rossano,2023-11-27,16,27,0,11,0,3,11.794001,2.9024127,82.875084,97.0,84.0
IT-Rossano,2023-11-27,17,27,0,11,0,3,9.744,4.510787,151.38963,98.0,6.0
IT-Rossano,2023-11-27,18,27,0,11,0,3,9.944,3.7585104,196.69933,100.0,0.0
IT-Rossano,2023-11-27,19,27,0,11,0,3,9.044001,4.802999,192.99461,100.0,0.0
IT-Rossano,2023-11-27,20,27,0,11,0,3,8.544001,4.452954,194.03627,100.0,0.0
IT-Rossano,2023-11-27,21,27,0,11,0,3,8.694,4.829907,206.56499,100.0,0.0
IT-Rossano,2023-11-27,22,27,0,11,0,3,8.594001,3.8939953,213.6901,98.0,0.0
IT-Rossano,2023-11-27,23,27,0,11,0,3,8.744,4.6800003,202.6199,95.0,0.0
IT-Rossano,2023-11-28,0,28,1,11,0,3,9.144,4.1046314,195.25517,100.0,0.0
IT-Rossano,2023-11-28,1,28,1,11,0,3,9.894,3.6179552,185.7105,100.0,0.0
IT-Rossano,2023-11-28,2,28,1,11,0,3,9.994,1.2979984,213.6901,97.0,0.0
IT-Rossano,2023-11-28,3,28,1,11,0,3,9.644,6.162207,173.29025,65.0,0.0
IT-Rossano,2023-11-28,4,28,1,11,0,3,10.044001,3.6179552,174.2895,99.0,0.0
IT-Rossano,2023-11-28,5,28,1,11,0,3,10.344001,4.379589,99.46225,91.0,0.0
IT-Rossano,2023-11-28,6,28,1,11,0,3,11.194,3.7064266,60.94549,98.0,0.0
IT-Rossano,2023-11-28,7,28,1,11,0,3,11.494,6.4799995,90.0,99.0,0.0
IT-Rossano,2023-11-28,8,28,1,11,0,3,12.094001,3.96,90.0,100.0,23.0
IT-Rossano,2023-11-28,9,28,1,11,0,3,13.494,3.2399998,90.0,100.0,65.0
IT-Rossano,2023-11-28,10,28,1,11,0,3,15.044001,1.4399999,360.0,82.0,93.0
IT-Rossano,2023-11-28,11,28,1,11,0,3,16.494,21.9718,268.12216,88.0,214.0
IT-Rossano,2023-11-28,12,28,1,11,0,3,16.394,31.92654,262.8751,88.0,224.0
IT-Rossano,2023-11-28,13,28,1,11,0,3,16.494,29.660152,264.4279,48.0,338.0
IT-Rossano,2023-11-28,14,28,1,11,0,3,16.543999,21.068459,253.11313,58.0,244.0
IT-Rossano,2023-11-28,15,28,1,11,0,3,15.694,23.157824,258.34073,99.0,135.0
IT-Rossano,2023-11-28,16,28,1,11,0,3,15.144,32.09052,266.78458,87.0,67.0
IT-Rossano,2023-11-28,17,28,1,11,0,3,14.844001,31.072817,259.9921,73.0,5.0
IT-Rossano,2023-11-28,18,28,1,11,0,3,14.694,27.729347,268.51218,45.0,0.0
IT-Rossano,2023-11-28,19,28,1,11,0,3,14.594001,26.28,270.0,70.0,0.0
IT-Rossano,2023-11-28,20,28,1,11,0,3,14.544001,21.9718,268.12216,64.0,0.0
IT-Rossano,2023-11-28,21,28,1,11,0,3,13.844001,14.372974,247.93205,98.0,0.0
IT-Rossano,2023-11-28,22,28,1,11,0,3,13.594001,6.489992,176.82024,46.0,0.0
IT-Rossano,2023-11-28,23,28,1,11,0,3,11.944,3.8773184,158.19853,66.0,0.0
IT-Rossano,2023-11-29,0,29,2,11,0,3,11.844001,2.6208394,164.05453,27.0,0.0
IT-Rossano,2023-11-29,1,29,2,11,0,3,11.244,3.4152596,161.56496,39.0,0.0
IT-Rossano,2023-11-29,2,29,2,11,0,3,12.694,2.0364676,135.0001,44.0,0.0
IT-Rossano,2023-11-29,3,29,2,11,0,3,11.794001,4.829907,153.43501,51.0,0.0
IT-Rossano,2023-11-29,4,29,2,11,0,3,10.994,7.42159,165.96373,29.0,0.0
IT-Rossano,2023-11-29,5,29,2,11,0,3,10.694,8.4042845,170.13426,14.0,0.0
IT-Rossano,2023-11-29,6,29,2,11,0,3,10.144,7.2,180.0,60.0,0.0
IT-Rossano,2023-11-29,7,29,2,11,0,3,10.444,5.0911684,188.13002,52.0,0.0
IT-Rossano,2023-11-29,8,29,2,11,0,3,11.994,5.0142193,201.03758,100.0,46.0
IT-Rossano,2023-11-29,9,29,2,11,0,3,14.194,3.8773184,201.80147,68.0,91.0
IT-Rossano,2023-11-29,10,29,2,11,0,3,15.294001,5.692099,235.30478,36.0,167.0
IT-Rossano,2023-11-29,11,29,2,11,0,3,16.094,12.55879,242.7005,18.0,322.0
IT-Rossano,2023-11-29,12,29,2,11,0,3,16.594,14.440443,265.71094,55.0,373.0
IT-Rossano,2023-11-29,13,29,2,11,0,3,16.944,14.512064,277.1249,28.0,407.0
IT-Rossano,2023-11-29,14,29,2,11,0,3,16.344,15.328561,260.53775,13.0,358.0
IT-Rossano,2023-11-29,15,29,2,11,0,3,15.244,14.05845,256.67545,22.0,222.0
IT-Rossano,2023-11-29,16,29,2,11,0,3,14.144,12.57426,246.3706,44.0,91.0
IT-Rossano,2023-11-29,17,29,2,11,0,3,12.694,9.220499,231.34016,7.0,7.0
IT-Rossano,2023-11-29,18,29,2,11,0,3,11.244,8.4963045,216.38445,4.0,0.0
IT-Rossano,2023-11-29,19,29,2,11,0,3,9.894,9.885262,213.11136,13.0,0.0
IT-Rossano,2023-11-29,20,29,2,11,0,3,8.994,10.30883,204.77512,9.0,0.0
IT-Rossano,2023-11-29,21,29,2,11,0,3,8.344,10.587917,197.81898,27.0,0.0
IT-Rossano,2023-11-29,22,29,2,11,0,3,7.994,9.983106,205.64096,34.0,0.0
IT-Rossano,2023-11-29,23,29,2,11,0,3,8.594001,10.365251,200.32323,32.0,0.0
IT-Rossano,2023-11-30,0,30,3,11,0,3,8.594001,9.449572,197.74477,25.0,0.0
IT-Rossano,2023-11-30,1,30,3,11,0,3,7.294,8.427383,199.9832,33.0,0.0
IT-Rossano,2023-11-30,2,30,3,11,0,3,7.994,9.565437,199.79897,32.0,0.0
IT-Rossano,2023-11-30,3,30,3,11,0,3,7.244,10.24578,198.43504,100.0,0.0
IT-Rossano,2023-11-30,4,30,3,11,0,3,6.894,9.693296,201.80147,83.0,0.0
IT-Rossano,2023-11-30,5,30,3,11,0,3,6.544,7.24486,206.56499,39.0,0.0
IT-Rossano,2023-11-30,6,30,3,11,0,3,6.194,8.217153,208.8107,20.0,0.0
IT-Rossano,2023-11-30,7,30,3,11,0,3,7.044,7.8954163,204.22774,29.0,0.0
IT-Rossano,2023-11-30,8,30,3,11,0,3,10.544001,5.4833565,203.19862,33.0,53.0
IT-Rossano,2023-11-30,9,30,3,11,0,3,14.744,3.671294,101.3099,29.0,183.0
IT-Rossano,2023-11-30,10,30,3,11,0,3,16.194,6.151683,69.44387,53.0,293.0
IT-Rossano,2023-11-30,11,30,3,11,0,3,17.793999,5.904439,52.431335,63.0,340.0
IT-Rossano,2023-11-30,12,30,3,11,0,3,18.744,5.634891,26.564985,86.0,417.0
IT-Rossano,2023-11-30,13,30,3,11,0,3,18.793999,5.937272,14.036275,90.0,305.0
IT-Rossano,2023-11-30,14,30,3,11,0,3,18.494,5.1165614,39.289394,99.0,242.0
IT-Rossano,2023-11-30,15,30,3,11,0,3,17.994,3.8939953,56.3099,57.0,148.0
IT-Rossano,2023-11-30,16,30,3,11,0,3,16.394,6.28713,113.62939,97.0,93.0
IT-Rossano,2023-11-30,17,30,3,11,0,3,15.144,5.8048253,187.12492,96.0,6.0
IT-Rossano,2023-11-30,18,30,3,11,0,3,13.294001,6.9247384,207.89717,100.0,0.0
IT-Rossano,2023-11-30,19,30,3,11,0,3,12.144,7.24486,206.56499,99.0,0.0
IT-Rossano,2023-11-30,20,30,3,11,0,3,11.844001,6.6087217,209.35765,98.0,0.0
IT-Rossano,2023-11-30,21,30,3,11,0,3,11.644,6.9247384,207.89717,99.0,0.0
IT-Rossano,2023-11-30,22,30,3,11,0,3,11.844001,7.24486,206.56499,99.0,0.0
IT-Rossano,2023-11-30,23,30,3,11,0,3,11.894,6.792466,212.00534,97.0,0.0
IT-Rossano,2023-12-01,0,1,4,12,1,0,11.394,7.10031,210.46547,98.0,0.0
IT-Rossano,2023-12-01,1,1,4,12,1,0,11.444,7.42159,202.8337,97.0,0.0
IT-Rossano,2023-12-01,2,1,4,12,1,0,12.844001,6.379216,196.38962,100.0,0.0
IT-Rossano,2023-12-01,3,1,4,12,1,0,12.944,5.0142193,201.03758,100.0,0.0
IT-Rossano,2023-12-01,4,1,4,12,1,0,13.344001,5.0142193,201.03758,97.0,0.0
IT-Rossano,2023-12-01,5,1,4,12,1,0,13.444,5.3517847,199.65392,95.0,0.0
IT-Rossano,2023-12-01,6,1,4,12,1,0,12.894,4.6800003,202.6199,99.0,0.0
IT-Rossano,2023-12-01,7,1,4,12,1,0,12.144,4.6800003,202.6199,92.0,0.0
IT-Rossano,2023-12-01,8,1,4,12,1,0,13.294001,4.3498964,204.44394,98.0,50.0
IT-Rossano,2023-12-01,9,1,4,12,1,0,17.144,2.2768397,198.43504,98.0,166.0
IT-Rossano,2023-12-01,10,1,4,12,1,0,20.994,2.9024127,60.255207,100.0,286.0
IT-Rossano,2023-12-01,11,1,4,12,1,0,22.043999,5.8048253,60.255207,99.0,370.0
IT-Rossano,2023-12-01,12,1,4,12,1,0,22.444,6.28713,66.37061,88.0,408.0
IT-Rossano,2023-12-01,13,1,4,12,1,0,22.994,6.725354,74.47583,72.0,441.0
IT-Rossano,2023-12-01,14,1,4,12,1,0,22.594,6.725354,74.47583,79.0,351.0
IT-Rossano,2023-12-01,15,1,4,12,1,0,21.444,5.6920996,71.564964,100.0,244.0
IT-Rossano,2023-12-01,16,1,4,12,1,0,19.344,5.634891,116.56499,100.0,93.0
IT-Rossano,2023-12-01,17,1,4,12,1,0,17.744,4.802999,167.00539,100.0,6.0
IT-Rossano,2023-12-01,18,1,4,12,1,0,16.644,5.1544156,192.09474,100.0,0.0
IT-Rossano,2023-12-01,19,1,4,12,1,0,15.494,1.2979984,213.6901,100.0,0.0
IT-Rossano,2023-12-01,20,1,4,12,1,0,14.294001,3.563818,224.9999,100.0,0.0
IT-Rossano,2023-12-01,21,1,4,12,1,0,13.994,2.3051248,218.65984,100.0,0.0
IT-Rossano,2023-12-01,22,1,4,12,1,0,13.994,2.7416782,203.19862,100.0,0.0
IT-Rossano,2023-12-01,23,1,4,12,1,0,13.194,2.5959969,213.6901,70.0,0.0
IT-SACOAC,2023-11-01,0,1,2,11,0,3,14.436501,8.478466,247.02313,50.0,0.0
IT-SACOAC,2023-11-01,1,1,2,11,0,3,14.0865,6.8821135,247.55627,50.0,0.0
IT-SACOAC,2023-11-01,2,1,2,11,0,3,14.4865,5.4328575,199.9286,50.0,0.0
IT-SACOAC,2023-11-01,3,1,2,11,0,3,14.3615,6.9089904,229.73108,100.0,0.0
IT-SACOAC,2023-11-01,4,1,2,11,0,3,14.0865,8.133945,245.104,100.0,0.0
IT-SACOAC,2023-11-01,5,1,2,11,0,3,13.9865,6.899451,243.60815,100.0,0.0
IT-SACOAC,2023-11-01,6,1,2,11,0,3,13.5865,6.2031016,227.19131,100.0,0.0
IT-SACOAC,2023-11-01,7,1,2,11,0,3,12.8365,6.410348,216.37918,100.0,2.5
IT-SACOAC,2023-11-01,8,1,2,11,0,3,14.761499,7.1306615,190.14879,64.0,69.0
IT-SACOAC,2023-11-01,9,1,2,11,0,3,17.3865,6.417185,160.30981,99.0,205.5
IT-SACOAC,2023-11-01,10,1,2,11,0,3,19.536499,7.6748834,140.71686,100.0,311.0
IT-SACOAC,2023-11-01,11,1,2,11,0,3,20.9865,11.537405,142.78627,100.0,367.0
IT-SACOAC,2023-11-01,12,1,2,11,0,3,21.536499,8.487556,161.40938,100.0,299.5
IT-SACOAC,2023-11-01,13,1,2,11,0,3,21.6865,5.328122,265.6427,100.0,230.5
IT-SACOAC,2023-11-01,14,1,2,11,0,3,20.3865,9.621246,84.81492,100.0,161.0
IT-SACOAC,2023-11-01,15,1,2,11,0,3,19.9365,8.322136,109.43044,100.0,93.0
IT-SACOAC,2023-11-01,16,1,2,11,0,3,19.4615,5.21727,148.92624,100.0,41.5
IT-SACOAC,2023-11-01,17,1,2,11,0,3,18.711498,5.017326,123.20914,100.0,10.0
IT-SACOAC,2023-11-01,18,1,2,11,0,3,18.211498,4.5963273,250.05107,100.0,0.0
IT-SACOAC,2023-11-01,19,1,2,11,0,3,17.6865,7.3828096,264.12717,94.0,0.0
IT-SACOAC,2023-11-01,20,1,2,11,0,3,16.8115,5.8008056,272.23358,43.0,0.0
IT-SACOAC,2023-11-01,21,1,2,11,0,3,15.661499,4.342159,244.54688,76.5,0.0
IT-SACOAC,2023-11-01,22,1,2,11,0,3,15.2115,4.7493143,254.41217,83.5,0.0
IT-SACOAC,2023-11-01,23,1,2,11,0,3,14.5365,4.5402536,243.93744,92.0,0.0
IT-SACOAC,2023-11-02,0,2,3,11,0,3,14.4865,7.2661166,235.27798,25.5,0.0
IT-SACOAC,2023-11-02,1,2,3,11,0,3,14.011499,6.9048557,230.30453,1.5,0.0
IT-SACOAC,2023-11-02,2,2,3,11,0,3,13.9865,6.750843,243.3702,0.5,0.0
IT-SACOAC,2023-11-02,3,2,3,11,0,3,12.5365,7.001672,216.4775,3.5,0.0
IT-SACOAC,2023-11-02,4,2,3,11,0,3,11.886499,8.273584,203.42383,8.0,0.0
IT-SACOAC,2023-11-02,5,2,3,11,0,3,12.1115,7.567493,188.4638,65.5,0.0
IT-SACOAC,2023-11-02,6,2,3,11,0,3,13.0365,10.837612,180.34021,85.5,0.0
IT-SACOAC,2023-11-02,7,2,3,11,0,3,13.4865,12.298037,178.80913,82.0,2.0
IT-SACOAC,2023-11-02,8,2,3,11,0,3,15.4115,15.47551,172.84554,68.5,53.5
IT-SACOAC,2023-11-02,9,2,3,11,0,3,17.286499,14.277821,167.33568,83.5,165.0
IT-SACOAC,2023-11-02,10,2,3,11,0,3,19.7365,16.94799,149.34657,97.5,299.5
IT-SACOAC,2023-11-02,11,2,3,11,0,3,21.586498,17.99288,159.72554,86.0,365.5
IT-SACOAC,2023-11-02,12,2,3,11,0,3,22.6115,19.984364,177.13907,100.0,363.5
IT-SACOAC,2023-11-02,13,2,3,11,0,3,22.836498,21.720823,175.73465,100.0,283.5
IT-SACOAC,2023-11-02,14,2,3,11,0,3,21.661499,22.768982,165.63425,100.0,137.0
IT-SACOAC,2023-11-02,15,2,3,11,0,3,22.0115,20.529673,162.4791,100.0,186.5
IT-SACOAC,2023-11-02,16,2,3,11,0,3,21.461498,20.677391,150.08466,98.5,89.0
IT-SACOAC,2023-11-02,17,2,3,11,0,3,21.086498,21.305407,155.17603,67.0,23.5
IT-SACOAC,2023-11-02,18,2,3,11,0,3,20.8865,20.638577,154.63841,72.0,0.0
IT-SACOAC,2023-11-02,19,2,3,11,0,3,20.561499,17.994493,143.94733,90.0,0.0
IT-SACOAC,2023-11-02,20,2,3,11,0,3,19.9865,19.979895,140.0762,93.0,0.0
IT-SACOAC,2023-11-02,21,2,3,11,0,3,19.3865,19.214836,149.49393,99.5,0.0
IT-SACOAC,2023-11-02,22,2,3,11,0,3,19.4365,21.126076,145.62042,99.5,0.0
IT-SACOAC,2023-11-02,23,2,3,11,0,3,20.036499,22.293446,158.08482,100.0,0.0
IT-SACOAC,2023-11-03,0,3,4,11,1,3,20.4865,26.303741,161.18546,99.5,0.0
IT-SACOAC,2023-11-03,1,3,4,11,1,3,20.961498,26.689304,166.1156,96.0,0.0
IT-SACOAC,2023-11-03,2,3,4,11,1,3,20.286499,20.997929,263.03473,98.5,0.0
IT-SACOAC,2023-11-03,3,3,4,11,1,3,20.2365,15.818262,214.68117,97.5,0.0
IT-SACOAC,2023-11-03,4,3,4,11,1,3,19.036499,15.053818,184.43301,99.0,0.0
IT-SACOAC,2023-11-03,5,3,4,11,1,3,18.411499,16.45205,198.51523,99.0,0.0
IT-SACOAC,2023-11-03,6,3,4,11,1,3,17.586498,19.205923,209.98943,100.0,0.0
IT-SACOAC,2023-11-03,7,3,4,11,1,3,17.2115,23.355694,215.76088,69.5,0.5
IT-SACOAC,2023-11-03,8,3,4,11,1,3,17.0115,28.156925,219.0527,90.5,49.5
IT-SACOAC,2023-11-03,9,3,4,11,1,3,17.0115,31.239103,214.77065,50.5,108.0
IT-SACOAC,2023-11-03,10,3,4,11,1,3,17.7365,34.721657,215.64825,37.0,281.5
IT-SACOAC,2023-11-03,11,3,4,11,1,3,18.161499,38.230072,217.55658,39.0,424.0
IT-SACOAC,2023-11-03,12,3,4,11,1,3,18.961498,36.61093,223.70018,48.0,467.5
IT-SACOAC,2023-11-03,13,3,4,11,1,3,19.3865,38.57635,226.10985,27.0,463.0
IT-SACOAC,2023-11-03,14,3,4,11,1,3,19.336498,39.48504,228.75465,57.5,398.0
IT-SACOAC,2023-11-03,15,3,4,11,1,3,18.2615,34.834503,222.96991,15.0,264.0
IT-SACOAC,2023-11-03,16,3,4,11,1,3,17.1115,24.614218,216.73566,43.5,162.5
IT-SACOAC,2023-11-03,17,3,4,11,1,3,15.7365,15.661836,182.12021,61.0,31.5
IT-SACOAC,2023-11-03,18,3,4,11,1,3,15.7615,19.928556,173.1893,63.0,0.0
IT-SACOAC,2023-11-03,19,3,4,11,1,3,15.5615,21.157894,186.95645,68.0,0.0
IT-SACOAC,2023-11-03,20,3,4,11,1,3,15.6865,21.985077,207.99106,63.5,0.0
IT-SACOAC,2023-11-03,21,3,4,11,1,3,15.436501,21.832878,214.30685,90.5,0.0
IT-SACOAC,2023-11-03,22,3,4,11,1,3,14.8615,17.910776,215.55812,98.0,0.0
IT-SACOAC,2023-11-03,23,3,4,11,1,3,14.386499,18.845837,219.57327,94.5,0.0
IT-SACOAC,2023-11-04,0,4,5,11,1,3,13.5365,16.859373,233.45056,57.0,0.0
IT-SACOAC,2023-11-04,1,4,5,11,1,3,12.936501,15.133742,235.41304,39.0,0.0
IT-SACOAC,2023-11-04,2,4,5,11,1,3,12.5865,10.762225,233.64148,97.5,0.0
IT-SACOAC,2023-11-04,3,4,5,11,1,3,12.6615,10.216168,242.31744,84.0,0.0
IT-SACOAC,2023-11-04,4,4,5,11,1,3,12.0865,9.801537,245.30063,95.0,0.0
IT-SACOAC,2023-11-04,5,4,5,11,1,3,12.4115,13.656827,249.09995,89.5,0.0
IT-SACOAC,2023-11-04,6,4,5,11,1,3,12.6865,14.450607,251.76852,16.0,0.0
IT-SACOAC,2023-11-04,7,4,5,11,1,3,11.9865,11.79931,248.58902,5.5,1.5
IT-SACOAC,2023-11-04,8,4,5,11,1,3,13.436501,13.819021,256.2204,12.0,77.5
IT-SACOAC,2023-11-04,9,4,5,11,1,3,15.7115,13.521642,166.24405,5.5,216.5
IT-SACOAC,2023-11-04,10,4,5,11,1,3,16.8115,16.402985,185.5152,4.0,350.5
IT-SACOAC,2023-11-04,11,4,5,11,1,3,18.1365,18.122608,191.28711,14.5,453.5
IT-SACOAC,2023-11-04,12,4,5,11,1,3,19.211498,17.0199,195.13504,7.5,492.5
IT-SACOAC,2023-11-04,13,4,5,11,1,3,19.961498,17.307165,206.56511,10.0,471.5
IT-SACOAC,2023-11-04,14,4,5,11,1,3,19.6865,15.733124,232.71179,34.5,400.0
IT-SACOAC,2023-11-04,15,4,5,11,1,3,19.286499,19.207878,239.05089,7.0,292.5
IT-SACOAC,2023-11-04,16,4,5,11,1,3,18.8115,14.833595,237.3747,8.5,156.5
IT-SACOAC,2023-11-04,17,4,5,11,1,3,17.3615,13.676783,221.16217,80.0,31.0
IT-SACOAC,2023-11-04,18,4,5,11,1,3,16.9865,18.06718,201.52417,97.5,0.0
IT-SACOAC,2023-11-04,19,4,5,11,1,3,17.3115,23.612137,200.76846,98.5,0.0
IT-SACOAC,2023-11-04,20,4,5,11,1,3,17.4365,18.981422,191.7526,99.5,0.0
IT-SACOAC,2023-11-04,21,4,5,11,1,3,17.0615,17.312876,170.9422,100.0,0.0
IT-SACOAC,2023-11-04,22,4,5,11,1,3,16.6865,18.677608,153.81503,98.5,0.0
IT-SACOAC,2023-11-04,23,4,5,11,1,3,16.711498,21.900356,148.74606,98.5,0.0
IT-SACOAC,2023-11-05,0,5,6,11,1,3,16.6865,24.663048,151.5411,69.0,0.0
IT-SACOAC,2023-11-05,1,5,6,11,1,3,16.5865,23.397266,151.00414,98.0,0.0
IT-SACOAC,2023-11-05,2,5,6,11,1,3,17.3865,21.293873,155.90619,87.0,0.0
IT-SACOAC,2023-11-05,3,5,6,11,1,3,18.586498,23.8544,172.4154,99.0,0.0
IT-SACOAC,2023-11-05,4,5,6,11,1,3,19.8865,26.417181,192.94452,98.0,0.0
IT-SACOAC,2023-11-05,5,5,6,11,1,3,20.5115,34.09699,208.61691,99.0,0.0
IT-SACOAC,2023-11-05,6,5,6,11,1,3,20.4865,35.115837,217.0575,91.5,0.0
IT-SACOAC,2023-11-05,7,5,6,11,1,3,20.1365,35.23635,219.95651,93.5,0.5
IT-SACOAC,2023-11-05,8,5,6,11,1,3,20.3615,33.72499,228.62585,89.5,46.0
IT-SACOAC,2023-11-05,9,5,6,11,1,3,20.461498,30.481243,229.4314,55.5,135.0
IT-SACOAC,2023-11-05,10,5,6,11,1,3,21.411499,24.425617,226.28949,48.5,291.5
IT-SACOAC,2023-11-05,11,5,6,11,1,3,22.036499,24.680529,223.3628,12.5,345.0
IT-SACOAC,2023-11-05,12,5,6,11,1,3,22.411499,30.106113,230.07214,33.5,440.0
IT-SACOAC,2023-11-05,13,5,6,11,1,3,22.4865,28.16507,235.80467,14.5,433.0
IT-SACOAC,2023-11-05,14,5,6,11,1,3,22.811499,35.47389,231.51997,17.5,393.5
IT-SACOAC,2023-11-05,15,5,6,11,1,3,22.3615,33.932785,233.13437,12.5,294.5
IT-SACOAC,2023-11-05,16,5,6,11,1,3,21.3115,28.488739,237.87126,20.0,149.5
IT-SACOAC,2023-11-05,17,5,6,11,1,3,19.961498,21.389137,247.02888,11.5,29.0
IT-SACOAC,2023-11-05,18,5,6,11,1,3,19.036499,20.764797,238.93073,3.5,0.0
IT-SACOAC,2023-11-05,19,5,6,11,1,3,18.586498,29.190273,225.44572,6.0,0.0
IT-SACOAC,2023-11-05,20,5,6,11,1,3,18.2615,30.432426,225.20145,2.5,0.0
IT-SACOAC,2023-11-05,21,5,6,11,1,3,17.9865,28.492924,225.01936,3.0,0.0
IT-SACOAC,2023-11-05,22,5,6,11,1,3,17.661499,29.117,225.86674,8.5,0.0
IT-SACOAC,2023-11-05,23,5,6,11,1,3,17.4865,29.493782,227.79077,5.5,0.0
IT-SACOAC,2023-11-06,0,6,0,11,0,3,17.2365,30.214352,228.7305,6.5,0.0
IT-SACOAC,2023-11-06,1,6,0,11,0,3,17.0615,30.913185,225.79428,3.5,0.0
