zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
DE_LU,2020-08-02,22,2,6,8,1,2,19.757002,7.0921874,297.43466,100.0,0.0
DE_LU,2020-08-02,23,2,6,8,1,2,19.157,9.175086,319.44034,99.666664,0.0
DE_LU,2020-08-03,0,3,0,8,0,2,18.440332,10.451438,323.27692,98.666664,0.0
DE_LU,2020-08-03,1,3,0,8,0,2,17.957,9.681535,324.48096,99.666664,0.0
DE_LU,2020-08-03,2,3,0,8,0,2,18.073668,9.662523,197.94011,97.333336,0.0
DE_LU,2020-08-03,3,3,0,8,0,2,17.623667,10.635674,218.8441,94.0,0.0
DE_LU,2020-08-03,4,3,0,8,0,2,17.173668,12.179431,221.88332,93.0,0.0
DE_LU,2020-08-03,5,3,0,8,0,2,16.690332,12.834953,222.40105,90.666664,0.0
DE_LU,2020-08-03,6,3,0,8,0,2,16.390333,10.361093,214.1875,87.0,1.0
DE_LU,2020-08-03,7,3,0,8,0,2,16.573668,11.395747,203.62306,90.0,27.666666
DE_LU,2020-08-03,8,3,0,8,0,2,16.940332,12.475392,207.09996,96.0,79.666664
DE_LU,2020-08-03,9,3,0,8,0,2,17.540335,12.300311,213.54033,97.333336,143.0
DE_LU,2020-08-03,10,3,0,8,0,2,17.990334,11.345432,219.20512,97.333336,167.33333
DE_LU,2020-08-03,11,3,0,8,0,2,18.940332,10.946819,225.39813,100.0,251.66667
DE_LU,2020-08-03,12,3,0,8,0,2,19.723665,9.073513,227.42027,99.0,298.66666
DE_LU,2020-08-03,13,3,0,8,0,2,20.423668,8.705509,228.08636,100.0,356.0
DE_LU,2020-08-03,14,3,0,8,0,2,20.190332,7.4821877,227.485,99.0,458.66666
DE_LU,2020-08-03,15,3,0,8,0,2,21.340332,8.8833,116.534966,79.333336,476.33334
DE_LU,2020-08-03,16,3,0,8,0,2,21.407,10.530127,115.53922,84.333336,382.0
DE_LU,2020-08-03,17,3,0,8,0,2,21.073668,12.15685,123.01953,94.0,294.0
DE_LU,2020-08-03,18,3,0,8,0,2,20.440332,11.516458,124.38465,83.333336,187.0
DE_LU,2020-08-03,19,3,0,8,0,2,20.073668,10.0767145,247.59607,99.333336,135.66667
DE_LU,2020-08-03,20,3,0,8,0,2,19.473667,8.274482,239.00874,92.0,54.0
DE_LU,2020-08-03,21,3,0,8,0,2,18.707,8.184357,148.6634,94.333336,12.333333
DE_LU,2020-08-03,22,3,0,8,0,2,17.440332,9.338441,187.53004,74.666664,0.0
DE_LU,2020-08-03,23,3,0,8,0,2,16.473665,9.832165,220.53174,68.0,0.0
DE_LU,2020-08-04,0,4,1,8,0,2,16.090334,11.266143,246.41646,68.0,0.0
DE_LU,2020-08-04,1,4,1,8,0,2,15.573667,11.924054,123.087,79.333336,0.0
DE_LU,2020-08-04,2,4,1,8,0,2,15.123666,9.474806,230.74916,100.0,0.0
DE_LU,2020-08-04,3,4,1,8,0,2,14.657001,12.268531,228.00288,100.0,0.0
DE_LU,2020-08-04,4,4,1,8,0,2,14.507,13.879662,229.14531,100.0,0.0
DE_LU,2020-08-04,5,4,1,8,0,2,13.873666,13.485881,229.7664,100.0,0.0
DE_LU,2020-08-04,6,4,1,8,0,2,13.723666,12.457341,231.6436,98.666664,1.3333334
DE_LU,2020-08-04,7,4,1,8,0,2,14.273666,12.879758,226.227,99.0,28.666666
DE_LU,2020-08-04,8,4,1,8,0,2,15.140334,12.716203,225.2535,97.666664,96.666664
DE_LU,2020-08-04,9,4,1,8,0,2,16.323668,12.612712,223.65617,98.666664,198.0
DE_LU,2020-08-04,10,4,1,8,0,2,17.573668,12.495689,226.02771,75.333336,299.0
DE_LU,2020-08-04,11,4,1,8,0,2,18.407,12.502568,226.44966,80.333336,367.66666
DE_LU,2020-08-04,12,4,1,8,0,2,19.073668,12.143163,341.4625,82.333336,395.0
DE_LU,2020-08-04,13,4,1,8,0,2,19.590334,11.803597,334.30783,80.333336,405.0
DE_LU,2020-08-04,14,4,1,8,0,2,19.923668,10.178742,320.77072,85.333336,366.66666
DE_LU,2020-08-04,15,4,1,8,0,2,20.173668,10.681854,313.55014,83.666664,383.0
DE_LU,2020-08-04,16,4,1,8,0,2,20.607,9.460032,317.47495,80.0,401.66666
DE_LU,2020-08-04,17,4,1,8,0,2,20.423666,9.566142,307.16354,85.666664,284.33334
DE_LU,2020-08-04,18,4,1,8,0,2,20.407,9.467704,306.57098,49.333332,273.33334
DE_LU,2020-08-04,19,4,1,8,0,2,20.223665,8.133354,306.82584,59.0,206.66667
DE_LU,2020-08-04,20,4,1,8,0,2,19.523666,6.5975056,272.39645,68.0,90.333336
DE_LU,2020-08-04,21,4,1,8,0,2,17.740334,6.8668594,272.54233,53.0,17.666666
DE_LU,2020-08-04,22,4,1,8,0,2,16.823668,6.87618,285.965,51.666668,0.0
DE_LU,2020-08-04,23,4,1,8,0,2,15.873668,7.1549344,188.55194,33.333332,0.0
DE_LU,2020-08-05,0,5,2,8,0,2,14.890334,6.3271003,76.55479,19.333334,0.0
DE_LU,2020-08-05,1,5,2,8,0,2,14.190333,5.930746,94.381905,29.0,0.0
DE_LU,2020-08-05,2,5,2,8,0,2,13.390332,5.5783772,212.97163,78.666664,0.0
DE_LU,2020-08-05,3,5,2,8,0,2,12.940333,6.158991,193.6748,37.666668,0.0
DE_LU,2020-08-05,4,5,2,8,0,2,12.006999,7.1793885,185.38972,19.333334,0.0
DE_LU,2020-08-05,5,5,2,8,0,2,12.306999,4.7725224,179.65593,1.6666666,0.0
DE_LU,2020-08-05,6,5,2,8,0,2,11.257,6.250481,173.25471,7.6666665,1.0
DE_LU,2020-08-05,7,5,2,8,0,2,13.273666,7.268251,183.56078,35.0,48.0
DE_LU,2020-08-05,8,5,2,8,0,2,15.790334,6.3154225,182.60356,31.666666,178.0
DE_LU,2020-08-05,9,5,2,8,0,2,18.107,7.466844,174.73256,26.0,335.66666
DE_LU,2020-08-05,10,5,2,8,0,2,20.107,9.388372,168.18663,43.0,491.33334
DE_LU,2020-08-05,11,5,2,8,0,2,21.640335,9.641944,166.24455,47.666668,596.0
DE_LU,2020-08-05,12,5,2,8,0,2,22.773666,10.772298,171.32867,60.333332,647.6667
DE_LU,2020-08-05,13,5,2,8,0,2,23.523666,11.204211,171.36542,61.0,639.0
DE_LU,2020-08-05,14,5,2,8,0,2,24.140335,11.330448,158.85655,45.333332,666.6667
DE_LU,2020-08-05,15,5,2,8,0,2,24.773666,10.824561,154.6737,36.0,665.3333
DE_LU,2020-08-05,16,5,2,8,0,2,25.157,10.244221,148.07878,34.0,608.3333
DE_LU,2020-08-05,17,5,2,8,0,2,25.257002,10.318021,143.6327,35.0,524.3333
DE_LU,2020-08-05,18,5,2,8,0,2,25.057,11.019687,136.18822,33.0,408.66666
DE_LU,2020-08-05,19,5,2,8,0,2,24.423666,10.926086,138.14688,30.0,257.33334
DE_LU,2020-08-05,20,5,2,8,0,2,22.940332,8.767799,138.03006,1.6666666,126.333336
DE_LU,2020-08-05,21,5,2,8,0,2,20.307001,8.913,121.758026,3.0,22.333334
DE_LU,2020-08-05,22,5,2,8,0,2,19.457,9.890199,118.90226,9.666667,0.0
DE_LU,2020-08-05,23,5,2,8,0,2,18.423666,9.115857,134.06525,9.666667,0.0
DE_LU,2020-08-06,0,6,3,8,0,2,17.007,9.610288,137.2646,18.333334,0.0
DE_LU,2020-08-06,1,6,3,8,0,2,16.673666,8.3357935,127.0792,17.0,0.0
DE_LU,2020-08-06,2,6,3,8,0,2,16.957,7.8516393,156.78401,9.666667,0.0
DE_LU,2020-08-06,3,6,3,8,0,2,16.157,6.110043,112.117775,19.333334,0.0
DE_LU,2020-08-06,4,6,3,8,0,2,14.790333,7.5789304,107.14557,4.6666665,0.0
DE_LU,2020-08-06,5,6,3,8,0,2,14.390334,7.655992,101.439575,0.0,0.0
DE_LU,2020-08-06,6,6,3,8,0,2,13.723666,7.707071,93.983986,0.33333334,1.0
DE_LU,2020-08-06,7,6,3,8,0,2,15.373668,8.714747,96.52914,0.0,46.666668
DE_LU,2020-08-06,8,6,3,8,0,2,17.657,7.054491,90.34612,0.0,176.0
DE_LU,2020-08-06,9,6,3,8,0,2,20.157,7.6149135,96.039375,0.0,333.66666
DE_LU,2020-08-06,10,6,3,8,0,2,22.473665,9.356841,100.672554,0.0,490.66666
DE_LU,2020-08-06,11,6,3,8,0,2,24.207,10.717041,99.220314,0.33333334,627.3333
DE_LU,2020-08-06,12,6,3,8,0,2,25.457,11.620173,95.184784,0.0,732.0
DE_LU,2020-08-06,13,6,3,8,0,2,26.590334,12.022319,92.90731,19.333334,796.3333
DE_LU,2020-08-06,14,6,3,8,0,2,27.240334,11.6348295,98.53341,33.0,790.3333
DE_LU,2020-08-06,15,6,3,8,0,2,27.990334,11.101883,101.446495,32.0,725.0
DE_LU,2020-08-06,16,6,3,8,0,2,28.173666,10.682083,102.399574,56.333332,632.3333
DE_LU,2020-08-06,17,6,3,8,0,2,28.107,10.205209,100.87201,51.0,517.3333
DE_LU,2020-08-06,18,6,3,8,0,2,27.957,9.474413,98.74743,44.666668,398.33334
DE_LU,2020-08-06,19,6,3,8,0,2,27.523666,8.19466,88.041565,33.666668,251.33333
DE_LU,2020-08-06,20,6,3,8,0,2,26.240334,6.7690983,78.58088,22.0,118.333336
DE_LU,2020-08-06,21,6,3,8,0,2,23.190332,7.193167,74.38722,13.0,20.0
DE_LU,2020-08-06,22,6,3,8,0,2,21.573668,7.4640517,89.35128,12.666667,0.0
DE_LU,2020-08-06,23,6,3,8,0,2,20.557001,8.527851,96.55129,4.6666665,0.0
DE_LU,2020-08-07,0,7,4,8,1,2,20.540335,7.542829,91.68789,6.0,0.0
DE_LU,2020-08-07,1,7,4,8,1,2,19.040335,7.4217186,86.39972,12.0,0.0
DE_LU,2020-08-07,2,7,4,8,1,2,19.290335,7.602178,73.4629,19.666666,0.0
DE_LU,2020-08-07,3,7,4,8,1,2,18.057001,7.6340756,79.86753,1.3333334,0.0
DE_LU,2020-08-07,4,7,4,8,1,2,17.307001,6.857984,75.13447,2.3333333,0.0
DE_LU,2020-08-07,5,7,4,8,1,2,17.090334,7.6028466,61.842484,3.0,0.0
DE_LU,2020-08-07,6,7,4,8,1,2,16.907,7.7814937,65.8547,3.0,0.6666667
DE_LU,2020-08-07,7,7,4,8,1,2,18.307001,9.462777,71.94588,6.0,42.666668
DE_LU,2020-08-07,8,7,4,8,1,2,20.440332,8.79317,75.65553,8.333333,166.66667
DE_LU,2020-08-07,9,7,4,8,1,2,22.557,8.183291,78.137794,6.0,317.33334
DE_LU,2020-08-07,10,7,4,8,1,2,24.573668,8.28417,77.53543,12.333333,461.0
DE_LU,2020-08-07,11,7,4,8,1,2,26.440332,9.224311,77.20622,22.0,586.6667
DE_LU,2020-08-07,12,7,4,8,1,2,28.090334,10.415763,74.653114,11.0,681.6667
DE_LU,2020-08-07,13,7,4,8,1,2,29.573668,10.810502,78.99029,6.6666665,772.0
DE_LU,2020-08-07,14,7,4,8,1,2,30.406998,10.797881,81.08137,10.0,755.3333
DE_LU,2020-08-07,15,7,4,8,1,2,30.906998,10.634194,84.704475,2.0,710.0
DE_LU,2020-08-07,16,7,4,8,1,2,31.123665,9.025848,87.27125,6.0,656.0
DE_LU,2020-08-07,17,7,4,8,1,2,31.190332,7.5860705,96.3977,12.666667,537.6667
DE_LU,2020-08-07,18,7,4,8,1,2,30.607,9.2047825,108.39392,14.0,415.33334
DE_LU,2020-08-07,19,7,4,8,1,2,29.807001,6.3744607,122.27384,10.333333,263.66666
DE_LU,2020-08-07,20,7,4,8,1,2,27.940332,4.4991736,169.57278,8.333333,118.0
DE_LU,2020-08-07,21,7,4,8,1,2,25.873667,6.314482,71.26824,6.6666665,18.666666
DE_LU,2020-08-07,22,7,4,8,1,2,24.057,6.6771903,79.81195,5.6666665,0.0
DE_LU,2020-08-07,23,7,4,8,1,2,23.173668,7.3557487,87.12393,8.0,0.0
DE_LU,2020-08-08,0,8,5,8,1,2,23.557,6.5393143,82.67989,5.6666665,0.0
DE_LU,2020-08-08,1,8,5,8,1,2,21.957,7.2820206,85.864784,3.3333333,0.0
DE_LU,2020-08-08,2,8,5,8,1,2,21.223667,8.139941,67.18392,1.6666666,0.0
DE_LU,2020-08-08,3,8,5,8,1,2,19.923666,8.363302,103.150604,5.0,0.0
DE_LU,2020-08-08,4,8,5,8,1,2,19.790335,6.3916783,124.12558,8.666667,0.0
DE_LU,2020-08-08,5,8,5,8,1,2,18.923668,4.9292336,234.95863,3.0,0.0
DE_LU,2020-08-08,6,8,5,8,1,2,19.090334,4.843933,147.65295,0.6666667,0.6666667
DE_LU,2020-08-08,7,8,5,8,1,2,19.823668,5.650007,159.4005,0.33333334,41.666668
DE_LU,2020-08-08,8,8,5,8,1,2,22.207,3.4654958,186.9597,1.0,166.66667
DE_LU,2020-08-08,9,8,5,8,1,2,24.840334,2.7365391,175.00908,1.0,324.0
DE_LU,2020-08-08,10,8,5,8,1,2,27.140333,3.931083,212.70998,0.33333334,478.33334
DE_LU,2020-08-08,11,8,5,8,1,2,29.140333,4.513704,114.47089,0.33333334,614.6667
DE_LU,2020-08-08,12,8,5,8,1,2,30.573668,5.245748,124.599846,0.0,719.3333
DE_LU,2020-08-08,13,8,5,8,1,2,31.623665,5.1554914,122.55923,2.3333333,785.0
DE_LU,2020-08-08,14,8,5,8,1,2,32.173664,4.6756597,74.175606,9.333333,781.6667
DE_LU,2020-08-08,15,8,5,8,1,2,32.89033,5.211864,72.22782,21.333334,732.0
DE_LU,2020-08-08,16,8,5,8,1,2,33.090332,5.6723733,64.11676,20.0,639.0
DE_LU,2020-08-08,17,8,5,8,1,2,33.12367,6.515217,55.87215,37.333332,524.3333
DE_LU,2020-08-08,18,8,5,8,1,2,32.790333,6.6421466,57.44978,38.333332,380.33334
DE_LU,2020-08-08,19,8,5,8,1,2,31.773666,5.8140235,58.079136,40.0,224.66667
DE_LU,2020-08-08,20,8,5,8,1,2,30.04033,5.339829,95.07769,31.666666,102.0
DE_LU,2020-08-08,21,8,5,8,1,2,27.107,7.2879696,147.59523,30.666666,15.333333
DE_LU,2020-08-08,22,8,5,8,1,2,25.907,6.734203,170.71313,26.666666,0.0
DE_LU,2020-08-08,23,8,5,8,1,2,24.990334,6.469095,185.3636,19.333334,0.0
DE_LU,2020-08-09,0,9,6,8,1,2,24.72367,5.795967,155.44771,20.666666,0.0
DE_LU,2020-08-09,1,9,6,8,1,2,24.257002,5.279927,237.18013,22.0,0.0
DE_LU,2020-08-09,2,9,6,8,1,2,23.773666,4.6835117,140.10896,6.3333335,0.0
DE_LU,2020-08-09,3,9,6,8,1,2,21.857,5.9748893,131.57509,10.333333,0.0
DE_LU,2020-08-09,4,9,6,8,1,2,20.873667,5.661228,101.63744,11.333333,0.0
DE_LU,2020-08-09,5,9,6,8,1,2,20.857,5.4100647,200.67743,17.0,0.0
DE_LU,2020-08-09,6,9,6,8,1,2,19.823668,5.950968,203.84029,21.666666,0.33333334
DE_LU,2020-08-09,7,9,6,8,1,2,20.807001,5.506935,216.92822,25.333334,35.666668
DE_LU,2020-08-09,8,9,6,8,1,2,23.173668,3.6912823,183.10072,34.333332,147.33333
DE_LU,2020-08-09,9,9,6,8,1,2,25.773666,3.799963,134.54628,36.0,292.66666
DE_LU,2020-08-09,10,9,6,8,1,2,28.057001,4.212751,148.95796,38.666668,438.66666
DE_LU,2020-08-09,11,9,6,8,1,2,30.140333,5.8256183,143.2948,38.333332,553.0
DE_LU,2020-08-09,12,9,6,8,1,2,31.807,7.782656,141.9563,44.0,656.0
DE_LU,2020-08-09,13,9,6,8,1,2,32.040333,9.974462,127.78492,49.0,655.6667
DE_LU,2020-08-09,14,9,6,8,1,2,32.940334,6.095705,86.07314,42.0,629.6667
DE_LU,2020-08-09,15,9,6,8,1,2,32.340332,11.333531,104.29214,58.0,553.0
DE_LU,2020-08-09,16,9,6,8,1,2,32.607,4.831842,61.480423,61.333332,537.3333
DE_LU,2020-08-09,17,9,6,8,1,2,32.64033,7.8985214,63.646427,64.0,455.33334
DE_LU,2020-08-09,18,9,6,8,1,2,32.173664,9.382394,67.717735,58.0,347.66666
DE_LU,2020-08-09,19,9,6,8,1,2,30.807,11.150514,63.04655,57.666668,192.66667
DE_LU,2020-08-09,20,9,6,8,1,2,28.623667,10.712695,85.97585,53.666668,88.666664
DE_LU,2020-08-09,21,9,6,8,1,2,26.823668,10.10489,95.36859,44.666668,13.666667
DE_LU,2020-08-09,22,9,6,8,1,2,25.407,9.237063,105.03513,47.0,0.0
DE_LU,2020-08-09,23,9,6,8,1,2,24.307,8.545953,99.57843,49.333332,0.0
DE_LU,2020-08-10,0,10,0,8,0,2,23.807001,10.017872,96.60141,49.333332,0.0
DE_LU,2020-08-10,1,10,0,8,0,2,23.173666,10.091802,102.28353,43.666668,0.0
DE_LU,2020-08-10,2,10,0,8,0,2,22.190332,12.283315,72.243164,44.0,0.0
DE_LU,2020-08-10,3,10,0,8,0,2,21.440332,11.2824745,74.438,60.666668,0.0
DE_LU,2020-08-10,4,10,0,8,0,2,20.623667,11.636761,84.59634,47.333332,0.0
DE_LU,2020-08-10,5,10,0,8,0,2,20.007002,10.801206,187.5508,40.0,0.0
DE_LU,2020-08-10,6,10,0,8,0,2,19.707,8.013651,136.6017,37.0,0.33333334
DE_LU,2020-08-10,7,10,0,8,0,2,20.357,8.8306265,35.311176,39.0,25.0
DE_LU,2020-08-10,8,10,0,8,0,2,21.773666,7.7134757,51.840595,37.0,115.666664
DE_LU,2020-08-10,9,10,0,8,0,2,23.923666,6.917748,84.71845,36.666668,268.0
DE_LU,2020-08-10,10,10,0,8,0,2,25.823668,7.7777,72.35798,45.333332,394.0
DE_LU,2020-08-10,11,10,0,8,0,2,27.623667,7.627439,75.841896,49.333332,475.0
DE_LU,2020-08-10,12,10,0,8,0,2,29.423668,7.526922,85.39297,36.666668,587.0
DE_LU,2020-08-10,13,10,0,8,0,2,30.557,7.81222,91.8292,37.666668,623.3333
DE_LU,2020-08-10,14,10,0,8,0,2,30.623667,6.187451,125.297424,45.0,631.6667
DE_LU,2020-08-10,15,10,0,8,0,2,31.590332,5.0753407,119.091194,66.666664,678.3333
DE_LU,2020-08-10,16,10,0,8,0,2,31.857,5.630201,160.5706,52.333332,619.3333
DE_LU,2020-08-10,17,10,0,8,0,2,31.223665,7.847628,123.618774,61.333332,487.0
DE_LU,2020-08-10,18,10,0,8,0,2,30.473665,8.17916,124.56268,66.666664,309.0
DE_LU,2020-08-10,19,10,0,8,0,2,29.440332,5.85657,92.15817,70.0,192.66667
DE_LU,2020-08-10,20,10,0,8,0,2,28.040335,6.9588585,74.126854,63.333332,89.333336
DE_LU,2020-08-10,21,10,0,8,0,2,26.256998,8.177011,76.37042,62.333332,11.0
DE_LU,2020-08-10,22,10,0,8,0,2,25.273666,8.4773035,88.05465,57.666668,0.0
DE_LU,2020-08-10,23,10,0,8,0,2,24.357,8.6781435,58.09538,67.333336,0.0
DE_LU,2020-08-11,0,11,1,8,0,2,23.890335,10.010064,76.38746,50.333332,0.0
DE_LU,2020-08-11,1,11,1,8,0,2,23.140333,9.760244,90.29217,60.333332,0.0
DE_LU,2020-08-11,2,11,1,8,0,2,22.540335,12.590236,104.72387,55.0,0.0
DE_LU,2020-08-11,3,11,1,8,0,2,21.707,9.904815,105.153755,43.333332,0.0
DE_LU,2020-08-11,4,11,1,8,0,2,21.090334,8.72597,110.604836,34.666668,0.0
DE_LU,2020-08-11,5,11,1,8,0,2,20.390333,7.905024,115.11535,38.0,0.0
DE_LU,2020-08-11,6,11,1,8,0,2,20.207,8.323945,110.84424,39.333332,0.33333334
DE_LU,2020-08-11,7,11,1,8,0,2,20.957,9.483417,118.43174,37.666668,32.333332
DE_LU,2020-08-11,8,11,1,8,0,2,22.407,9.257124,106.84931,22.333334,142.33333
DE_LU,2020-08-11,9,11,1,8,0,2,24.290335,7.438827,138.28854,15.666667,297.33334
DE_LU,2020-08-11,10,11,1,8,0,2,26.157,8.331387,93.41702,16.666666,441.0
DE_LU,2020-08-11,11,11,1,8,0,2,27.990334,9.185714,109.20905,24.666666,600.0
DE_LU,2020-08-11,12,11,1,8,0,2,29.490334,8.718764,101.15844,26.666666,688.6667
DE_LU,2020-08-11,13,11,1,8,0,2,30.690332,8.947295,77.51969,38.0,759.3333
DE_LU,2020-08-11,14,11,1,8,0,2,31.456999,10.869877,85.62975,45.333332,751.3333
DE_LU,2020-08-11,15,11,1,8,0,2,31.640333,8.920591,67.19724,53.666668,619.3333
DE_LU,2020-08-11,16,11,1,8,0,2,31.873667,9.763531,67.47177,61.666668,552.6667
DE_LU,2020-08-11,17,11,1,8,0,2,29.857,17.750824,72.879295,72.333336,449.66666
DE_LU,2020-08-11,18,11,1,8,0,2,28.457,12.247411,96.15952,72.0,257.66666
DE_LU,2020-08-11,19,11,1,8,0,2,27.540335,13.490723,87.90149,64.666664,176.33333
DE_LU,2020-08-11,20,11,1,8,0,2,26.673666,10.85704,82.718636,67.0,79.666664
DE_LU,2020-08-11,21,11,1,8,0,2,25.107,11.211482,96.52895,64.0,9.333333
DE_LU,2020-08-11,22,11,1,8,0,2,24.273666,10.417513,83.06617,54.333332,0.0
DE_LU,2020-08-11,23,11,1,8,0,2,23.390333,9.009301,92.017456,46.666668,0.0
DE_LU,2020-08-12,0,12,2,8,0,2,22.890333,8.993123,91.53591,40.666668,0.0
DE_LU,2020-08-12,1,12,2,8,0,2,22.323668,8.299088,90.67414,34.666668,0.0
DE_LU,2020-08-12,2,12,2,8,0,2,21.590332,10.93015,69.09872,21.666666,0.0
DE_LU,2020-08-12,3,12,2,8,0,2,21.107,9.574355,72.6441,38.666668,0.0
DE_LU,2020-08-12,4,12,2,8,0,2,20.440332,9.191992,71.89836,23.666666,0.0
DE_LU,2020-08-12,5,12,2,8,0,2,19.723665,9.683933,83.66248,23.666666,0.0
DE_LU,2020-08-12,6,12,2,8,0,2,19.157,10.095608,76.39657,21.666666,0.33333334
DE_LU,2020-08-12,7,12,2,8,0,2,20.007,9.534103,70.71696,16.333334,33.0
DE_LU,2020-08-12,8,12,2,8,0,2,21.506998,9.492312,85.38685,28.333334,145.0
DE_LU,2020-08-12,9,12,2,8,0,2,22.807001,9.424362,84.197655,24.666666,281.66666
DE_LU,2020-08-12,10,12,2,8,0,2,24.057001,7.491282,72.649956,40.333332,398.0
DE_LU,2020-08-12,11,12,2,8,0,2,25.573668,11.393727,70.37082,36.333332,508.33334
DE_LU,2020-08-12,12,12,2,8,0,2,27.523666,11.62749,72.18419,14.0,637.6667
DE_LU,2020-08-12,13,12,2,8,0,2,28.907,11.599815,70.07598,6.0,708.6667
DE_LU,2020-08-12,14,12,2,8,0,2,29.207,12.658646,69.34391,15.333333,751.0
DE_LU,2020-08-12,15,12,2,8,0,2,30.256998,10.525805,74.260445,32.666668,692.0
DE_LU,2020-08-12,16,12,2,8,0,2,30.690332,10.053071,87.80685,43.333332,622.0
DE_LU,2020-08-12,17,12,2,8,0,2,30.657,10.149795,93.24029,55.666668,510.0
DE_LU,2020-08-12,18,12,2,8,0,2,30.240334,10.051667,94.858025,84.666664,351.0
DE_LU,2020-08-12,19,12,2,8,0,2,29.373667,8.715072,97.54968,87.0,217.33333
DE_LU,2020-08-12,20,12,2,8,0,2,27.256998,7.8950043,118.66302,76.333336,93.666664
DE_LU,2020-08-12,21,12,2,8,0,2,24.973665,9.65771,148.17574,74.0,10.0
DE_LU,2020-08-12,22,12,2,8,0,2,24.123667,8.550409,180.67809,68.333336,0.0
DE_LU,2020-08-12,23,12,2,8,0,2,23.590332,8.205986,91.5361,73.333336,0.0
DE_LU,2020-08-13,0,13,3,8,0,2,22.690332,7.724561,105.624306,69.666664,0.0
DE_LU,2020-08-13,1,13,3,8,0,2,21.907,6.955389,108.62225,54.0,0.0
DE_LU,2020-08-13,2,13,3,8,0,2,20.573668,8.046939,116.894875,23.333334,0.0
DE_LU,2020-08-13,3,13,3,8,0,2,19.790333,7.66798,105.65809,63.333332,0.0
DE_LU,2020-08-13,4,13,3,8,0,2,19.207,7.463604,101.83387,57.0,0.0
DE_LU,2020-08-13,5,13,3,8,0,2,19.223665,6.2526603,104.96271,48.666668,0.0
DE_LU,2020-08-13,6,13,3,8,0,2,19.190334,5.7325726,123.256065,67.333336,0.0
DE_LU,2020-08-13,7,13,3,8,0,2,20.140333,6.347593,117.52099,71.666664,29.666666
DE_LU,2020-08-13,8,13,3,8,0,2,22.040335,6.994229,129.56226,68.666664,120.0
DE_LU,2020-08-13,9,13,3,8,0,2,23.590332,7.4450135,170.1675,66.333336,229.66667
DE_LU,2020-08-13,10,13,3,8,0,2,24.640333,11.215848,179.31042,71.333336,345.66666
DE_LU,2020-08-13,11,13,3,8,0,2,25.357,10.387592,178.89653,72.0,358.0
DE_LU,2020-08-13,12,13,3,8,0,2,26.390333,11.517774,183.78963,70.333336,469.0
DE_LU,2020-08-13,13,13,3,8,0,2,25.790335,12.3621025,196.53307,67.333336,488.0
DE_LU,2020-08-13,14,13,3,8,0,2,27.057001,14.026791,192.21843,76.0,416.66666
DE_LU,2020-08-13,15,13,3,8,0,2,26.756998,12.286232,199.97066,89.333336,417.66666
DE_LU,2020-08-13,16,13,3,8,0,2,26.657,12.030688,215.61247,80.333336,337.0
DE_LU,2020-08-13,17,13,3,8,0,2,26.857,12.424087,198.22014,79.0,343.0
DE_LU,2020-08-13,18,13,3,8,0,2,26.223665,12.360661,182.92482,87.0,253.66667
DE_LU,2020-08-13,19,13,3,8,0,2,25.507002,10.373157,178.00029,87.666664,140.0
DE_LU,2020-08-13,20,13,3,8,0,2,24.423666,7.293442,176.03685,90.666664,61.0
DE_LU,2020-08-13,21,13,3,8,0,2,22.957,8.024686,171.48003,79.0,7.0
DE_LU,2020-08-13,22,13,3,8,0,2,22.740334,8.9206,157.7679,87.333336,0.0
DE_LU,2020-08-13,23,13,3,8,0,2,21.573668,7.441649,159.50816,89.333336,0.0
DE_LU,2020-08-14,0,14,4,8,1,2,21.457,7.0183487,165.94,77.0,0.0
DE_LU,2020-08-14,1,14,4,8,1,2,20.673666,4.7886515,165.75465,73.333336,0.0
DE_LU,2020-08-14,2,14,4,8,1,2,19.973667,6.539988,204.21936,70.666664,0.0
DE_LU,2020-08-14,3,14,4,8,1,2,19.723667,6.576388,123.76996,77.333336,0.0
DE_LU,2020-08-14,4,14,4,8,1,2,19.907,8.557326,175.49174,97.333336,0.0
DE_LU,2020-08-14,5,14,4,8,1,2,19.557001,8.886817,191.28864,97.666664,0.0
DE_LU,2020-08-14,6,14,4,8,1,2,19.423666,8.940885,160.20518,92.0,0.0
DE_LU,2020-08-14,7,14,4,8,1,2,19.757,9.3366785,171.8333,87.0,17.333334
DE_LU,2020-08-14,8,14,4,8,1,2,21.123667,7.252355,188.40437,72.333336,88.333336
DE_LU,2020-08-14,9,14,4,8,1,2,22.690332,7.759068,171.44142,75.0,201.33333
DE_LU,2020-08-14,10,14,4,8,1,2,23.790335,9.092649,186.40796,92.333336,300.0
DE_LU,2020-08-14,11,14,4,8,1,2,24.907,9.4367075,208.65938,96.333336,407.0
DE_LU,2020-08-14,12,14,4,8,1,2,25.690332,9.871415,216.42479,98.666664,451.0
DE_LU,2020-08-14,13,14,4,8,1,2,26.040335,9.959482,247.90944,99.333336,440.33334
DE_LU,2020-08-14,14,14,4,8,1,2,25.290335,11.997143,180.91109,96.666664,490.33334
DE_LU,2020-08-14,15,14,4,8,1,2,24.023666,12.143544,200.59346,91.666664,251.0
DE_LU,2020-08-14,16,14,4,8,1,2,23.97367,10.375321,208.83862,92.666664,312.66666
