zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
SE1,2022-08-31,17,31,2,8,0,2,8.51375,13.883136,9.5854645,99.5,144.5
SE1,2022-08-31,18,31,2,8,0,2,7.7887506,11.755778,17.889315,89.5,93.0
SE1,2022-08-31,19,31,2,8,0,2,7.5887504,8.277517,19.763361,59.5,46.5
SE1,2022-08-31,20,31,2,8,0,2,6.5637503,7.6064672,14.332008,47.0,21.0
SE1,2022-08-31,21,31,2,8,0,2,5.4387503,7.6806636,10.523967,62.0,0.0
SE1,2022-08-31,22,31,2,8,0,2,5.33875,7.4588757,8.990691,60.0,0.0
SE1,2022-08-31,23,31,2,8,0,2,5.01375,7.7036963,11.391182,54.5,0.0
SE1,2022-09-01,0,1,3,9,0,3,4.5637503,7.777174,17.827597,62.5,0.0
SE1,2022-09-01,1,1,3,9,0,3,4.1887503,6.9516897,205.09723,64.5,0.0
SE1,2022-09-01,2,1,3,9,0,3,3.58875,6.2194824,209.39357,86.5,0.0
SE1,2022-09-01,3,1,3,9,0,3,3.5387502,6.2153935,210.69482,71.0,0.0
SE1,2022-09-01,4,1,3,9,0,3,3.53875,6.2174826,36.877785,93.0,0.0
SE1,2022-09-01,5,1,3,9,0,3,3.71375,5.739562,34.775223,99.5,0.0
SE1,2022-09-01,6,1,3,9,0,3,3.98875,4.5787363,20.980295,100.0,3.5
SE1,2022-09-01,7,1,3,9,0,3,4.23875,5.1851244,199.32991,100.0,22.0
SE1,2022-09-01,8,1,3,9,0,3,4.21375,8.317794,24.273779,100.0,25.0
SE1,2022-09-01,9,1,3,9,0,3,4.38875,8.914673,24.112299,84.0,47.5
SE1,2022-09-01,10,1,3,9,0,3,5.1887503,10.037173,20.349411,72.5,161.0
SE1,2022-09-01,11,1,3,9,0,3,5.91375,12.750398,27.231148,49.5,258.5
SE1,2022-09-01,12,1,3,9,0,3,6.61375,13.577797,33.79308,69.5,315.0
SE1,2022-09-01,13,1,3,9,0,3,7.08875,13.253847,31.372305,94.0,314.0
SE1,2022-09-01,14,1,3,9,0,3,7.2137504,12.738569,28.914331,100.0,252.0
SE1,2022-09-01,15,1,3,9,0,3,7.2387505,13.155687,28.774258,100.0,170.0
SE1,2022-09-01,16,1,3,9,0,3,7.0637503,13.29775,31.060123,99.0,138.5
SE1,2022-09-01,17,1,3,9,0,3,6.9387503,12.478664,35.67687,87.5,115.5
SE1,2022-09-01,18,1,3,9,0,3,6.6137505,11.998621,38.413654,88.0,76.0
SE1,2022-09-01,19,1,3,9,0,3,6.16375,8.754908,35.78244,96.0,48.0
SE1,2022-09-01,20,1,3,9,0,3,5.46375,8.226259,34.548336,97.0,14.0
SE1,2022-09-01,21,1,3,9,0,3,5.01375,7.6775293,28.084738,71.0,0.0
SE1,2022-09-01,22,1,3,9,0,3,4.38875,7.5231543,16.545822,59.0,0.0
SE1,2022-09-01,23,1,3,9,0,3,3.76375,8.58411,13.535007,52.0,0.0
SE1,2022-09-02,0,2,4,9,1,3,3.16375,8.647615,13.733595,45.5,0.0
SE2,2022-08-01,1,1,0,8,0,2,13.30425,11.126881,144.41925,60.5,0.0
SE2,2022-08-01,2,1,0,8,0,2,13.35425,9.933561,133.69875,26.0,0.0
SE2,2022-08-01,3,1,0,8,0,2,12.87925,10.463617,131.99554,28.5,0.0
SE2,2022-08-01,4,1,0,8,0,2,13.20425,9.3191395,128.10677,75.5,1.5
SE2,2022-08-01,5,1,0,8,0,2,14.25425,7.737446,119.59322,65.0,28.5
SE2,2022-08-01,6,1,0,8,0,2,15.42925,8.934615,117.3226,47.5,92.0
SE2,2022-08-01,7,1,0,8,0,2,16.67925,8.489291,119.120316,20.5,187.5
SE2,2022-08-01,8,1,0,8,0,2,17.529251,9.999992,131.82983,32.0,293.0
SE2,2022-08-01,9,1,0,8,0,2,18.07925,8.530954,142.31683,49.5,388.0
SE2,2022-08-01,10,1,0,8,0,2,18.37925,8.914574,149.6,59.0,428.5
SE2,2022-08-01,11,1,0,8,0,2,18.75425,10.095731,156.46805,53.5,524.5
SE2,2022-08-01,12,1,0,8,0,2,18.42925,13.896387,161.87305,59.0,529.5
SE2,2022-08-01,13,1,0,8,0,2,18.82925,14.685856,168.13785,65.0,632.0
SE2,2022-08-01,14,1,0,8,0,2,19.279251,13.935373,165.63986,52.0,572.5
SE2,2022-08-01,15,1,0,8,0,2,19.07925,15.315032,167.8608,79.5,572.0
SE2,2022-08-01,16,1,0,8,0,2,18.32925,14.094076,168.37366,100.0,451.5
SE2,2022-08-01,17,1,0,8,0,2,18.10425,12.81086,171.46368,100.0,349.5
SE2,2022-08-01,18,1,0,8,0,2,17.72925,14.022456,178.72443,74.5,239.0
SE2,2022-08-01,19,1,0,8,0,2,17.42925,9.205768,173.32852,100.0,177.0
SE2,2022-08-01,20,1,0,8,0,2,16.62925,12.231623,173.95264,100.0,105.5
SE2,2022-08-01,21,1,0,8,0,2,15.954249,11.609741,187.07417,100.0,36.5
SE2,2022-08-01,22,1,0,8,0,2,15.579249,11.890276,181.63521,98.0,3.5
SE2,2022-08-01,23,1,0,8,0,2,15.529249,12.806862,183.35086,99.5,0.0
SE2,2022-08-02,0,2,1,8,0,2,15.154249,12.605179,186.48148,100.0,0.0
SE2,2022-08-02,1,2,1,8,0,2,14.75425,13.455138,187.91623,100.0,0.0
SE2,2022-08-02,2,2,1,8,0,2,14.60425,14.08159,181.95447,100.0,0.0
SE2,2022-08-02,3,2,1,8,0,2,14.35425,16.669792,202.32677,100.0,0.0
SE2,2022-08-02,4,2,1,8,0,2,14.279249,12.255039,187.23431,100.0,0.5
SE2,2022-08-02,5,2,1,8,0,2,14.10425,10.860388,172.41669,100.0,5.5
SE2,2022-08-02,6,2,1,8,0,2,14.60425,10.581121,171.87128,92.5,35.5
SE2,2022-08-02,7,2,1,8,0,2,14.80425,10.5062895,201.31024,100.0,54.5
SE2,2022-08-02,8,2,1,8,0,2,15.029249,13.581303,230.07423,96.5,128.5
SE2,2022-08-02,9,2,1,8,0,2,15.25425,17.123972,241.52798,100.0,250.0
SE2,2022-08-02,10,2,1,8,0,2,15.404249,17.110508,237.64868,60.0,268.0
SE2,2022-08-02,11,2,1,8,0,2,16.45425,14.811121,232.55939,98.0,395.0
SE2,2022-08-02,12,2,1,8,0,2,17.154251,16.145515,234.26408,94.5,491.5
SE2,2022-08-02,13,2,1,8,0,2,17.35425,16.673878,230.62817,94.0,499.0
SE2,2022-08-02,14,2,1,8,0,2,15.95425,14.005289,232.99098,65.0,428.0
SE2,2022-08-02,15,2,1,8,0,2,16.80425,13.946047,236.32193,60.0,396.5
SE2,2022-08-02,16,2,1,8,0,2,16.75425,13.985631,236.47745,83.5,324.0
SE2,2022-08-02,17,2,1,8,0,2,17.12925,13.96379,230.18883,92.0,298.0
SE2,2022-08-02,18,2,1,8,0,2,17.10425,12.931654,247.7953,43.5,219.0
SE2,2022-08-02,19,2,1,8,0,2,16.57925,12.017128,241.02962,58.0,186.5
SE2,2022-08-02,20,2,1,8,0,2,15.529249,13.153461,227.47086,51.0,108.0
SE2,2022-08-02,21,2,1,8,0,2,14.55425,13.033043,224.38681,99.5,37.5
SE2,2022-08-02,22,2,1,8,0,2,14.179249,13.7154455,220.18121,97.5,3.0
SE2,2022-08-02,23,2,1,8,0,2,13.85425,14.245245,218.08896,100.0,0.0
SE2,2022-08-03,0,3,2,8,0,2,13.95425,14.052206,214.78424,88.0,0.0
SE2,2022-08-03,1,3,2,8,0,2,14.054249,14.2760315,214.31244,53.5,0.0
SE2,2022-08-03,2,3,2,8,0,2,13.404249,14.415796,221.27379,50.0,0.0
SE2,2022-08-03,3,3,2,8,0,2,12.679249,11.693644,218.05582,70.0,0.0
SE2,2022-08-03,4,3,2,8,0,2,12.529249,9.859285,213.55133,60.5,1.0
SE2,2022-08-03,5,3,2,8,0,2,13.00425,10.957981,198.14267,53.5,19.5
SE2,2022-08-03,6,3,2,8,0,2,13.92925,13.552409,199.11447,99.0,68.5
SE2,2022-08-03,7,3,2,8,0,2,14.80425,15.404645,195.85394,66.5,127.5
SE2,2022-08-03,8,3,2,8,0,2,15.87925,17.859623,195.66296,100.0,251.0
SE2,2022-08-03,9,3,2,8,0,2,15.329249,21.500721,199.94806,100.0,112.0
SE2,2022-08-03,10,3,2,8,0,2,15.72925,23.121971,192.0563,100.0,137.0
SE2,2022-08-03,11,3,2,8,0,2,16.179249,24.175007,190.19403,100.0,193.0
SE2,2022-08-03,12,3,2,8,0,2,16.82925,24.533405,189.70535,100.0,333.0
SE2,2022-08-03,13,3,2,8,0,2,16.72925,24.235073,190.53876,100.0,266.5
SE2,2022-08-03,14,3,2,8,0,2,16.45425,25.03065,193.47359,100.0,305.5
SE2,2022-08-03,15,3,2,8,0,2,16.75425,25.122963,194.3349,100.0,200.0
SE2,2022-08-03,16,3,2,8,0,2,16.654251,25.067371,193.93616,100.0,232.0
SE2,2022-08-03,17,3,2,8,0,2,16.47925,24.784891,191.21127,100.0,114.5
SE2,2022-08-03,18,3,2,8,0,2,16.42925,26.244446,192.95013,100.0,86.0
SE2,2022-08-03,19,3,2,8,0,2,16.72925,24.233543,195.0326,92.5,67.0
SE2,2022-08-03,20,3,2,8,0,2,16.47925,24.015137,193.03806,100.0,47.5
SE2,2022-08-03,21,3,2,8,0,2,16.50425,23.384544,193.94864,90.0,18.0
SE2,2022-08-03,22,3,2,8,0,2,16.22925,22.5788,195.04266,100.0,1.5
SE2,2022-08-03,23,3,2,8,0,2,16.50425,21.70822,199.1564,100.0,0.0
SE2,2022-08-04,0,4,3,8,0,2,16.50425,21.57706,198.11829,100.0,0.0
SE2,2022-08-04,1,4,3,8,0,2,16.554249,19.194576,195.76743,100.0,0.0
SE2,2022-08-04,2,4,3,8,0,2,16.654251,17.595919,197.35272,100.0,0.0
SE2,2022-08-04,3,4,3,8,0,2,16.47925,18.236254,200.68224,100.0,0.0
SE2,2022-08-04,4,4,3,8,0,2,16.479252,17.688227,204.14223,100.0,0.0
SE2,2022-08-04,5,4,3,8,0,2,16.57925,15.143516,204.16934,94.0,13.5
SE2,2022-08-04,6,4,3,8,0,2,16.85425,15.887019,203.7206,100.0,62.0
SE2,2022-08-04,7,4,3,8,0,2,17.12925,16.446815,210.2826,87.0,82.0
SE2,2022-08-04,8,4,3,8,0,2,17.779251,16.242477,213.99313,99.5,227.0
SE2,2022-08-04,9,4,3,8,0,2,18.404251,15.362223,213.82285,59.5,241.0
SE2,2022-08-04,10,4,3,8,0,2,19.179249,14.35606,206.52863,67.0,327.5
SE2,2022-08-04,11,4,3,8,0,2,19.654251,16.093124,197.76888,91.0,446.5
SE2,2022-08-04,12,4,3,8,0,2,19.70425,18.278297,197.1719,35.5,503.0
SE2,2022-08-04,13,4,3,8,0,2,20.00425,18.9659,192.12611,24.5,559.0
SE2,2022-08-04,14,4,3,8,0,2,18.82925,18.30791,191.6824,63.5,570.5
SE2,2022-08-04,15,4,3,8,0,2,18.904251,17.215832,201.47229,99.0,434.5
SE2,2022-08-04,16,4,3,8,0,2,18.75425,16.754517,196.92584,100.0,333.5
SE2,2022-08-04,17,4,3,8,0,2,18.854252,16.167782,201.95152,100.0,309.0
SE2,2022-08-04,18,4,3,8,0,2,18.404251,15.089342,198.1153,77.0,235.0
SE2,2022-08-04,19,4,3,8,0,2,18.354252,14.473394,197.4161,67.0,199.0
SE2,2022-08-04,20,4,3,8,0,2,17.62925,14.429061,201.4773,78.5,106.5
SE2,2022-08-04,21,4,3,8,0,2,16.87925,13.975194,202.14163,66.5,36.0
SE2,2022-08-04,22,4,3,8,0,2,16.37925,15.893739,200.27228,100.0,2.5
SE2,2022-08-04,23,4,3,8,0,2,16.35425,15.991061,206.1475,99.0,0.0
SE2,2022-08-05,0,5,4,8,1,2,16.10425,15.243188,202.77856,100.0,0.0
SE2,2022-08-05,1,5,4,8,1,2,16.37925,13.3962,199.22974,100.0,0.0
SE2,2022-08-05,2,5,4,8,1,2,16.20425,13.281986,192.75562,100.0,0.0
SE2,2022-08-05,3,5,4,8,1,2,15.654249,14.447657,181.72833,100.0,0.0
SE2,2022-08-05,4,5,4,8,1,2,15.85425,15.941655,193.35107,100.0,0.0
SE2,2022-08-05,5,5,4,8,1,2,15.829249,16.665997,190.23608,100.0,5.5
SE2,2022-08-05,6,5,4,8,1,2,16.12925,16.921227,194.57426,100.0,38.5
SE2,2022-08-05,7,5,4,8,1,2,16.554249,18.53945,197.67302,100.0,53.5
SE2,2022-08-05,8,5,4,8,1,2,17.00425,18.699242,212.14291,91.0,130.0
SE2,2022-08-05,9,5,4,8,1,2,18.10425,17.180347,222.7522,100.0,283.0
SE2,2022-08-05,10,5,4,8,1,2,18.57925,13.426388,219.10226,99.0,244.5
SE2,2022-08-05,11,5,4,8,1,2,19.904251,13.453466,207.46611,99.0,486.5
SE2,2022-08-05,12,5,4,8,1,2,19.029251,15.645006,190.59938,83.0,371.0
SE2,2022-08-05,13,5,4,8,1,2,18.80425,15.780397,182.73782,100.0,391.5
SE2,2022-08-05,14,5,4,8,1,2,19.07925,15.265272,196.68326,100.0,377.5
SE2,2022-08-05,15,5,4,8,1,2,19.229252,14.547719,192.96838,100.0,321.5
SE2,2022-08-05,16,5,4,8,1,2,18.70425,13.450766,191.14372,100.0,226.0
SE2,2022-08-05,17,5,4,8,1,2,18.854252,11.465143,192.18617,100.0,248.5
SE2,2022-08-05,18,5,4,8,1,2,18.654251,9.768023,201.25024,100.0,189.5
SE2,2022-08-05,19,5,4,8,1,2,17.82925,7.039938,228.17004,100.0,81.5
SE2,2022-08-05,20,5,4,8,1,2,17.229252,6.467977,263.3484,100.0,39.5
SE2,2022-08-05,21,5,4,8,1,2,16.50425,5.158603,331.84512,100.0,16.0
SE2,2022-08-05,22,5,4,8,1,2,15.654249,10.720039,167.85927,100.0,1.0
SE2,2022-08-05,23,5,4,8,1,2,15.45425,10.930357,352.43384,100.0,0.0
SE2,2022-08-06,0,6,5,8,1,2,14.67925,9.389908,348.69983,100.0,0.0
SE2,2022-08-06,1,6,5,8,1,2,14.25425,8.849352,170.63248,100.0,0.0
SE2,2022-08-06,2,6,5,8,1,2,13.904249,7.747967,335.8272,100.0,0.0
SE2,2022-08-06,3,6,5,8,1,2,13.72925,6.77169,334.90277,100.0,0.0
SE2,2022-08-06,4,6,5,8,1,2,13.529249,8.619471,169.68619,100.0,0.0
SE2,2022-08-06,5,6,5,8,1,2,13.42925,10.358494,165.2568,100.0,10.0
SE2,2022-08-06,6,6,5,8,1,2,13.529249,10.237612,178.6161,100.0,30.0
SE2,2022-08-06,7,6,5,8,1,2,14.05425,10.52289,189.21747,99.5,64.5
SE2,2022-08-06,8,6,5,8,1,2,14.62925,10.083065,187.46109,98.0,117.5
SE2,2022-08-06,9,6,5,8,1,2,15.20425,10.635743,12.428941,96.5,197.0
SE2,2022-08-06,10,6,5,8,1,2,15.779249,12.485249,34.64264,100.0,228.5
SE2,2022-08-06,11,6,5,8,1,2,16.00425,13.434841,35.209206,100.0,261.0
SE2,2022-08-06,12,6,5,8,1,2,15.904249,12.984828,36.15872,100.0,207.5
SE2,2022-08-06,13,6,5,8,1,2,15.62925,11.283184,43.093018,100.0,160.0
SE2,2022-08-06,14,6,5,8,1,2,13.45425,15.34423,173.61617,99.5,128.5
SE2,2022-08-06,15,6,5,8,1,2,13.029249,17.13618,3.8371706,100.0,147.5
SE2,2022-08-06,16,6,5,8,1,2,13.32925,16.249458,179.52159,100.0,139.5
SE2,2022-08-06,17,6,5,8,1,2,13.154249,15.497454,357.5122,100.0,90.0
SE2,2022-08-06,18,6,5,8,1,2,12.804249,14.391723,327.95114,100.0,61.0
SE2,2022-08-06,19,6,5,8,1,2,12.80425,17.025145,304.64014,100.0,55.5
SE2,2022-08-06,20,6,5,8,1,2,11.75425,17.63589,285.69296,100.0,19.0
SE2,2022-08-06,21,6,5,8,1,2,11.37925,18.058327,265.26678,100.0,5.5
SE2,2022-08-06,22,6,5,8,1,2,11.22925,19.519714,260.74487,100.0,0.0
SE2,2022-08-06,23,6,5,8,1,2,11.45425,18.675602,262.89615,100.0,0.0
SE2,2022-08-07,0,7,6,8,1,2,11.37925,18.590347,272.59912,99.0,0.0
SE2,2022-08-07,1,7,6,8,1,2,11.25425,19.049166,280.03235,95.5,0.0
SE2,2022-08-07,2,7,6,8,1,2,10.75425,18.860222,280.27057,96.5,0.0
SE2,2022-08-07,3,7,6,8,1,2,10.20425,18.614786,282.05212,22.0,0.0
SE2,2022-08-07,4,7,6,8,1,2,9.929249,18.830732,279.6308,0.5,0.0
SE2,2022-08-07,5,7,6,8,1,2,10.054249,19.738773,279.94098,9.0,18.0
SE2,2022-08-07,6,7,6,8,1,2,10.954249,19.782362,280.66284,17.0,83.0
SE2,2022-08-07,7,7,6,8,1,2,12.154249,16.928616,278.5571,24.0,178.0
SE2,2022-08-07,8,7,6,8,1,2,13.42925,18.805367,279.51068,65.5,282.0
SE2,2022-08-07,9,7,6,8,1,2,14.529249,18.83236,282.92712,38.5,390.0
SE2,2022-08-07,10,7,6,8,1,2,15.72925,17.514637,282.55878,39.5,489.5
SE2,2022-08-07,11,7,6,8,1,2,16.779251,16.38913,282.22195,49.0,571.0
SE2,2022-08-07,12,7,6,8,1,2,17.554249,16.032547,284.57794,78.5,609.0
SE2,2022-08-07,13,7,6,8,1,2,17.87925,15.514627,284.4013,67.5,569.0
SE2,2022-08-07,14,7,6,8,1,2,17.279251,15.125479,271.2052,81.5,529.5
SE2,2022-08-07,15,7,6,8,1,2,17.32925,15.51866,267.69638,56.5,439.5
SE2,2022-08-07,16,7,6,8,1,2,17.20425,17.457497,278.0371,67.5,428.0
SE2,2022-08-07,17,7,6,8,1,2,16.72925,16.933249,281.9666,51.5,337.5
SE2,2022-08-07,18,7,6,8,1,2,16.37925,15.757848,283.08054,57.5,265.0
SE2,2022-08-07,19,7,6,8,1,2,15.80425,11.453493,273.6848,18.0,176.0
SE2,2022-08-07,20,7,6,8,1,2,14.67925,9.477266,261.45807,42.0,105.5
SE2,2022-08-07,21,7,6,8,1,2,13.35425,10.505509,257.04486,60.5,31.5
SE2,2022-08-07,22,7,6,8,1,2,12.554249,11.896074,267.08466,82.5,0.5
SE2,2022-08-07,23,7,6,8,1,2,11.80425,12.496896,275.02783,87.5,0.0
SE2,2022-08-08,0,8,0,8,0,2,10.97925,12.829205,287.857,20.0,0.0
SE2,2022-08-08,1,8,0,8,0,2,10.25425,12.125721,297.45682,49.0,0.0
SE2,2022-08-08,2,8,0,8,0,2,9.67925,11.925636,295.469,40.5,0.0
SE2,2022-08-08,3,8,0,8,0,2,8.75425,11.768304,301.4477,70.5,0.0
SE2,2022-08-08,4,8,0,8,0,2,8.35425,11.461489,305.4386,52.5,0.0
SE2,2022-08-08,5,8,0,8,0,2,8.35425,11.561008,309.09763,100.0,15.0
SE2,2022-08-08,6,8,0,8,0,2,9.37925,10.786032,311.57358,6.0,75.0
SE2,2022-08-08,7,8,0,8,0,2,10.904249,9.045075,312.64935,32.5,175.0
SE2,2022-08-08,8,8,0,8,0,2,12.529249,7.790143,319.64896,58.5,282.5
SE2,2022-08-08,9,8,0,8,0,2,14.12925,6.1621265,322.11298,31.0,387.0
SE2,2022-08-08,10,8,0,8,0,2,15.42925,5.017153,323.69672,0.0,487.0
SE2,2022-08-08,11,8,0,8,0,2,16.45425,5.068864,335.3905,22.0,568.0
SE2,2022-08-08,12,8,0,8,0,2,17.12925,3.7537346,210.5722,66.5,571.5
SE2,2022-08-08,13,8,0,8,0,2,17.32925,3.5368967,210.00912,73.0,478.5
SE2,2022-08-08,14,8,0,8,0,2,17.054249,5.7229424,192.26385,77.5,467.5
SE2,2022-08-08,15,8,0,8,0,2,16.97925,9.904879,191.71562,57.5,416.5
SE2,2022-08-08,16,8,0,8,0,2,16.929249,11.132385,194.03627,50.5,421.5
SE2,2022-08-08,17,8,0,8,0,2,16.72925,10.813224,193.02817,72.5,339.0
SE2,2022-08-08,18,8,0,8,0,2,16.10425,10.192373,194.72763,81.0,220.0
SE2,2022-08-08,19,8,0,8,0,2,15.32925,10.409223,197.09624,90.0,164.5
SE2,2022-08-08,20,8,0,8,0,2,14.35425,11.111553,206.85667,47.5,98.0
SE2,2022-08-08,21,8,0,8,0,2,13.20425,10.70681,206.93224,54.0,29.5
SE2,2022-08-08,22,8,0,8,0,2,12.60425,9.794968,215.68927,57.0,0.5
SE2,2022-08-08,23,8,0,8,0,2,12.35425,10.017803,218.41205,35.0,0.0
SE2,2022-08-09,0,9,1,8,0,2,12.30425,10.883999,215.2598,38.5,0.0
SE2,2022-08-09,1,9,1,8,0,2,11.82925,9.745506,226.35391,20.5,0.0
SE2,2022-08-09,2,9,1,8,0,2,10.70425,9.970951,244.08658,22.5,0.0
SE2,2022-08-09,3,9,1,8,0,2,9.279249,9.688723,249.85254,53.0,0.0
SE2,2022-08-09,4,9,1,8,0,2,9.32925,7.400678,239.99081,80.0,0.0
SE2,2022-08-09,5,9,1,8,0,2,9.72925,8.086138,234.81892,92.0,13.0
SE2,2022-08-09,6,9,1,8,0,2,11.22925,10.395706,222.40935,100.0,66.5
SE2,2022-08-09,7,9,1,8,0,2,12.779249,11.037922,219.36508,96.0,149.5
SE2,2022-08-09,8,9,1,8,0,2,14.32925,10.305119,214.31137,93.5,270.0
SE2,2022-08-09,9,9,1,8,0,2,15.82925,11.031532,205.96152,98.0,379.0
SE2,2022-08-09,10,9,1,8,0,2,16.779251,13.67942,196.15472,81.0,450.5
SE2,2022-08-09,11,9,1,8,0,2,17.25425,16.426565,192.41467,90.0,540.5
SE2,2022-08-09,12,9,1,8,0,2,17.529251,17.881298,191.99191,100.0,585.0
SE2,2022-08-09,13,9,1,8,0,2,17.67925,17.484707,196.74066,100.0,544.0
SE2,2022-08-09,14,9,1,8,0,2,17.37925,18.07635,195.0,100.0,468.5
SE2,2022-08-09,15,9,1,8,0,2,17.904251,18.52568,199.05234,100.0,487.5
SE2,2022-08-09,16,9,1,8,0,2,17.50425,15.959246,203.2016,100.0,371.5
SE2,2022-08-09,17,9,1,8,0,2,17.12925,14.3240795,210.67311,100.0,254.5
SE2,2022-08-09,18,9,1,8,0,2,16.854252,11.944309,204.43402,100.0,153.0
SE2,2022-08-09,19,9,1,8,0,2,16.654251,10.849764,205.68005,93.5,104.5
SE2,2022-08-09,20,9,1,8,0,2,16.27925,12.786383,220.63034,62.5,63.5
SE2,2022-08-09,21,9,1,8,0,2,15.279249,11.398457,213.8333,68.5,15.5
SE2,2022-08-09,22,9,1,8,0,2,15.05425,10.951912,209.12527,95.5,0.0
SE2,2022-08-09,23,9,1,8,0,2,15.054249,10.706884,205.13861,94.0,0.0
SE2,2022-08-10,0,10,2,8,0,2,14.80425,11.100746,206.84222,100.0,0.0
SE2,2022-08-10,1,10,2,8,0,2,14.62925,8.450739,215.45715,100.0,0.0
SE2,2022-08-10,2,10,2,8,0,2,14.429249,7.4509273,205.3088,100.0,0.0
SE2,2022-08-10,3,10,2,8,0,2,14.404249,8.893967,196.48041,100.0,0.0
SE2,2022-08-10,4,10,2,8,0,2,14.50425,10.751575,213.5457,100.0,0.0
SE2,2022-08-10,5,10,2,8,0,2,14.37925,11.511359,220.44202,100.0,5.5
SE2,2022-08-10,6,10,2,8,0,2,14.80425,13.160063,211.3723,100.0,31.5
SE2,2022-08-10,7,10,2,8,0,2,15.40425,12.607838,215.4227,76.0,94.5
SE2,2022-08-10,8,10,2,8,0,2,16.72925,12.992596,225.28598,100.0,230.0
SE2,2022-08-10,9,10,2,8,0,2,17.85425,12.752809,227.24017,100.0,299.0
SE2,2022-08-10,10,10,2,8,0,2,18.779251,12.247002,221.82986,100.0,384.5
SE2,2022-08-10,11,10,2,8,0,2,18.929249,14.094204,211.98273,100.0,390.5
SE2,2022-08-10,12,10,2,8,0,2,18.20425,16.755882,203.51941,100.0,308.5
SE2,2022-08-10,13,10,2,8,0,2,18.529251,17.867407,205.18088,100.0,332.0
SE2,2022-08-10,14,10,2,8,0,2,18.654251,19.60802,204.22194,100.0,230.5
SE2,2022-08-10,15,10,2,8,0,2,19.804249,17.628307,215.08539,100.0,351.5
SE2,2022-08-10,16,10,2,8,0,2,19.50425,18.659,210.60703,100.0,308.0
SE2,2022-08-10,17,10,2,8,0,2,18.72925,17.623379,212.14667,100.0,196.0
SE2,2022-08-10,18,10,2,8,0,2,18.279251,18.484982,206.35927,100.0,136.5
SE2,2022-08-10,19,10,2,8,0,2,18.20425,16.97092,207.91428,100.0,110.5
SE2,2022-08-10,20,10,2,8,0,2,17.95425,19.57642,212.2897,99.5,49.0
SE2,2022-08-10,21,10,2,8,0,2,17.72925,19.571644,213.97583,98.5,13.0
SE2,2022-08-10,22,10,2,8,0,2,17.32925,19.942251,210.89665,96.0,0.0
SE2,2022-08-10,23,10,2,8,0,2,16.75425,20.838974,211.0853,99.5,0.0
SE2,2022-08-11,0,11,3,8,0,2,16.429249,22.475496,208.71869,100.0,0.0
SE2,2022-08-11,1,11,3,8,0,2,16.62925,22.625217,206.56824,100.0,0.0
SE2,2022-08-11,2,11,3,8,0,2,16.72925,23.13061,206.40051,100.0,0.0
SE2,2022-08-11,3,11,3,8,0,2,16.77925,21.116642,215.82896,99.0,0.0
SE2,2022-08-11,4,11,3,8,0,2,16.60425,19.739063,225.45654,99.5,0.0
SE2,2022-08-11,5,11,3,8,0,2,16.27925,17.875742,246.80823,100.0,4.0
SE2,2022-08-11,6,11,3,8,0,2,17.20425,16.94133,257.7676,100.0,22.0
SE2,2022-08-11,7,11,3,8,0,2,17.60425,17.023283,257.65634,100.0,31.0
SE2,2022-08-11,8,11,3,8,0,2,17.85425,17.7896,266.79242,100.0,42.0
SE2,2022-08-11,9,11,3,8,0,2,18.25425,19.035173,263.4163,100.0,123.5
SE2,2022-08-11,10,11,3,8,0,2,18.82925,19.273066,260.29468,84.5,242.5
SE2,2022-08-11,11,11,3,8,0,2,19.30425,19.677826,246.52936,89.5,307.5
SE2,2022-08-11,12,11,3,8,0,2,20.029251,19.560823,260.17792,54.5,385.5
SE2,2022-08-11,13,11,3,8,0,2,21.654251,20.180145,269.85107,62.5,602.5
SE2,2022-08-11,14,11,3,8,0,2,20.779251,23.45775,276.74142,68.0,597.5
SE2,2022-08-11,15,11,3,8,0,2,20.72925,22.67808,275.21832,53.0,565.5
SE2,2022-08-11,16,11,3,8,0,2,20.404251,22.59586,274.8042,93.5,500.5
SE2,2022-08-11,17,11,3,8,0,2,19.82925,22.101786,273.98862,72.5,382.5
SE2,2022-08-11,18,11,3,8,0,2,19.154251,19.799984,277.21198,29.5,297.5
SE2,2022-08-11,19,11,3,8,0,2,18.37925,16.96592,279.66876,66.0,197.5
SE2,2022-08-11,20,11,3,8,0,2,17.37925,15.921222,276.0789,100.0,79.5
SE2,2022-08-11,21,11,3,8,0,2,16.30425,16.050064,275.15247,100.0,17.5
SE2,2022-08-11,22,11,3,8,0,2,15.154249,12.425867,270.62207,97.5,0.0
SE2,2022-08-11,23,11,3,8,0,2,14.154249,11.916649,266.11746,71.0,0.0
SE2,2022-08-12,0,12,4,8,1,2,13.404249,11.79635,262.347,97.5,0.0
SE2,2022-08-12,1,12,4,8,1,2,13.654249,11.600708,253.38235,100.0,0.0
SE2,2022-08-12,2,12,4,8,1,2,13.97925,14.090431,255.57864,100.0,0.0
SE2,2022-08-12,3,12,4,8,1,2,13.42925,14.053733,253.15494,100.0,0.0
SE2,2022-08-12,4,12,4,8,1,2,12.45425,13.644637,256.76788,100.0,0.0
SE2,2022-08-12,5,12,4,8,1,2,12.529249,14.8741665,250.82729,52.0,5.0
SE2,2022-08-12,6,12,4,8,1,2,12.62925,14.7222395,261.7189,45.5,45.5
