zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2023-04-13,19,13,3,4,0,1,8.264501,10.948973,332.5925,100.0,86.0
AT,2023-04-13,20,13,3,4,0,1,7.4144998,10.883676,325.78424,100.0,9.0
AT,2023-04-13,21,13,3,4,0,1,7.5145,13.661038,341.56494,100.0,0.0
AT,2023-04-13,22,13,3,4,0,1,6.1145,10.495713,329.03632,100.0,0.0
AT,2023-04-13,23,13,3,4,0,1,6.7645,12.904882,337.01126,100.0,0.0
AT,2023-04-14,0,14,4,4,1,1,6.5145,14.182355,336.0375,100.0,0.0
AT,2023-04-14,1,14,4,4,1,1,6.2645,14.693999,329.03632,100.0,0.0
AT,2023-04-14,2,14,4,4,1,1,6.5645,17.339897,311.63345,100.0,0.0
AT,2023-04-14,3,14,4,4,1,1,6.4645,22.226902,294.90472,100.0,0.0
AT,2023-04-14,4,14,4,4,1,1,5.6145,24.40046,291.6445,100.0,0.0
AT,2023-04-14,5,14,4,4,1,1,5.0645,23.667091,296.17523,100.0,0.0
AT,2023-04-14,6,14,4,4,1,1,4.6145,25.11758,297.2995,100.0,0.0
AT,2023-04-14,7,14,4,4,1,1,4.0645,28.33957,295.58847,100.0,2.0
AT,2023-04-14,8,14,4,4,1,1,4.2645,26.405453,295.8663,100.0,14.0
AT,2023-04-14,9,14,4,4,1,1,4.5145,25.6233,294.04422,100.0,29.0
AT,2023-04-14,10,14,4,4,1,1,4.5145,26.758923,289.6539,100.0,53.0
AT,2023-04-14,11,14,4,4,1,1,4.0145,28.594517,280.88547,100.0,50.0
AT,2023-04-14,12,14,4,4,1,1,4.2145,30.430117,280.91107,100.0,51.0
AT,2023-04-14,13,14,4,4,1,1,4.3645,29.01743,281.4493,100.0,68.0
AT,2023-04-14,14,14,4,4,1,1,3.9145,30.385365,283.70697,100.0,60.0
AT,2023-04-14,15,14,4,4,1,1,4.0145,28.829233,285.94547,100.0,55.0
AT,2023-04-14,16,14,4,4,1,1,3.6645,27.558228,289.85532,100.0,41.0
AT,2023-04-14,17,14,4,4,1,1,4.3145,26.081993,290.18588,100.0,58.0
AT,2023-04-14,18,14,4,4,1,1,4.8645,27.36947,296.56497,100.0,37.0
AT,2023-04-14,19,14,4,4,1,1,5.1644998,29.354902,293.10635,100.0,11.0
AT,2023-04-14,20,14,4,4,1,1,5.0645,31.09575,290.3232,100.0,2.0
AT,2023-04-14,21,14,4,4,1,1,5.1644998,30.173496,289.51596,100.0,0.0
AT,2023-04-14,22,14,4,4,1,1,5.0145,29.44307,281.9969,100.0,0.0
AT,2023-04-14,23,14,4,4,1,1,4.5645,27.44513,274.5139,100.0,0.0
AT,2023-04-15,0,15,5,4,1,1,4.3645,22.027763,258.6901,100.0,0.0
AT,2023-04-15,1,15,5,4,1,1,4.1145,15.315873,209.57774,100.0,0.0
AT,2023-04-15,2,15,5,4,1,1,4.1645,19.770523,169.50858,100.0,0.0
AT,2023-04-15,3,15,5,4,1,1,3.8645,17.731598,174.17375,100.0,0.0
AT,2023-04-15,4,15,5,4,1,1,3.7145,16.919998,180.0,100.0,0.0
AT,2023-04-15,5,15,5,4,1,1,3.7145,16.65754,186.20335,100.0,0.0
AT,2023-04-15,6,15,5,4,1,1,3.8645,15.273505,188.13002,100.0,0.0
AT,2023-04-15,7,15,5,4,1,1,4.1645,13.324863,181.54813,100.0,5.0
AT,2023-04-15,8,15,5,4,1,1,4.7145,11.013882,168.69011,100.0,23.0
AT,2023-04-15,9,15,5,4,1,1,5.3145,9.779817,173.6599,100.0,43.0
AT,2023-04-15,10,15,5,4,1,1,5.7645,12.261157,220.23628,100.0,94.0
AT,2023-04-15,11,15,5,4,1,1,6.1145,13.755579,227.12111,100.0,143.0
AT,2023-04-15,12,15,5,4,1,1,7.3645,11.753876,220.0302,100.0,225.0
AT,2023-04-15,13,15,5,4,1,1,7.8145,12.7279215,224.9999,100.0,264.0
AT,2023-04-15,14,15,5,4,1,1,8.314501,13.32,251.07526,100.0,150.0
AT,2023-04-15,15,15,5,4,1,1,8.264501,13.75558,263.9911,100.0,257.0
AT,2023-04-15,16,15,5,4,1,1,8.6645,14.05845,283.32455,100.0,303.0
AT,2023-04-15,17,15,5,4,1,1,9.1645,13.570615,291.80148,93.0,272.0
AT,2023-04-15,18,15,5,4,1,1,9.3645,11.928989,275.19434,100.0,220.0
AT,2023-04-15,19,15,5,4,1,1,8.7145,7.172949,287.52567,91.0,84.0
AT,2023-04-15,20,15,5,4,1,1,7.6145,6.28713,283.24054,35.0,9.0
AT,2023-04-15,21,15,5,4,1,1,6.3145,6.2145634,259.9921,82.0,0.0
AT,2023-04-15,22,15,5,4,1,1,5.6145,9.3876505,265.60138,5.0,0.0
AT,2023-04-15,23,15,5,4,1,1,4.9144998,10.464798,273.9451,14.0,0.0
AT,2023-04-16,0,16,6,4,1,1,4.9144998,11.525623,268.2101,99.0,0.0
AT,2023-04-16,1,16,6,4,1,1,4.9144998,11.879999,270.0,100.0,0.0
AT,2023-04-16,2,16,6,4,1,1,3.6145,9.114471,279.09018,100.0,0.0
AT,2023-04-16,3,16,6,4,1,1,3.6645,7.69592,280.78424,64.0,0.0
AT,2023-04-16,4,16,6,4,1,1,3.4145,8.891344,291.3707,0.0,0.0
AT,2023-04-16,5,16,6,4,1,1,2.7145,9.290511,305.53775,98.0,0.0
AT,2023-04-16,6,16,6,4,1,1,2.6645,7.653705,311.18582,100.0,0.0
AT,2023-04-16,7,16,6,4,1,1,3.9145,6.6087217,299.35767,100.0,26.0
AT,2023-04-16,8,16,6,4,1,1,6.1145,8.209263,307.87503,100.0,115.0
AT,2023-04-16,9,16,6,4,1,1,7.7645,7.754637,338.19852,100.0,213.0
AT,2023-04-16,10,16,6,4,1,1,9.014501,8.049845,349.69522,100.0,346.0
AT,2023-04-16,11,16,6,4,1,1,10.514501,7.928178,357.3975,100.0,519.0
AT,2023-04-16,12,16,6,4,1,1,11.2145,5.8603754,10.61961,100.0,534.0
AT,2023-04-16,13,16,6,4,1,1,11.564501,5.634891,26.564985,100.0,395.0
AT,2023-04-16,14,16,6,4,1,1,11.6645,10.829958,338.5522,100.0,278.0
AT,2023-04-16,15,16,6,4,1,1,11.9145,10.028439,338.9624,100.0,366.0
AT,2023-04-16,16,16,6,4,1,1,12.314501,10.829959,344.57776,100.0,351.0
AT,2023-04-16,17,16,6,4,1,1,11.9145,11.770403,336.5713,100.0,189.0
AT,2023-04-16,18,16,6,4,1,1,11.814501,11.592895,334.2307,100.0,167.0
AT,2023-04-16,19,16,6,4,1,1,10.764501,8.942214,319.89914,100.0,61.0
AT,2023-04-16,20,16,6,4,1,1,9.564501,9.983106,295.64096,100.0,6.0
AT,2023-04-16,21,16,6,4,1,1,8.7145,14.003029,287.96924,100.0,0.0
AT,2023-04-16,22,16,6,4,1,1,8.7145,15.941944,295.40768,100.0,0.0
AT,2023-04-16,23,16,6,4,1,1,8.9145,16.904673,296.56497,100.0,0.0
AT,2023-04-17,0,17,0,4,0,1,8.8645,18.193361,297.072,100.0,0.0
AT,2023-04-17,1,17,0,4,0,1,8.3645,18.709612,300.01828,93.0,0.0
AT,2023-04-17,2,17,0,4,0,1,8.264501,19.966211,295.64096,66.0,0.0
AT,2023-04-17,3,17,0,4,0,1,7.6644998,21.096123,295.2531,18.0,0.0
AT,2023-04-17,4,17,0,4,0,1,7.6145,21.749483,298.68604,15.0,0.0
AT,2023-04-17,5,17,0,4,0,1,7.1644998,21.868332,302.90524,100.0,0.0
AT,2023-04-17,6,17,0,4,0,1,6.8145,21.566973,303.42484,95.0,0.0
AT,2023-04-17,7,17,0,4,0,1,7.4144998,21.868332,302.90524,100.0,31.0
AT,2023-04-17,8,17,0,4,0,1,8.814501,21.566973,303.42484,100.0,145.0
AT,2023-04-17,9,17,0,4,0,1,10.264501,22.26768,304.46088,99.0,298.0
AT,2023-04-17,10,17,0,4,0,1,11.764501,22.493519,309.8055,98.0,453.0
AT,2023-04-17,11,17,0,4,0,1,13.4145,23.933908,313.7812,92.0,581.0
AT,2023-04-17,12,17,0,4,0,1,14.9645,21.897945,332.5925,98.0,621.0
AT,2023-04-17,13,17,0,4,0,1,15.9145,21.046917,347.15228,100.0,578.0
AT,2023-04-17,14,17,0,4,0,1,16.1145,20.326454,337.06787,100.0,431.0
AT,2023-04-17,15,17,0,4,0,1,15.264501,21.288757,341.25854,68.0,308.0
AT,2023-04-17,16,17,0,4,0,1,15.4145,21.611996,330.01843,54.0,466.0
AT,2023-04-17,17,17,0,4,0,1,15.6145,21.986542,357.1845,93.0,349.0
AT,2023-04-17,18,17,0,4,0,1,14.3645,23.319553,8.8805895,98.0,214.0
AT,2023-04-17,19,17,0,4,0,1,12.9645,18.089775,354.2895,98.0,109.0
AT,2023-04-17,20,17,0,4,0,1,12.064501,18.888851,352.33328,100.0,13.0
AT,2023-04-17,21,17,0,4,0,1,11.4645,18.35647,348.6901,100.0,0.0
AT,2023-04-17,22,17,0,4,0,1,10.764501,18.511143,346.50424,100.0,0.0
AT,2023-04-17,23,17,0,4,0,1,10.6145,18.345877,344.05453,100.0,0.0
AT,2023-04-18,0,18,1,4,0,1,10.1645,18.692286,344.3577,97.0,0.0
AT,2023-04-18,1,18,1,4,0,1,9.6645,17.654686,343.41257,100.0,0.0
AT,2023-04-18,2,18,1,4,0,1,10.1145,18.998316,332.9495,100.0,0.0
AT,2023-04-18,3,18,1,4,0,1,10.1645,18.998316,332.9495,100.0,0.0
AT,2023-04-18,4,18,1,4,0,1,10.1145,19.255793,339.1931,100.0,0.0
AT,2023-04-18,5,18,1,4,0,1,9.9645,19.130875,340.20102,100.0,0.0
AT,2023-04-18,6,18,1,4,0,1,9.6645,17.782688,338.6293,100.0,0.0
AT,2023-04-18,7,18,1,4,0,1,9.6145,17.654688,339.71735,100.0,20.0
AT,2023-04-18,8,18,1,4,0,1,10.3645,18.64369,349.99207,100.0,94.0
AT,2023-04-18,9,18,1,4,0,1,10.9645,20.188908,3.0664318,100.0,125.0
AT,2023-04-18,10,18,1,4,0,1,11.6645,18.806337,5.492242,100.0,191.0
AT,2023-04-18,11,18,1,4,0,1,12.1645,16.575644,2.4894993,100.0,246.0
AT,2023-04-18,12,18,1,4,0,1,13.014501,14.205182,351.2539,97.0,284.0
AT,2023-04-18,13,18,1,4,0,1,13.6145,13.627795,347.79953,100.0,302.0
AT,2023-04-18,14,18,1,4,0,1,13.064501,18.25026,337.98865,100.0,195.0
AT,2023-04-18,15,18,1,4,0,1,12.6145,16.434305,331.1893,100.0,229.0
AT,2023-04-18,16,18,1,4,0,1,12.6645,16.075521,325.954,100.0,203.0
AT,2023-04-18,17,18,1,4,0,1,11.4645,16.055355,312.27362,99.0,44.0
AT,2023-04-18,18,18,1,4,0,1,11.4645,18.11841,310.97165,100.0,82.0
AT,2023-04-18,19,18,1,4,0,1,10.9645,16.09969,296.56497,100.0,39.0
AT,2023-04-18,20,18,1,4,0,1,10.7145,19.969458,297.95087,100.0,4.0
AT,2023-04-18,21,18,1,4,0,1,10.4145,21.09305,297.43964,100.0,0.0
AT,2023-04-18,22,18,1,4,0,1,10.4645,16.199999,306.86996,100.0,0.0
AT,2023-04-18,23,18,1,4,0,1,10.264501,13.493999,316.08084,100.0,0.0
AT,2023-04-19,0,19,2,4,0,1,9.6645,13.551501,309.61066,98.0,0.0
AT,2023-04-19,1,19,2,4,0,1,8.8645,14.386494,301.7014,49.0,0.0
AT,2023-04-19,2,19,2,4,0,1,9.514501,18.79255,306.43094,66.0,0.0
AT,2023-04-19,3,19,2,4,0,1,9.064501,18.504139,307.09293,100.0,0.0
AT,2023-04-19,4,19,2,4,0,1,8.4145,19.406637,310.48593,91.0,0.0
AT,2023-04-19,5,19,2,4,0,1,8.564501,18.671474,303.9965,80.0,0.0
AT,2023-04-19,6,19,2,4,0,1,8.764501,18.089775,301.15924,87.0,0.0
AT,2023-04-19,7,19,2,4,0,1,9.014501,19.469976,303.6901,100.0,10.0
AT,2023-04-19,8,19,2,4,0,1,9.1645,18.775303,302.47116,96.0,49.0
AT,2023-04-19,9,19,2,4,0,1,10.064501,20.696087,310.0607,100.0,132.0
AT,2023-04-19,10,19,2,4,0,1,9.8645,17.654688,309.20718,100.0,122.0
AT,2023-04-19,11,19,2,4,0,1,10.3645,16.548256,315.88132,100.0,148.0
AT,2023-04-19,12,19,2,4,0,1,10.4145,17.227419,349.15973,100.0,250.0
AT,2023-04-19,13,19,2,4,0,1,10.264501,16.203999,358.727,100.0,213.0
AT,2023-04-19,14,19,2,4,0,1,10.564501,11.165805,358.15244,100.0,307.0
AT,2023-04-19,15,19,2,4,0,1,10.4145,10.390226,345.9637,100.0,212.0
AT,2023-04-19,16,19,2,4,0,1,10.1645,10.383987,326.3099,100.0,111.0
AT,2023-04-19,17,19,2,4,0,1,9.764501,12.096214,323.47104,100.0,140.0
AT,2023-04-19,18,19,2,4,0,1,9.3645,12.387348,324.46225,100.0,194.0
AT,2023-04-19,19,19,2,4,0,1,9.064501,10.233123,309.28937,100.0,86.0
AT,2023-04-19,20,19,2,4,0,1,8.1645,14.05845,309.8055,100.0,17.0
AT,2023-04-19,21,19,2,4,0,1,7.6644998,13.779114,303.2749,100.0,0.0
AT,2023-04-19,22,19,2,4,0,1,7.4144998,11.183201,303.17853,100.0,0.0
AT,2023-04-19,23,19,2,4,0,1,6.4144998,10.883676,304.21576,100.0,0.0
AT,2023-04-20,0,20,3,4,0,1,6.8145,11.792404,301.26367,100.0,0.0
AT,2023-04-20,1,20,3,4,0,1,6.7645,11.246759,309.8055,100.0,0.0
AT,2023-04-20,2,20,3,4,0,1,6.3145,10.630672,331.69934,100.0,0.0
AT,2023-04-20,3,20,3,4,0,1,5.5645,9.178235,318.1799,100.0,0.0
AT,2023-04-20,4,20,3,4,0,1,5.2645,8.942214,319.89914,100.0,0.0
AT,2023-04-20,5,20,3,4,0,1,4.9144998,10.1887,327.99466,100.0,0.0
AT,2023-04-20,6,20,3,4,0,1,4.9144998,9.793059,323.97253,100.0,0.0
AT,2023-04-20,7,20,3,4,0,1,5.2645,10.1887,327.99466,100.0,21.0
AT,2023-04-20,8,20,3,4,0,1,6.2645,9.957108,319.39877,100.0,154.0
AT,2023-04-20,9,20,3,4,0,1,7.8145,10.137692,343.49554,100.0,312.0
AT,2023-04-20,10,20,3,4,0,1,9.314501,8.287822,357.5105,100.0,417.0
AT,2023-04-20,11,20,3,4,0,1,11.1145,5.1165614,50.710617,100.0,500.0
AT,2023-04-20,12,20,3,4,0,1,12.4645,8.311245,107.650215,100.0,515.0
AT,2023-04-20,13,20,3,4,0,1,13.2145,9.885262,123.11135,100.0,484.0
AT,2023-04-20,14,20,3,4,0,1,13.4645,6.763786,115.20109,100.0,424.0
AT,2023-04-20,15,20,3,4,0,1,14.514501,8.427383,109.98319,100.0,500.0
AT,2023-04-20,16,20,3,4,0,1,15.1645,10.30883,114.775116,94.0,385.0
AT,2023-04-20,17,20,3,4,0,1,15.4645,11.183201,123.17853,99.0,308.0
AT,2023-04-20,18,20,3,4,0,1,15.3645,8.654987,135.0001,93.0,210.0
AT,2023-04-20,19,20,3,4,0,1,13.7145,5.4119864,183.814,99.0,124.0
AT,2023-04-20,20,20,3,4,0,1,10.2145,8.404285,223.26433,97.0,24.0
AT,2023-04-20,21,20,3,4,0,1,9.064501,6.6185193,247.61981,86.0,0.0
AT,2023-04-20,22,20,3,4,0,1,10.4645,5.315336,241.69934,61.0,0.0
AT,2023-04-20,23,20,3,4,0,1,11.764501,0.8049845,296.56497,96.0,0.0
AT,2023-04-21,0,21,4,4,1,1,10.814501,4.1046314,15.255177,5.0,0.0
AT,2023-04-21,1,21,4,4,1,1,9.9145,4.1046314,52.124958,7.0,0.0
AT,2023-04-21,2,21,4,4,1,1,8.814501,5.00128,239.74365,33.0,0.0
AT,2023-04-21,3,21,4,4,1,1,9.9645,4.379589,260.53775,34.0,0.0
AT,2023-04-21,4,21,4,4,1,1,9.514501,2.16,270.0,26.0,0.0
AT,2023-04-21,5,21,4,4,1,1,8.9145,3.7064266,209.0545,20.0,0.0
AT,2023-04-21,6,21,4,4,1,1,7.2645,3.8939953,213.6901,7.0,0.0
AT,2023-04-21,7,21,4,4,1,1,7.1644998,2.5959969,213.6901,0.0,45.0
AT,2023-04-21,8,21,4,4,1,1,9.764501,3.5455887,156.0375,0.0,187.0
AT,2023-04-21,9,21,4,4,1,1,11.814501,5.904439,127.568665,0.0,359.0
AT,2023-04-21,10,21,4,4,1,1,13.9145,8.654987,135.0001,5.0,523.0
AT,2023-04-21,11,21,4,4,1,1,15.764501,14.512064,133.99501,15.0,632.0
AT,2023-04-21,12,21,4,4,1,1,16.7645,17.339897,131.63345,5.0,748.0
AT,2023-04-21,13,21,4,4,1,1,17.3645,16.375053,123.34073,12.0,798.0
AT,2023-04-21,14,21,4,4,1,1,17.664501,12.4811535,123.23173,17.0,759.0
AT,2023-04-21,15,21,4,4,1,1,17.7645,12.413477,119.53869,10.0,648.0
AT,2023-04-21,16,21,4,4,1,1,17.8645,12.313894,127.875046,3.0,624.0
AT,2023-04-21,17,21,4,4,1,1,17.7645,11.212135,132.39738,23.0,491.0
AT,2023-04-21,18,21,4,4,1,1,17.1145,7.289445,147.09476,52.0,250.0
AT,2023-04-21,19,21,4,4,1,1,15.014501,5.8603754,169.3804,14.0,121.0
AT,2023-04-21,20,21,4,4,1,1,11.4145,8.891343,211.75943,9.0,25.0
AT,2023-04-21,21,21,4,4,1,1,9.6645,10.296251,233.53067,5.0,0.0
AT,2023-04-21,22,21,4,4,1,1,9.6645,6.519877,263.6599,7.0,0.0
AT,2023-04-21,23,21,4,4,1,1,8.014501,7.342588,258.6901,10.0,0.0
AT,2023-04-22,0,22,5,4,1,1,9.2145,5.95906,244.98314,5.0,0.0
AT,2023-04-22,1,22,5,4,1,1,9.4645,5.3517847,222.27362,2.0,0.0
AT,2023-04-22,2,22,5,4,1,1,10.9645,3.8268526,228.81418,2.0,0.0
AT,2023-04-22,3,22,5,4,1,1,8.8645,5.3517847,227.72638,0.0,0.0
AT,2023-04-22,4,22,5,4,1,1,10.4145,4.896529,197.10281,0.0,0.0
AT,2023-04-22,5,22,5,4,1,1,9.064501,5.4119864,183.814,0.0,0.0
AT,2023-04-22,6,22,5,4,1,1,7.4645,5.95906,205.01686,0.0,0.0
AT,2023-04-22,7,22,5,4,1,1,7.2645,3.8773184,158.19853,0.0,50.0
AT,2023-04-22,8,22,5,4,1,1,9.6145,5.1919937,146.3099,0.0,195.0
AT,2023-04-22,9,22,5,4,1,1,11.814501,5.1165614,140.71062,0.0,367.0
AT,2023-04-22,10,22,5,4,1,1,14.264501,6.696387,126.25393,0.0,531.0
AT,2023-04-22,11,22,5,4,1,1,16.8145,12.10157,120.37905,0.0,667.0
AT,2023-04-22,12,22,5,4,1,1,18.3145,16.323528,138.57643,12.0,756.0
AT,2023-04-22,13,22,5,4,1,1,18.9645,17.654688,140.79282,19.0,760.0
AT,2023-04-22,14,22,5,4,1,1,19.664501,19.586119,143.97253,24.0,787.0
AT,2023-04-22,15,22,5,4,1,1,20.0145,18.775303,147.52882,15.0,708.0
AT,2023-04-22,16,22,5,4,1,1,19.8645,18.581022,144.46223,10.0,600.0
AT,2023-04-22,17,22,5,4,1,1,19.2145,19.174856,140.3322,4.0,481.0
AT,2023-04-22,18,22,5,4,1,1,18.3145,16.831684,131.53168,4.0,321.0
AT,2023-04-22,19,22,5,4,1,1,16.4645,15.124284,128.23387,5.0,153.0
AT,2023-04-22,20,22,5,4,1,1,14.6145,15.03835,132.0891,4.0,28.0
AT,2023-04-22,21,22,5,4,1,1,13.6145,14.57889,147.09476,3.0,0.0
AT,2023-04-22,22,22,5,4,1,1,12.4645,11.874544,165.96373,4.0,0.0
AT,2023-04-22,23,22,5,4,1,1,11.3645,10.464798,176.05489,36.0,0.0
AT,2023-04-23,0,23,6,4,1,1,10.6645,10.239453,169.8754,44.0,0.0
AT,2023-04-23,1,23,6,4,1,1,10.4145,10.703569,160.34608,56.0,0.0
AT,2023-04-23,2,23,6,4,1,1,10.3645,10.028439,158.96242,72.0,0.0
AT,2023-04-23,3,23,6,4,1,1,10.314501,10.365251,159.67677,89.0,0.0
AT,2023-04-23,4,23,6,4,1,1,9.9145,9.449572,162.25523,100.0,0.0
AT,2023-04-23,5,23,6,4,1,1,9.1645,7.42159,165.96373,97.0,0.0
AT,2023-04-23,6,23,6,4,1,1,8.2145,9.0645685,173.15732,33.0,0.0
AT,2023-04-23,7,23,6,4,1,1,10.1645,6.4799995,180.0,0.0,52.0
AT,2023-04-23,8,23,6,4,1,1,11.9645,5.8603754,169.3804,94.0,194.0
AT,2023-04-23,9,23,6,4,1,1,13.814501,3.9763298,174.80566,100.0,349.0
AT,2023-04-23,10,23,6,4,1,1,15.564501,1.8,143.13002,100.0,484.0
AT,2023-04-23,11,23,6,4,1,1,16.914501,2.968636,104.03627,100.0,541.0
AT,2023-04-23,12,23,6,4,1,1,17.8645,3.319036,102.5288,99.0,569.0
AT,2023-04-23,13,23,6,4,1,1,18.9645,4.510787,118.61037,98.0,667.0
AT,2023-04-23,14,23,6,4,1,1,20.664501,11.681987,123.690094,18.0,651.0
AT,2023-04-23,15,23,6,4,1,1,21.414501,16.489416,143.88057,100.0,533.0
AT,2023-04-23,16,23,6,4,1,1,21.0145,18.971008,146.61147,100.0,414.0
AT,2023-04-23,17,23,6,4,1,1,20.7145,14.904173,142.85323,100.0,372.0
AT,2023-04-23,18,23,6,4,1,1,19.6145,12.783802,147.65259,100.0,194.0
AT,2023-04-23,19,23,6,4,1,1,18.2145,14.57889,147.09476,100.0,86.0
AT,2023-04-23,20,23,6,4,1,1,17.0645,16.055353,160.34608,100.0,22.0
AT,2023-04-23,21,23,6,4,1,1,15.014501,12.303366,159.44388,100.0,0.0
AT,2023-04-23,22,23,6,4,1,1,13.8645,9.504273,155.37645,100.0,0.0
AT,2023-04-23,23,23,6,4,1,1,13.1145,9.659814,153.43501,100.0,0.0
AT,2023-04-24,0,24,0,4,0,1,12.6645,11.440979,155.85446,100.0,0.0
AT,2023-04-24,1,24,0,4,0,1,12.1145,9.178235,168.69011,100.0,0.0
AT,2023-04-24,2,24,0,4,0,1,10.1145,11.620809,163.81073,100.0,0.0
AT,2023-04-24,3,24,0,4,0,1,10.564501,8.311245,184.96965,100.0,0.0
AT,2023-04-24,4,24,0,4,0,1,10.2145,7.386582,226.97493,44.0,0.0
AT,2023-04-24,5,24,0,4,0,1,9.8645,6.638072,310.60123,64.0,0.0
AT,2023-04-24,6,24,0,4,0,1,10.7145,8.161764,318.57642,88.0,0.0
AT,2023-04-24,7,24,0,4,0,1,12.064501,15.463246,294.77512,98.0,43.0
AT,2023-04-24,8,24,0,4,0,1,13.7145,18.430452,282.4074,100.0,166.0
AT,2023-04-24,9,24,0,4,0,1,14.1645,23.266697,278.00464,100.0,230.0
AT,2023-04-24,10,24,0,4,0,1,13.814501,25.651104,274.83032,100.0,240.0
AT,2023-04-24,11,24,0,4,0,1,13.514501,23.177402,276.24182,100.0,166.0
AT,2023-04-24,12,24,0,4,0,1,13.9145,25.509243,278.9305,100.0,265.0
AT,2023-04-24,13,24,0,4,0,1,13.014501,23.233253,282.5288,100.0,157.0
AT,2023-04-24,14,24,0,4,0,1,13.314501,21.794127,292.3287,100.0,173.0
AT,2023-04-24,15,24,0,4,0,1,13.564501,20.767975,303.6901,100.0,250.0
AT,2023-04-24,16,24,0,4,0,1,13.3645,15.459054,297.75842,100.0,169.0
AT,2023-04-24,17,24,0,4,0,1,13.064501,13.896187,286.55716,100.0,112.0
AT,2023-04-24,18,24,0,4,0,1,12.7145,16.946787,282.26477,100.0,77.0
AT,2023-04-24,19,24,0,4,0,1,11.7145,17.87718,295.01685,100.0,53.0
AT,2023-04-24,20,24,0,4,0,1,11.264501,17.76081,287.7005,100.0,23.0
AT,2023-04-24,21,24,0,4,0,1,10.814501,19.9954,283.53586,100.0,0.0
AT,2023-04-24,22,24,0,4,0,1,10.764501,20.431387,284.28113,100.0,0.0
AT,2023-04-24,23,24,0,4,0,1,10.814501,22.963936,283.60056,100.0,0.0
AT,2023-04-25,0,25,1,4,0,1,10.814501,21.99538,291.10492,100.0,0.0
AT,2023-04-25,1,25,1,4,0,1,10.4145,19.813087,294.7024,100.0,0.0
AT,2023-04-25,2,25,1,4,0,1,9.8645,21.096123,295.2531,100.0,0.0
AT,2023-04-25,3,25,1,4,0,1,9.7145,19.022177,299.4758,100.0,0.0
AT,2023-04-25,4,25,1,4,0,1,9.314501,17.727943,299.1675,100.0,0.0
AT,2023-04-25,5,25,1,4,0,1,8.6145,18.043148,298.61035,99.0,0.0
AT,2023-04-25,6,25,1,4,0,1,7.8645,17.58481,292.8906,60.0,0.0
AT,2023-04-25,7,25,1,4,0,1,8.1645,16.92383,293.83875,0.0,55.0
AT,2023-04-25,8,25,1,4,0,1,9.564501,15.844089,291.318,0.0,209.0
AT,2023-04-25,9,25,1,4,0,1,11.1645,19.33639,298.9509,0.0,385.0
AT,2023-04-25,10,25,1,4,0,1,12.564501,17.208603,307.34943,11.0,547.0
AT,2023-04-25,11,25,1,4,0,1,13.564501,17.31746,313.31537,31.0,663.0
AT,2023-04-25,12,25,1,4,0,1,13.9145,16.992609,306.38446,11.0,671.0
AT,2023-04-25,13,25,1,4,0,1,15.1145,16.1198,299.42737,64.0,745.0
AT,2023-04-25,14,25,1,4,0,1,11.514501,17.654688,320.79282,69.0,657.0
AT,2023-04-25,15,25,1,4,0,1,13.314501,16.45007,293.1986,77.0,437.0
AT,2023-04-25,16,25,1,4,0,1,12.514501,21.42227,294.84235,96.0,422.0
AT,2023-04-25,17,25,1,4,0,1,11.8645,17.377226,309.9575,50.0,315.0
AT,2023-04-25,18,25,1,4,0,1,12.4145,19.083395,305.78906,88.0,320.0
AT,2023-04-25,19,25,1,4,0,1,10.9645,21.638964,315.67395,98.0,153.0
AT,2023-04-25,20,25,1,4,0,1,9.7145,14.021525,318.12222,29.0,28.0
AT,2023-04-25,21,25,1,4,0,1,8.8645,14.512064,299.74478,20.0,0.0
AT,2023-04-25,22,25,1,4,0,1,8.264501,18.331741,289.50253,31.0,0.0
AT,2023-04-25,23,25,1,4,0,1,7.8645,18.35647,295.5599,19.0,0.0
AT,2023-04-26,0,26,2,4,0,1,7.6644998,18.875126,304.90256,20.0,0.0
AT,2023-04-26,1,26,2,4,0,1,7.3145,18.440998,308.65982,47.0,0.0
AT,2023-04-26,2,26,2,4,0,1,6.6145,14.84318,309.09384,73.0,0.0
AT,2023-04-26,3,26,2,4,0,1,6.5145,16.548256,315.88132,12.0,0.0
AT,2023-04-26,4,26,2,4,0,1,5.9144998,16.29174,315.0001,2.0,0.0
AT,2023-04-26,5,26,2,4,0,1,5.2645,14.773164,313.0251,0.0,0.0
AT,2023-04-26,6,26,2,4,0,1,4.7645,14.799459,311.05472,0.0,1.0
AT,2023-04-26,7,26,2,4,0,1,5.6644998,14.904173,307.14676,7.0,64.0
AT,2023-04-26,8,26,2,4,0,1,7.1145,15.696165,306.60718,3.0,216.0
AT,2023-04-26,9,26,2,4,0,1,8.3645,17.610588,319.1447,22.0,385.0
AT,2023-04-26,10,26,2,4,0,1,8.9645,18.971008,326.61145,42.0,473.0
AT,2023-04-26,11,26,2,4,0,1,9.564501,19.878391,324.58286,40.0,533.0
AT,2023-04-26,12,26,2,4,0,1,9.7145,18.504139,322.90707,48.0,569.0
AT,2023-04-26,13,26,2,4,0,1,10.564501,18.864824,318.09415,49.0,644.0
AT,2023-04-26,14,26,2,4,0,1,11.6645,20.466246,320.7106,100.0,542.0
