zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
BE,2022-10-14,17,14,4,10,1,3,15.4645,12.096214,233.47105,100.0,118.0
BE,2022-10-14,18,14,4,10,1,3,14.9645,8.209263,232.12495,100.0,61.0
BE,2022-10-14,19,14,4,10,1,3,13.814501,5.0142193,201.03758,100.0,13.0
BE,2022-10-14,20,14,4,10,1,3,13.264501,5.315336,208.30066,100.0,0.0
BE,2022-10-14,21,14,4,10,1,3,13.514501,5.0142193,201.03758,100.0,0.0
BE,2022-10-14,22,14,4,10,1,3,13.564501,4.3498964,204.44394,100.0,0.0
BE,2022-10-14,23,14,4,10,1,3,13.264501,6.6087217,209.35765,100.0,0.0
BE,2022-10-15,0,15,5,10,1,3,13.264501,8.4963045,216.38445,100.0,0.0
BE,2022-10-15,1,15,5,10,1,3,12.9145,8.913181,223.36346,100.0,0.0
BE,2022-10-15,2,15,5,10,1,3,11.9645,10.315115,240.75127,100.0,0.0
BE,2022-10-15,3,15,5,10,1,3,11.4645,8.942214,229.89915,4.0,0.0
BE,2022-10-15,4,15,5,10,1,3,11.4645,11.090103,215.75398,25.0,0.0
BE,2022-10-15,5,15,5,10,1,3,11.514501,12.303366,200.55612,4.0,0.0
BE,2022-10-15,6,15,5,10,1,3,11.6145,14.587776,195.75124,47.0,0.0
BE,2022-10-15,7,15,5,10,1,3,11.9145,14.417988,182.86235,47.0,0.0
BE,2022-10-15,8,15,5,10,1,3,12.564501,15.5843,173.36758,98.0,0.0
BE,2022-10-15,9,15,5,10,1,3,13.764501,19.134262,175.68405,100.0,7.0
BE,2022-10-15,10,15,5,10,1,3,14.9145,23.177402,186.24182,93.0,40.0
BE,2022-10-15,11,15,5,10,1,3,16.0645,24.033876,196.53491,100.0,122.0
BE,2022-10-15,12,15,5,10,1,3,16.414501,23.532547,209.3099,100.0,81.0
BE,2022-10-15,13,15,5,10,1,3,17.0645,25.476198,222.70937,100.0,100.0
BE,2022-10-15,14,15,5,10,1,3,17.6145,22.406927,246.3179,100.0,220.0
BE,2022-10-15,15,15,5,10,1,3,16.6145,18.775301,265.60138,100.0,110.0
BE,2022-10-15,16,15,5,10,1,3,16.8645,16.676977,256.2637,96.0,136.0
BE,2022-10-15,17,15,5,10,1,3,17.1145,17.10284,239.65683,98.0,206.0
BE,2022-10-15,18,15,5,10,1,3,16.2645,14.904173,232.85323,85.0,115.0
BE,2022-10-15,19,15,5,10,1,3,14.9645,14.618837,232.0012,100.0,21.0
BE,2022-10-15,20,15,5,10,1,3,14.3645,13.397612,210.69965,100.0,0.0
BE,2022-10-15,21,15,5,10,1,3,13.8645,14.372974,202.06795,100.0,0.0
BE,2022-10-15,22,15,5,10,1,3,13.7145,15.509274,201.80147,100.0,0.0
BE,2022-10-15,23,15,5,10,1,3,13.764501,18.057508,203.49858,100.0,0.0
BE,2022-10-16,0,16,6,10,1,3,13.9145,19.813087,204.70241,100.0,0.0
BE,2022-10-16,1,16,6,10,1,3,13.9645,19.652176,208.44283,100.0,0.0
BE,2022-10-16,2,16,6,10,1,3,14.1145,20.380579,215.65541,100.0,0.0
BE,2022-10-16,3,16,6,10,1,3,13.764501,18.875126,214.90257,100.0,0.0
BE,2022-10-16,4,16,6,10,1,3,13.264501,16.904673,206.56499,100.0,0.0
BE,2022-10-16,5,16,6,10,1,3,13.1145,17.068707,207.64589,100.0,0.0
BE,2022-10-16,6,16,6,10,1,3,13.014501,17.25373,203.35558,100.0,0.0
BE,2022-10-16,7,16,6,10,1,3,13.1145,17.58481,202.89058,100.0,0.0
BE,2022-10-16,8,16,6,10,1,3,13.014501,17.974781,212.73521,99.0,0.0
BE,2022-10-16,9,16,6,10,1,3,13.314501,17.148247,219.0355,96.0,23.0
BE,2022-10-16,10,16,6,10,1,3,14.564501,16.039202,224.09071,29.0,120.0
BE,2022-10-16,11,16,6,10,1,3,15.814501,16.363178,219.64413,36.0,267.0
BE,2022-10-16,12,16,6,10,1,3,16.914501,15.273505,224.9999,78.0,381.0
BE,2022-10-16,13,16,6,10,1,3,17.914501,14.291592,229.08571,87.0,435.0
BE,2022-10-16,14,16,6,10,1,3,17.3145,9.178235,205.55992,90.0,401.0
BE,2022-10-16,15,16,6,10,1,3,17.0645,9.387651,212.47118,100.0,326.0
BE,2022-10-16,16,16,6,10,1,3,16.3145,3.8939953,123.6901,95.0,62.0
BE,2022-10-16,17,16,6,10,1,3,17.7145,9.693296,121.328636,70.0,244.0
BE,2022-10-16,18,16,6,10,1,3,16.8145,6.439876,116.56499,100.0,117.0
BE,2022-10-16,19,16,6,10,1,3,15.2145,7.289444,110.22495,100.0,15.0
BE,2022-10-16,20,16,6,10,1,3,15.6145,12.387348,125.537766,100.0,0.0
BE,2022-10-16,21,16,6,10,1,3,15.9145,11.792404,148.73633,100.0,0.0
BE,2022-10-16,22,16,6,10,1,3,16.1145,10.296251,143.53067,100.0,0.0
BE,2022-10-16,23,16,6,10,1,3,15.9645,15.509274,158.19853,99.0,0.0
BE,2022-10-17,0,17,0,10,0,3,16.2645,14.440443,175.71092,100.0,0.0
BE,2022-10-17,1,17,0,10,0,3,16.0145,12.979984,160.55988,100.0,0.0
BE,2022-10-17,2,17,0,10,0,3,16.914501,17.015474,186.07236,100.0,0.0
BE,2022-10-17,3,17,0,10,0,3,16.7145,17.771753,186.98096,100.0,0.0
BE,2022-10-17,4,17,0,10,0,3,16.7145,19.443333,181.06088,100.0,0.0
BE,2022-10-17,5,17,0,10,0,3,17.164501,17.313717,183.57626,37.0,0.0
BE,2022-10-17,6,17,0,10,0,3,17.164501,18.94024,188.74608,77.0,0.0
BE,2022-10-17,7,17,0,10,0,3,16.914501,20.12461,190.3048,100.0,0.0
BE,2022-10-17,8,17,0,10,0,3,16.7645,17.581125,190.6196,100.0,0.0
BE,2022-10-17,9,17,0,10,0,3,16.9645,21.479666,193.57045,100.0,7.0
BE,2022-10-17,10,17,0,10,0,3,16.7145,18.532133,187.8152,100.0,25.0
BE,2022-10-17,11,17,0,10,0,3,17.3145,21.758419,196.33612,100.0,66.0
BE,2022-10-17,12,17,0,10,0,3,18.8145,23.770906,215.13428,100.0,176.0
BE,2022-10-17,13,17,0,10,0,3,18.914501,20.929594,220.81499,100.0,120.0
BE,2022-10-17,14,17,0,10,0,3,17.9645,16.78156,234.60512,100.0,154.0
BE,2022-10-17,15,17,0,10,0,3,18.4645,15.484185,234.46223,100.0,212.0
BE,2022-10-17,16,17,0,10,0,3,18.6145,15.315873,240.42226,100.0,201.0
BE,2022-10-17,17,17,0,10,0,3,18.0145,9.19939,210.57915,100.0,88.0
BE,2022-10-17,18,17,0,10,0,3,17.3645,8.714677,218.2902,100.0,60.0
BE,2022-10-17,19,17,0,10,0,3,16.664501,10.630672,208.30066,100.0,4.0
BE,2022-10-17,20,17,0,10,0,3,16.3645,10.365251,200.32323,100.0,0.0
BE,2022-10-17,21,17,0,10,0,3,15.9145,10.990322,211.60745,100.0,0.0
BE,2022-10-17,22,17,0,10,0,3,15.4645,11.885453,215.13428,100.0,0.0
BE,2022-10-17,23,17,0,10,0,3,14.9145,10.464797,229.18501,100.0,0.0
BE,2022-10-18,0,18,1,10,0,3,14.7145,8.587338,236.97612,100.0,0.0
BE,2022-10-18,1,18,1,10,0,3,14.6145,6.989936,235.49141,100.0,0.0
BE,2022-10-18,2,18,1,10,0,3,15.2145,5.3999996,306.86996,100.0,0.0
BE,2022-10-18,3,18,1,10,0,3,14.264501,6.519877,353.6599,100.0,0.0
BE,2022-10-18,4,18,1,10,0,3,14.9645,9.6932955,344.93146,100.0,0.0
BE,2022-10-18,5,18,1,10,0,3,14.6145,7.2359104,354.2895,100.0,0.0
BE,2022-10-18,6,18,1,10,0,3,14.264501,5.95906,25.016869,99.0,0.0
BE,2022-10-18,7,18,1,10,0,3,13.6145,4.1046314,127.875046,56.0,0.0
BE,2022-10-18,8,18,1,10,0,3,13.1645,5.1165614,129.28938,46.0,0.0
BE,2022-10-18,9,18,1,10,0,3,13.4145,2.9024127,187.12492,23.0,19.0
BE,2022-10-18,10,18,1,10,0,3,14.764501,3.219938,296.56497,6.0,122.0
BE,2022-10-18,11,18,1,10,0,3,15.8645,5.634891,333.43503,0.0,260.0
BE,2022-10-18,12,18,1,10,0,3,16.7645,5.0911684,351.87,0.0,363.0
BE,2022-10-18,13,18,1,10,0,3,17.6145,3.7585104,343.3007,7.0,425.0
BE,2022-10-18,14,18,1,10,0,3,17.164501,1.8,360.0,2.0,443.0
BE,2022-10-18,15,18,1,10,0,3,17.6145,7.2,360.0,56.0,267.0
BE,2022-10-18,16,18,1,10,0,3,17.2645,8.64,360.0,46.0,207.0
BE,2022-10-18,17,18,1,10,0,3,17.164501,9.178235,11.3098955,3.0,221.0
BE,2022-10-18,18,18,1,10,0,3,15.9645,4.510787,28.610369,3.0,123.0
BE,2022-10-18,19,18,1,10,0,3,13.264501,7.653705,41.185837,0.0,17.0
BE,2022-10-18,20,18,1,10,0,3,12.9645,7.928177,39.47243,1.0,0.0
BE,2022-10-18,21,18,1,10,0,3,12.4145,8.913181,46.636536,73.0,0.0
BE,2022-10-18,22,18,1,10,0,3,11.764501,10.739832,50.440376,95.0,0.0
BE,2022-10-18,23,18,1,10,0,3,11.064501,10.636766,66.03751,78.0,0.0
BE,2022-10-19,0,19,2,10,0,3,10.564501,10.390226,75.96373,99.0,0.0
BE,2022-10-19,1,19,2,10,0,3,10.4145,11.177405,75.068535,100.0,0.0
BE,2022-10-19,2,19,2,10,0,3,9.9645,11.090103,76.865974,100.0,0.0
BE,2022-10-19,3,19,2,10,0,3,9.564501,11.440978,77.27565,100.0,0.0
BE,2022-10-19,4,19,2,10,0,3,9.264501,13.237039,67.61982,100.0,0.0
BE,2022-10-19,5,19,2,10,0,3,9.1145,15.646544,66.97448,100.0,0.0
BE,2022-10-19,6,19,2,10,0,3,9.014501,16.73516,71.1752,99.0,0.0
BE,2022-10-19,7,19,2,10,0,3,8.764501,16.595179,77.4712,26.0,0.0
BE,2022-10-19,8,19,2,10,0,3,8.564501,15.226764,83.21112,95.0,0.0
BE,2022-10-19,9,19,2,10,0,3,9.014501,17.651016,78.231735,93.0,21.0
BE,2022-10-19,10,19,2,10,0,3,10.314501,16.766108,75.068535,100.0,132.0
BE,2022-10-19,11,19,2,10,0,3,11.814501,17.581125,79.380394,100.0,256.0
BE,2022-10-19,12,19,2,10,0,3,13.6645,17.651016,78.231735,100.0,363.0
BE,2022-10-19,13,19,2,10,0,3,15.2145,18.35647,78.6901,25.0,423.0
BE,2022-10-19,14,19,2,10,0,3,16.914501,23.683512,109.53674,12.0,458.0
BE,2022-10-19,15,19,2,10,0,3,19.914501,21.325253,111.801476,99.0,305.0
BE,2022-10-19,16,19,2,10,0,3,19.6145,17.313717,93.57626,100.0,277.0
BE,2022-10-19,17,19,2,10,0,3,18.414501,16.24394,77.19574,99.0,216.0
BE,2022-10-19,18,19,2,10,0,3,16.914501,16.039202,80.960594,100.0,98.0
BE,2022-10-19,19,19,2,10,0,3,15.6145,15.226764,83.21112,12.0,10.0
BE,2022-10-19,20,19,2,10,0,3,14.764501,16.62249,94.96966,97.0,0.0
BE,2022-10-19,21,19,2,10,0,3,14.514501,18.35647,101.3099,96.0,0.0
BE,2022-10-19,22,19,2,10,0,3,13.8645,18.430452,102.40741,95.0,0.0
BE,2022-10-19,23,19,2,10,0,3,13.264501,15.629971,104.67644,99.0,0.0
BE,2022-10-20,0,20,3,10,0,3,12.814501,13.207634,107.44727,100.0,0.0
BE,2022-10-20,1,20,3,10,0,3,12.764501,14.408997,102.99462,99.0,0.0
BE,2022-10-20,2,20,3,10,0,3,12.264501,12.074766,116.56499,77.0,0.0
BE,2022-10-20,3,20,3,10,0,3,12.014501,13.1041975,110.924576,100.0,0.0
BE,2022-10-20,4,20,3,10,0,3,12.514501,14.336861,118.495544,100.0,0.0
BE,2022-10-20,5,20,3,10,0,3,13.2145,13.18308,124.992096,100.0,0.0
BE,2022-10-20,6,20,3,10,0,3,13.2145,12.738099,137.29063,100.0,0.0
BE,2022-10-20,7,20,3,10,0,3,13.6145,13.32,161.07526,100.0,0.0
BE,2022-10-20,8,20,3,10,0,3,13.814501,12.287555,148.17259,100.0,0.0
BE,2022-10-20,9,20,3,10,0,3,14.514501,15.7908325,155.77226,100.0,8.0
BE,2022-10-20,10,20,3,10,0,3,15.564501,15.484185,178.66782,100.0,44.0
BE,2022-10-20,11,20,3,10,0,3,17.4645,20.275385,196.50444,100.0,95.0
BE,2022-10-20,12,20,3,10,0,3,16.5145,18.014393,177.70944,100.0,62.0
BE,2022-10-20,13,20,3,10,0,3,16.9645,20.721119,187.98924,38.0,72.0
BE,2022-10-20,14,20,3,10,0,3,18.0145,11.91812,205.01686,7.0,327.0
BE,2022-10-20,15,20,3,10,0,3,19.0645,9.904906,199.09358,100.0,307.0
BE,2022-10-20,16,20,3,10,0,3,17.9645,14.345898,197.52567,35.0,109.0
BE,2022-10-20,17,20,3,10,0,3,18.3145,7.6367526,171.86998,99.0,189.0
BE,2022-10-20,18,20,3,10,0,3,17.8645,6.489992,176.82024,100.0,90.0
BE,2022-10-20,19,20,3,10,0,3,16.414501,18.089775,185.7105,100.0,7.0
BE,2022-10-20,20,20,3,10,0,3,15.4645,14.869351,173.04713,97.0,0.0
BE,2022-10-20,21,20,3,10,0,3,16.3145,18.331741,160.49747,19.0,0.0
BE,2022-10-20,22,20,3,10,0,3,16.2145,16.981165,175.13557,59.0,0.0
BE,2022-10-20,23,20,3,10,0,3,15.1645,11.609651,209.7448,13.0,0.0
BE,2022-10-21,0,21,4,10,1,3,14.764501,14.081478,184.39862,14.0,0.0
BE,2022-10-21,1,21,4,10,1,3,15.1145,14.869351,186.95287,3.0,0.0
BE,2022-10-21,2,21,4,10,1,3,15.564501,18.057508,184.57384,97.0,0.0
BE,2022-10-21,3,21,4,10,1,3,14.8645,13.698934,176.98727,100.0,0.0
BE,2022-10-21,4,21,4,10,1,3,14.9145,13.722565,184.5139,100.0,0.0
BE,2022-10-21,5,21,4,10,1,3,15.1645,11.525623,178.21013,100.0,0.0
BE,2022-10-21,6,21,4,10,1,3,15.2145,10.440001,180.0,100.0,0.0
BE,2022-10-21,7,21,4,10,1,3,15.3645,12.429127,190.00792,100.0,0.0
BE,2022-10-21,8,21,4,10,1,3,15.7145,14.799459,175.81517,100.0,0.0
BE,2022-10-21,9,21,4,10,1,3,15.8645,16.854767,199.9832,100.0,5.0
BE,2022-10-21,10,21,4,10,1,3,15.9645,20.61766,204.77512,100.0,31.0
BE,2022-10-21,11,21,4,10,1,3,16.9645,21.603,203.57472,81.0,143.0
BE,2022-10-21,12,21,4,10,1,3,18.2645,20.49156,198.43504,95.0,291.0
BE,2022-10-21,13,21,4,10,1,3,18.9645,22.427162,198.72588,33.0,365.0
BE,2022-10-21,14,21,4,10,1,3,18.5645,15.815435,221.30852,0.0,424.0
BE,2022-10-21,15,21,4,10,1,3,18.8145,14.799459,198.43504,26.0,245.0
BE,2022-10-21,16,21,4,10,1,3,19.664501,17.373497,185.94676,61.0,342.0
BE,2022-10-21,17,21,4,10,1,3,19.0145,22.401142,224.9999,100.0,200.0
BE,2022-10-21,18,21,4,10,1,3,17.914501,18.532133,204.0755,94.0,74.0
BE,2022-10-21,19,21,4,10,1,3,17.1145,19.255793,200.80687,100.0,9.0
BE,2022-10-21,20,21,4,10,1,3,16.9645,21.794127,202.3287,100.0,0.0
BE,2022-10-21,21,21,4,10,1,3,16.6145,18.720001,202.6199,100.0,0.0
BE,2022-10-21,22,21,4,10,1,3,15.9645,16.394829,188.84174,100.0,0.0
BE,2022-10-21,23,21,4,10,1,3,15.4645,15.158522,184.08554,50.0,0.0
BE,2022-10-22,0,22,5,10,1,3,14.764501,14.404499,181.43207,94.0,0.0
BE,2022-10-22,1,22,5,10,1,3,14.814501,17.654688,182.33725,100.0,0.0
BE,2022-10-22,2,22,5,10,1,3,14.514501,18.448023,174.40076,95.0,0.0
BE,2022-10-22,3,22,5,10,1,3,14.564501,19.134262,184.31595,61.0,0.0
BE,2022-10-22,4,22,5,10,1,3,14.4645,18.345877,195.94547,88.0,0.0
BE,2022-10-22,5,22,5,10,1,3,14.314501,18.86139,203.6294,81.0,0.0
BE,2022-10-22,6,22,5,10,1,3,14.2145,20.288164,207.47435,5.0,0.0
BE,2022-10-22,7,22,5,10,1,3,13.8645,20.46941,214.24908,3.0,0.0
BE,2022-10-22,8,22,5,10,1,3,13.6145,20.188908,219.93633,2.0,0.0
BE,2022-10-22,9,22,5,10,1,3,13.6145,18.864824,221.90585,0.0,15.0
BE,2022-10-22,10,22,5,10,1,3,14.6145,17.339897,221.63345,20.0,116.0
BE,2022-10-22,11,22,5,10,1,3,15.764501,21.650938,227.02136,13.0,222.0
BE,2022-10-22,12,22,5,10,1,3,16.664501,20.390114,222.13753,11.0,346.0
BE,2022-10-22,13,22,5,10,1,3,17.7145,20.12461,222.82524,72.0,408.0
BE,2022-10-22,14,22,5,10,1,3,17.3145,17.31746,223.31535,67.0,378.0
BE,2022-10-22,15,22,5,10,1,3,17.7145,16.80857,223.26433,100.0,331.0
BE,2022-10-22,16,22,5,10,1,3,17.8145,15.03835,227.9109,100.0,198.0
BE,2022-10-22,17,22,5,10,1,3,17.8145,10.464797,220.81499,97.0,184.0
BE,2022-10-22,18,22,5,10,1,3,16.5145,5.2416787,195.94547,100.0,94.0
BE,2022-10-22,19,22,5,10,1,3,14.4645,6.87779,173.99109,99.0,8.0
BE,2022-10-22,20,22,5,10,1,3,15.3645,10.086427,182.04536,100.0,0.0
BE,2022-10-22,21,22,5,10,1,3,13.6645,6.8399997,180.0,100.0,0.0
BE,2022-10-22,22,22,5,10,1,3,13.4645,6.6087217,150.64235,100.0,0.0
BE,2022-10-22,23,22,5,10,1,3,13.564501,8.854829,153.43501,100.0,0.0
BE,2022-10-23,0,23,6,10,1,3,14.1645,9.885262,169.50858,100.0,0.0
BE,2022-10-23,1,23,6,10,1,3,13.9145,10.24578,161.56496,100.0,0.0
BE,2022-10-23,2,23,6,10,1,3,15.014501,14.973576,170.31128,100.0,0.0
BE,2022-10-23,3,23,6,10,1,3,14.764501,13.5515,163.0091,100.0,0.0
BE,2022-10-23,4,23,6,10,1,3,14.6145,11.631956,158.19853,100.0,0.0
BE,2022-10-23,5,23,6,10,1,3,14.6145,13.527572,154.7989,100.0,0.0
BE,2022-10-23,6,23,6,10,1,3,14.8645,14.182355,156.0375,100.0,0.0
BE,2022-10-23,7,23,6,10,1,3,15.014501,15.1884165,148.57048,100.0,0.0
BE,2022-10-23,8,23,6,10,1,3,15.4145,15.9134655,142.35231,100.0,0.0
BE,2022-10-23,9,23,6,10,1,3,15.514501,17.566378,135.83023,100.0,8.0
BE,2022-10-23,10,23,6,10,1,3,16.5145,20.969807,145.49142,100.0,71.0
BE,2022-10-23,11,23,6,10,1,3,17.0645,19.652176,171.57312,100.0,75.0
BE,2022-10-23,12,23,6,10,1,3,17.3145,22.086521,160.9743,100.0,83.0
BE,2022-10-23,13,23,6,10,1,3,18.0145,23.34455,160.16779,100.0,159.0
BE,2022-10-23,14,23,6,10,1,3,20.0145,19.829433,176.87793,100.0,122.0
BE,2022-10-23,15,23,6,10,1,3,20.1145,22.68,180.0,100.0,142.0
BE,2022-10-23,16,23,6,10,1,3,19.664501,28.58545,185.7823,100.0,82.0
BE,2022-10-23,17,23,6,10,1,3,18.0645,16.039202,170.9606,100.0,52.0
BE,2022-10-23,18,23,6,10,1,3,18.0645,19.852295,175.84044,100.0,42.0
BE,2022-10-23,19,23,6,10,1,3,18.3145,26.042212,174.44713,98.0,4.0
BE,2022-10-23,20,23,6,10,1,3,16.7145,28.119204,198.667,47.0,0.0
BE,2022-10-23,21,23,6,10,1,3,16.5645,27.181787,191.45872,14.0,0.0
BE,2022-10-23,22,23,6,10,1,3,16.3145,22.530937,192.926,99.0,0.0
BE,2022-10-23,23,23,6,10,1,3,16.3645,22.862125,187.23683,100.0,0.0
BE,2022-10-24,0,24,0,10,0,3,17.2145,25.932495,193.65044,100.0,0.0
BE,2022-10-24,1,24,0,10,0,3,17.0145,25.922499,189.59306,99.0,0.0
BE,2022-10-24,2,24,0,10,0,3,17.2145,30.75209,207.1649,81.0,0.0
BE,2022-10-24,3,24,0,10,0,3,17.4645,32.783726,211.0716,100.0,0.0
BE,2022-10-24,4,24,0,10,0,3,17.3645,32.47591,215.98077,21.0,0.0
BE,2022-10-24,5,24,0,10,0,3,16.9645,33.46645,211.80934,17.0,0.0
BE,2022-10-24,6,24,0,10,0,3,16.664501,34.025234,209.81998,18.0,0.0
BE,2022-10-24,7,24,0,10,0,3,16.4645,34.154495,212.51749,46.0,0.0
BE,2022-10-24,8,24,0,10,0,3,16.2145,32.47591,215.98077,58.0,0.0
BE,2022-10-24,9,24,0,10,0,3,15.9145,31.667723,220.38927,62.0,11.0
BE,2022-10-24,10,24,0,10,0,3,16.0145,31.072817,223.12213,67.0,83.0
BE,2022-10-24,11,24,0,10,0,3,16.3645,29.533169,224.01233,62.0,185.0
BE,2022-10-24,12,24,0,10,0,3,16.664501,33.425762,228.93027,51.0,215.0
BE,2022-10-24,13,24,0,10,0,3,17.164501,34.9923,233.3658,33.0,306.0
BE,2022-10-24,14,24,0,10,0,3,17.664501,33.059288,231.63248,44.0,332.0
BE,2022-10-24,15,24,0,10,0,3,17.4645,28.449112,231.67984,87.0,333.0
BE,2022-10-24,16,24,0,10,0,3,17.1145,25.1614,236.08253,100.0,162.0
BE,2022-10-24,17,24,0,10,0,3,16.7145,22.89611,233.31018,47.0,144.0
BE,2022-10-24,18,24,0,10,0,3,16.2145,21.94524,221.00899,100.0,66.0
BE,2022-10-24,19,24,0,10,0,3,15.3645,20.111729,224.27486,51.0,6.0
BE,2022-10-24,20,24,0,10,0,3,14.514501,20.371038,223.56796,63.0,0.0
BE,2022-10-24,21,24,0,10,0,3,13.6645,19.878391,215.41714,8.0,0.0
BE,2022-10-24,22,24,0,10,0,3,13.314501,20.073025,212.54999,10.0,0.0
BE,2022-10-24,23,24,0,10,0,3,13.6645,22.473343,215.21768,28.0,0.0
BE,2022-10-25,0,25,1,10,0,3,13.814501,22.218153,220.39983,98.0,0.0
BE,2022-10-25,1,25,1,10,0,3,13.814501,22.91026,224.9999,99.0,0.0
BE,2022-10-25,2,25,1,10,0,3,13.6145,18.504139,232.90707,100.0,0.0
BE,2022-10-25,3,25,1,10,0,3,13.014501,17.057314,224.14499,97.0,0.0
BE,2022-10-25,4,25,1,10,0,3,12.564501,17.610588,220.85529,100.0,0.0
BE,2022-10-25,5,25,1,10,0,3,12.2145,18.391737,220.23628,52.0,0.0
BE,2022-10-25,6,25,1,10,0,3,12.1645,18.864824,221.90585,54.0,0.0
BE,2022-10-25,7,25,1,10,0,3,12.4645,18.391737,220.23628,20.0,0.0
BE,2022-10-25,8,25,1,10,0,3,11.9645,17.10284,220.73201,95.0,0.0
BE,2022-10-25,9,25,1,10,0,3,11.8645,16.418526,217.87505,58.0,9.0
BE,2022-10-25,10,25,1,10,0,3,12.8645,19.008545,217.30403,21.0,91.0
BE,2022-10-25,11,25,1,10,0,3,14.064501,21.67487,221.63345,71.0,214.0
BE,2022-10-25,12,25,1,10,0,3,14.8645,19.174856,219.6678,47.0,240.0
BE,2022-10-25,13,25,1,10,0,3,15.814501,18.0,216.86998,39.0,335.0
BE,2022-10-25,14,25,1,10,0,3,16.414501,15.629971,218.45374,47.0,364.0
BE,2022-10-25,15,25,1,10,0,3,17.0645,17.0763,214.69522,54.0,310.0
BE,2022-10-25,16,25,1,10,0,3,16.914501,15.459054,207.75845,68.0,269.0
BE,2022-10-25,17,25,1,10,0,3,16.6145,12.9249525,192.875,40.0,159.0
BE,2022-10-25,18,25,1,10,0,3,15.4145,9.007196,177.70944,90.0,83.0
BE,2022-10-25,19,25,1,10,0,3,13.1645,8.217153,151.1893,100.0,6.0
BE,2022-10-25,20,25,1,10,0,3,12.9145,9.693296,148.67137,100.0,0.0
BE,2022-10-25,21,25,1,10,0,3,12.764501,11.4862,147.80429,100.0,0.0
BE,2022-10-25,22,25,1,10,0,3,12.9645,12.783802,147.65259,100.0,0.0
BE,2022-10-25,23,25,1,10,0,3,13.064501,13.397612,149.30035,100.0,0.0
BE,2022-10-26,0,26,2,10,0,3,13.564501,13.70839,150.06857,100.0,0.0
BE,2022-10-26,1,26,2,10,0,3,14.3645,15.315873,150.42226,100.0,0.0
BE,2022-10-26,2,26,2,10,0,3,15.1145,16.58346,152.87878,100.0,0.0
BE,2022-10-26,3,26,2,10,0,3,14.8645,18.775303,147.52882,100.0,0.0
BE,2022-10-26,4,26,2,10,0,3,14.764501,18.39878,149.42085,100.0,0.0
BE,2022-10-26,5,26,2,10,0,3,14.4145,17.399586,155.55606,79.0,0.0
BE,2022-10-26,6,26,2,10,0,3,14.6145,18.709612,168.90631,100.0,0.0
BE,2022-10-26,7,26,2,10,0,3,15.264501,19.13426,168.05585,100.0,0.0
BE,2022-10-26,8,26,2,10,0,3,15.1645,16.56,180.0,11.0,0.0
BE,2022-10-26,9,26,2,10,0,3,14.6145,16.62249,197.6502,48.0,8.0
BE,2022-10-26,10,26,2,10,0,3,15.514501,19.33639,208.9509,78.0,93.0
BE,2022-10-26,11,26,2,10,0,3,16.914501,19.083395,215.78906,91.0,218.0
BE,2022-10-26,12,26,2,10,0,3,17.9645,22.401142,224.9999,100.0,311.0
BE,2022-10-26,13,26,2,10,0,3,18.7645,21.94524,228.99101,94.0,394.0
BE,2022-10-26,14,26,2,10,0,3,19.5145,16.08761,220.46214,57.0,418.0
BE,2022-10-26,15,26,2,10,0,3,20.1145,20.972897,219.42778,100.0,366.0
BE,2022-10-26,16,26,2,10,0,3,19.9645,21.437386,229.08571,100.0,247.0
BE,2022-10-26,17,26,2,10,0,3,19.3145,19.61587,227.23119,100.0,113.0
BE,2022-10-26,18,26,2,10,0,3,18.7145,15.530151,224.0609,100.0,46.0
BE,2022-10-26,19,26,2,10,0,3,17.0145,12.303366,200.55612,100.0,5.0
BE,2022-10-26,20,26,2,10,0,3,16.914501,14.84318,194.03627,96.0,0.0
BE,2022-10-26,21,26,2,10,0,3,16.914501,14.408997,192.99461,97.0,0.0
BE,2022-10-26,22,26,2,10,0,3,16.4645,13.849476,188.97255,96.0,0.0
BE,2022-10-26,23,26,2,10,0,3,15.7145,12.783802,189.72751,97.0,0.0
BE,2022-10-27,0,27,3,10,0,3,15.4645,12.979984,183.17976,86.0,0.0
BE,2022-10-27,1,27,3,10,0,3,15.264501,14.759999,180.0,95.0,0.0
BE,2022-10-27,2,27,3,10,0,3,14.9145,13.722565,175.4861,83.0,0.0
BE,2022-10-27,3,27,3,10,0,3,14.514501,14.618837,170.07382,99.0,0.0
BE,2022-10-27,4,27,3,10,0,3,14.4645,14.917212,160.25307,95.0,0.0
BE,2022-10-27,5,27,3,10,0,3,14.9645,17.992796,160.11475,100.0,0.0
BE,2022-10-27,6,27,3,10,0,3,15.2145,19.191748,156.80139,100.0,0.0
BE,2022-10-27,7,27,3,10,0,3,15.264501,19.803272,152.96922,100.0,0.0
BE,2022-10-27,8,27,3,10,0,3,15.4645,21.794127,149.19862,99.0,0.0
BE,2022-10-27,9,27,3,10,0,3,15.514501,22.218153,153.01985,100.0,8.0
BE,2022-10-27,10,27,3,10,0,3,16.664501,22.79684,158.70258,100.0,93.0
BE,2022-10-27,11,27,3,10,0,3,18.164501,20.948164,160.9422,100.0,199.0
BE,2022-10-27,12,27,3,10,0,3,19.2645,17.917007,157.5572,100.0,240.0
BE,2022-10-27,13,27,3,10,0,3,20.4645,18.486622,173.29025,100.0,284.0
