zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-SACOAC,2022-09-11,18,11,6,9,1,3,23.536499,12.70989,5.8318114,8.5,251.0
IT-SACOAC,2022-09-11,19,11,6,9,1,3,22.1115,8.1033325,181.06053,7.0,88.5
IT-SACOAC,2022-09-11,20,11,6,9,1,3,22.211498,3.8942406,329.0708,2.5,3.0
IT-SACOAC,2022-09-11,21,11,6,9,1,3,21.3365,3.666088,262.37234,0.5,0.0
IT-SACOAC,2022-09-11,22,11,6,9,1,3,19.686499,5.1733646,248.76295,0.0,0.0
IT-SACOAC,2022-09-11,23,11,6,9,1,3,18.036499,6.474701,247.49994,0.0,0.0
IT-SACOAC,2022-09-12,0,12,0,9,0,3,17.661499,6.056686,251.68713,0.0,0.0
IT-SACOAC,2022-09-12,1,12,0,9,0,3,17.4615,6.212158,254.38571,0.0,0.0
IT-SACOAC,2022-09-12,2,12,0,9,0,3,18.161499,8.779691,259.28735,0.0,0.0
IT-SACOAC,2022-09-12,3,12,0,9,0,3,17.661499,6.885271,257.4203,50.0,0.0
IT-SACOAC,2022-09-12,4,12,0,9,0,3,17.336498,5.861899,262.34357,50.0,0.0
IT-SACOAC,2022-09-12,5,12,0,9,0,3,16.8865,5.4714727,260.1731,50.0,0.0
IT-SACOAC,2022-09-12,6,12,0,9,0,3,16.6865,6.619034,256.59454,50.0,0.0
IT-SACOAC,2022-09-12,7,12,0,9,0,3,16.6865,7.179289,255.27618,51.5,2.5
IT-SACOAC,2022-09-12,8,12,0,9,0,3,18.2365,7.6799035,245.61096,4.0,79.5
IT-SACOAC,2022-09-12,9,12,0,9,0,3,20.8615,6.030575,239.4278,7.0,237.5
IT-SACOAC,2022-09-12,10,12,0,9,0,3,22.8865,4.1940527,221.59555,8.5,419.5
IT-SACOAC,2022-09-12,11,12,0,9,0,3,23.9365,2.9908624,165.21109,1.0,558.0
IT-SACOAC,2022-09-12,12,12,0,9,0,3,24.8115,5.9242516,92.07761,1.0,689.0
IT-SACOAC,2022-09-12,13,12,0,9,0,3,25.2615,9.34292,87.72005,0.5,752.0
IT-SACOAC,2022-09-12,14,12,0,9,0,3,25.086498,10.874116,78.194305,0.5,753.0
IT-SACOAC,2022-09-12,15,12,0,9,0,3,25.1115,12.585947,82.77373,3.5,687.0
IT-SACOAC,2022-09-12,16,12,0,9,0,3,24.786499,12.932636,90.87648,6.0,578.0
IT-SACOAC,2022-09-12,17,12,0,9,0,3,24.411499,12.173967,94.80341,2.0,425.0
IT-SACOAC,2022-09-12,18,12,0,9,0,3,23.911499,11.968224,101.19981,0.5,256.5
IT-SACOAC,2022-09-12,19,12,0,9,0,3,22.336498,8.352703,117.33574,0.0,89.5
IT-SACOAC,2022-09-12,20,12,0,9,0,3,22.3115,7.5375233,140.26259,0.0,2.5
IT-SACOAC,2022-09-12,21,12,0,9,0,3,20.161499,8.301133,177.24335,0.0,0.0
IT-SACOAC,2022-09-12,22,12,0,9,0,3,19.0115,7.3977566,186.72147,0.0,0.0
IT-SACOAC,2022-09-12,23,12,0,9,0,3,18.1115,7.4773183,195.66428,0.0,0.0
IT-SACOAC,2022-09-13,0,13,1,9,0,3,17.786499,7.2492194,197.88379,0.0,0.0
IT-SACOAC,2022-09-13,1,13,1,9,0,3,17.411499,6.7905846,201.70131,0.0,0.0
IT-SACOAC,2022-09-13,2,13,1,9,0,3,18.461498,5.080643,220.93494,0.0,0.0
IT-SACOAC,2022-09-13,3,13,1,9,0,3,16.7615,7.3998184,225.29231,0.0,0.0
IT-SACOAC,2022-09-13,4,13,1,9,0,3,17.0115,6.4656453,223.18921,0.0,0.0
IT-SACOAC,2022-09-13,5,13,1,9,0,3,16.7615,5.739562,241.34026,0.5,0.0
IT-SACOAC,2022-09-13,6,13,1,9,0,3,16.8115,5.2943144,225.66612,0.0,0.0
IT-SACOAC,2022-09-13,7,13,1,9,0,3,16.3865,6.1320586,211.26279,3.5,1.5
IT-SACOAC,2022-09-13,8,13,1,9,0,3,19.211498,7.214609,191.93765,2.5,82.5
IT-SACOAC,2022-09-13,9,13,1,9,0,3,21.3615,5.8326006,159.81781,1.5,249.5
IT-SACOAC,2022-09-13,10,13,1,9,0,3,23.7115,7.846865,140.17953,0.0,424.0
IT-SACOAC,2022-09-13,11,13,1,9,0,3,25.411499,9.851677,136.6925,0.0,574.5
IT-SACOAC,2022-09-13,12,13,1,9,0,3,26.6115,9.113794,130.44385,0.0,684.0
IT-SACOAC,2022-09-13,13,13,1,9,0,3,27.3615,10.1658745,113.12271,0.0,741.0
IT-SACOAC,2022-09-13,14,13,1,9,0,3,26.836498,12.031225,108.49649,3.5,741.0
IT-SACOAC,2022-09-13,15,13,1,9,0,3,26.8615,12.954902,103.87615,2.0,682.0
IT-SACOAC,2022-09-13,16,13,1,9,0,3,26.586498,12.728034,101.76857,0.0,574.0
IT-SACOAC,2022-09-13,17,13,1,9,0,3,26.0615,13.0123625,105.73485,0.0,423.0
IT-SACOAC,2022-09-13,18,13,1,9,0,3,25.1115,11.525385,115.18827,9.0,249.0
IT-SACOAC,2022-09-13,19,13,1,9,0,3,23.4865,8.373654,129.30841,15.5,83.0
IT-SACOAC,2022-09-13,20,13,1,9,0,3,22.2115,7.940399,136.34494,17.5,2.5
IT-SACOAC,2022-09-13,21,13,1,9,0,3,21.286499,7.8897834,162.23123,16.0,0.0
IT-SACOAC,2022-09-13,22,13,1,9,0,3,21.911499,7.18064,198.56187,50.0,0.0
IT-SACOAC,2022-09-13,23,13,1,9,0,3,21.3615,6.0336304,153.34937,4.0,0.0
IT-SACOAC,2022-09-14,0,14,2,9,0,3,19.9865,7.491478,199.0364,56.5,0.0
IT-SACOAC,2022-09-14,1,14,2,9,0,3,19.3615,8.689459,224.18755,80.0,0.0
IT-SACOAC,2022-09-14,2,14,2,9,0,3,20.4865,9.04967,222.98729,63.0,0.0
IT-SACOAC,2022-09-14,3,14,2,9,0,3,19.6865,8.713453,239.54314,99.5,0.0
IT-SACOAC,2022-09-14,4,14,2,9,0,3,18.411499,7.3997173,231.98528,99.5,0.0
IT-SACOAC,2022-09-14,5,14,2,9,0,3,18.161499,5.764996,215.27994,56.0,0.0
IT-SACOAC,2022-09-14,6,14,2,9,0,3,17.536499,6.341833,190.38608,52.5,0.0
IT-SACOAC,2022-09-14,7,14,2,9,0,3,17.4865,6.7035336,215.07239,11.5,1.5
IT-SACOAC,2022-09-14,8,14,2,9,0,3,20.3615,6.4355993,194.45457,59.0,77.0
IT-SACOAC,2022-09-14,9,14,2,9,0,3,22.911499,5.6497784,176.00987,31.5,238.5
IT-SACOAC,2022-09-14,10,14,2,9,0,3,25.2615,6.1151953,122.930595,51.0,412.5
IT-SACOAC,2022-09-14,11,14,2,9,0,3,26.786499,9.257071,102.293724,94.0,550.5
IT-SACOAC,2022-09-14,12,14,2,9,0,3,27.661499,11.625086,100.65318,98.0,646.5
IT-SACOAC,2022-09-14,13,14,2,9,0,3,27.811499,13.177341,100.74019,96.0,701.0
IT-SACOAC,2022-09-14,14,14,2,9,0,3,27.336498,8.992205,58.627693,91.0,664.5
IT-SACOAC,2022-09-14,15,14,2,9,0,3,27.536499,9.357428,74.51804,100.0,629.5
IT-SACOAC,2022-09-14,16,14,2,9,0,3,27.461498,10.106581,76.148544,100.0,466.5
IT-SACOAC,2022-09-14,17,14,2,9,0,3,26.9615,9.962752,97.836426,100.0,340.0
IT-SACOAC,2022-09-14,18,14,2,9,0,3,25.7615,9.885623,102.03286,100.0,203.5
IT-SACOAC,2022-09-14,19,14,2,9,0,3,24.3865,9.499249,153.12698,100.0,65.0
IT-SACOAC,2022-09-14,20,14,2,9,0,3,23.4365,8.50758,195.80373,94.5,1.5
IT-SACOAC,2022-09-14,21,14,2,9,0,3,23.836498,6.1981163,151.00267,100.0,0.0
IT-SACOAC,2022-09-14,22,14,2,9,0,3,22.411499,6.322427,152.0271,100.0,0.0
IT-SACOAC,2022-09-14,23,14,2,9,0,3,22.9615,4.878771,243.93744,100.0,0.0
IT-SACOAC,2022-09-15,0,15,3,9,0,3,22.836498,5.6839595,276.62036,100.0,0.0
IT-SACOAC,2022-09-15,1,15,3,9,0,3,24.0115,13.540795,240.85944,99.5,0.0
IT-SACOAC,2022-09-15,2,15,3,9,0,3,24.1365,9.449779,239.46936,100.0,0.0
IT-SACOAC,2022-09-15,3,15,3,9,0,3,24.0115,11.783253,269.4561,100.0,0.0
IT-SACOAC,2022-09-15,4,15,3,9,0,3,24.1365,15.894086,233.40112,84.0,0.0
IT-SACOAC,2022-09-15,5,15,3,9,0,3,24.0115,16.765306,229.34236,100.0,0.0
IT-SACOAC,2022-09-15,6,15,3,9,0,3,22.786499,11.541916,277.70905,100.0,0.0
IT-SACOAC,2022-09-15,7,15,3,9,0,3,21.8615,11.918597,196.58917,100.0,0.0
IT-SACOAC,2022-09-15,8,15,3,9,0,3,21.661499,8.681843,155.5299,100.0,8.0
IT-SACOAC,2022-09-15,9,15,3,9,0,3,22.3115,9.274249,143.55136,100.0,32.5
IT-SACOAC,2022-09-15,10,15,3,9,0,3,23.1115,15.227726,130.53964,100.0,153.0
IT-SACOAC,2022-09-15,11,15,3,9,0,3,23.6115,14.206592,139.17139,89.0,177.0
IT-SACOAC,2022-09-15,12,15,3,9,0,3,26.436499,12.845354,158.20172,100.0,441.5
IT-SACOAC,2022-09-15,13,15,3,9,0,3,28.086498,17.872768,183.30879,86.0,294.0
IT-SACOAC,2022-09-15,14,15,3,9,0,3,28.0615,10.976488,201.81036,96.5,510.0
IT-SACOAC,2022-09-15,15,15,3,9,0,3,28.836498,14.979047,186.17456,100.0,190.0
IT-SACOAC,2022-09-15,16,15,3,9,0,3,29.0615,19.274424,200.76604,100.0,261.5
IT-SACOAC,2022-09-15,17,15,3,9,0,3,27.6115,22.217482,218.58115,100.0,103.5
IT-SACOAC,2022-09-15,18,15,3,9,0,3,26.6365,19.347225,245.76141,61.0,94.0
IT-SACOAC,2022-09-15,19,15,3,9,0,3,24.586498,18.409716,260.0683,94.5,62.5
IT-SACOAC,2022-09-15,20,15,3,9,0,3,25.036499,17.304234,234.13474,98.5,1.0
IT-SACOAC,2022-09-15,21,15,3,9,0,3,25.436499,20.67613,228.65414,100.0,0.0
IT-SACOAC,2022-09-15,22,15,3,9,0,3,25.0115,21.92663,228.36487,96.0,0.0
IT-SACOAC,2022-09-15,23,15,3,9,0,3,24.8865,23.508558,225.18143,88.5,0.0
IT-SACOAC,2022-09-16,0,16,4,9,1,3,24.6365,22.528912,217.48148,96.0,0.0
IT-SACOAC,2022-09-16,1,16,4,9,1,3,24.1365,20.97282,222.29126,88.0,0.0
IT-SACOAC,2022-09-16,2,16,4,9,1,3,22.686499,17.084486,206.962,52.0,0.0
IT-SACOAC,2022-09-16,3,16,4,9,1,3,22.0115,18.43732,193.2825,49.0,0.0
IT-SACOAC,2022-09-16,4,16,4,9,1,3,22.2365,21.263372,212.41333,99.5,0.0
IT-SACOAC,2022-09-16,5,16,4,9,1,3,22.586498,21.771889,219.28513,65.5,0.0
IT-SACOAC,2022-09-16,6,16,4,9,1,3,22.161499,18.63391,220.10635,63.0,0.0
IT-SACOAC,2022-09-16,7,16,4,9,1,3,21.811499,17.368723,227.7374,53.5,1.0
IT-SACOAC,2022-09-16,8,16,4,9,1,3,22.786499,14.688498,242.70976,53.5,60.0
IT-SACOAC,2022-09-16,9,16,4,9,1,3,24.6115,9.220499,180.0,3.5,195.0
IT-SACOAC,2022-09-16,10,16,4,9,1,3,26.661499,13.416544,181.34073,1.5,400.0
IT-SACOAC,2022-09-16,11,16,4,9,1,3,28.3615,16.626831,201.8476,7.0,556.0
IT-SACOAC,2022-09-16,12,16,4,9,1,3,29.536499,14.801237,219.41534,10.5,657.0
IT-SACOAC,2022-09-16,13,16,4,9,1,3,29.8615,11.220957,151.92596,14.0,694.5
IT-SACOAC,2022-09-16,14,16,4,9,1,3,28.461498,14.5460005,132.24503,34.0,673.5
IT-SACOAC,2022-09-16,15,16,4,9,1,3,27.961498,19.098675,156.08112,41.0,577.0
IT-SACOAC,2022-09-16,16,16,4,9,1,3,28.161499,14.979177,168.99084,23.5,434.5
IT-SACOAC,2022-09-16,17,16,4,9,1,3,27.5115,13.619749,172.69643,48.0,353.5
IT-SACOAC,2022-09-16,18,16,4,9,1,3,26.461498,7.143484,156.99747,23.0,189.0
IT-SACOAC,2022-09-16,19,16,4,9,1,3,25.3615,11.922382,200.99747,48.5,63.5
IT-SACOAC,2022-09-16,20,16,4,9,1,3,24.436499,11.067001,206.6036,44.0,0.5
IT-SACOAC,2022-09-16,21,16,4,9,1,3,24.061499,11.398426,206.505,48.5,0.0
IT-SACOAC,2022-09-16,22,16,4,9,1,3,23.686499,10.631928,213.04242,49.5,0.0
IT-SACOAC,2022-09-16,23,16,4,9,1,3,21.911499,7.6763744,212.1193,46.5,0.0
IT-SACOAC,2022-09-17,0,17,5,9,1,3,21.5615,8.54924,214.36678,41.0,0.0
IT-SACOAC,2022-09-17,1,17,5,9,1,3,22.0115,9.809461,223.9828,2.5,0.0
IT-SACOAC,2022-09-17,2,17,5,9,1,3,23.336498,17.209633,222.34009,18.0,0.0
IT-SACOAC,2022-09-17,3,17,5,9,1,3,23.1365,17.610655,221.09152,25.5,0.0
IT-SACOAC,2022-09-17,4,17,5,9,1,3,22.4865,13.413213,240.07454,34.5,0.0
IT-SACOAC,2022-09-17,5,17,5,9,1,3,21.536499,8.359248,236.20865,36.0,0.0
IT-SACOAC,2022-09-17,6,17,5,9,1,3,21.5615,11.194897,232.13422,20.5,0.0
IT-SACOAC,2022-09-17,7,17,5,9,1,3,21.411499,12.963789,248.7883,17.5,1.0
IT-SACOAC,2022-09-17,8,17,5,9,1,3,22.0615,12.739596,237.16248,11.5,68.5
IT-SACOAC,2022-09-17,9,17,5,9,1,3,23.6365,15.685578,231.86815,25.0,225.5
IT-SACOAC,2022-09-17,10,17,5,9,1,3,24.9865,14.998844,222.49518,24.5,393.0
IT-SACOAC,2022-09-17,11,17,5,9,1,3,25.711498,14.456726,227.76498,46.5,514.5
IT-SACOAC,2022-09-17,12,17,5,9,1,3,25.7615,25.754646,253.34605,62.5,542.5
IT-SACOAC,2022-09-17,13,17,5,9,1,3,23.7365,39.553825,285.91748,54.5,466.5
IT-SACOAC,2022-09-17,14,17,5,9,1,3,21.5115,50.250988,343.7881,60.5,478.0
IT-SACOAC,2022-09-17,15,17,5,9,1,3,17.2865,48.982006,159.866,59.5,270.5
IT-SACOAC,2022-09-17,16,17,5,9,1,3,17.1865,47.61139,166.20758,88.5,343.5
IT-SACOAC,2022-09-17,17,17,5,9,1,3,16.9865,38.104885,164.56367,61.5,201.0
IT-SACOAC,2022-09-17,18,17,5,9,1,3,16.6365,32.435356,334.58374,57.0,136.0
IT-SACOAC,2022-09-17,19,17,5,9,1,3,16.2615,27.700829,332.80396,14.5,40.0
IT-SACOAC,2022-09-17,20,17,5,9,1,3,16.4865,25.622982,331.68677,13.5,0.5
IT-SACOAC,2022-09-17,21,17,5,9,1,3,16.4615,23.773163,338.48746,26.5,0.0
IT-SACOAC,2022-09-17,22,17,5,9,1,3,16.2615,18.291164,156.49211,40.0,0.0
IT-SACOAC,2022-09-17,23,17,5,9,1,3,15.4615,14.208227,324.26886,32.5,0.0
IT-SACOAC,2022-09-18,0,18,6,9,1,3,14.7865,13.766659,299.15558,33.0,0.0
IT-SACOAC,2022-09-18,1,18,6,9,1,3,14.811501,12.212202,267.6705,26.0,0.0
IT-SACOAC,2022-09-18,2,18,6,9,1,3,15.0615,16.323566,249.98663,17.5,0.0
IT-SACOAC,2022-09-18,3,18,6,9,1,3,14.1615,9.9,243.435,5.0,0.0
IT-SACOAC,2022-09-18,4,18,6,9,1,3,13.3365,6.479435,245.99359,13.5,0.0
IT-SACOAC,2022-09-18,5,18,6,9,1,3,12.5615,5.9765496,255.41617,7.5,0.0
IT-SACOAC,2022-09-18,6,18,6,9,1,3,12.4865,5.939975,257.56293,3.0,0.0
IT-SACOAC,2022-09-18,7,18,6,9,1,3,12.5365,6.788287,246.92711,0.5,0.5
IT-SACOAC,2022-09-18,8,18,6,9,1,3,14.386499,8.5541,241.9883,0.0,72.0
IT-SACOAC,2022-09-18,9,18,6,9,1,3,16.786499,5.258013,231.39453,0.0,241.0
IT-SACOAC,2022-09-18,10,18,6,9,1,3,18.911499,5.5471163,226.84035,0.0,419.5
IT-SACOAC,2022-09-18,11,18,6,9,1,3,20.1865,5.5965405,185.25797,0.0,573.0
IT-SACOAC,2022-09-18,12,18,6,9,1,3,21.0615,6.4761066,198.77838,0.0,683.5
IT-SACOAC,2022-09-18,13,18,6,9,1,3,21.6865,7.1496897,208.45752,0.0,741.0
IT-SACOAC,2022-09-18,14,18,6,9,1,3,21.836498,9.007636,45.58258,0.0,740.5
IT-SACOAC,2022-09-18,15,18,6,9,1,3,22.0865,8.5774555,60.743774,1.0,677.0
IT-SACOAC,2022-09-18,16,18,6,9,1,3,21.8115,12.328682,61.330544,1.0,550.0
IT-SACOAC,2022-09-18,17,18,6,9,1,3,21.3115,11.726912,90.59675,0.0,399.5
IT-SACOAC,2022-09-18,18,18,6,9,1,3,20.4865,10.351929,103.6749,2.5,231.5
IT-SACOAC,2022-09-18,19,18,6,9,1,3,19.086498,8.859516,130.07942,0.0,65.5
IT-SACOAC,2022-09-18,20,18,6,9,1,3,18.586498,10.990349,148.36818,0.0,0.0
IT-SACOAC,2022-09-18,21,18,6,9,1,3,18.1115,12.03845,171.76996,0.0,0.0
IT-SACOAC,2022-09-18,22,18,6,9,1,3,17.161499,11.560818,191.33228,0.0,0.0
IT-SACOAC,2022-09-18,23,18,6,9,1,3,16.3615,10.7515335,189.21744,0.0,0.0
IT-SACOAC,2022-09-19,0,19,0,9,0,3,15.5365,8.1059475,200.06955,0.0,0.0
IT-SACOAC,2022-09-19,1,19,0,9,0,3,15.136499,8.006897,206.11575,0.0,0.0
IT-SACOAC,2022-09-19,2,19,0,9,0,3,15.961499,12.9235,207.39903,0.0,0.0
IT-SACOAC,2022-09-19,3,19,0,9,0,3,14.2865,9.990723,213.75671,0.0,0.0
IT-SACOAC,2022-09-19,4,19,0,9,0,3,14.4115,8.658895,223.24089,0.0,0.0
IT-SACOAC,2022-09-19,5,19,0,9,0,3,14.561501,9.164498,232.95358,0.0,0.0
IT-SACOAC,2022-09-19,6,19,0,9,0,3,14.5865,10.333802,232.0732,0.0,0.0
IT-SACOAC,2022-09-19,7,19,0,9,0,3,14.7115,11.1567335,239.53961,2.0,0.5
IT-SACOAC,2022-09-19,8,19,0,9,0,3,16.061499,12.515336,237.41467,3.0,69.0
IT-SACOAC,2022-09-19,9,19,0,9,0,3,19.0865,11.561855,251.44336,10.0,233.0
IT-SACOAC,2022-09-19,10,19,0,9,0,3,21.6365,9.676662,274.5569,8.5,400.5
IT-SACOAC,2022-09-19,11,19,0,9,0,3,22.411499,8.578061,309.73538,43.0,511.0
IT-SACOAC,2022-09-19,12,19,0,9,0,3,22.9365,9.389793,154.70537,29.5,588.5
IT-SACOAC,2022-09-19,13,19,0,9,0,3,22.661499,12.318671,181.19806,50.0,568.5
IT-SACOAC,2022-09-19,14,19,0,9,0,3,23.6365,12.406826,197.05598,38.0,577.5
IT-SACOAC,2022-09-19,15,19,0,9,0,3,23.7365,13.545506,200.22003,31.0,537.0
IT-SACOAC,2022-09-19,16,19,0,9,0,3,23.1865,14.739723,206.05055,71.5,449.5
IT-SACOAC,2022-09-19,17,19,0,9,0,3,22.4365,14.698177,37.977627,26.5,279.5
IT-SACOAC,2022-09-19,18,19,0,9,0,3,21.8615,10.448374,47.86212,55.5,166.5
IT-SACOAC,2022-09-19,19,19,0,9,0,3,20.336498,5.775841,79.72194,38.5,47.5
IT-SACOAC,2022-09-19,20,19,0,9,0,3,19.536499,6.0910454,105.75773,69.0,0.0
IT-SACOAC,2022-09-19,21,19,0,9,0,3,18.9865,5.103628,143.09015,65.5,0.0
IT-SACOAC,2022-09-19,22,19,0,9,0,3,18.211498,5.7905803,174.3451,80.5,0.0
IT-SACOAC,2022-09-19,23,19,0,9,0,3,17.9615,4.460726,192.86133,54.0,0.0
IT-SACOAC,2022-09-20,0,20,1,9,0,3,16.9365,4.235257,116.98641,54.5,0.0
IT-SACOAC,2022-09-20,1,20,1,9,0,3,16.536499,4.6245246,158.64532,56.0,0.0
IT-SACOAC,2022-09-20,2,20,1,9,0,3,17.286499,6.3792553,179.78049,64.5,0.0
IT-SACOAC,2022-09-20,3,20,1,9,0,3,16.1115,5.426933,185.7105,49.5,0.0
IT-SACOAC,2022-09-20,4,20,1,9,0,3,16.3115,4.471134,203.41403,36.5,0.0
IT-SACOAC,2022-09-20,5,20,1,9,0,3,17.061499,2.9699378,237.32788,53.5,0.0
IT-SACOAC,2022-09-20,6,20,1,9,0,3,16.0115,6.5526,285.16183,57.5,0.0
IT-SACOAC,2022-09-20,7,20,1,9,0,3,15.761499,3.4189467,280.42725,65.5,0.0
IT-SACOAC,2022-09-20,8,20,1,9,0,3,16.7115,9.29287,133.70847,60.0,44.0
IT-SACOAC,2022-09-20,9,20,1,9,0,3,17.8615,5.6233797,180.0,62.5,180.5
IT-SACOAC,2022-09-20,10,20,1,9,0,3,18.3115,4.3264203,114.52224,69.0,285.5
IT-SACOAC,2022-09-20,11,20,1,9,0,3,19.1365,5.425584,220.935,65.0,397.0
IT-SACOAC,2022-09-20,12,20,1,9,0,3,20.2365,6.866933,92.855255,54.0,470.0
IT-SACOAC,2022-09-20,13,20,1,9,0,3,21.2365,10.090458,102.38757,38.0,558.0
IT-SACOAC,2022-09-20,14,20,1,9,0,3,20.5615,10.199883,92.92932,32.5,565.5
IT-SACOAC,2022-09-20,15,20,1,9,0,3,21.2365,10.876734,91.236145,30.5,534.0
IT-SACOAC,2022-09-20,16,20,1,9,0,3,21.1865,11.204163,76.55395,25.5,482.0
IT-SACOAC,2022-09-20,17,20,1,9,0,3,20.911499,10.66637,73.62813,35.0,356.5
IT-SACOAC,2022-09-20,18,20,1,9,0,3,20.3115,8.43623,70.60338,24.0,192.0
IT-SACOAC,2022-09-20,19,20,1,9,0,3,18.3615,6.274059,69.38904,50.0,52.0
IT-SACOAC,2022-09-20,20,20,1,9,0,3,17.7615,6.224548,66.3314,51.0,0.0
IT-SACOAC,2022-09-20,21,20,1,9,0,3,17.5365,6.1936917,234.9916,49.5,0.0
IT-SACOAC,2022-09-20,22,20,1,9,0,3,17.7115,6.1124716,58.282536,25.5,0.0
IT-SACOAC,2022-09-20,23,20,1,9,0,3,17.836498,5.749124,59.57842,17.5,0.0
IT-SACOAC,2022-09-21,0,21,2,9,0,3,17.786499,5.9588947,228.00446,12.0,0.0
IT-SACOAC,2022-09-21,1,21,2,9,0,3,16.686499,5.384398,211.5945,3.5,0.0
IT-SACOAC,2022-09-21,2,21,2,9,0,3,15.061501,5.7709713,246.63214,2.5,0.0
IT-SACOAC,2022-09-21,3,21,2,9,0,3,12.9115,7.1496897,253.45758,2.0,0.0
IT-SACOAC,2022-09-21,4,21,2,9,0,3,13.311501,7.233859,258.56927,3.5,0.0
IT-SACOAC,2022-09-21,5,21,2,9,0,3,12.8615,6.38028,254.51808,5.5,0.0
IT-SACOAC,2022-09-21,6,21,2,9,0,3,13.7365,8.041401,196.90903,39.0,0.0
IT-SACOAC,2022-09-21,7,21,2,9,0,3,15.3365,8.633072,187.82115,36.0,0.0
IT-SACOAC,2022-09-21,8,21,2,9,0,3,16.8115,11.200907,196.18248,69.5,46.5
IT-SACOAC,2022-09-21,9,21,2,9,0,3,18.2365,8.715031,70.32073,23.5,148.0
IT-SACOAC,2022-09-21,10,21,2,9,0,3,19.0615,11.250908,68.77522,51.5,309.0
IT-SACOAC,2022-09-21,11,21,2,9,0,3,19.3865,11.431758,64.10551,42.5,383.5
IT-SACOAC,2022-09-21,12,21,2,9,0,3,19.6115,11.675631,61.193794,30.5,540.0
IT-SACOAC,2022-09-21,13,21,2,9,0,3,19.7365,12.564495,53.25715,29.5,631.5
IT-SACOAC,2022-09-21,14,21,2,9,0,3,19.336498,13.052945,31.769363,17.0,623.5
IT-SACOAC,2022-09-21,15,21,2,9,0,3,19.286499,12.181923,26.698803,17.5,568.0
IT-SACOAC,2022-09-21,16,21,2,9,0,3,19.036499,13.089449,31.48253,12.5,473.5
IT-SACOAC,2022-09-21,17,21,2,9,0,3,18.6365,12.836805,34.12862,11.5,365.0
IT-SACOAC,2022-09-21,18,21,2,9,0,3,18.1115,9.991026,34.88751,16.0,197.0
IT-SACOAC,2022-09-21,19,21,2,9,0,3,16.6365,6.0459776,36.747868,16.0,48.5
IT-SACOAC,2022-09-21,20,21,2,9,0,3,15.411499,6.091173,208.95375,15.5,0.0
IT-SACOAC,2022-09-21,21,21,2,9,0,3,16.2365,7.6136794,201.74628,27.0,0.0
IT-SACOAC,2022-09-21,22,21,2,9,0,3,16.436499,7.534421,189.13272,28.0,0.0
IT-SACOAC,2022-09-21,23,21,2,9,0,3,15.5865,8.31105,176.70905,30.0,0.0
IT-SACOAC,2022-09-22,0,22,3,9,0,3,15.4115,7.6665983,187.955,28.0,0.0
IT-SACOAC,2022-09-22,1,22,3,9,0,3,14.7115,9.32383,189.74234,35.0,0.0
IT-SACOAC,2022-09-22,2,22,3,9,0,3,14.4865,9.006919,234.75284,40.5,0.0
IT-SACOAC,2022-09-22,3,22,3,9,0,3,13.811501,10.28919,265.4069,72.0,0.0
IT-SACOAC,2022-09-22,4,22,3,9,0,3,13.1615,11.16045,271.47034,62.5,0.0
IT-SACOAC,2022-09-22,5,22,3,9,0,3,13.1615,10.470794,274.95218,36.0,0.0
IT-SACOAC,2022-09-22,6,22,3,9,0,3,13.7115,9.303817,278.72363,33.5,0.0
IT-SACOAC,2022-09-22,7,22,3,9,0,3,13.8115,8.829992,268.4101,23.0,0.0
IT-SACOAC,2022-09-22,8,22,3,9,0,3,14.5865,9.710762,266.1637,29.5,54.0
IT-SACOAC,2022-09-22,9,22,3,9,0,3,16.3615,10.118522,285.6465,32.0,193.5
IT-SACOAC,2022-09-22,10,22,3,9,0,3,17.586498,8.684341,332.47528,34.0,325.0
IT-SACOAC,2022-09-22,11,22,3,9,0,3,18.436499,10.360356,190.99184,27.5,459.5
IT-SACOAC,2022-09-22,12,22,3,9,0,3,18.911499,10.388786,12.663216,23.5,558.5
IT-SACOAC,2022-09-22,13,22,3,9,0,3,19.3365,11.174503,2.7694416,23.5,624.5
IT-SACOAC,2022-09-22,14,22,3,9,0,3,18.9865,11.214325,5.3780136,22.0,624.5
IT-SACOAC,2022-09-22,15,22,3,9,0,3,19.286499,12.92564,186.80035,10.5,595.0
IT-SACOAC,2022-09-22,16,22,3,9,0,3,19.0865,14.969677,14.872373,17.5,509.0
IT-SACOAC,2022-09-22,17,22,3,9,0,3,18.461498,15.571613,22.084211,16.0,328.0
IT-SACOAC,2022-09-22,18,22,3,9,0,3,18.0115,11.761376,21.576181,8.5,196.0
IT-SACOAC,2022-09-22,19,22,3,9,0,3,16.6115,7.64931,11.260295,22.5,49.0
IT-SACOAC,2022-09-22,20,22,3,9,0,3,16.0865,6.9280543,178.15431,50.0,0.0
IT-SACOAC,2022-09-22,21,22,3,9,0,3,15.811501,6.699424,173.95267,25.5,0.0
IT-SACOAC,2022-09-22,22,22,3,9,0,3,15.386499,8.762136,159.57025,4.5,0.0
IT-SACOAC,2022-09-22,23,22,3,9,0,3,14.4115,11.593647,168.94115,24.5,0.0
IT-SACOAC,2022-09-23,0,23,4,9,1,3,15.836499,8.561826,200.81683,19.0,0.0
IT-SACOAC,2022-09-23,1,23,4,9,1,3,14.7365,9.629444,223.80252,21.5,0.0
