zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2021-12-13,16,13,0,12,0,0,4.5145,16.992609,306.38446,85.0,17.0
AT,2021-12-13,17,13,0,12,0,0,4.5645,16.870138,309.8055,100.0,0.0
AT,2021-12-13,18,13,0,12,0,0,4.3145,16.299694,313.2101,89.0,0.0
AT,2021-12-13,19,13,0,12,0,0,4.3645,15.530151,315.9391,79.0,0.0
AT,2021-12-13,20,13,0,12,0,0,4.1145,13.493999,316.08084,61.0,0.0
AT,2021-12-13,21,13,0,12,0,0,3.9145,12.229406,312.614,82.0,0.0
AT,2021-12-13,22,13,0,12,0,0,3.8645,11.966954,313.7812,98.0,0.0
AT,2021-12-13,23,13,0,12,0,0,4.0645,11.966954,316.2188,100.0,0.0
AT,2021-12-14,0,14,1,12,0,0,4.8145,12.738099,312.70938,100.0,0.0
AT,2021-12-14,1,14,1,12,0,0,5.3645,16.179987,302.27563,100.0,0.0
AT,2021-12-14,2,14,1,12,0,0,5.3645,16.981165,302.00534,100.0,0.0
AT,2021-12-14,3,14,1,12,0,0,5.4645,15.696165,306.60718,100.0,0.0
AT,2021-12-14,4,14,1,12,0,0,5.4645,14.904173,307.14676,100.0,0.0
AT,2021-12-14,5,14,1,12,0,0,5.4144998,14.4,306.86996,100.0,0.0
AT,2021-12-14,6,14,1,12,0,0,5.3145,13.896187,306.57312,100.0,0.0
AT,2021-12-14,7,14,1,12,0,0,5.2145,11.480557,311.18582,100.0,0.0
AT,2021-12-14,8,14,1,12,0,0,5.2145,9.673221,315.0001,100.0,0.0
AT,2021-12-14,9,14,1,12,0,0,5.5645,10.182337,315.0001,100.0,10.0
AT,2021-12-14,10,14,1,12,0,0,6.1145,9.422101,316.5481,100.0,37.0
AT,2021-12-14,11,14,1,12,0,0,6.4144998,7.0911775,336.0375,100.0,65.0
AT,2021-12-14,12,14,1,12,0,0,7.0145,7.5685663,334.65387,100.0,113.0
AT,2021-12-14,13,14,1,12,0,0,8.6145,7.2805495,351.4693,100.0,151.0
AT,2021-12-14,14,14,1,12,0,0,8.514501,10.24578,341.56494,100.0,112.0
AT,2021-12-14,15,14,1,12,0,0,7.8145,6.28713,346.75946,100.0,35.0
AT,2021-12-14,16,14,1,12,0,0,6.7145,5.00128,329.74365,100.0,6.0
AT,2021-12-14,17,14,1,12,0,0,6.1644998,5.315336,331.69934,100.0,0.0
AT,2021-12-14,18,14,1,12,0,0,5.8145,4.8433046,311.98712,100.0,0.0
AT,2021-12-14,19,14,1,12,0,0,6.0645,6.4096174,308.15726,100.0,0.0
AT,2021-12-14,20,14,1,12,0,0,5.9144998,7.5942082,301.4295,100.0,0.0
AT,2021-12-14,21,14,1,12,0,0,6.0645,10.315115,299.24872,100.0,0.0
AT,2021-12-14,22,14,1,12,0,0,6.3645,13.891522,301.21835,100.0,0.0
AT,2021-12-14,23,14,1,12,0,0,6.2645,15.077082,303.31064,100.0,0.0
AT,2021-12-15,0,15,2,12,0,0,6.1145,11.885453,305.13428,100.0,0.0
AT,2021-12-15,1,15,2,12,0,0,5.7145,10.495713,300.96368,100.0,0.0
AT,2021-12-15,2,15,2,12,0,0,5.7145,13.854155,294.56717,100.0,0.0
AT,2021-12-15,3,15,2,12,0,0,5.5145,14.973577,297.18103,100.0,0.0
AT,2021-12-15,4,15,2,12,0,0,5.2645,15.778518,297.1496,100.0,0.0
AT,2021-12-15,5,15,2,12,0,0,5.0645,16.904673,296.56497,100.0,0.0
AT,2021-12-15,6,15,2,12,0,0,5.0145,16.676977,302.6609,100.0,0.0
AT,2021-12-15,7,15,2,12,0,0,4.9645,16.489416,306.11945,100.0,0.0
AT,2021-12-15,8,15,2,12,0,0,4.9144998,16.199999,306.86996,100.0,0.0
AT,2021-12-15,9,15,2,12,0,0,5.1644998,16.489416,306.11945,100.0,19.0
AT,2021-12-15,10,15,2,12,0,0,5.5145,15.986593,305.83774,100.0,47.0
AT,2021-12-15,11,15,2,12,0,0,5.9645,14.480773,304.8754,100.0,76.0
AT,2021-12-15,12,15,2,12,0,0,6.0645,14.081477,302.47116,100.0,60.0
AT,2021-12-15,13,15,2,12,0,0,6.4144998,13.441071,290.37653,100.0,28.0
AT,2021-12-15,14,15,2,12,0,0,7.3145,13.70839,299.93143,100.0,108.0
AT,2021-12-15,15,15,2,12,0,0,7.1644998,11.792404,301.26367,100.0,68.0
AT,2021-12-15,16,15,2,12,0,0,6.4144998,11.043261,289.0257,100.0,16.0
AT,2021-12-15,17,15,2,12,0,0,5.7645,13.708391,293.1986,98.0,0.0
AT,2021-12-15,18,15,2,12,0,0,5.8145,15.459054,297.75842,99.0,0.0
AT,2021-12-15,19,15,2,12,0,0,5.5645,15.1884165,301.4295,100.0,0.0
AT,2021-12-15,20,15,2,12,0,0,5.7645,14.81259,295.94223,100.0,0.0
AT,2021-12-15,21,15,2,12,0,0,5.8145,14.33234,295.27768,100.0,0.0
AT,2021-12-15,22,15,2,12,0,0,5.7645,14.168641,297.21603,98.0,0.0
AT,2021-12-15,23,15,2,12,0,0,5.4144998,14.24163,290.72565,100.0,0.0
AT,2021-12-16,0,16,3,12,0,0,5.7145,16.267857,294.86368,100.0,0.0
AT,2021-12-16,1,16,3,12,0,0,5.7645,16.645864,291.57138,71.0,0.0
AT,2021-12-16,2,16,3,12,0,0,5.2645,18.214718,288.43503,100.0,0.0
AT,2021-12-16,3,16,3,12,0,0,5.5645,17.873554,288.8,100.0,0.0
AT,2021-12-16,4,16,3,12,0,0,5.2645,16.981165,291.1248,100.0,0.0
AT,2021-12-16,5,16,3,12,0,0,4.9144998,18.58451,291.59537,94.0,0.0
AT,2021-12-16,6,16,3,12,0,0,4.7645,20.771093,295.67676,63.0,0.0
AT,2021-12-16,7,16,3,12,0,0,4.8145,21.096123,295.2531,97.0,0.0
AT,2021-12-16,8,16,3,12,0,0,4.9144998,21.461555,292.69382,100.0,1.0
AT,2021-12-16,9,16,3,12,0,0,5.2645,22.89611,286.44046,57.0,34.0
AT,2021-12-16,10,16,3,12,0,0,5.7645,21.99538,291.10492,100.0,119.0
AT,2021-12-16,11,16,3,12,0,0,5.5645,24.703976,288.69907,100.0,67.0
AT,2021-12-16,12,16,3,12,0,0,5.5645,24.703976,288.69907,89.0,46.0
AT,2021-12-16,13,16,3,12,0,0,6.8645,21.659916,291.4478,100.0,127.0
AT,2021-12-16,14,16,3,12,0,0,6.2145,20.188908,291.99118,100.0,73.0
AT,2021-12-16,15,16,3,12,0,0,5.5145,23.510508,295.38788,100.0,21.0
AT,2021-12-16,16,16,3,12,0,0,5.7145,27.859905,295.24048,100.0,6.0
AT,2021-12-16,17,16,3,12,0,0,6.1644998,28.03612,294.2613,100.0,0.0
AT,2021-12-16,18,16,3,12,0,0,6.1145,26.674032,291.3707,100.0,0.0
AT,2021-12-16,19,16,3,12,0,0,6.1145,27.682571,290.55612,100.0,0.0
AT,2021-12-16,20,16,3,12,0,0,6.1644998,28.948118,291.1399,100.0,0.0
AT,2021-12-16,21,16,3,12,0,0,6.2145,28.079998,292.6199,100.0,0.0
AT,2021-12-16,22,16,3,12,0,0,6.1145,27.21038,295.88696,100.0,0.0
AT,2021-12-16,23,16,3,12,0,0,6.1145,24.798225,297.68097,100.0,0.0
AT,2021-12-17,0,17,4,12,1,0,6.0645,25.11758,297.2995,100.0,0.0
AT,2021-12-17,1,17,4,12,1,0,6.6145,27.852928,296.89615,58.0,0.0
AT,2021-12-17,2,17,4,12,1,0,6.1145,28.36471,293.9625,26.0,0.0
AT,2021-12-17,3,17,4,12,1,0,5.5645,28.820242,295.92484,95.0,0.0
AT,2021-12-17,4,17,4,12,1,0,5.1644998,30.21642,291.6747,45.0,0.0
AT,2021-12-17,5,17,4,12,1,0,4.8645,29.655787,303.11133,7.0,0.0
AT,2021-12-17,6,17,4,12,1,0,4.4144998,27.871534,305.53775,6.0,0.0
AT,2021-12-17,7,17,4,12,1,0,4.2145,26.787966,311.18582,100.0,0.0
AT,2021-12-17,8,17,4,12,1,0,4.0645,26.250393,312.22076,100.0,2.0
AT,2021-12-17,9,17,4,12,1,0,4.5645,27.609911,309.70987,87.0,55.0
AT,2021-12-17,10,17,4,12,1,0,5.1644998,26.562046,302.82855,92.0,126.0
AT,2021-12-17,11,17,4,12,1,0,5.9645,32.33193,307.76312,95.0,186.0
AT,2021-12-17,12,17,4,12,1,0,6.4144998,30.827856,317.36627,100.0,168.0
AT,2021-12-17,13,17,4,12,1,0,6.7145,27.722336,322.38596,100.0,125.0
AT,2021-12-17,14,17,4,12,1,0,6.6145,29.30409,322.98923,69.0,111.0
AT,2021-12-17,15,17,4,12,1,0,6.2645,24.27265,324.65982,81.0,84.0
AT,2021-12-17,16,17,4,12,1,0,5.7145,23.199759,318.14505,93.0,20.0
AT,2021-12-17,17,17,4,12,1,0,5.4144998,22.608458,322.76508,99.0,0.0
AT,2021-12-17,18,17,4,12,1,0,5.0145,22.725668,319.49722,31.0,0.0
AT,2021-12-17,19,17,4,12,1,0,4.7645,23.051247,321.34018,20.0,0.0
AT,2021-12-17,20,17,4,12,1,0,4.2645,21.479664,320.44037,15.0,0.0
AT,2021-12-17,21,17,4,12,1,0,3.8645,20.592503,323.53067,15.0,0.0
AT,2021-12-17,22,17,4,12,1,0,3.5145,21.096123,323.32556,27.0,0.0
AT,2021-12-17,23,17,4,12,1,0,3.3144999,21.028437,321.9529,26.0,0.0
AT,2021-12-18,0,18,5,12,1,0,3.1645,21.986542,320.31458,17.0,0.0
AT,2021-12-18,1,18,5,12,1,0,3.9145,20.570463,327.1443,29.0,0.0
AT,2021-12-18,2,18,5,12,1,0,3.4145,20.674156,324.92618,7.0,0.0
AT,2021-12-18,3,18,5,12,1,0,2.7645,18.723461,322.02835,19.0,0.0
AT,2021-12-18,4,18,5,12,1,0,2.4145,18.218275,322.22424,20.0,0.0
AT,2021-12-18,5,18,5,12,1,0,2.2645,18.626305,318.91833,13.0,0.0
AT,2021-12-18,6,18,5,12,1,0,2.2645,17.884428,319.89914,22.0,0.0
AT,2021-12-18,7,18,5,12,1,0,1.9645,15.349684,320.7106,22.0,0.0
AT,2021-12-18,8,18,5,12,1,0,1.8645,16.29174,315.0001,41.0,1.0
AT,2021-12-18,9,18,5,12,1,0,3.0145,19.881649,312.06424,93.0,53.0
AT,2021-12-18,10,18,5,12,1,0,4.0645,20.240198,308.50067,71.0,125.0
AT,2021-12-18,11,18,5,12,1,0,4.6644998,24.826954,299.5387,69.0,173.0
AT,2021-12-18,12,18,5,12,1,0,5.3645,27.169865,302.00534,100.0,222.0
AT,2021-12-18,13,18,5,12,1,0,5.4144998,24.079666,301.55133,100.0,114.0
AT,2021-12-18,14,18,5,12,1,0,5.6145,22.771244,309.22565,97.0,132.0
AT,2021-12-18,15,18,5,12,1,0,5.0645,20.523157,307.87503,80.0,77.0
AT,2021-12-18,16,18,5,12,1,0,4.0645,19.694992,300.7841,100.0,23.0
AT,2021-12-18,17,18,5,12,1,0,3.9645,20.774214,297.8972,100.0,0.0
AT,2021-12-18,18,18,5,12,1,0,4.0145,22.238562,299.0545,100.0,0.0
AT,2021-12-18,19,18,5,12,1,0,4.2645,25.6233,294.04422,100.0,0.0
AT,2021-12-18,20,18,5,12,1,0,4.2145,26.474077,292.3802,91.0,0.0
AT,2021-12-18,21,18,5,12,1,0,3.9645,28.412645,292.3407,67.0,0.0
AT,2021-12-18,22,18,5,12,1,0,3.8144999,29.46947,295.31284,94.0,0.0
AT,2021-12-18,23,18,5,12,1,0,3.8645,30.302078,293.82425,100.0,0.0
AT,2021-12-19,0,19,6,12,1,0,3.5145,29.07989,291.80148,100.0,0.0
AT,2021-12-19,1,19,6,12,1,0,3.6645,28.691795,287.52567,100.0,0.0
AT,2021-12-19,2,19,6,12,1,0,3.2645,29.620802,286.23242,100.0,0.0
AT,2021-12-19,3,19,6,12,1,0,2.6645,33.82659,286.6993,98.0,0.0
AT,2021-12-19,4,19,6,12,1,0,2.5145,33.27031,283.13403,96.0,0.0
AT,2021-12-19,5,19,6,12,1,0,3.0145,34.763775,285.61945,100.0,0.0
AT,2021-12-19,6,19,6,12,1,0,3.1145,36.44722,286.6451,88.0,0.0
AT,2021-12-19,7,19,6,12,1,0,2.8645,40.52839,288.11316,93.0,0.0
AT,2021-12-19,8,19,6,12,1,0,3.0644999,40.89606,286.36115,100.0,1.0
AT,2021-12-19,9,19,6,12,1,0,3.3144999,38.141315,289.29013,100.0,40.0
AT,2021-12-19,10,19,6,12,1,0,3.9645,36.23682,290.95584,99.0,77.0
AT,2021-12-19,11,19,6,12,1,0,4.4645,38.706276,288.43503,100.0,131.0
AT,2021-12-19,12,19,6,12,1,0,4.6644998,40.07497,287.78397,99.0,177.0
AT,2021-12-19,13,19,6,12,1,0,7.3645,30.007679,300.25635,96.0,168.0
AT,2021-12-19,14,19,6,12,1,0,6.5145,26.339111,291.65604,24.0,172.0
AT,2021-12-19,15,19,6,12,1,0,5.5645,30.282827,288.00424,29.0,117.0
AT,2021-12-19,16,19,6,12,1,0,4.2645,31.421213,288.01987,62.0,30.0
AT,2021-12-19,17,19,6,12,1,0,3.6645,35.06999,287.31903,83.0,0.0
AT,2021-12-19,18,19,6,12,1,0,3.7145,34.09373,291.68912,100.0,0.0
AT,2021-12-19,19,19,6,12,1,0,3.7645,35.09954,291.03757,100.0,0.0
AT,2021-12-19,20,19,6,12,1,0,3.8144999,36.10963,290.42242,100.0,0.0
AT,2021-12-19,21,19,6,12,1,0,3.7145,35.757988,286.9756,100.0,0.0
AT,2021-12-19,22,19,6,12,1,0,3.6645,35.52162,287.7005,100.0,0.0
AT,2021-12-19,23,19,6,12,1,0,3.5644999,34.417206,285.78082,100.0,0.0
AT,2021-12-20,0,20,0,12,0,0,3.7145,36.10963,290.42242,100.0,0.0
AT,2021-12-20,1,20,0,12,0,0,4.0645,35.80507,285.1541,100.0,0.0
AT,2021-12-20,2,20,0,12,0,0,3.4145,32.20944,297.99707,93.0,0.0
AT,2021-12-20,3,20,0,12,0,0,3.1645,23.966375,302.7352,100.0,0.0
AT,2021-12-20,4,20,0,12,0,0,3.4645,21.385939,306.09836,100.0,0.0
AT,2021-12-20,5,20,0,12,0,0,3.8144999,19.881649,317.93573,58.0,0.0
AT,2021-12-20,6,20,0,12,0,0,3.0644999,19.296135,323.34378,2.0,0.0
AT,2021-12-20,7,20,0,12,0,0,1.9145,20.12461,317.17474,0.0,0.0
AT,2021-12-20,8,20,0,12,0,0,1.3645,22.45315,311.0994,0.0,1.0
AT,2021-12-20,9,20,0,12,0,0,1.9645,24.408424,307.208,1.0,63.0
AT,2021-12-20,10,20,0,12,0,0,2.9145,23.904108,307.04254,2.0,168.0
AT,2021-12-20,11,20,0,12,0,0,3.7645,32.587456,314.10492,66.0,250.0
AT,2021-12-20,12,20,0,12,0,0,4.0145,30.05515,316.94147,48.0,243.0
AT,2021-12-20,13,20,0,12,0,0,3.6645,26.282465,323.91483,64.0,216.0
AT,2021-12-20,14,20,0,12,0,0,3.3144999,26.260265,326.74564,72.0,198.0
AT,2021-12-20,15,20,0,12,0,0,2.7145,25.068514,324.9405,99.0,104.0
AT,2021-12-20,16,20,0,12,0,0,2.2645,21.986542,320.31458,100.0,23.0
AT,2021-12-20,17,20,0,12,0,0,2.5145,21.986542,320.31458,100.0,0.0
AT,2021-12-20,18,20,0,12,0,0,2.5644999,21.599998,323.13004,46.0,0.0
AT,2021-12-20,19,20,0,12,0,0,1.4645,20.12461,317.17474,24.0,0.0
AT,2021-12-20,20,20,0,12,0,0,0.9145,20.620804,314.29276,13.0,0.0
AT,2021-12-20,21,20,0,12,0,0,0.61450005,19.85556,315.0001,9.0,0.0
AT,2021-12-20,22,20,0,12,0,0,0.26450002,18.723461,322.02835,30.0,0.0
AT,2021-12-20,23,20,0,12,0,0,-0.03549999,18.947083,321.17017,1.0,0.0
AT,2021-12-21,0,21,1,12,0,0,-0.5355,16.80857,316.73566,0.0,0.0
AT,2021-12-21,1,21,1,12,0,0,-0.3355,16.039202,315.90927,0.0,0.0
AT,2021-12-21,2,21,1,12,0,0,-0.7355,15.815435,318.69147,1.0,0.0
AT,2021-12-21,3,21,1,12,0,0,-1.2855,13.783817,310.76352,0.0,0.0
AT,2021-12-21,4,21,1,12,0,0,-1.9355001,12.303366,290.55612,0.0,0.0
AT,2021-12-21,5,21,1,12,0,0,-1.9855001,12.758432,286.38962,1.0,0.0
AT,2021-12-21,6,21,1,12,0,0,-1.6854999,12.522619,288.43503,1.0,0.0
AT,2021-12-21,7,21,1,12,0,0,-1.6854999,11.726277,287.87878,0.0,0.0
AT,2021-12-21,8,21,1,12,0,0,-2.2355,11.177405,284.93146,4.0,1.0
AT,2021-12-21,9,21,1,12,0,0,-1.0355,12.758432,286.38962,9.0,59.0
AT,2021-12-21,10,21,1,12,0,0,0.4645,8.4963045,306.38446,35.0,164.0
AT,2021-12-21,11,21,1,12,0,0,1.4645,8.587338,326.97614,30.0,244.0
AT,2021-12-21,12,21,1,12,0,0,1.8645,7.289444,339.77505,25.0,287.0
AT,2021-12-21,13,21,1,12,0,0,2.6645,7.342588,348.6901,76.0,286.0
AT,2021-12-21,14,21,1,12,0,0,2.6145,5.771239,356.42374,88.0,226.0
AT,2021-12-21,15,21,1,12,0,0,2.0645,3.7585104,16.699326,83.0,132.0
AT,2021-12-21,16,21,1,12,0,0,0.064500004,6.8777895,42.878906,100.0,32.0
AT,2021-12-21,17,21,1,12,0,0,-0.0855,6.9153743,38.65983,100.0,0.0
AT,2021-12-21,18,21,1,12,0,0,0.36450002,4.2136917,19.983198,100.0,0.0
AT,2021-12-21,19,21,1,12,0,0,-0.0855,0.35999998,270.0,8.0,0.0
AT,2021-12-21,20,21,1,12,0,0,-0.6355,2.1897945,279.46225,89.0,0.0
AT,2021-12-21,21,21,1,12,0,0,-1.5855,3.4152596,288.43503,90.0,0.0
AT,2021-12-21,22,21,1,12,0,0,-1.9855001,2.5455842,261.87,100.0,0.0
AT,2021-12-21,23,21,1,12,0,0,-2.2855,3.219938,243.43501,99.0,0.0
AT,2021-12-22,0,22,2,12,0,0,-2.2855,3.6179552,264.2895,95.0,0.0
AT,2021-12-22,1,22,2,12,0,0,-3.2355,5.315336,298.30066,68.0,0.0
AT,2021-12-22,2,22,2,12,0,0,-3.3355,7.24486,296.56497,14.0,0.0
AT,2021-12-22,3,22,2,12,0,0,-3.0855,10.587918,305.31128,27.0,0.0
AT,2021-12-22,4,22,2,12,0,0,-3.0355,11.090103,305.75397,33.0,0.0
AT,2021-12-22,5,22,2,12,0,0,-2.9855,11.090103,305.75397,18.0,0.0
AT,2021-12-22,6,22,2,12,0,0,-3.0355,11.183201,303.17853,6.0,0.0
AT,2021-12-22,7,22,2,12,0,0,-3.4855,10.990322,301.60745,0.0,0.0
AT,2021-12-22,8,22,2,12,0,0,-3.5855,10.990322,301.60745,4.0,1.0
AT,2021-12-22,9,22,2,12,0,0,-2.1855001,12.88981,305.9098,0.0,60.0
AT,2021-12-22,10,22,2,12,0,0,-0.68549997,10.587918,324.6887,0.0,166.0
AT,2021-12-22,11,22,2,12,0,0,0.16450001,8.225035,336.8014,0.0,248.0
AT,2021-12-22,12,22,2,12,0,0,0.81450003,7.42159,337.1663,17.0,275.0
AT,2021-12-22,13,22,2,12,0,0,0.36450002,4.32,360.0,11.0,263.0
AT,2021-12-22,14,22,2,12,0,0,0.4145,3.219938,26.564985,84.0,165.0
AT,2021-12-22,15,22,2,12,0,0,-0.03549999,3.8773184,68.19853,64.0,105.0
AT,2021-12-22,16,22,2,12,0,0,-2.7355,7.2359104,84.2895,0.0,32.0
AT,2021-12-22,17,22,2,12,0,0,-3.8355002,8.4042845,80.13426,36.0,0.0
AT,2021-12-22,18,22,2,12,0,0,-4.5355,10.105681,94.08554,11.0,0.0
AT,2021-12-22,19,22,2,12,0,0,-5.0855002,9.957108,130.60121,27.0,0.0
AT,2021-12-22,20,22,2,12,0,0,-5.3855,9.726664,141.009,38.0,0.0
AT,2021-12-22,21,22,2,12,0,0,-4.9855,7.386582,136.97493,69.0,0.0
AT,2021-12-22,22,22,2,12,0,0,-4.1855,7.653705,131.18582,77.0,0.0
AT,2021-12-22,23,22,2,12,0,0,-3.8855,10.195057,132.13753,53.0,0.0
AT,2021-12-23,0,23,3,12,0,0,-3.8355002,10.514218,128.04709,97.0,0.0
AT,2021-12-23,1,23,3,12,0,0,-3.8355002,10.1887,122.00535,100.0,0.0
AT,2021-12-23,2,23,3,12,0,0,-3.7855,9.659814,116.56499,100.0,0.0
AT,2021-12-23,3,23,3,12,0,0,-4.1355,8.891343,121.75944,100.0,0.0
AT,2021-12-23,4,23,3,12,0,0,-3.8355002,9.085988,123.6901,100.0,0.0
AT,2021-12-23,5,23,3,12,0,0,-3.7355,9.0,126.86999,100.0,0.0
AT,2021-12-23,6,23,3,12,0,0,-3.9355001,7.2,126.86999,100.0,0.0
AT,2021-12-23,7,23,3,12,0,0,-3.9854999,7.42159,140.90616,100.0,0.0
AT,2021-12-23,8,23,3,12,0,0,-3.7855,5.8603754,132.5104,100.0,1.0
AT,2021-12-23,9,23,3,12,0,0,-3.0855,7.491114,144.78232,100.0,36.0
AT,2021-12-23,10,23,3,12,0,0,-2.3855,7.628263,160.70985,100.0,96.0
AT,2021-12-23,11,23,3,12,0,0,-1.4855001,10.041354,165.4655,100.0,152.0
AT,2021-12-23,12,23,3,12,0,0,-0.6355,7.342588,168.69011,100.0,189.0
AT,2021-12-23,13,23,3,12,0,0,-0.8855,14.986553,155.89777,100.0,141.0
AT,2021-12-23,14,23,3,12,0,0,-0.43549997,16.179985,159.14546,100.0,89.0
AT,2021-12-23,15,23,3,12,0,0,-0.43549997,10.028439,158.96242,100.0,89.0
AT,2021-12-23,16,23,3,12,0,0,-2.0855,7.42159,165.96373,100.0,27.0
AT,2021-12-23,17,23,3,12,0,0,-3.8855,9.0,163.73972,100.0,0.0
AT,2021-12-23,18,23,3,12,0,0,-3.6855001,6.5693827,189.46225,100.0,0.0
AT,2021-12-23,19,23,3,12,0,0,-3.5355,8.311245,197.6502,100.0,0.0
AT,2021-12-23,20,23,3,12,0,0,-3.0355,8.557102,202.24907,100.0,0.0
AT,2021-12-23,21,23,3,12,0,0,-2.6355,9.178235,191.30989,100.0,0.0
AT,2021-12-23,22,23,3,12,0,0,-1.6854999,7.92,180.0,100.0,0.0
AT,2021-12-23,23,23,3,12,0,0,-0.7855,8.287822,177.5105,100.0,0.0
AT,2021-12-24,0,24,4,12,1,0,-0.93549997,5.4833565,156.80138,100.0,0.0
AT,2021-12-24,1,24,4,12,1,0,-2.7855,11.252519,187.35228,100.0,0.0
AT,2021-12-24,2,24,4,12,1,0,-1.2855,5.1165614,230.71062,100.0,0.0
AT,2021-12-24,3,24,4,12,1,0,2.0145,14.654254,242.176,100.0,0.0
AT,2021-12-24,4,24,4,12,1,0,4.6644998,20.082708,255.4655,99.0,0.0
AT,2021-12-24,5,24,4,12,1,0,6.1644998,23.084955,266.42374,100.0,0.0
AT,2021-12-24,6,24,4,12,1,0,7.3645,25.210283,271.63654,100.0,0.0
AT,2021-12-24,7,24,4,12,1,0,8.1145,29.598919,274.18484,100.0,0.0
AT,2021-12-24,8,24,4,12,1,0,8.264501,31.394394,273.9451,100.0,0.0
AT,2021-12-24,9,24,4,12,1,0,9.1145,31.259945,277.9434,100.0,9.0
AT,2021-12-24,10,24,4,12,1,0,9.6145,31.845251,275.8394,100.0,32.0
AT,2021-12-24,11,24,4,12,1,0,9.9145,30.259275,272.04535,100.0,58.0
AT,2021-12-24,12,24,4,12,1,0,10.014501,28.449112,271.4502,100.0,80.0
AT,2021-12-24,13,24,4,12,1,0,9.1645,27.729347,271.48782,100.0,68.0
AT,2021-12-24,14,24,4,12,1,0,9.064501,24.905132,274.14453,100.0,50.0
AT,2021-12-24,15,24,4,12,1,0,8.814501,25.570139,268.3865,100.0,27.0
AT,2021-12-24,16,24,4,12,1,0,8.4645,25.223133,267.54602,100.0,16.0
AT,2021-12-24,17,24,4,12,1,0,8.3645,23.411074,268.23764,100.0,0.0
AT,2021-12-24,18,24,4,12,1,0,8.2145,23.084955,266.42374,77.0,0.0
AT,2021-12-24,19,24,4,12,1,0,7.9144998,24.162945,266.58347,88.0,0.0
AT,2021-12-24,20,24,4,12,1,0,8.4645,24.881702,266.68228,100.0,0.0
AT,2021-12-24,21,24,4,12,1,0,8.764501,21.2522,259.26114,45.0,0.0
AT,2021-12-24,22,24,4,12,1,0,7.7645,16.039202,260.9606,81.0,0.0
AT,2021-12-24,23,24,4,12,1,0,7.1644998,14.05845,256.67545,92.0,0.0
AT,2021-12-25,0,25,5,12,1,0,7.7145,15.542662,256.60748,98.0,0.0
AT,2021-12-25,1,25,5,12,1,0,7.9144998,16.267857,245.13632,100.0,0.0
AT,2021-12-25,2,25,5,12,1,0,8.4645,20.969805,258.11136,100.0,0.0
AT,2021-12-25,3,25,5,12,1,0,8.1145,17.64,270.0,100.0,0.0
AT,2021-12-25,4,25,5,12,1,0,7.8645,13.708391,283.67133,100.0,0.0
AT,2021-12-25,5,25,5,12,1,0,7.5645,11.966954,285.7087,100.0,0.0
AT,2021-12-25,6,25,5,12,1,0,7.0645,9.220499,308.65982,100.0,0.0
AT,2021-12-25,7,25,5,12,1,0,6.3645,8.534353,332.3541,100.0,0.0
AT,2021-12-25,8,25,5,12,1,0,5.0645,9.255571,13.495748,100.0,0.0
AT,2021-12-25,9,25,5,12,1,0,4.3145,8.557102,22.249071,100.0,8.0
AT,2021-12-25,10,25,5,12,1,0,3.7645,10.829958,21.44781,100.0,39.0
AT,2021-12-25,11,25,5,12,1,0,2.9645,10.8955765,7.59456,100.0,47.0
AT,2021-12-25,12,25,5,12,1,0,2.4145,11.013882,11.3098955,100.0,31.0
AT,2021-12-25,13,25,5,12,1,0,1.7644999,12.371645,351.63422,100.0,49.0
AT,2021-12-25,14,25,5,12,1,0,1.3645,15.546833,5.3144655,100.0,18.0
AT,2021-12-25,15,25,5,12,1,0,0.5645,16.23596,356.186,100.0,16.0
AT,2021-12-25,16,25,5,12,1,0,-0.3855,15.978486,345.65063,100.0,3.0
AT,2021-12-25,17,25,5,12,1,0,-0.93549997,15.256526,340.70987,100.0,0.0
AT,2021-12-25,18,25,5,12,1,0,-1.4354999,15.646544,336.9745,100.0,0.0
AT,2021-12-25,19,25,5,12,1,0,-1.8855,15.137133,334.65387,100.0,0.0
AT,2021-12-25,20,25,5,12,1,0,-1.9355001,16.1198,330.57263,100.0,0.0
AT,2021-12-25,21,25,5,12,1,0,-1.9355001,15.990646,328.8151,100.0,0.0
AT,2021-12-25,22,25,5,12,1,0,-2.0855,14.4,323.13,100.0,0.0
AT,2021-12-25,23,25,5,12,1,0,-2.0355,12.313894,322.12497,100.0,0.0
AT,2021-12-26,0,26,6,12,1,0,-2.0855,11.885453,324.86572,100.0,0.0
AT,2021-12-26,1,26,6,12,1,0,-2.4355001,15.379206,327.42596,100.0,0.0
AT,2021-12-26,2,26,6,12,1,0,-2.3355,13.684735,324.63745,100.0,0.0
AT,2021-12-26,3,26,6,12,1,0,-2.2355,11.983188,327.26477,100.0,0.0
AT,2021-12-26,4,26,6,12,1,0,-2.2355,12.074766,333.43503,100.0,0.0
AT,2021-12-26,5,26,6,12,1,0,-2.5855,9.0,323.13,100.0,0.0
AT,2021-12-26,6,26,6,12,1,0,-3.4355001,7.7879906,326.3099,100.0,0.0
AT,2021-12-26,7,26,6,12,1,0,-3.4855,7.10031,329.53452,100.0,0.0
AT,2021-12-26,8,26,6,12,1,0,-3.2855,6.6087217,330.64233,100.0,1.0
AT,2021-12-26,9,26,6,12,1,0,-2.4855,4.3498964,335.55606,100.0,31.0
