zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2022-12-13,16,13,1,12,0,0,-2.9355001,8.669949,85.23644,0.0,36.0
AT,2022-12-13,17,13,1,12,0,0,-3.6855001,8.473393,102.26476,13.0,0.0
AT,2022-12-13,18,13,1,12,0,0,-4.2855,8.373386,115.46331,16.0,0.0
AT,2022-12-13,19,13,1,12,0,0,-4.5855002,8.209263,127.875046,100.0,0.0
AT,2022-12-13,20,13,1,12,0,0,-4.7855,7.6367526,135.0001,100.0,0.0
AT,2022-12-13,21,13,1,12,0,0,-4.8355002,8.913181,136.63654,9.0,0.0
AT,2022-12-13,22,13,1,12,0,0,-4.9855,10.44,133.60289,64.0,0.0
AT,2022-12-13,23,13,1,12,0,0,-4.8355002,11.457958,136.27295,80.0,0.0
AT,2022-12-14,0,14,2,12,0,0,-4.8355002,11.709688,135.0001,37.0,0.0
AT,2022-12-14,1,14,2,12,0,0,-4.2355,13.246826,132.79738,100.0,0.0
AT,2022-12-14,2,14,2,12,0,0,-3.8855,15.629971,128.45374,99.0,0.0
AT,2022-12-14,3,14,2,12,0,0,-3.6855001,17.208603,127.34943,100.0,0.0
AT,2022-12-14,4,14,2,12,0,0,-3.2855,19.174856,129.6678,100.0,0.0
AT,2022-12-14,5,14,2,12,0,0,-2.7855,19.85556,135.0001,100.0,0.0
AT,2022-12-14,6,14,2,12,0,0,-2.5855,20.620804,135.70723,100.0,0.0
AT,2022-12-14,7,14,2,12,0,0,-2.1355,21.67487,138.36655,100.0,0.0
AT,2022-12-14,8,14,2,12,0,0,-1.7855,25.570139,144.74356,100.0,1.0
AT,2022-12-14,9,14,2,12,0,0,-1.2855,22.180206,144.24602,100.0,22.0
AT,2022-12-14,10,14,2,12,0,0,-0.5355,29.162222,151.22029,100.0,89.0
AT,2022-12-14,11,14,2,12,0,0,-0.03549999,28.277763,148.5359,100.0,113.0
AT,2022-12-14,12,14,2,12,0,0,0.11450001,27.971327,148.15099,100.0,121.0
AT,2022-12-14,13,14,2,12,0,0,-0.2855,25.992401,143.44743,100.0,94.0
AT,2022-12-14,14,14,2,12,0,0,-0.48549998,27.579382,144.02753,100.0,63.0
AT,2022-12-14,15,14,2,12,0,0,-0.0855,26.496098,143.2857,100.0,62.0
AT,2022-12-14,16,14,2,12,0,0,-0.13549998,22.493519,140.19447,100.0,12.0
AT,2022-12-14,17,14,2,12,0,0,-0.23549998,21.533897,141.78893,100.0,0.0
AT,2022-12-14,18,14,2,12,0,0,-0.13549998,21.817902,142.3737,100.0,0.0
AT,2022-12-14,19,14,2,12,0,0,0.11450001,18.204042,155.4623,99.0,0.0
AT,2022-12-14,20,14,2,12,0,0,-0.2855,15.0038395,149.74365,100.0,0.0
AT,2022-12-14,21,14,2,12,0,0,-0.03549999,11.503113,159.86362,100.0,0.0
AT,2022-12-14,22,14,2,12,0,0,-0.1855,8.669949,184.76355,100.0,0.0
AT,2022-12-14,23,14,2,12,0,0,-0.23549998,4.3349743,175.23645,100.0,0.0
AT,2022-12-15,0,15,3,12,0,0,0.064500004,4.3498964,245.55606,99.0,0.0
AT,2022-12-15,1,15,3,12,0,0,-0.7355,12.682018,173.4803,98.0,0.0
AT,2022-12-15,2,15,3,12,0,0,-1.1355,10.805999,178.0909,100.0,0.0
AT,2022-12-15,3,15,3,12,0,0,-0.7855,8.707238,187.12492,100.0,0.0
AT,2022-12-15,4,15,3,12,0,0,-0.0855,7.42159,194.03627,100.0,0.0
AT,2022-12-15,5,15,3,12,0,0,0.4145,5.495161,211.60745,100.0,0.0
AT,2022-12-15,6,15,3,12,0,0,0.9645,7.8954163,316.8476,100.0,0.0
AT,2022-12-15,7,15,3,12,0,0,0.9645,9.387651,327.52884,100.0,0.0
AT,2022-12-15,8,15,3,12,0,0,0.5145,9.793059,323.97253,100.0,1.0
AT,2022-12-15,9,15,3,12,0,0,0.5645,9.565437,340.20102,100.0,18.0
AT,2022-12-15,10,15,3,12,0,0,1.0645001,6.4799995,360.0,97.0,60.0
AT,2022-12-15,11,15,3,12,0,0,1.6645,6.924738,8.97255,100.0,134.0
AT,2022-12-15,12,15,3,12,0,0,1.8645,7.42159,50.906155,100.0,142.0
AT,2022-12-15,13,15,3,12,0,0,1.1145,5.04,90.0,100.0,131.0
AT,2022-12-15,14,15,3,12,0,0,1.2145,6.28713,103.24053,100.0,89.0
AT,2022-12-15,15,15,3,12,0,0,0.9645,7.928178,92.60251,100.0,36.0
AT,2022-12-15,16,15,3,12,0,0,0.4645,8.311245,94.96966,100.0,8.0
AT,2022-12-15,17,15,3,12,0,0,0.21450001,7.628263,109.290146,100.0,0.0
AT,2022-12-15,18,15,3,12,0,0,0.11450001,9.028754,113.49858,100.0,0.0
AT,2022-12-15,19,15,3,12,0,0,0.014500007,8.217153,118.8107,100.0,0.0
AT,2022-12-15,20,15,3,12,0,0,-0.03549999,9.422101,136.54811,100.0,0.0
AT,2022-12-15,21,15,3,12,0,0,-0.0855,9.659814,116.56499,100.0,0.0
AT,2022-12-15,22,15,3,12,0,0,-0.0855,11.753877,117.34979,100.0,0.0
AT,2022-12-15,23,15,3,12,0,0,-0.13549998,11.983188,122.73522,100.0,0.0
AT,2022-12-16,0,16,4,12,1,0,-0.0855,12.594856,120.963684,100.0,0.0
AT,2022-12-16,1,16,4,12,1,0,-0.1855,10.966713,113.19862,100.0,0.0
AT,2022-12-16,2,16,4,12,1,0,0.014500007,12.43434,112.109505,100.0,0.0
AT,2022-12-16,3,16,4,12,1,0,0.16450001,14.021525,119.197395,100.0,0.0
AT,2022-12-16,4,16,4,12,1,0,0.5645,11.457958,136.27295,100.0,0.0
AT,2022-12-16,5,16,4,12,1,0,0.7645,5.815978,111.801476,100.0,0.0
AT,2022-12-16,6,16,4,12,1,0,0.9145,8.12197,77.19574,100.0,0.0
AT,2022-12-16,7,16,4,12,1,0,1.1145,4.8965297,53.972538,100.0,0.0
AT,2022-12-16,8,16,4,12,1,0,1.1645,5.506941,348.6901,100.0,1.0
AT,2022-12-16,9,16,4,12,1,0,1.4645,11.304229,322.76508,100.0,27.0
AT,2022-12-16,10,16,4,12,1,0,1.8645,12.768586,319.574,100.0,58.0
AT,2022-12-16,11,16,4,12,1,0,1.9145,12.496718,318.50363,100.0,66.0
AT,2022-12-16,12,16,4,12,1,0,2.1645,15.7908325,316.8476,100.0,84.0
AT,2022-12-16,13,16,4,12,1,0,1.5144999,14.003028,316.04153,100.0,120.0
AT,2022-12-16,14,16,4,12,1,0,1.4645,14.904173,322.85324,100.0,26.0
AT,2022-12-16,15,16,4,12,1,0,1.3645,11.988594,318.6523,100.0,14.0
AT,2022-12-16,16,16,4,12,1,0,1.3145001,11.966954,316.2188,100.0,8.0
AT,2022-12-16,17,16,4,12,1,0,1.2145,14.618837,307.99878,100.0,0.0
AT,2022-12-16,18,16,4,12,1,0,1.0145,18.075441,315.80682,100.0,0.0
AT,2022-12-16,19,16,4,12,1,0,0.5645,18.59845,317.35333,100.0,0.0
AT,2022-12-16,20,16,4,12,1,0,0.014500007,18.335276,316.5911,100.0,0.0
AT,2022-12-16,21,16,4,12,1,0,-0.43549997,18.328207,315.0001,100.0,0.0
AT,2022-12-16,22,16,4,12,1,0,-0.48549998,17.339897,318.36655,100.0,0.0
AT,2022-12-16,23,16,4,12,1,0,-0.5855,18.626305,318.91833,100.0,0.0
AT,2022-12-17,0,17,5,12,1,0,-0.6355,17.610588,319.1447,100.0,0.0
AT,2022-12-17,1,17,5,12,1,0,-0.3355,18.581022,324.46225,100.0,0.0
AT,2022-12-17,2,17,5,12,1,0,-0.13549998,21.868332,327.09476,100.0,0.0
AT,2022-12-17,3,17,5,12,1,0,-0.3855,23.469128,327.52884,100.0,0.0
AT,2022-12-17,4,17,5,12,1,0,-0.6355,19.469976,326.3099,100.0,0.0
AT,2022-12-17,5,17,5,12,1,0,-0.6355,22.545315,321.48303,100.0,0.0
AT,2022-12-17,6,17,5,12,1,0,-0.68549997,21.407139,317.72638,100.0,0.0
AT,2022-12-17,7,17,5,12,1,0,-0.68549997,22.148046,314.34152,100.0,0.0
AT,2022-12-17,8,17,5,12,1,0,-0.68549997,23.675303,314.38403,100.0,1.0
AT,2022-12-17,9,17,5,12,1,0,-0.5355,23.675303,314.38403,100.0,27.0
AT,2022-12-17,10,17,5,12,1,0,-0.3355,23.933908,313.7812,100.0,72.0
AT,2022-12-17,11,17,5,12,1,0,0.26450002,25.582806,320.7106,71.0,134.0
AT,2022-12-17,12,17,5,12,1,0,0.6645,26.31942,319.9938,92.0,192.0
AT,2022-12-17,13,17,5,12,1,0,1.4645,24.967497,317.33734,100.0,139.0
AT,2022-12-17,14,17,5,12,1,0,1.4645,22.406927,316.30188,100.0,77.0
AT,2022-12-17,15,17,5,12,1,0,1.2644999,18.864824,311.90585,100.0,42.0
AT,2022-12-17,16,17,5,12,1,0,0.9145,18.947083,308.82983,95.0,10.0
AT,2022-12-17,17,17,5,12,1,0,0.16450001,20.150354,311.37842,14.0,0.0
AT,2022-12-17,18,17,5,12,1,0,-0.68549997,18.947083,308.82983,8.0,0.0
AT,2022-12-17,19,17,5,12,1,0,-1.3355,17.884428,310.10083,1.0,0.0
AT,2022-12-17,20,17,5,12,1,0,-1.7855,15.03835,312.08908,1.0,0.0
AT,2022-12-17,21,17,5,12,1,0,-2.3355,12.031756,308.92755,9.0,0.0
AT,2022-12-17,22,17,5,12,1,0,-2.4355001,11.885453,305.13428,12.0,0.0
AT,2022-12-17,23,17,5,12,1,0,-2.8355,11.808878,307.56866,0.0,0.0
AT,2022-12-18,0,18,6,12,1,0,-3.3355,10.948973,316.33215,4.0,0.0
AT,2022-12-18,1,18,6,12,1,0,-3.4355001,7.9036193,329.9315,0.0,0.0
AT,2022-12-18,2,18,6,12,1,0,-3.8355002,7.5685663,334.65387,0.0,0.0
AT,2022-12-18,3,18,6,12,1,0,-4.2355,7.653705,318.81415,0.0,0.0
AT,2022-12-18,4,18,6,12,1,0,-4.3855,6.618519,315.0001,0.0,0.0
AT,2022-12-18,5,18,6,12,1,0,-5.0855002,5.8603754,312.5104,0.0,0.0
AT,2022-12-18,6,18,6,12,1,0,-5.2355,5.6233797,309.8055,2.0,0.0
AT,2022-12-18,7,18,6,12,1,0,-5.3355002,5.937272,345.9637,32.0,0.0
AT,2022-12-18,8,18,6,12,1,0,-5.3355002,4.68,360.0,34.0,2.0
AT,2022-12-18,9,18,6,12,1,0,-3.7355,3.396233,32.005356,27.0,64.0
AT,2022-12-18,10,18,6,12,1,0,-2.6355,3.9763298,95.19434,44.0,163.0
AT,2022-12-18,11,18,6,12,1,0,-1.7355001,6.519877,83.659904,59.0,249.0
AT,2022-12-18,12,18,6,12,1,0,-1.2355001,6.489992,86.82024,50.0,271.0
AT,2022-12-18,13,18,6,12,1,0,-1.6854999,6.12,118.072395,38.0,275.0
AT,2022-12-18,14,18,6,12,1,0,-1.6355,7.5685663,115.34614,100.0,118.0
AT,2022-12-18,15,18,6,12,1,0,-1.6854999,8.311245,94.96966,100.0,63.0
AT,2022-12-18,16,18,6,12,1,0,-2.1855001,6.379216,73.61038,100.0,17.0
AT,2022-12-18,17,18,6,12,1,0,-3.1855001,7.289444,69.775055,91.0,0.0
AT,2022-12-18,18,18,6,12,1,0,-3.7355,8.311245,85.03035,81.0,0.0
AT,2022-12-18,19,18,6,12,1,0,-4.4355,8.287822,92.4895,100.0,0.0
AT,2022-12-18,20,18,6,12,1,0,-4.2355,10.137692,106.50443,100.0,0.0
AT,2022-12-18,21,18,6,12,1,0,-3.7355,14.689588,126.027466,100.0,0.0
AT,2022-12-18,22,18,6,12,1,0,-3.2355,18.335276,133.4089,100.0,0.0
AT,2022-12-18,23,18,6,12,1,0,-3.0855,20.620804,134.29277,57.0,0.0
AT,2022-12-19,0,19,0,12,0,0,-3.1355,21.892027,135.0001,94.0,0.0
AT,2022-12-19,1,19,0,12,0,0,-1.9355001,24.216522,138.01286,100.0,0.0
AT,2022-12-19,2,19,0,12,0,0,-1.5855,25.212852,136.73567,81.0,0.0
AT,2022-12-19,3,19,0,12,0,0,-1.6854999,25.772078,138.96475,100.0,0.0
AT,2022-12-19,4,19,0,12,0,0,-1.5355,27.155552,141.45879,100.0,0.0
AT,2022-12-19,5,19,0,12,0,0,-1.4855001,27.871534,144.46223,100.0,0.0
AT,2022-12-19,6,19,0,12,0,0,-1.2855,28.165257,144.88791,100.0,0.0
AT,2022-12-19,7,19,0,12,0,0,-1.2855,27.859905,147.13133,100.0,0.0
AT,2022-12-19,8,19,0,12,0,0,-1.4855001,27.598173,149.42085,99.0,1.0
AT,2022-12-19,9,19,0,12,0,0,-1.0355,26.260265,146.74562,100.0,48.0
AT,2022-12-19,10,19,0,12,0,0,-0.6355,28.856194,146.70642,100.0,52.0
AT,2022-12-19,11,19,0,12,0,0,0.26450002,32.36398,154.2901,100.0,143.0
AT,2022-12-19,12,19,0,12,0,0,0.6645,30.7542,154.33485,100.0,128.0
AT,2022-12-19,13,19,0,12,0,0,-0.98550004,28.58545,143.70728,100.0,76.0
AT,2022-12-19,14,19,0,12,0,0,-0.5855,29.15778,147.09476,100.0,110.0
AT,2022-12-19,15,19,0,12,0,0,-0.5355,24.408424,142.792,100.0,56.0
AT,2022-12-19,16,19,0,12,0,0,-0.8855,22.322903,142.206,100.0,14.0
AT,2022-12-19,17,19,0,12,0,0,-1.2855,22.039528,141.63248,100.0,0.0
AT,2022-12-19,18,19,0,12,0,0,-1.2355001,23.904108,142.95744,100.0,0.0
AT,2022-12-19,19,19,0,12,0,0,-1.1355,24.363249,145.84026,100.0,0.0
AT,2022-12-19,20,19,0,12,0,0,-1.1355,23.113008,142.59457,100.0,0.0
AT,2022-12-19,21,19,0,12,0,0,-1.0855,23.051247,141.34016,100.0,0.0
AT,2022-12-19,22,19,0,12,0,0,-1.0855,23.000591,140.07967,100.0,0.0
AT,2022-12-19,23,19,0,12,0,0,-1.1355,21.437386,139.08571,100.0,0.0
AT,2022-12-20,0,20,1,12,0,0,-1.2355001,20.390114,137.86247,100.0,0.0
AT,2022-12-20,1,20,1,12,0,0,-1.6854999,21.67487,131.63345,100.0,0.0
AT,2022-12-20,2,20,1,12,0,0,-1.7355001,24.798225,140.30096,100.0,0.0
AT,2022-12-20,3,20,1,12,0,0,-1.6854999,20.808498,142.73352,100.0,0.0
AT,2022-12-20,4,20,1,12,0,0,-1.6854999,18.723461,142.02834,100.0,0.0
AT,2022-12-20,5,20,1,12,0,0,-1.7355001,14.003028,136.04153,100.0,0.0
AT,2022-12-20,6,20,1,12,0,0,-1.8355,14.529915,131.98714,100.0,0.0
AT,2022-12-20,7,20,1,12,0,0,-1.6355,15.7908325,136.8476,100.0,0.0
AT,2022-12-20,8,20,1,12,0,0,-1.6854999,16.29174,135.0001,100.0,1.0
AT,2022-12-20,9,20,1,12,0,0,-1.0355,17.57744,145.0079,100.0,22.0
AT,2022-12-20,10,20,1,12,0,0,-0.43549997,16.641972,141.14662,100.0,65.0
AT,2022-12-20,11,20,1,12,0,0,0.3145,17.057314,135.85501,100.0,108.0
AT,2022-12-20,12,20,1,12,0,0,0.81450003,16.299694,133.21011,100.0,120.0
AT,2022-12-20,13,20,1,12,0,0,-0.7355,19.083395,144.21094,100.0,146.0
AT,2022-12-20,14,20,1,12,0,0,-0.8855,16.418526,142.12495,100.0,65.0
AT,2022-12-20,15,20,1,12,0,0,-0.98550004,14.336861,141.1155,100.0,50.0
AT,2022-12-20,16,20,1,12,0,0,-1.3855,14.113652,142.25313,100.0,14.0
AT,2022-12-20,17,20,1,12,0,0,-1.4855001,15.9134655,142.35231,100.0,0.0
AT,2022-12-20,18,20,1,12,0,0,-1.5355,14.113652,142.25313,100.0,0.0
AT,2022-12-20,19,20,1,12,0,0,-1.6854999,11.709688,135.0001,100.0,0.0
AT,2022-12-20,20,20,1,12,0,0,-1.5355,13.392774,126.25393,100.0,0.0
AT,2022-12-20,21,20,1,12,0,0,-1.4354999,14.336861,128.8845,100.0,0.0
AT,2022-12-20,22,20,1,12,0,0,-1.1854999,10.691453,135.0001,100.0,0.0
AT,2022-12-20,23,20,1,12,0,0,-1.0355,10.630672,118.30067,100.0,0.0
AT,2022-12-21,0,21,2,12,0,0,-0.8855,9.686609,131.98714,100.0,0.0
AT,2022-12-21,1,21,2,12,0,0,-1.4354999,13.324863,141.58191,100.0,0.0
AT,2022-12-21,2,21,2,12,0,0,-1.3855,14.336861,141.1155,100.0,0.0
AT,2022-12-21,3,21,2,12,0,0,-1.2355001,10.630672,151.69934,100.0,0.0
AT,2022-12-21,4,21,2,12,0,0,-1.2855,9.659814,153.43501,100.0,0.0
AT,2022-12-21,5,21,2,12,0,0,-1.3355,7.7043357,142.59457,100.0,0.0
AT,2022-12-21,6,21,2,12,0,0,-1.2855,5.8603754,169.3804,100.0,0.0
AT,2022-12-21,7,21,2,12,0,0,-1.5355,3.5455887,203.9625,100.0,0.0
AT,2022-12-21,8,21,2,12,0,0,-1.7355001,4.6938252,184.39862,100.0,1.0
AT,2022-12-21,9,21,2,12,0,0,-1.4855001,5.506941,191.30989,100.0,25.0
AT,2022-12-21,10,21,2,12,0,0,-0.98550004,5.0911684,171.86998,100.0,74.0
AT,2022-12-21,11,21,2,12,0,0,-0.43549997,7.24486,153.43501,100.0,116.0
AT,2022-12-21,12,21,2,12,0,0,0.064500004,6.6087217,150.64235,100.0,114.0
AT,2022-12-21,13,21,2,12,0,0,-0.93549997,6.130579,176.6336,100.0,178.0
AT,2022-12-21,14,21,2,12,0,0,-0.48549998,8.12197,167.19574,100.0,77.0
AT,2022-12-21,15,21,2,12,0,0,-0.48549998,8.647496,177.6141,100.0,48.0
AT,2022-12-21,16,21,2,12,0,0,-1.2355001,8.669949,184.76355,100.0,16.0
AT,2022-12-21,17,21,2,12,0,0,-1.5855,9.255571,193.49574,100.0,0.0
AT,2022-12-21,18,21,2,12,0,0,-1.7855,9.885262,190.49142,100.0,0.0
AT,2022-12-21,19,21,2,12,0,0,-1.8355,8.825508,191.76826,100.0,0.0
AT,2022-12-21,20,21,2,12,0,0,-1.6854999,9.3669195,182.20255,100.0,0.0
AT,2022-12-21,21,21,2,12,0,0,-1.8355,9.531505,190.88548,98.0,0.0
AT,2022-12-21,22,21,2,12,0,0,-2.5855,4.802999,192.99461,94.0,0.0
AT,2022-12-21,23,21,2,12,0,0,-1.4855001,5.4833565,203.19862,100.0,0.0
AT,2022-12-22,0,22,3,12,0,0,-0.98550004,6.725354,195.52417,100.0,0.0
AT,2022-12-22,1,22,3,12,0,0,-0.43549997,9.6932955,164.93146,89.0,0.0
AT,2022-12-22,2,22,3,12,0,0,-0.8855,10.538843,172.14677,94.0,0.0
AT,2022-12-22,3,22,3,12,0,0,-1.7855,8.647496,182.3859,100.0,0.0
AT,2022-12-22,4,22,3,12,0,0,-2.0855,6.924738,171.02745,100.0,0.0
AT,2022-12-22,5,22,3,12,0,0,-1.9355001,8.225035,156.80139,100.0,0.0
AT,2022-12-22,6,22,3,12,0,0,-1.9355001,6.638072,139.39879,100.0,0.0
AT,2022-12-22,7,22,3,12,0,0,-2.0855,8.217153,151.1893,100.0,0.0
AT,2022-12-22,8,22,3,12,0,0,-1.9855001,8.217153,151.1893,100.0,1.0
AT,2022-12-22,9,22,3,12,0,0,-1.4354999,5.8603754,137.4896,100.0,39.0
AT,2022-12-22,10,22,3,12,0,0,-0.7855,6.9247384,152.10283,100.0,55.0
AT,2022-12-22,11,22,3,12,0,0,-0.13549998,9.693296,158.19853,100.0,41.0
AT,2022-12-22,12,22,3,12,0,0,1.3645,7.628263,160.70985,100.0,76.0
AT,2022-12-22,13,22,3,12,0,0,-0.13549998,13.979871,168.11136,100.0,41.0
AT,2022-12-22,14,22,3,12,0,0,0.4645,12.287555,174.95764,100.0,101.0
AT,2022-12-22,15,22,3,12,0,0,1.0645001,13.276144,167.4712,100.0,49.0
AT,2022-12-22,16,22,3,12,0,0,1.2145,6.2145634,190.00792,100.0,13.0
AT,2022-12-22,17,22,3,12,0,0,1.4145,8.287822,182.4895,100.0,0.0
AT,2022-12-22,18,22,3,12,0,0,1.9645,10.144082,207.47435,96.0,0.0
AT,2022-12-22,19,22,3,12,0,0,2.1145,10.931203,197.24155,100.0,0.0
AT,2022-12-22,20,22,3,12,0,0,2.6145,8.534353,207.64589,100.0,0.0
AT,2022-12-22,21,22,3,12,0,0,3.2645,9.693296,211.32863,100.0,0.0
AT,2022-12-22,22,22,3,12,0,0,3.9645,9.220499,231.34016,100.0,0.0
AT,2022-12-22,23,22,3,12,0,0,4.9645,12.0694,252.64589,100.0,0.0
AT,2022-12-23,0,23,4,12,1,0,6.0145,15.683776,260.75397,73.0,0.0
AT,2022-12-23,1,23,4,12,1,0,3.7645,9.085988,236.3099,99.0,0.0
AT,2022-12-23,2,23,4,12,1,0,2.9145,7.4128532,240.94548,98.0,0.0
AT,2022-12-23,3,23,4,12,1,0,1.8645,8.373386,244.5367,83.0,0.0
AT,2022-12-23,4,23,4,12,1,0,1.8645,6.489992,236.3099,100.0,0.0
AT,2022-12-23,5,23,4,12,1,0,1.8645,7.0911775,203.9625,100.0,0.0
AT,2022-12-23,6,23,4,12,1,0,2.7145,7.2,216.86998,100.0,0.0
AT,2022-12-23,7,23,4,12,1,0,3.5145,5.6920996,198.43504,100.0,0.0
AT,2022-12-23,8,23,4,12,1,0,4.0145,3.9763298,275.19434,100.0,0.0
AT,2022-12-23,9,23,4,12,1,0,3.4645,4.3498964,245.55606,100.0,17.0
AT,2022-12-23,10,23,4,12,1,0,4.6145,5.1165614,219.28938,89.0,43.0
AT,2022-12-23,11,23,4,12,1,0,7.5145,13.004921,265.23645,73.0,83.0
AT,2022-12-23,12,23,4,12,1,0,10.2145,21.03152,276.88162,81.0,136.0
AT,2022-12-23,13,23,4,12,1,0,7.0645,2.8116899,140.19447,34.0,155.0
AT,2022-12-23,14,23,4,12,1,0,8.1145,4.510787,151.38963,69.0,201.0
AT,2022-12-23,15,23,4,12,1,0,7.6644998,3.5455887,156.0375,100.0,99.0
AT,2022-12-23,16,23,4,12,1,0,5.0145,8.699793,204.44394,100.0,30.0
AT,2022-12-23,17,23,4,12,1,0,6.5145,8.287822,214.3804,100.0,0.0
AT,2022-12-23,18,23,4,12,1,0,7.2145,9.826088,208.44283,100.0,0.0
AT,2022-12-23,19,23,4,12,1,0,6.9144998,7.754637,201.80147,100.0,0.0
AT,2022-12-23,20,23,4,12,1,0,6.5145,6.849467,183.01273,100.0,0.0
AT,2022-12-23,21,23,4,12,1,0,5.9645,10.587917,162.18102,100.0,0.0
AT,2022-12-23,22,23,4,12,1,0,6.0145,9.346143,195.6423,100.0,0.0
AT,2022-12-23,23,23,4,12,1,0,6.6145,9.605998,192.99461,100.0,0.0
AT,2022-12-24,0,24,5,12,1,0,8.264501,11.183201,236.82147,100.0,0.0
AT,2022-12-24,1,24,5,12,1,0,7.4645,9.957108,229.39879,100.0,0.0
AT,2022-12-24,2,24,5,12,1,0,9.314501,13.75558,263.9911,99.0,0.0
AT,2022-12-24,3,24,5,12,1,0,10.9645,26.727423,274.63538,100.0,0.0
AT,2022-12-24,4,24,5,12,1,0,10.8645,27.44513,274.5139,90.0,0.0
AT,2022-12-24,5,24,5,12,1,0,10.264501,27.193705,276.84268,89.0,0.0
AT,2022-12-24,6,24,5,12,1,0,10.264501,31.205997,281.3099,100.0,0.0
AT,2022-12-24,7,24,5,12,1,0,10.014501,31.311722,287.3934,100.0,0.0
AT,2022-12-24,8,24,5,12,1,0,9.8645,30.758411,290.55612,86.0,1.0
AT,2022-12-24,9,24,5,12,1,0,9.9645,28.883131,292.72977,86.0,50.0
AT,2022-12-24,10,24,5,12,1,0,10.6145,27.943512,291.93854,82.0,122.0
AT,2022-12-24,11,24,5,12,1,0,11.314501,27.897097,289.6042,60.0,180.0
AT,2022-12-24,12,24,5,12,1,0,11.8645,29.834423,289.74692,38.0,250.0
AT,2022-12-24,13,24,5,12,1,0,12.564501,23.006226,290.13638,53.0,243.0
AT,2022-12-24,14,24,5,12,1,0,11.9645,20.364674,278.13,56.0,216.0
AT,2022-12-24,15,24,5,12,1,0,11.1145,22.734219,280.954,35.0,117.0
AT,2022-12-24,16,24,5,12,1,0,10.3645,19.562946,282.75754,15.0,34.0
AT,2022-12-24,17,24,5,12,1,0,9.764501,18.584509,278.91486,10.0,0.0
AT,2022-12-24,18,24,5,12,1,0,9.1145,16.808569,279.86575,19.0,0.0
AT,2022-12-24,19,24,5,12,1,0,8.6645,16.09969,280.30478,28.0,0.0
AT,2022-12-24,20,24,5,12,1,0,8.1145,14.685176,281.3099,100.0,0.0
AT,2022-12-24,21,24,5,12,1,0,7.4144998,13.084402,277.90707,69.0,0.0
AT,2022-12-24,22,24,5,12,1,0,7.3145,12.324414,276.70975,53.0,0.0
AT,2022-12-24,23,24,5,12,1,0,7.4645,13.627795,282.20044,84.0,0.0
AT,2022-12-25,0,25,6,12,1,0,7.8145,15.463244,282.09473,73.0,0.0
AT,2022-12-25,1,25,6,12,1,0,8.2145,10.137692,286.50443,66.0,0.0
AT,2022-12-25,2,25,6,12,1,0,8.264501,9.904906,289.0936,87.0,0.0
AT,2022-12-25,3,25,6,12,1,0,7.9144998,10.829958,291.4478,100.0,0.0
AT,2022-12-25,4,25,6,12,1,0,8.1145,9.826088,278.42688,100.0,0.0
AT,2022-12-25,5,25,6,12,1,0,7.9144998,6.379216,253.61038,100.0,0.0
AT,2022-12-25,6,25,6,12,1,0,7.1145,7.208994,272.86234,100.0,0.0
AT,2022-12-25,7,25,6,12,1,0,7.4144998,3.0758414,110.55613,100.0,0.0
AT,2022-12-25,8,25,6,12,1,0,6.2645,5.3999996,143.13002,47.0,1.0
AT,2022-12-25,9,25,6,12,1,0,6.4144998,3.319036,139.39879,4.0,54.0
AT,2022-12-25,10,25,6,12,1,0,7.4645,5.2416787,164.05453,1.0,152.0
AT,2022-12-25,11,25,6,12,1,0,8.6145,4.8965297,143.97253,2.0,233.0
AT,2022-12-25,12,25,6,12,1,0,9.6145,8.669949,131.63345,0.0,275.0
AT,2022-12-25,13,25,6,12,1,0,10.8645,8.891344,111.3707,4.0,272.0
AT,2022-12-25,14,25,6,12,1,0,10.9145,11.631956,111.801476,12.0,216.0
AT,2022-12-25,15,25,6,12,1,0,10.064501,10.990322,121.60746,90.0,135.0
AT,2022-12-25,16,25,6,12,1,0,8.014501,10.587918,125.311295,57.0,36.0
AT,2022-12-25,17,25,6,12,1,0,7.1145,11.983188,147.26479,69.0,0.0
AT,2022-12-25,18,25,6,12,1,0,6.7145,14.982228,144.78232,100.0,0.0
AT,2022-12-25,19,25,6,12,1,0,6.4144998,13.684735,144.63745,52.0,0.0
AT,2022-12-25,20,25,6,12,1,0,5.5145,10.514218,141.95291,37.0,0.0
AT,2022-12-25,21,25,6,12,1,0,4.4144998,7.491114,144.78232,40.0,0.0
AT,2022-12-25,22,25,6,12,1,0,4.5145,8.049845,169.6952,51.0,0.0
AT,2022-12-25,23,25,6,12,1,0,5.2145,2.8116899,320.1945,96.0,0.0
AT,2022-12-26,0,26,0,12,0,0,3.6645,5.1919937,326.3099,100.0,0.0
AT,2022-12-26,1,26,0,12,0,0,5.8145,6.489992,289.44012,99.0,0.0
AT,2022-12-26,2,26,0,12,0,0,5.8145,8.161764,318.57642,100.0,0.0
AT,2022-12-26,3,26,0,12,0,0,5.7645,7.386582,316.9749,100.0,0.0
AT,2022-12-26,4,26,0,12,0,0,5.5145,4.072935,315.0001,100.0,0.0
AT,2022-12-26,5,26,0,12,0,0,6.1644998,5.904439,307.56866,100.0,0.0
AT,2022-12-26,6,26,0,12,0,0,5.9645,1.5273507,135.0001,99.0,0.0
