zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
DK2,2022-07-04,7,4,0,7,0,2,15.7175,15.188415,264.55975,26.0,151.0
DK2,2022-07-04,8,4,0,7,0,2,16.7175,16.299694,276.3401,25.0,276.0
DK2,2022-07-04,9,4,0,7,0,2,17.317501,16.199999,270.0,18.0,387.0
DK2,2022-07-04,10,4,0,7,0,2,18.0175,15.84,270.0,11.0,508.0
DK2,2022-07-04,11,4,0,7,0,2,18.7675,16.595179,266.26868,52.0,649.0
DK2,2022-07-04,12,4,0,7,0,2,19.1175,15.683776,260.75397,92.0,628.0
DK2,2022-07-04,13,4,0,7,0,2,20.067501,19.130875,250.20103,99.0,807.0
DK2,2022-07-04,14,4,0,7,0,2,19.567501,18.837322,243.9247,72.0,642.0
DK2,2022-07-04,15,4,0,7,0,2,19.317501,18.971008,236.61147,38.0,483.0
DK2,2022-07-04,16,4,0,7,0,2,19.2675,24.387178,238.89125,75.0,556.0
DK2,2022-07-04,17,4,0,7,0,2,18.817501,23.871555,246.91484,95.0,327.0
DK2,2022-07-04,18,4,0,7,0,2,18.567501,23.667091,243.82477,100.0,333.0
DK2,2022-07-04,19,4,0,7,0,2,18.4675,23.510508,258.51804,100.0,229.0
DK2,2022-07-04,20,4,0,7,0,2,18.2175,18.888851,262.33328,100.0,170.0
DK2,2022-07-04,21,4,0,7,0,2,17.317501,17.81909,261.87,86.0,81.0
DK2,2022-07-04,22,4,0,7,0,2,16.567501,19.06301,259.1145,68.0,14.0
DK2,2022-07-04,23,4,0,7,0,2,15.867499,19.93048,253.20154,32.0,0.0
DK2,2022-07-05,0,5,1,7,0,2,14.9675,20.948164,250.9422,12.0,0.0
DK2,2022-07-05,1,5,1,7,0,2,14.5175,20.150354,251.24126,16.0,0.0
DK2,2022-07-05,2,5,1,7,0,2,14.0175,18.331741,250.49745,1.0,0.0
DK2,2022-07-05,3,5,1,7,0,2,13.8175,18.35647,244.44008,24.0,0.0
DK2,2022-07-05,4,5,1,7,0,2,13.8175,17.388409,242.90453,100.0,0.0
DK2,2022-07-05,5,5,1,7,0,2,14.0675,16.75064,241.78273,100.0,1.0
DK2,2022-07-05,6,5,1,7,0,2,14.5175,17.551615,244.48618,61.0,27.0
DK2,2022-07-05,7,5,1,7,0,2,14.9675,17.87718,244.98314,38.0,126.0
DK2,2022-07-05,8,5,1,7,0,2,15.6675,20.966715,254.05453,78.0,265.0
DK2,2022-07-05,9,5,1,7,0,2,16.2675,20.780453,255.96373,36.0,352.0
DK2,2022-07-05,10,5,1,7,0,2,17.067501,19.483284,253.9091,28.0,517.0
DK2,2022-07-05,11,5,1,7,0,2,17.6175,19.9954,256.46414,38.0,582.0
DK2,2022-07-05,12,5,1,7,0,2,18.1175,20.478907,259.8754,89.0,614.0
DK2,2022-07-05,13,5,1,7,0,2,18.5175,20.265795,257.692,57.0,589.0
DK2,2022-07-05,14,5,1,7,0,2,18.567501,17.727943,257.0926,39.0,605.0
DK2,2022-07-05,15,5,1,7,0,2,19.067501,21.746502,250.6651,100.0,732.0
DK2,2022-07-05,16,5,1,7,0,2,16.7675,17.555305,254.53873,79.0,220.0
DK2,2022-07-05,17,5,1,7,0,2,17.167501,19.839235,258.4862,55.0,337.0
DK2,2022-07-05,18,5,1,7,0,2,15.5175,23.4,270.0,99.0,359.0
DK2,2022-07-05,19,5,1,7,0,2,15.117499,13.698934,273.01273,52.0,115.0
DK2,2022-07-05,20,5,1,7,0,2,15.4675,19.164719,275.38922,79.0,182.0
DK2,2022-07-05,21,5,1,7,0,2,14.3175,15.876775,266.09958,66.0,57.0
DK2,2022-07-05,22,5,1,7,0,2,14.1675,15.5843,263.36758,19.0,11.0
DK2,2022-07-05,23,5,1,7,0,2,13.8175,15.815435,258.17853,22.0,0.0
DK2,2022-07-06,0,6,2,7,0,2,13.867499,16.946787,257.73523,10.0,0.0
DK2,2022-07-06,1,6,2,7,0,2,13.5675,18.129137,263.15732,25.0,0.0
DK2,2022-07-06,2,6,2,7,0,2,13.3175,17.373497,275.94678,40.0,0.0
DK2,2022-07-06,3,6,2,7,0,2,13.0675,17.81909,278.13,58.0,0.0
DK2,2022-07-06,4,6,2,7,0,2,13.1675,17.339897,265.23645,57.0,0.0
DK2,2022-07-06,5,6,2,7,0,2,13.1675,17.057314,277.2749,34.0,1.0
DK2,2022-07-06,6,6,2,7,0,2,13.3175,17.313717,273.57626,23.0,40.0
DK2,2022-07-06,7,6,2,7,0,2,13.7675,19.881649,275.19434,18.0,136.0
DK2,2022-07-06,8,6,2,7,0,2,14.367499,22.065973,275.6175,10.0,272.0
DK2,2022-07-06,9,6,2,7,0,2,14.9675,22.734219,280.954,25.0,424.0
DK2,2022-07-06,10,6,2,7,0,2,15.617499,24.826952,286.8585,62.0,495.0
DK2,2022-07-06,11,6,2,7,0,2,16.0175,25.537172,291.5015,100.0,458.0
DK2,2022-07-06,12,6,2,7,0,2,16.817501,25.478743,293.3049,99.0,444.0
DK2,2022-07-06,13,6,2,7,0,2,17.567501,24.819122,293.9625,81.0,487.0
DK2,2022-07-06,14,6,2,7,0,2,17.3675,23.006226,290.13638,100.0,583.0
DK2,2022-07-06,15,6,2,7,0,2,18.067501,24.482647,289.76724,100.0,586.0
DK2,2022-07-06,16,6,2,7,0,2,17.9675,23.587555,285.94547,54.0,420.0
DK2,2022-07-06,17,6,2,7,0,2,18.067501,22.45315,282.03058,99.0,466.0
DK2,2022-07-06,18,6,2,7,0,2,17.4675,23.177402,276.24182,81.0,231.0
DK2,2022-07-06,19,6,2,7,0,2,17.4675,20.211363,274.08554,72.0,251.0
DK2,2022-07-06,20,6,2,7,0,2,17.2675,18.014393,267.70944,100.0,214.0
DK2,2022-07-06,21,6,2,7,0,2,16.567501,20.082708,255.4655,28.0,80.0
DK2,2022-07-06,22,6,2,7,0,2,15.8175,19.523155,247.21756,100.0,13.0
DK2,2022-07-06,23,6,2,7,0,2,15.9675,20.26899,236.59215,100.0,0.0
DK2,2022-07-07,0,7,3,7,0,2,15.7675,22.159746,223.02507,100.0,0.0
DK2,2022-07-07,1,7,3,7,0,2,15.7175,23.78453,219.47243,100.0,0.0
DK2,2022-07-07,2,7,3,7,0,2,15.617499,23.051247,231.34016,100.0,0.0
DK2,2022-07-07,3,7,3,7,0,2,15.617499,20.570463,237.14427,100.0,0.0
DK2,2022-07-07,4,7,3,7,0,2,15.4675,20.00512,239.74365,100.0,0.0
DK2,2022-07-07,5,7,3,7,0,2,15.5175,16.09969,243.43501,100.0,0.0
DK2,2022-07-07,6,7,3,7,0,2,15.6675,15.596767,251.14674,100.0,12.0
DK2,2022-07-07,7,7,3,7,0,2,15.8175,16.343367,262.40546,100.0,62.0
DK2,2022-07-07,8,7,3,7,0,2,15.8175,15.876775,273.90042,100.0,48.0
DK2,2022-07-07,9,7,3,7,0,2,16.067501,17.727943,299.1675,100.0,87.0
DK2,2022-07-07,10,7,3,7,0,2,16.6175,18.58451,301.53473,100.0,184.0
DK2,2022-07-07,11,7,3,7,0,2,17.8675,18.218275,299.60434,35.0,378.0
DK2,2022-07-07,12,7,3,7,0,2,19.1175,18.532133,294.0755,100.0,697.0
DK2,2022-07-07,13,7,3,7,0,2,18.667501,21.578989,297.84747,100.0,466.0
DK2,2022-07-07,14,7,3,7,0,2,17.417501,21.261345,298.30066,100.0,290.0
DK2,2022-07-07,15,7,3,7,0,2,17.3675,21.068459,303.147,86.0,223.0
DK2,2022-07-07,16,7,3,7,0,2,18.317501,21.889065,323.6954,83.0,404.0
DK2,2022-07-07,17,7,3,7,0,2,18.817501,22.366402,326.82147,10.0,391.0
DK2,2022-07-07,18,7,3,7,0,2,19.0175,24.95452,333.43503,42.0,477.0
DK2,2022-07-07,19,7,3,7,0,2,18.317501,24.066206,338.03937,11.0,269.0
DK2,2022-07-07,20,7,3,7,0,2,18.067501,21.434364,330.85202,5.0,203.0
DK2,2022-07-07,21,7,3,7,0,2,17.2175,18.947083,321.17017,4.0,92.0
DK2,2022-07-07,22,7,3,7,0,2,16.567501,18.11841,310.97165,0.0,14.0
DK2,2022-07-07,23,7,3,7,0,2,16.1175,18.35647,311.82007,0.0,0.0
DK2,2022-07-08,0,8,4,7,1,2,15.9675,19.09358,314.23618,0.0,0.0
DK2,2022-07-08,1,8,4,7,1,2,15.8175,19.35314,316.5074,23.0,0.0
DK2,2022-07-08,2,8,4,7,1,2,15.367499,17.610588,310.8553,1.0,0.0
DK2,2022-07-08,3,8,4,7,1,2,14.7175,15.990646,301.1849,2.0,0.0
DK2,2022-07-08,4,8,4,7,1,2,14.117499,16.055353,289.6539,4.0,0.0
DK2,2022-07-08,5,8,4,7,1,2,13.617499,17.902534,285.1541,25.0,1.0
DK2,2022-07-08,6,8,4,7,1,2,13.8175,20.431387,284.28113,25.0,45.0
DK2,2022-07-08,7,8,4,7,1,2,14.617499,20.948164,289.0578,86.0,147.0
DK2,2022-07-08,8,8,4,7,1,2,15.2175,23.042812,298.96756,51.0,211.0
DK2,2022-07-08,9,8,4,7,1,2,15.8175,21.868332,302.90524,92.0,356.0
DK2,2022-07-08,10,8,4,7,1,2,16.917501,23.557316,308.79657,100.0,395.0
DK2,2022-07-08,11,8,4,7,1,2,17.4675,24.192429,306.52896,100.0,481.0
DK2,2022-07-08,12,8,4,7,1,2,17.0175,22.476227,301.90805,100.0,303.0
DK2,2022-07-08,13,8,4,7,1,2,17.2675,22.73707,293.31772,100.0,248.0
DK2,2022-07-08,14,8,4,7,1,2,17.4675,21.068459,289.9832,100.0,323.0
DK2,2022-07-08,15,8,4,7,1,2,17.9675,22.553934,294.51962,100.0,297.0
DK2,2022-07-08,16,8,4,7,1,2,18.4675,23.847115,298.88647,100.0,241.0
DK2,2022-07-08,17,8,4,7,1,2,19.3675,22.539564,296.56497,99.0,347.0
DK2,2022-07-08,18,8,4,7,1,2,19.6175,24.640942,295.0674,93.0,470.0
DK2,2022-07-08,19,8,4,7,1,2,19.0175,24.162947,294.65588,99.0,286.0
DK2,2022-07-08,20,8,4,7,1,2,17.917501,23.683512,289.53674,96.0,188.0
DK2,2022-07-08,21,8,4,7,1,2,16.917501,20.969805,281.88864,89.0,84.0
DK2,2022-07-08,22,8,4,7,1,2,16.167501,23.000591,287.3006,100.0,12.0
DK2,2022-07-08,23,8,4,7,1,2,15.867499,23.006226,290.13638,100.0,0.0
DK2,2022-07-09,0,9,5,7,1,2,15.2675,23.598541,291.47684,100.0,0.0
DK2,2022-07-09,1,9,5,7,1,2,14.4675,21.461555,292.69382,100.0,0.0
DK2,2022-07-09,2,9,5,7,1,2,14.4175,22.35481,284.93146,100.0,0.0
DK2,2022-07-09,3,9,5,7,1,2,14.9675,21.518847,287.52567,100.0,0.0
DK2,2022-07-09,4,9,5,7,1,2,15.2175,22.180206,283.13403,100.0,0.0
DK2,2022-07-09,5,9,5,7,1,2,14.7675,24.29133,276.80896,100.0,1.0
DK2,2022-07-09,6,9,5,7,1,2,14.8175,22.81957,276.3401,100.0,9.0
DK2,2022-07-09,7,9,5,7,1,2,15.4175,23.087763,280.78424,34.0,103.0
DK2,2022-07-09,8,9,5,7,1,2,16.167501,26.525429,288.18915,16.0,248.0
DK2,2022-07-09,9,9,5,7,1,2,16.667501,27.609911,292.21765,24.0,399.0
DK2,2022-07-09,10,9,5,7,1,2,17.0175,27.534704,295.5599,16.0,525.0
DK2,2022-07-09,11,9,5,7,1,2,17.317501,26.727423,297.25525,39.0,650.0
DK2,2022-07-09,12,9,5,7,1,2,17.2675,28.66468,295.27768,44.0,618.0
DK2,2022-07-09,13,9,5,7,1,2,17.7175,29.834423,289.74692,43.0,660.0
DK2,2022-07-09,14,9,5,7,1,2,16.7675,31.154043,292.4162,45.0,664.0
DK2,2022-07-09,15,9,5,7,1,2,16.9675,31.624725,292.77042,85.0,515.0
DK2,2022-07-09,16,9,5,7,1,2,16.917501,29.784426,296.56497,34.0,380.0
DK2,2022-07-09,17,9,5,7,1,2,16.6175,31.394394,296.56497,55.0,499.0
DK2,2022-07-09,18,9,5,7,1,2,16.2675,32.19938,296.56497,100.0,367.0
DK2,2022-07-09,19,9,5,7,1,2,15.617499,30.449274,294.44394,95.0,173.0
DK2,2022-07-09,20,9,5,7,1,2,15.8175,28.496904,296.2413,64.0,125.0
DK2,2022-07-09,21,9,5,7,1,2,15.2175,25.959969,289.44012,27.0,59.0
DK2,2022-07-09,22,9,5,7,1,2,14.8175,23.933907,291.16132,25.0,11.0
DK2,2022-07-09,23,9,5,7,1,2,14.2675,24.490585,294.30453,22.0,0.0
DK2,2022-07-10,0,10,6,7,1,2,13.8175,22.461807,291.63095,18.0,0.0
DK2,2022-07-10,1,10,6,7,1,2,13.4175,21.518847,287.52567,3.0,0.0
DK2,2022-07-10,2,10,6,7,1,2,12.8175,19.562946,282.75754,0.0,0.0
DK2,2022-07-10,3,10,6,7,1,2,12.5675,19.914217,282.5288,0.0,0.0
DK2,2022-07-10,4,10,6,7,1,2,12.617499,20.082708,284.5345,0.0,0.0
DK2,2022-07-10,5,10,6,7,1,2,12.7675,21.175835,287.81897,0.0,1.0
DK2,2022-07-10,6,10,6,7,1,2,13.367499,21.659916,291.4478,0.0,44.0
DK2,2022-07-10,7,10,6,7,1,2,14.4675,22.862123,296.1615,1.0,149.0
DK2,2022-07-10,8,10,6,7,1,2,15.4675,25.77962,305.9098,33.0,283.0
DK2,2022-07-10,9,10,6,7,1,2,16.2675,24.408424,307.208,43.0,382.0
DK2,2022-07-10,10,10,6,7,1,2,16.6175,22.545315,308.51697,66.0,450.0
DK2,2022-07-10,11,10,6,7,1,2,17.3675,22.26768,304.46088,21.0,466.0
DK2,2022-07-10,12,10,6,7,1,2,18.2675,23.78453,309.47244,31.0,672.0
DK2,2022-07-10,13,10,6,7,1,2,18.8675,22.915916,313.72705,42.0,720.0
DK2,2022-07-10,14,10,6,7,1,2,19.567501,22.366402,326.82147,33.0,654.0
DK2,2022-07-10,15,10,6,7,1,2,19.2675,23.565569,325.58157,15.0,633.0
DK2,2022-07-10,16,10,6,7,1,2,19.0175,25.570139,324.74356,6.0,675.0
DK2,2022-07-10,17,10,6,7,1,2,18.7175,26.072052,324.5542,0.0,602.0
DK2,2022-07-10,18,10,6,7,1,2,18.2675,26.459387,326.0937,1.0,503.0
DK2,2022-07-10,19,10,6,7,1,2,17.6175,24.57511,328.17258,0.0,361.0
DK2,2022-07-10,20,10,6,7,1,2,16.9675,20.08916,323.74606,26.0,217.0
DK2,2022-07-10,21,10,6,7,1,2,16.1175,17.377226,320.0425,32.0,89.0
DK2,2022-07-10,22,10,6,7,1,2,15.2175,15.03835,312.08908,38.0,12.0
DK2,2022-07-10,23,10,6,7,1,2,14.617499,13.896187,306.57312,20.0,0.0
DK2,2022-07-11,0,11,0,7,0,2,14.1675,14.277983,303.6901,48.0,0.0
DK2,2022-07-11,1,11,0,7,0,2,14.0675,15.575981,303.6901,84.0,0.0
DK2,2022-07-11,2,11,0,7,0,2,14.2675,15.7908325,316.8476,44.0,0.0
DK2,2022-07-11,3,11,0,7,0,2,14.0175,16.363178,320.35587,52.0,0.0
DK2,2022-07-11,4,11,0,7,0,2,13.8175,16.78156,324.6051,72.0,0.0
DK2,2022-07-11,5,11,0,7,0,2,13.7175,16.075521,325.954,86.0,1.0
DK2,2022-07-11,6,11,0,7,0,2,14.1675,14.799459,318.94528,29.0,40.0
DK2,2022-07-11,7,11,0,7,0,2,15.0675,14.186923,305.7068,42.0,143.0
DK2,2022-07-11,8,11,0,7,0,2,16.5175,14.904173,307.14676,62.0,273.0
DK2,2022-07-11,9,11,0,7,0,2,17.8675,15.379206,327.42596,58.0,417.0
DK2,2022-07-11,10,11,0,7,0,2,18.3675,16.179985,339.14545,82.0,428.0
DK2,2022-07-11,11,11,0,7,0,2,19.067501,15.509274,338.19852,100.0,537.0
DK2,2022-07-11,12,11,0,7,0,2,19.667501,16.171976,343.1785,100.0,580.0
DK2,2022-07-11,13,11,0,7,0,2,20.067501,17.076298,341.56494,63.0,644.0
DK2,2022-07-11,14,11,0,7,0,2,20.6175,16.595179,335.6589,90.0,656.0
DK2,2022-07-11,15,11,0,7,0,2,20.817501,16.595179,335.6589,90.0,694.0
DK2,2022-07-11,16,11,0,7,0,2,20.9675,17.654688,339.71735,75.0,699.0
DK2,2022-07-11,17,11,0,7,0,2,20.567501,17.992796,340.11475,11.0,596.0
DK2,2022-07-11,18,11,0,7,0,2,20.2175,17.727943,336.0375,14.0,479.0
DK2,2022-07-11,19,11,0,7,0,2,19.7175,16.1198,330.57263,12.0,344.0
DK2,2022-07-11,20,11,0,7,0,2,19.067501,12.599998,323.13,16.0,204.0
DK2,2022-07-11,21,11,0,7,0,2,17.8675,11.200571,315.0001,40.0,84.0
DK2,2022-07-11,22,11,0,7,0,2,16.7175,11.384198,304.69522,45.0,11.0
DK2,2022-07-11,23,11,0,7,0,2,16.1175,10.948973,297.4075,100.0,0.0
DK2,2022-07-12,0,12,1,7,0,2,16.4675,11.923557,298.88647,73.0,0.0
DK2,2022-07-12,1,12,1,7,0,2,16.167501,12.594856,300.96368,54.0,0.0
DK2,2022-07-12,2,12,1,7,0,2,15.4675,12.594856,300.96368,61.0,0.0
DK2,2022-07-12,3,12,1,7,0,2,15.0175,10.315115,299.24872,20.0,0.0
DK2,2022-07-12,4,12,1,7,0,2,14.3175,9.511088,299.4758,18.0,0.0
DK2,2022-07-12,5,12,1,7,0,2,14.3175,10.44,313.6029,37.0,0.0
DK2,2022-07-12,6,12,1,7,0,2,15.0675,10.691453,315.0001,28.0,36.0
DK2,2022-07-12,7,12,1,7,0,2,16.1175,10.691453,315.0001,35.0,132.0
DK2,2022-07-12,8,12,1,7,0,2,17.2175,10.233123,309.28937,17.0,260.0
DK2,2022-07-12,9,12,1,7,0,2,18.317501,11.384198,304.69522,25.0,402.0
DK2,2022-07-12,10,12,1,7,0,2,19.167501,11.753876,310.0302,11.0,515.0
DK2,2022-07-12,11,12,1,7,0,2,19.9675,14.336861,308.8845,8.0,654.0
DK2,2022-07-12,12,12,1,7,0,2,21.067501,17.429354,308.2902,50.0,740.0
DK2,2022-07-12,13,12,1,7,0,2,21.2675,19.107151,317.29062,13.0,709.0
DK2,2022-07-12,14,12,1,7,0,2,22.2675,16.263872,332.30063,3.0,795.0
DK2,2022-07-12,15,12,1,7,0,2,22.4675,14.654254,332.176,66.0,789.0
DK2,2022-07-12,16,12,1,7,0,2,22.6175,13.089354,328.4958,35.0,715.0
DK2,2022-07-12,17,12,1,7,0,2,22.817501,13.513193,318.23978,19.0,609.0
DK2,2022-07-12,18,12,1,7,0,2,22.9675,15.379206,302.57404,48.0,483.0
DK2,2022-07-12,19,12,1,7,0,2,22.6175,15.463246,294.77512,83.0,342.0
DK2,2022-07-12,20,12,1,7,0,2,22.0175,16.854767,289.9832,82.0,203.0
DK2,2022-07-12,21,12,1,7,0,2,20.9675,15.745627,280.53912,98.0,83.0
DK2,2022-07-12,22,12,1,7,0,2,19.817501,17.106628,278.47107,94.0,10.0
DK2,2022-07-12,23,12,1,7,0,2,18.8675,17.731598,275.82623,100.0,0.0
DK2,2022-07-13,0,13,2,7,0,2,18.167501,15.4800005,270.0,84.0,0.0
DK2,2022-07-13,1,13,2,7,0,2,18.167501,15.986595,262.23492,100.0,0.0
DK2,2022-07-13,2,13,2,7,0,2,18.6175,15.124284,271.3639,100.0,0.0
DK2,2022-07-13,3,13,2,7,0,2,18.5175,21.218632,255.2564,100.0,0.0
DK2,2022-07-13,4,13,2,7,0,2,18.317501,19.852295,265.84042,100.0,0.0
DK2,2022-07-13,5,13,2,7,0,2,18.317501,21.288757,266.12155,100.0,0.0
DK2,2022-07-13,6,13,2,7,0,2,18.317501,19.06301,259.1145,100.0,6.0
DK2,2022-07-13,7,13,2,7,0,2,18.2175,17.057314,262.7251,7.0,31.0
DK2,2022-07-13,8,13,2,7,0,2,19.167501,16.575644,272.4895,2.0,265.0
DK2,2022-07-13,9,13,2,7,0,2,20.1175,13.339445,266.906,0.0,408.0
DK2,2022-07-13,10,13,2,7,0,2,21.067501,12.768586,248.4985,0.0,549.0
DK2,2022-07-13,11,13,2,7,0,2,22.067501,14.48972,243.43501,8.0,666.0
DK2,2022-07-13,12,13,2,7,0,2,22.8675,16.75064,241.78273,65.0,747.0
DK2,2022-07-13,13,13,2,7,0,2,23.5175,17.388409,242.90453,79.0,773.0
DK2,2022-07-13,14,13,2,7,0,2,23.917501,23.0653,272.68372,87.0,795.0
DK2,2022-07-13,15,13,2,7,0,2,24.0175,23.319553,278.88058,18.0,627.0
DK2,2022-07-13,16,13,2,7,0,2,24.167501,28.162956,274.39862,33.0,661.0
DK2,2022-07-13,17,13,2,7,0,2,22.9675,29.275326,286.42938,41.0,496.0
DK2,2022-07-13,18,13,2,7,0,2,21.8675,27.852928,296.89615,2.0,380.0
DK2,2022-07-13,19,13,2,7,0,2,20.8675,28.58545,301.08743,2.0,347.0
DK2,2022-07-13,20,13,2,7,0,2,19.067501,27.86921,298.5513,0.0,211.0
DK2,2022-07-13,21,13,2,7,0,2,18.0175,24.490585,294.30453,1.0,90.0
DK2,2022-07-13,22,13,2,7,0,2,16.917501,22.862123,296.1615,0.0,11.0
DK2,2022-07-13,23,13,2,7,0,2,15.8175,25.0064,292.8737,0.0,0.0
DK2,2022-07-14,0,14,3,7,0,2,14.9675,25.6233,294.04422,0.0,0.0
DK2,2022-07-14,1,14,3,7,0,2,14.4175,24.819122,293.9625,0.0,0.0
DK2,2022-07-14,2,14,3,7,0,2,14.2175,24.490585,294.30453,13.0,0.0
DK2,2022-07-14,3,14,3,7,0,2,14.0675,25.600533,295.84433,21.0,0.0
DK2,2022-07-14,4,14,3,7,0,2,13.8175,23.023117,296.96564,32.0,0.0
DK2,2022-07-14,5,14,3,7,0,2,13.7175,21.461555,292.69382,55.0,0.0
DK2,2022-07-14,6,14,3,7,0,2,14.0675,22.530937,282.926,79.0,35.0
DK2,2022-07-14,7,14,3,7,0,2,14.5175,24.858253,280.0079,46.0,129.0
DK2,2022-07-14,8,14,3,7,0,2,15.3175,27.248457,285.32156,78.0,252.0
DK2,2022-07-14,9,14,3,7,0,2,16.1175,26.124195,281.9293,25.0,358.0
DK2,2022-07-14,10,14,3,7,0,2,16.7675,26.758923,280.85635,92.0,495.0
DK2,2022-07-14,11,14,3,7,0,2,17.817501,27.333935,282.93805,100.0,614.0
DK2,2022-07-14,12,14,3,7,0,2,18.1175,28.137632,286.34824,63.0,620.0
DK2,2022-07-14,13,14,3,7,0,2,18.567501,27.959742,281.88864,95.0,633.0
DK2,2022-07-14,14,14,3,7,0,2,18.8675,24.881702,273.31772,56.0,643.0
DK2,2022-07-14,15,14,3,7,0,2,18.167501,26.168804,277.90707,56.0,625.0
DK2,2022-07-14,16,14,3,7,0,2,18.6175,26.661882,267.67853,85.0,543.0
DK2,2022-07-14,17,14,3,7,0,2,17.567501,27.869207,275.93143,36.0,375.0
DK2,2022-07-14,18,14,3,7,0,2,17.317501,27.534704,281.3099,82.0,393.0
DK2,2022-07-14,19,14,3,7,0,2,16.8675,26.208395,285.94547,30.0,226.0
DK2,2022-07-14,20,14,3,7,0,2,16.067501,26.072052,287.68448,43.0,175.0
DK2,2022-07-14,21,14,3,7,0,2,15.7175,25.233406,284.03625,23.0,63.0
DK2,2022-07-14,22,14,3,7,0,2,15.0175,25.764534,285.3956,22.0,9.0
DK2,2022-07-14,23,14,3,7,0,2,14.367499,25.764534,285.3956,50.0,0.0
DK2,2022-07-15,0,15,4,7,1,2,13.867499,25.516865,286.38962,54.0,0.0
DK2,2022-07-15,1,15,4,7,1,2,13.617499,26.554728,285.73206,33.0,0.0
DK2,2022-07-15,2,15,4,7,1,2,13.2675,24.216522,281.14285,47.0,0.0
DK2,2022-07-15,3,15,4,7,1,2,13.0175,23.936617,282.1549,85.0,0.0
DK2,2022-07-15,4,15,4,7,1,2,13.0175,23.087763,280.78424,6.0,0.0
DK2,2022-07-15,5,15,4,7,1,2,12.9675,24.442911,279.32352,10.0,0.0
DK2,2022-07-15,6,15,4,7,1,2,13.2175,25.984917,280.3758,0.0,37.0
DK2,2022-07-15,7,15,4,7,1,2,13.9675,26.999998,286.26028,4.0,140.0
DK2,2022-07-15,8,15,4,7,1,2,14.9675,30.007679,300.25635,76.0,264.0
DK2,2022-07-15,9,15,4,7,1,2,15.3175,28.091534,300.83777,59.0,300.0
DK2,2022-07-15,10,15,4,7,1,2,16.2175,25.925,295.4975,33.0,416.0
DK2,2022-07-15,11,15,4,7,1,2,17.067501,25.0064,292.8737,23.0,615.0
DK2,2022-07-15,12,15,4,7,1,2,17.567501,25.38702,288.1781,13.0,687.0
DK2,2022-07-15,13,15,4,7,1,2,17.917501,27.322077,288.43503,38.0,755.0
DK2,2022-07-15,14,15,4,7,1,2,18.2675,25.671307,284.6209,14.0,694.0
DK2,2022-07-15,15,15,4,7,1,2,18.167501,25.161398,289.21277,17.0,643.0
DK2,2022-07-15,16,15,4,7,1,2,18.917501,24.94413,290.26578,31.0,650.0
DK2,2022-07-15,17,15,4,7,1,2,17.567501,29.68636,292.83368,70.0,560.0
DK2,2022-07-15,18,15,4,7,1,2,16.3675,26.208395,290.92456,32.0,288.0
DK2,2022-07-15,19,15,4,7,1,2,16.067501,27.475807,291.52267,76.0,295.0
DK2,2022-07-15,20,15,4,7,1,2,15.5175,21.542923,279.61966,7.0,135.0
DK2,2022-07-15,21,15,4,7,1,2,15.2175,20.345573,283.29858,15.0,79.0
DK2,2022-07-15,22,15,4,7,1,2,14.4675,18.014393,272.29056,18.0,9.0
DK2,2022-07-15,23,15,4,7,1,2,14.2675,18.775301,265.60138,46.0,0.0
DK2,2022-07-16,0,16,5,7,1,2,13.8175,18.998314,260.18076,76.0,0.0
DK2,2022-07-16,1,16,5,7,1,2,13.5675,18.345877,254.05453,99.0,0.0
DK2,2022-07-16,2,16,5,7,1,2,12.867499,16.92383,246.16125,97.0,0.0
DK2,2022-07-16,3,16,5,7,1,2,12.4175,20.06334,260.70676,100.0,0.0
DK2,2022-07-16,4,16,5,7,1,2,12.8175,17.654688,272.33725,17.0,0.0
DK2,2022-07-16,5,16,5,7,1,2,11.9675,22.26477,292.83368,97.0,0.0
DK2,2022-07-16,6,16,5,7,1,2,11.9675,21.67487,281.49652,73.0,16.0
DK2,2022-07-16,7,16,5,7,1,2,12.4175,22.884789,289.29013,30.0,90.0
DK2,2022-07-16,8,16,5,7,1,2,13.2175,22.476227,301.90805,65.0,249.0
DK2,2022-07-16,9,16,5,7,1,2,14.1675,26.61323,300.0332,61.0,312.0
DK2,2022-07-16,10,16,5,7,1,2,14.9675,24.798225,309.69904,28.0,469.0
DK2,2022-07-16,11,16,5,7,1,2,16.1175,27.492311,315.0001,53.0,589.0
DK2,2022-07-16,12,16,5,7,1,2,16.9675,27.757376,313.4235,34.0,595.0
DK2,2022-07-16,13,16,5,7,1,2,18.3675,27.661497,321.34018,17.0,654.0
DK2,2022-07-16,14,16,5,7,1,2,18.067501,26.552288,310.60123,28.0,747.0
DK2,2022-07-16,15,16,5,7,1,2,18.7675,26.739542,313.36346,18.0,623.0
DK2,2022-07-16,16,16,5,7,1,2,18.9675,26.230639,313.3317,15.0,651.0
DK2,2022-07-16,17,16,5,7,1,2,18.8675,24.703974,313.22855,3.0,568.0
DK2,2022-07-16,18,16,5,7,1,2,18.6175,23.686249,316.8476,0.0,483.0
DK2,2022-07-16,19,16,5,7,1,2,18.2675,22.148046,314.34152,6.0,348.0
DK2,2022-07-16,20,16,5,7,1,2,17.6175,19.734436,308.33337,25.0,199.0
DK2,2022-07-16,21,16,5,7,1,2,16.917501,17.555307,298.1415,36.0,73.0
