zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2023-12-13,14,13,2,12,0,0,8.2145,1.08,90.0,100.0,72.0
AT,2023-12-13,15,13,2,12,0,0,7.8645,1.08,90.0,100.0,46.0
AT,2023-12-13,16,13,2,12,0,0,7.1644998,3.671294,281.3099,100.0,12.0
AT,2023-12-13,17,13,2,12,0,0,5.1145,8.534353,297.64587,100.0,0.0
AT,2023-12-13,18,13,2,12,0,0,5.1145,8.669949,311.63345,100.0,0.0
AT,2023-12-13,19,13,2,12,0,0,4.6644998,9.565437,289.79895,100.0,0.0
AT,2023-12-13,20,13,2,12,0,0,4.7145,9.360001,292.6199,100.0,0.0
AT,2023-12-13,21,13,2,12,0,0,5.6145,8.217153,298.8107,100.0,0.0
AT,2023-12-13,22,13,2,12,0,0,5.9144998,9.826088,298.4428,100.0,0.0
AT,2023-12-13,23,13,2,12,0,0,5.7645,9.826088,298.4428,100.0,0.0
AT,2023-12-14,0,14,3,12,0,0,5.2145,8.404285,316.73566,100.0,0.0
AT,2023-12-14,1,14,3,12,0,0,4.9144998,8.707237,330.25522,100.0,0.0
AT,2023-12-14,2,14,3,12,0,0,4.4645,7.628263,340.70987,100.0,0.0
AT,2023-12-14,3,14,3,12,0,0,4.6644998,11.753876,310.0302,100.0,0.0
AT,2023-12-14,4,14,3,12,0,0,4.8645,15.0038395,300.25635,100.0,0.0
AT,2023-12-14,5,14,3,12,0,0,5.3145,13.979872,304.50858,100.0,0.0
AT,2023-12-14,6,14,3,12,0,0,5.4645,13.089354,301.5042,100.0,0.0
AT,2023-12-14,7,14,3,12,0,0,5.4144998,13.979872,304.50858,100.0,0.0
AT,2023-12-14,8,14,3,12,0,0,5.4645,15.1884165,301.4295,100.0,2.0
AT,2023-12-14,9,14,3,12,0,0,6.1145,17.10284,300.34317,100.0,42.0
AT,2023-12-14,10,14,3,12,0,0,6.9144998,19.08,301.89075,100.0,102.0
AT,2023-12-14,11,14,3,12,0,0,7.7145,18.391737,310.23627,100.0,153.0
AT,2023-12-14,12,14,3,12,0,0,7.8145,20.12461,312.82523,100.0,178.0
AT,2023-12-14,13,14,3,12,0,0,7.8145,18.899143,319.63553,100.0,113.0
AT,2023-12-14,14,14,3,12,0,0,8.6145,18.514643,296.56497,70.0,143.0
AT,2023-12-14,15,14,3,12,0,0,7.9144998,20.316889,299.74478,94.0,75.0
AT,2023-12-14,16,14,3,12,0,0,6.8145,16.1198,299.42737,98.0,15.0
AT,2023-12-14,17,14,3,12,0,0,6.3145,15.778516,304.7779,100.0,0.0
AT,2023-12-14,18,14,3,12,0,0,6.5645,18.678415,297.55273,90.0,0.0
AT,2023-12-14,19,14,3,12,0,0,6.2645,20.12461,296.56497,69.0,0.0
AT,2023-12-14,20,14,3,12,0,0,5.9645,19.969458,297.95087,97.0,0.0
AT,2023-12-14,21,14,3,12,0,0,5.9645,18.899143,287.74475,96.0,0.0
AT,2023-12-14,22,14,3,12,0,0,5.3645,18.692286,285.6423,84.0,0.0
AT,2023-12-14,23,14,3,12,0,0,5.1644998,16.904673,296.56497,100.0,0.0
AT,2023-12-15,0,15,4,12,1,0,5.4645,17.287498,301.37296,100.0,0.0
AT,2023-12-15,1,15,4,12,1,0,5.3645,14.8257065,299.0545,100.0,0.0
AT,2023-12-15,2,15,4,12,1,0,5.6145,12.768586,310.426,97.0,0.0
AT,2023-12-15,3,15,4,12,1,0,5.2145,16.199999,323.13,25.0,0.0
AT,2023-12-15,4,15,4,12,1,0,4.3645,18.668005,320.4774,95.0,0.0
AT,2023-12-15,5,15,4,12,1,0,4.2645,18.581022,324.46225,100.0,0.0
AT,2023-12-15,6,15,4,12,1,0,4.4645,17.49615,323.36578,100.0,0.0
AT,2023-12-15,7,15,4,12,1,0,4.3645,17.57744,325.0079,100.0,0.0
AT,2023-12-15,8,15,4,12,1,0,4.2145,16.1198,330.57263,100.0,1.0
AT,2023-12-15,9,15,4,12,1,0,4.2145,15.315873,336.44772,100.0,12.0
AT,2023-12-15,10,15,4,12,1,0,4.1145,14.494192,345.61856,100.0,21.0
AT,2023-12-15,11,15,4,12,1,0,4.1145,12.682018,353.4803,100.0,47.0
AT,2023-12-15,12,15,4,12,1,0,4.1645,11.177405,345.06854,100.0,71.0
AT,2023-12-15,13,15,4,12,1,0,4.1645,11.435313,331.8215,67.0,107.0
AT,2023-12-15,14,15,4,12,1,0,3.4645,11.874544,345.9637,100.0,51.0
AT,2023-12-15,15,15,4,12,1,0,3.7645,10.948973,350.53775,90.0,33.0
AT,2023-12-15,16,15,4,12,1,0,3.2145,8.854829,333.43503,61.0,23.0
AT,2023-12-15,17,15,4,12,1,0,2.6645,11.709688,315.0001,60.0,0.0
AT,2023-12-15,18,15,4,12,1,0,2.6145,13.104198,307.18478,12.0,0.0
AT,2023-12-15,19,15,4,12,1,0,1.7644999,10.990322,301.60745,12.0,0.0
AT,2023-12-15,20,15,4,12,1,0,1.7145,11.592895,295.76926,24.0,0.0
AT,2023-12-15,21,15,4,12,1,0,1.6145,11.119281,299.0545,56.0,0.0
AT,2023-12-15,22,15,4,12,1,0,1.6645,9.585739,304.28693,94.0,0.0
AT,2023-12-15,23,15,4,12,1,0,1.7644999,8.587338,303.02386,87.0,0.0
AT,2023-12-16,0,16,5,12,1,0,2.0145,9.793059,306.02747,100.0,0.0
AT,2023-12-16,1,16,5,12,1,0,3.3144999,11.4862,302.1957,100.0,0.0
AT,2023-12-16,2,16,5,12,1,0,3.9645,13.089354,301.5042,50.0,0.0
AT,2023-12-16,3,16,5,12,1,0,4.0645,14.88242,302.15228,31.0,0.0
AT,2023-12-16,4,16,5,12,1,0,3.4145,14.654254,297.824,49.0,0.0
AT,2023-12-16,5,16,5,12,1,0,3.4145,14.57889,302.90524,50.0,0.0
AT,2023-12-16,6,16,5,12,1,0,2.8144999,12.181624,304.15976,47.0,0.0
AT,2023-12-16,7,16,5,12,1,0,2.7145,12.397806,295.82092,67.0,0.0
AT,2023-12-16,8,16,5,12,1,0,2.8645,14.118243,289.35907,57.0,2.0
AT,2023-12-16,9,16,5,12,1,0,3.9145,17.309973,286.92758,97.0,50.0
AT,2023-12-16,10,16,5,12,1,0,4.9144998,19.855558,292.3802,100.0,86.0
AT,2023-12-16,11,16,5,12,1,0,5.6145,18.681883,295.08356,41.0,121.0
AT,2023-12-16,12,16,5,12,1,0,6.1145,18.58451,291.59537,55.0,189.0
AT,2023-12-16,13,16,5,12,1,0,6.4645,18.455048,290.55612,16.0,171.0
AT,2023-12-16,14,16,5,12,1,0,7.4645,15.379206,290.55612,1.0,200.0
AT,2023-12-16,15,16,5,12,1,0,6.6145,15.39184,280.78424,0.0,128.0
AT,2023-12-16,16,16,5,12,1,0,5.2145,15.941944,276.48297,1.0,31.0
AT,2023-12-16,17,16,5,12,1,0,4.7145,18.782204,282.17145,1.0,0.0
AT,2023-12-16,18,16,5,12,1,0,4.7645,19.137648,286.38962,1.0,0.0
AT,2023-12-16,19,16,5,12,1,0,4.5145,17.298738,282.01144,0.0,0.0
AT,2023-12-16,20,16,5,12,1,0,4.3145,18.345877,285.94547,0.0,0.0
AT,2023-12-16,21,16,5,12,1,0,4.1145,18.899143,287.74475,0.0,0.0
AT,2023-12-16,22,16,5,12,1,0,3.8645,18.792551,286.6993,0.0,0.0
AT,2023-12-16,23,16,5,12,1,0,3.8645,19.0392,285.3502,0.0,0.0
AT,2023-12-17,0,17,6,12,1,0,3.9645,19.914217,282.5288,2.0,0.0
AT,2023-12-17,1,17,6,12,1,0,4.0145,20.192118,281.3099,8.0,0.0
AT,2023-12-17,2,17,6,12,1,0,4.1145,14.05845,272.9356,26.0,0.0
AT,2023-12-17,3,17,6,12,1,0,4.2145,16.87398,281.07016,78.0,0.0
AT,2023-12-17,4,17,6,12,1,0,4.2145,21.566975,284.5002,70.0,0.0
AT,2023-12-17,5,17,6,12,1,0,4.3145,21.322214,281.68933,49.0,0.0
AT,2023-12-17,6,17,6,12,1,0,4.3145,20.523157,285.25516,88.0,0.0
AT,2023-12-17,7,17,6,12,1,0,4.4144998,20.523157,285.25516,62.0,0.0
AT,2023-12-17,8,17,6,12,1,0,4.6644998,19.245697,277.5237,20.0,2.0
AT,2023-12-17,9,17,6,12,1,0,5.9645,18.129137,276.84268,22.0,63.0
AT,2023-12-17,10,17,6,12,1,0,7.6145,16.394829,278.84174,53.0,162.0
AT,2023-12-17,11,17,6,12,1,0,8.6145,12.758432,286.38962,51.0,238.0
AT,2023-12-17,12,17,6,12,1,0,9.4145,11.298495,292.47946,59.0,277.0
AT,2023-12-17,13,17,6,12,1,0,9.9645,7.2805495,278.53067,84.0,261.0
AT,2023-12-17,14,17,6,12,1,0,10.1645,4.6800003,292.6199,99.0,212.0
AT,2023-12-17,15,17,6,12,1,0,9.4645,11.542478,266.42374,100.0,123.0
AT,2023-12-17,16,17,6,12,1,0,7.9645,10.308831,257.90524,99.0,30.0
AT,2023-12-17,17,17,6,12,1,0,6.8145,9.449572,252.25523,100.0,0.0
AT,2023-12-17,18,17,6,12,1,0,5.5645,9.793058,252.89719,100.0,0.0
AT,2023-12-17,19,17,6,12,1,0,4.7145,12.57426,256.75946,100.0,0.0
AT,2023-12-17,20,17,6,12,1,0,6.1145,10.24578,251.56496,90.0,0.0
AT,2023-12-17,21,17,6,12,1,0,6.8145,6.3690495,227.29063,87.0,0.0
AT,2023-12-17,22,17,6,12,1,0,3.9645,7.42159,230.90614,91.0,0.0
AT,2023-12-17,23,17,6,12,1,0,5.6145,5.991594,237.26477,75.0,0.0
AT,2023-12-18,0,18,0,12,0,0,5.5645,5.1919937,236.3099,5.0,0.0
AT,2023-12-18,1,18,0,12,0,0,5.8145,6.87779,263.9911,0.0,0.0
AT,2023-12-18,2,18,0,12,0,0,5.7645,9.36,270.0,42.0,0.0
AT,2023-12-18,3,18,0,12,0,0,4.3645,10.805999,268.09088,32.0,0.0
AT,2023-12-18,4,18,0,12,0,0,1.4645,14.799459,265.81516,45.0,0.0
AT,2023-12-18,5,18,0,12,0,0,3.1645,10.948973,260.53775,24.0,0.0
AT,2023-12-18,6,18,0,12,0,0,2.3144999,14.417988,267.13766,3.0,0.0
AT,2023-12-18,7,18,0,12,0,0,2.2145,13.202726,258.9965,0.0,0.0
AT,2023-12-18,8,18,0,12,0,0,3.9645,10.483357,254.05453,0.0,2.0
AT,2023-12-18,9,18,0,12,0,0,6.3145,11.525623,255.52966,0.0,64.0
AT,2023-12-18,10,18,0,12,0,0,8.6645,11.792404,257.66092,0.0,168.0
AT,2023-12-18,11,18,0,12,0,0,10.514501,14.494192,255.61856,0.0,248.0
AT,2023-12-18,12,18,0,12,0,0,11.7145,10.105681,265.91446,0.0,288.0
AT,2023-12-18,13,18,0,12,0,0,11.9145,13.910169,280.4374,0.0,280.0
AT,2023-12-18,14,18,0,12,0,0,11.7145,20.721119,262.01077,0.0,227.0
AT,2023-12-18,15,18,0,12,0,0,11.014501,15.893093,256.9081,0.0,137.0
AT,2023-12-18,16,18,0,12,0,0,8.2145,10.24578,251.56496,0.0,35.0
AT,2023-12-18,17,18,0,12,0,0,6.4645,9.885262,259.50858,0.0,0.0
AT,2023-12-18,18,18,0,12,0,0,6.4645,10.446206,268.02512,0.0,0.0
AT,2023-12-18,19,18,0,12,0,0,7.1145,11.542478,266.42374,0.0,0.0
AT,2023-12-18,20,18,0,12,0,0,4.2145,13.493999,260.78903,0.0,0.0
AT,2023-12-18,21,18,0,12,0,0,2.9645,13.207634,252.55272,0.0,0.0
AT,2023-12-18,22,18,0,12,0,0,2.6145,12.43434,247.8905,0.0,0.0
AT,2023-12-18,23,18,0,12,0,0,2.3645,13.527572,244.7989,0.0,0.0
AT,2023-12-19,0,19,1,12,0,0,5.0645,10.009036,232.3057,0.0,0.0
AT,2023-12-19,1,19,1,12,0,0,6.2145,7.127636,224.9999,2.0,0.0
AT,2023-12-19,2,19,1,12,0,0,5.5145,7.289445,237.09476,26.0,0.0
AT,2023-12-19,3,19,1,12,0,0,1.0145,10.691453,224.9999,30.0,0.0
AT,2023-12-19,4,19,1,12,0,0,2.4145,10.1887,237.99466,0.0,0.0
AT,2023-12-19,5,19,1,12,0,0,2.5145,10.009036,232.3057,0.0,0.0
AT,2023-12-19,6,19,1,12,0,0,0.9145,10.948973,223.66785,3.0,0.0
AT,2023-12-19,7,19,1,12,0,0,0.16450001,12.313894,217.87505,19.0,0.0
AT,2023-12-19,8,19,1,12,0,0,3.6145,7.8954163,204.22774,1.0,2.0
AT,2023-12-19,9,19,1,12,0,0,3.0145,6.151683,200.55612,0.0,60.0
AT,2023-12-19,10,19,1,12,0,0,5.3145,5.8048253,187.12492,2.0,146.0
AT,2023-12-19,11,19,1,12,0,0,6.6644998,5.815978,158.19853,6.0,229.0
AT,2023-12-19,12,19,1,12,0,0,7.9144998,2.7416782,113.19862,75.0,288.0
AT,2023-12-19,13,19,1,12,0,0,8.514501,5.3517847,160.34608,95.0,281.0
AT,2023-12-19,14,19,1,12,0,0,6.9645,5.3999996,143.13002,78.0,224.0
AT,2023-12-19,15,19,1,12,0,0,4.2145,6.489992,160.55988,49.0,138.0
AT,2023-12-19,16,19,1,12,0,0,-0.48549998,10.594036,170.21767,8.0,35.0
AT,2023-12-19,17,19,1,12,0,0,0.81450003,5.1544156,192.09474,12.0,0.0
AT,2023-12-19,18,19,1,12,0,0,1.3645,2.4149535,153.43501,24.0,0.0
AT,2023-12-19,19,19,1,12,0,0,-0.3355,6.87779,186.00891,36.0,0.0
AT,2023-12-19,20,19,1,12,0,0,0.36450002,6.28713,193.24052,85.0,0.0
AT,2023-12-19,21,19,1,12,0,0,0.7145,7.2359104,185.7105,94.0,0.0
AT,2023-12-19,22,19,1,12,0,0,-0.23549998,6.489992,183.17976,96.0,0.0
AT,2023-12-19,23,19,1,12,0,0,-0.3355,7.628263,199.29015,95.0,0.0
AT,2023-12-20,0,20,2,12,0,0,0.064500004,8.654987,224.9999,86.0,0.0
AT,2023-12-20,1,20,2,12,0,0,1.3145001,7.729527,207.75845,58.0,0.0
AT,2023-12-20,2,20,2,12,0,0,-1.7355001,4.3498964,114.44395,59.0,0.0
AT,2023-12-20,3,20,2,12,0,0,-0.83549994,8.049845,206.56499,46.0,0.0
AT,2023-12-20,4,20,2,12,0,0,3.9645,13.281023,237.17146,1.0,0.0
AT,2023-12-20,5,20,2,12,0,0,6.7645,23.051247,268.2101,5.0,0.0
AT,2023-12-20,6,20,2,12,0,0,6.3645,25.582806,272.41946,46.0,0.0
AT,2023-12-20,7,20,2,12,0,0,5.8145,21.96,270.0,100.0,0.0
AT,2023-12-20,8,20,2,12,0,0,6.3145,20.991426,275.90604,100.0,1.0
AT,2023-12-20,9,20,2,12,0,0,6.4645,26.717722,284.03625,100.0,13.0
AT,2023-12-20,10,20,2,12,0,0,6.2645,36.10963,290.42242,100.0,34.0
AT,2023-12-20,11,20,2,12,0,0,6.0645,37.585102,290.17075,100.0,42.0
AT,2023-12-20,12,20,2,12,0,0,6.0645,35.52527,289.53674,100.0,62.0
AT,2023-12-20,13,20,2,12,0,0,6.2645,34.428497,291.4677,100.0,48.0
AT,2023-12-20,14,20,2,12,0,0,6.1644998,29.257614,288.658,100.0,100.0
AT,2023-12-20,15,20,2,12,0,0,5.9144998,25.14852,283.24054,49.0,59.0
AT,2023-12-20,16,20,2,12,0,0,5.1644998,22.881956,282.72437,62.0,29.0
AT,2023-12-20,17,20,2,12,0,0,4.7645,18.792551,290.17075,29.0,0.0
AT,2023-12-20,18,20,2,12,0,0,3.9145,17.114204,292.24908,30.0,0.0
AT,2023-12-20,19,20,2,12,0,0,3.9645,24.144167,290.05618,94.0,0.0
AT,2023-12-20,20,20,2,12,0,0,4.1645,32.15507,291.68234,100.0,0.0
AT,2023-12-20,21,20,2,12,0,0,4.2145,31.65135,289.25937,100.0,0.0
AT,2023-12-20,22,20,2,12,0,0,4.1645,27.959742,281.88864,100.0,0.0
AT,2023-12-20,23,20,2,12,0,0,4.0645,27.333935,282.93805,100.0,0.0
AT,2023-12-21,0,21,3,12,0,0,4.0145,29.951483,283.20108,100.0,0.0
AT,2023-12-21,1,21,3,12,0,0,4.1145,32.619255,280.8138,90.0,0.0
AT,2023-12-21,2,21,3,12,0,0,5.1145,27.834309,275.19434,71.0,0.0
AT,2023-12-21,3,21,3,12,0,0,5.0145,24.850431,271.66025,100.0,0.0
AT,2023-12-21,4,21,3,12,0,0,5.4645,24.122683,269.14493,96.0,0.0
AT,2023-12-21,5,21,3,12,0,0,5.2645,23.087763,259.21576,73.0,0.0
AT,2023-12-21,6,21,3,12,0,0,5.6644998,25.068514,257.56046,95.0,0.0
AT,2023-12-21,7,21,3,12,0,0,6.2645,25.49908,256.94473,99.0,0.0
AT,2023-12-21,8,21,3,12,0,0,6.4645,25.153671,260.9422,100.0,0.0
AT,2023-12-21,9,21,3,12,0,0,6.9144998,26.079508,263.6599,100.0,22.0
AT,2023-12-21,10,21,3,12,0,0,7.2645,24.18707,255.3432,100.0,48.0
AT,2023-12-21,11,21,3,12,0,0,8.2145,25.233406,255.96373,100.0,69.0
AT,2023-12-21,12,21,3,12,0,0,8.6145,24.20314,247.249,100.0,49.0
AT,2023-12-21,13,21,3,12,0,0,8.3645,18.864824,228.09415,100.0,66.0
AT,2023-12-21,14,21,3,12,0,0,9.1645,22.553934,245.48038,100.0,38.0
AT,2023-12-21,15,21,3,12,0,0,8.9645,23.933907,248.83867,100.0,26.0
AT,2023-12-21,16,21,3,12,0,0,8.6145,23.507753,242.6502,100.0,4.0
AT,2023-12-21,17,21,3,12,0,0,8.0645,23.667091,243.82477,100.0,0.0
AT,2023-12-21,18,21,3,12,0,0,8.4645,27.504095,255.59995,100.0,0.0
AT,2023-12-21,19,21,3,12,0,0,8.7145,35.069984,264.69916,93.0,0.0
AT,2023-12-21,20,21,3,12,0,0,8.8645,41.773964,268.5186,90.0,0.0
AT,2023-12-21,21,21,3,12,0,0,9.014501,43.63283,273.31088,98.0,0.0
AT,2023-12-21,22,21,3,12,0,0,9.1645,46.88853,273.52136,99.0,0.0
AT,2023-12-21,23,21,3,12,0,0,9.064501,40.719803,272.5335,100.0,0.0
AT,2023-12-22,0,22,4,12,1,0,7.8145,35.16225,280.6196,100.0,0.0
AT,2023-12-22,1,22,4,12,1,0,7.3145,23.664352,283.1906,83.0,0.0
AT,2023-12-22,2,22,4,12,1,0,6.4144998,24.18707,284.6568,97.0,0.0
AT,2023-12-22,3,22,4,12,1,0,5.4645,23.795427,287.61267,100.0,0.0
AT,2023-12-22,4,22,4,12,1,0,4.4645,20.316889,277.1249,41.0,0.0
AT,2023-12-22,5,22,4,12,1,0,3.9145,23.023119,279.9041,68.0,0.0
AT,2023-12-22,6,22,4,12,1,0,4.1645,23.084955,273.57626,98.0,0.0
AT,2023-12-22,7,22,4,12,1,0,3.7145,26.28,270.0,100.0,0.0
AT,2023-12-22,8,22,4,12,1,0,3.9145,24.57511,264.95764,96.0,1.0
AT,2023-12-22,9,22,4,12,1,0,4.4645,24.144165,267.43628,89.0,32.0
AT,2023-12-22,10,22,4,12,1,0,5.4645,24.251284,275.9644,40.0,110.0
AT,2023-12-22,11,22,4,12,1,0,6.2645,22.319998,270.0,100.0,225.0
AT,2023-12-22,12,22,4,12,1,0,6.0145,27.419146,273.76395,83.0,181.0
AT,2023-12-22,13,22,4,12,1,0,6.8645,32.527744,297.69937,74.0,214.0
AT,2023-12-22,14,22,4,12,1,0,6.7645,23.4,300.51016,100.0,191.0
AT,2023-12-22,15,22,4,12,1,0,6.6145,29.204409,300.35803,100.0,88.0
AT,2023-12-22,16,22,4,12,1,0,5.6644998,24.482647,289.76724,100.0,17.0
AT,2023-12-22,17,22,4,12,1,0,4.2645,19.523155,275.28998,100.0,0.0
AT,2023-12-22,18,22,4,12,1,0,3.4145,17.731598,264.17374,100.0,0.0
AT,2023-12-22,19,22,4,12,1,0,4.0145,24.648829,276.70975,100.0,0.0
AT,2023-12-22,20,22,4,12,1,0,3.9645,19.523155,264.71002,100.0,0.0
AT,2023-12-22,21,22,4,12,1,0,3.7645,13.797913,254.87593,100.0,0.0
AT,2023-12-22,22,22,4,12,1,0,5.5645,24.087738,279.46225,100.0,0.0
AT,2023-12-22,23,22,4,12,1,0,5.9645,30.421598,290.7942,100.0,0.0
AT,2023-12-23,0,23,5,12,1,0,6.3145,31.76375,305.31128,100.0,0.0
AT,2023-12-23,1,23,5,12,1,0,6.4645,35.58905,308.84085,100.0,0.0
AT,2023-12-23,2,23,5,12,1,0,2.6645,10.182337,8.130019,100.0,0.0
AT,2023-12-23,3,23,5,12,1,0,1.5144999,1.08,90.0,100.0,0.0
AT,2023-12-23,4,23,5,12,1,0,2.0645,3.319036,220.60121,100.0,0.0
AT,2023-12-23,5,23,5,12,1,0,4.0645,18.089775,312.58044,100.0,0.0
AT,2023-12-23,6,23,5,12,1,0,4.3645,27.41678,330.06857,100.0,0.0
AT,2023-12-23,7,23,5,12,1,0,3.3144999,22.415602,330.14108,100.0,0.0
AT,2023-12-23,8,23,5,12,1,0,3.9645,26.230639,316.6683,100.0,0.0
AT,2023-12-23,9,23,5,12,1,0,3.9145,22.148046,314.34152,100.0,32.0
AT,2023-12-23,10,23,5,12,1,0,3.7645,14.707222,291.54105,100.0,31.0
AT,2023-12-23,11,23,5,12,1,0,2.8144999,10.495713,264.09396,100.0,31.0
AT,2023-12-23,12,23,5,12,1,0,1.9145,8.759178,189.46225,100.0,23.0
AT,2023-12-23,13,23,5,12,1,0,4.5145,21.316135,274.8439,100.0,33.0
AT,2023-12-23,14,23,5,12,1,0,1.6145,12.879752,153.43501,100.0,18.0
AT,2023-12-23,15,23,5,12,1,0,5.2645,20.326454,292.93213,100.0,21.0
AT,2023-12-23,16,23,5,12,1,0,7.0645,34.66858,285.04645,100.0,8.0
AT,2023-12-23,17,23,5,12,1,0,7.0645,39.20696,283.27066,100.0,0.0
AT,2023-12-23,18,23,5,12,1,0,7.2145,35.09954,291.03757,100.0,0.0
AT,2023-12-23,19,23,5,12,1,0,6.7645,25.277023,305.72748,100.0,0.0
AT,2023-12-23,20,23,5,12,1,0,6.7145,26.903828,294.5074,100.0,0.0
AT,2023-12-23,21,23,5,12,1,0,6.9645,31.450073,285.94547,100.0,0.0
AT,2023-12-23,22,23,5,12,1,0,7.0645,35.09769,280.04196,100.0,0.0
AT,2023-12-23,23,23,5,12,1,0,7.0145,35.281837,278.21268,100.0,0.0
AT,2023-12-24,0,24,6,12,1,0,7.1644998,39.47708,279.97766,100.0,0.0
AT,2023-12-24,1,24,6,12,1,0,7.2645,41.12517,283.67133,100.0,0.0
AT,2023-12-24,2,24,6,12,1,0,8.314501,34.862427,286.18927,100.0,0.0
AT,2023-12-24,3,24,6,12,1,0,8.2145,36.58918,283.07913,100.0,0.0
AT,2023-12-24,4,24,6,12,1,0,7.8645,37.99322,282.58768,100.0,0.0
AT,2023-12-24,5,24,6,12,1,0,7.7145,37.829132,286.02036,100.0,0.0
AT,2023-12-24,6,24,6,12,1,0,7.7645,38.332817,284.68884,100.0,0.0
AT,2023-12-24,7,24,6,12,1,0,7.7145,39.86096,286.79846,100.0,0.0
AT,2023-12-24,8,24,6,12,1,0,7.7145,38.484653,287.41806,100.0,1.0
AT,2023-12-24,9,24,6,12,1,0,8.514501,41.301273,284.6419,99.0,22.0
AT,2023-12-24,10,24,6,12,1,0,9.014501,42.34708,284.27255,99.0,47.0
AT,2023-12-24,11,24,6,12,1,0,8.8645,41.548428,278.97253,100.0,71.0
AT,2023-12-24,12,24,6,12,1,0,8.4645,36.707645,277.8916,100.0,92.0
AT,2023-12-24,13,24,6,12,1,0,8.6145,36.217144,276.2772,100.0,57.0
AT,2023-12-24,14,24,6,12,1,0,9.764501,27.722336,270.74405,100.0,41.0
AT,2023-12-24,15,24,6,12,1,0,9.7145,30.018473,275.50537,100.0,23.0
AT,2023-12-24,16,24,6,12,1,0,9.9645,26.836306,276.93427,100.0,7.0
AT,2023-12-24,17,24,6,12,1,0,10.1145,25.20257,270.81842,100.0,0.0
AT,2023-12-24,18,24,6,12,1,0,10.4145,27.009598,271.5275,100.0,0.0
AT,2023-12-24,19,24,6,12,1,0,10.1645,32.88635,275.024,100.0,0.0
AT,2023-12-24,20,24,6,12,1,0,10.314501,33.449017,278.04282,100.0,0.0
AT,2023-12-24,21,24,6,12,1,0,10.4645,31.92654,277.1249,100.0,0.0
AT,2023-12-24,22,24,6,12,1,0,10.514501,33.2781,275.58716,91.0,0.0
AT,2023-12-24,23,24,6,12,1,0,11.014501,29.301878,275.64044,100.0,0.0
AT,2023-12-25,0,25,0,12,0,0,11.7145,28.910038,275.00055,100.0,0.0
AT,2023-12-25,1,25,0,12,0,0,12.1645,29.986076,274.82068,100.0,0.0
AT,2023-12-25,2,25,0,12,0,0,13.1145,31.550869,286.5741,100.0,0.0
AT,2023-12-25,3,25,0,12,0,0,13.1145,31.550869,286.5741,100.0,0.0
AT,2023-12-25,4,25,0,12,0,0,13.2145,30.861471,286.95538,100.0,0.0
AT,2023-12-25,5,25,0,12,0,0,13.1145,28.829233,285.94547,100.0,0.0
AT,2023-12-25,6,25,0,12,0,0,12.7145,27.248457,285.32156,99.0,0.0
AT,2023-12-25,7,25,0,12,0,0,12.3645,23.749088,284.03625,100.0,0.0
AT,2023-12-25,8,25,0,12,0,0,12.264501,22.734219,280.954,100.0,1.0
AT,2023-12-25,9,25,0,12,0,0,12.7145,23.576563,277.01642,100.0,16.0
AT,2023-12-25,10,25,0,12,0,0,12.8645,27.869207,275.93143,100.0,45.0
AT,2023-12-25,11,25,0,12,0,0,12.514501,29.986076,274.82068,100.0,46.0
AT,2023-12-25,12,25,0,12,0,0,12.564501,27.44513,274.5139,100.0,49.0
AT,2023-12-25,13,25,0,12,0,0,13.064501,28.1169,272.9356,100.0,73.0
AT,2023-12-25,14,25,0,12,0,0,13.7145,28.08,270.0,100.0,81.0
AT,2023-12-25,15,25,0,12,0,0,13.3645,27.804028,274.4555,100.0,72.0
AT,2023-12-25,16,25,0,12,0,0,13.514501,26.168804,277.90707,100.0,8.0
AT,2023-12-25,17,25,0,12,0,0,13.564501,26.405453,281.00348,100.0,0.0
AT,2023-12-25,18,25,0,12,0,0,12.9145,24.087738,279.46225,100.0,0.0
AT,2023-12-25,19,25,0,12,0,0,12.4145,23.157824,281.65927,100.0,0.0
AT,2023-12-25,20,25,0,12,0,0,12.2145,23.157824,281.65927,100.0,0.0
AT,2023-12-25,21,25,0,12,0,0,12.564501,23.576563,277.01642,98.0,0.0
AT,2023-12-25,22,25,0,12,0,0,12.264501,22.366402,273.6913,99.0,0.0
AT,2023-12-25,23,25,0,12,0,0,11.9145,20.570463,265.9859,100.0,0.0
AT,2023-12-26,0,26,1,12,0,0,11.9645,19.164719,264.61078,100.0,0.0
AT,2023-12-26,1,26,1,12,0,0,11.6645,18.175545,262.0305,100.0,0.0
AT,2023-12-26,2,26,1,12,0,0,11.3645,12.261158,273.3664,100.0,0.0
AT,2023-12-26,3,26,1,12,0,0,10.8645,10.239453,259.8754,100.0,0.0
AT,2023-12-26,4,26,1,12,0,0,9.8645,10.587917,252.18102,92.0,0.0
AT,2023-12-26,5,26,1,12,0,0,9.6645,10.966713,246.80138,62.0,0.0
AT,2023-12-26,6,26,1,12,0,0,9.4645,14.578888,249.77505,58.0,0.0
AT,2023-12-26,7,26,1,12,0,0,11.564501,23.803596,266.53183,100.0,0.0
AT,2023-12-26,8,26,1,12,0,0,11.8645,28.082308,269.2655,97.0,1.0
AT,2023-12-26,9,26,1,12,0,0,11.1645,28.981676,263.5813,100.0,33.0
