zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2023-06-13,19,13,1,6,0,2,20.3645,6.696387,53.74608,68.0,267.0
AT,2023-06-13,20,13,1,6,0,2,18.1145,9.085988,33.6901,31.0,120.0
AT,2023-06-13,21,13,1,6,0,2,15.9645,10.163227,22.93213,0.0,21.0
AT,2023-06-13,22,13,1,6,0,2,15.1145,10.24578,18.435053,0.0,0.0
AT,2023-06-13,23,13,1,6,0,2,13.9645,7.771331,13.392516,0.0,0.0
AT,2023-06-14,0,14,2,6,0,2,12.314501,9.028754,4.5738406,0.0,0.0
AT,2023-06-14,1,14,2,6,0,2,11.514501,9.72,360.0,0.0,0.0
AT,2023-06-14,2,14,2,6,0,2,12.3645,8.647496,357.6141,0.0,0.0
AT,2023-06-14,3,14,2,6,0,2,11.814501,7.5170207,343.3007,54.0,0.0
AT,2023-06-14,4,14,2,6,0,2,11.514501,6.12,331.9276,30.0,0.0
AT,2023-06-14,5,14,2,6,0,2,11.064501,5.1919937,303.6901,20.0,0.0
AT,2023-06-14,6,14,2,6,0,2,11.764501,8.209263,322.12494,28.0,35.0
AT,2023-06-14,7,14,2,6,0,2,13.3645,9.422101,6.581848,19.0,137.0
AT,2023-06-14,8,14,2,6,0,2,14.3645,9.83268,23.749514,34.0,254.0
AT,2023-06-14,9,14,2,6,0,2,15.764501,10.028439,21.037588,96.0,377.0
AT,2023-06-14,10,14,2,6,0,2,16.8645,7.24486,26.564985,99.0,400.0
AT,2023-06-14,11,14,2,6,0,2,17.914501,6.989936,34.50859,51.0,452.0
AT,2023-06-14,12,14,2,6,0,2,19.414501,9.178235,48.179924,18.0,727.0
AT,2023-06-14,13,14,2,6,0,2,20.3645,10.315115,60.75127,7.0,817.0
AT,2023-06-14,14,14,2,6,0,2,20.3145,3.0758414,69.44387,11.0,865.0
AT,2023-06-14,15,14,2,6,0,2,21.164501,10.464797,130.81499,36.0,764.0
AT,2023-06-14,16,14,2,6,0,2,21.0645,11.165805,159.22766,28.0,598.0
AT,2023-06-14,17,14,2,6,0,2,19.414501,11.212135,185.52745,69.0,529.0
AT,2023-06-14,18,14,2,6,0,2,19.3645,9.449572,197.74477,35.0,400.0
AT,2023-06-14,19,14,2,6,0,2,19.0145,3.396233,212.00534,29.0,206.0
AT,2023-06-14,20,14,2,6,0,2,18.5145,1.835647,348.6901,17.0,110.0
AT,2023-06-14,21,14,2,6,0,2,17.914501,3.9763298,354.80566,7.0,21.0
AT,2023-06-14,22,14,2,6,0,2,15.6645,4.829907,333.43503,0.0,0.0
AT,2023-06-14,23,14,2,6,0,2,14.564501,5.495161,328.39255,0.0,0.0
AT,2023-06-15,0,15,3,6,0,2,13.2145,7.5685663,334.65387,0.0,0.0
AT,2023-06-15,1,15,3,6,0,2,12.7145,7.9036193,329.9315,0.0,0.0
AT,2023-06-15,2,15,3,6,0,2,12.4145,9.504273,335.37646,0.0,0.0
AT,2023-06-15,3,15,3,6,0,2,11.4145,9.885262,326.88864,0.0,0.0
AT,2023-06-15,4,15,3,6,0,2,11.6645,6.4096174,308.15726,0.0,0.0
AT,2023-06-15,5,15,3,6,0,2,11.1645,8.435069,320.1945,0.0,0.0
AT,2023-06-15,6,15,3,6,0,2,11.764501,10.233123,320.7106,0.0,35.0
AT,2023-06-15,7,15,3,6,0,2,13.7145,9.826088,331.55716,0.0,151.0
AT,2023-06-15,8,15,3,6,0,2,15.564501,7.5685663,334.65387,0.0,306.0
AT,2023-06-15,9,15,3,6,0,2,17.4645,6.28713,346.75946,0.0,471.0
AT,2023-06-15,10,15,3,6,0,2,19.164501,5.8048253,7.12493,0.0,624.0
AT,2023-06-15,11,15,3,6,0,2,20.2645,6.87779,6.0089183,25.0,743.0
AT,2023-06-15,12,15,3,6,0,2,20.8145,6.87779,6.0089183,29.0,743.0
AT,2023-06-15,13,15,3,6,0,2,21.4645,6.849467,3.0127327,26.0,800.0
AT,2023-06-15,14,15,3,6,0,2,22.2145,8.647496,2.385899,55.0,790.0
AT,2023-06-15,15,15,3,6,0,2,22.2145,9.746631,4.23632,29.0,695.0
AT,2023-06-15,16,15,3,6,0,2,22.414501,9.779817,353.6599,10.0,702.0
AT,2023-06-15,17,15,3,6,0,2,22.2645,9.3876505,355.60138,9.0,540.0
AT,2023-06-15,18,15,3,6,0,2,21.914501,10.086427,357.95462,15.0,408.0
AT,2023-06-15,19,15,3,6,0,2,21.2645,6.9899354,348.11136,21.0,259.0
AT,2023-06-15,20,15,3,6,0,2,19.4645,4.829907,333.43503,21.0,119.0
AT,2023-06-15,21,15,3,6,0,2,17.3645,8.39657,329.03632,21.0,21.0
AT,2023-06-15,22,15,3,6,0,2,16.1145,8.707237,330.25522,18.0,0.0
AT,2023-06-15,23,15,3,6,0,2,15.7145,6.1094027,315.0001,7.0,0.0
AT,2023-06-16,0,16,4,6,1,2,14.6645,6.489992,303.6901,4.0,0.0
AT,2023-06-16,1,16,4,6,1,2,14.2145,9.511088,299.4758,5.0,0.0
AT,2023-06-16,2,16,4,6,1,2,14.9145,14.386494,301.7014,1.0,0.0
AT,2023-06-16,3,16,4,6,1,2,14.314501,14.168641,297.21603,9.0,0.0
AT,2023-06-16,4,16,4,6,1,2,13.9645,12.10157,300.37906,12.0,0.0
AT,2023-06-16,5,16,4,6,1,2,13.814501,13.979872,304.50858,10.0,0.0
AT,2023-06-16,6,16,4,6,1,2,14.4145,16.179987,302.27563,0.0,35.0
AT,2023-06-16,7,16,4,6,1,2,15.764501,16.279802,305.0959,0.0,150.0
AT,2023-06-16,8,16,4,6,1,2,17.2645,16.78156,305.39487,0.0,305.0
AT,2023-06-16,9,16,4,6,1,2,18.664501,16.055355,312.27362,0.0,470.0
AT,2023-06-16,10,16,4,6,1,2,20.2145,14.565548,320.01315,0.0,623.0
AT,2023-06-16,11,16,4,6,1,2,21.414501,13.53236,331.38962,17.0,746.0
AT,2023-06-16,12,16,4,6,1,2,21.9645,14.654254,332.176,27.0,743.0
AT,2023-06-16,13,16,4,6,1,2,22.664501,14.693999,329.03632,18.0,808.0
AT,2023-06-16,14,16,4,6,1,2,22.7645,16.323528,318.57642,25.0,785.0
AT,2023-06-16,15,16,4,6,1,2,23.2145,15.03835,312.08908,13.0,739.0
AT,2023-06-16,16,16,4,6,1,2,23.414501,14.264361,312.9546,7.0,656.0
AT,2023-06-16,17,16,4,6,1,2,23.5145,13.246826,317.2026,28.0,562.0
AT,2023-06-16,18,16,4,6,1,2,23.2145,13.854155,335.43283,22.0,392.0
AT,2023-06-16,19,16,4,6,1,2,22.414501,10.315115,330.75128,12.0,250.0
AT,2023-06-16,20,16,4,6,1,2,20.3645,9.585739,304.28693,28.0,122.0
AT,2023-06-16,21,16,4,6,1,2,18.4645,9.339208,297.55273,14.0,20.0
AT,2023-06-16,22,16,4,6,1,2,17.414501,10.966713,293.1986,8.0,0.0
AT,2023-06-16,23,16,4,6,1,2,16.8645,13.202726,295.8663,3.0,0.0
AT,2023-06-17,0,17,5,6,1,2,16.3645,15.459054,297.75842,9.0,0.0
AT,2023-06-17,1,17,5,6,1,2,15.6645,14.986553,294.10223,12.0,0.0
AT,2023-06-17,2,17,5,6,1,2,15.3645,16.42247,296.0033,4.0,0.0
AT,2023-06-17,3,17,5,6,1,2,14.6145,16.746773,295.46332,2.0,0.0
AT,2023-06-17,4,17,5,6,1,2,14.064501,15.315873,293.55228,0.0,0.0
AT,2023-06-17,5,17,5,6,1,2,13.814501,14.986553,294.10223,23.0,0.0
AT,2023-06-17,6,17,5,6,1,2,14.3645,15.2947035,296.56497,19.0,33.0
AT,2023-06-17,7,17,5,6,1,2,15.6145,14.480773,304.8754,28.0,143.0
AT,2023-06-17,8,17,5,6,1,2,17.164501,16.79314,300.96368,0.0,297.0
AT,2023-06-17,9,17,5,6,1,2,18.7145,17.595861,300.76263,4.0,465.0
AT,2023-06-17,10,17,5,6,1,2,20.1145,18.11841,310.97165,19.0,606.0
AT,2023-06-17,11,17,5,6,1,2,21.0645,17.84816,311.72943,27.0,660.0
AT,2023-06-17,12,17,5,6,1,2,22.164501,16.595179,310.60123,31.0,737.0
AT,2023-06-17,13,17,5,6,1,2,22.9645,16.363178,309.64413,12.0,707.0
AT,2023-06-17,14,17,5,6,1,2,21.7645,15.517629,273.9908,22.0,794.0
AT,2023-06-17,15,17,5,6,1,2,23.1145,18.043148,298.61035,22.0,743.0
AT,2023-06-17,16,17,5,6,1,2,21.0645,20.991426,300.96368,62.0,564.0
AT,2023-06-17,17,17,5,6,1,2,21.5645,15.2947035,296.56497,23.0,443.0
AT,2023-06-17,18,17,5,6,1,2,22.0145,13.979872,304.50858,34.0,436.0
AT,2023-06-17,19,17,5,6,1,2,21.7145,12.904882,300.1413,80.0,266.0
AT,2023-06-17,20,17,5,6,1,2,20.3645,14.007655,295.90643,11.0,106.0
AT,2023-06-17,21,17,5,6,1,2,18.0145,11.113451,294.90472,1.0,23.0
AT,2023-06-17,22,17,5,6,1,2,16.8145,10.308831,282.09473,0.0,0.0
AT,2023-06-17,23,17,5,6,1,2,16.0645,8.557102,284.6209,0.0,0.0
AT,2023-06-18,0,18,6,6,1,2,15.3645,7.172949,287.52567,0.0,0.0
AT,2023-06-18,1,18,6,6,1,2,14.6645,6.830519,288.43503,0.0,0.0
AT,2023-06-18,2,18,6,6,1,2,14.9145,7.289444,290.22495,0.0,0.0
AT,2023-06-18,3,18,6,6,1,2,13.6145,8.557102,284.6209,3.0,0.0
AT,2023-06-18,4,18,6,6,1,2,12.7145,8.647496,272.3859,24.0,0.0
AT,2023-06-18,5,18,6,6,1,2,12.514501,8.0899935,302.27563,12.0,0.0
AT,2023-06-18,6,18,6,6,1,2,14.1645,3.396233,302.00534,3.0,34.0
AT,2023-06-18,7,18,6,6,1,2,16.2145,2.6208394,344.05453,0.0,148.0
AT,2023-06-18,8,18,6,6,1,2,18.414501,3.6,36.86999,0.0,302.0
AT,2023-06-18,9,18,6,6,1,2,20.164501,3.2399998,90.0,0.0,466.0
AT,2023-06-18,10,18,6,6,1,2,21.8145,3.8939953,123.6901,0.0,620.0
AT,2023-06-18,11,18,6,6,1,2,23.2145,4.8433046,131.98714,1.0,746.0
AT,2023-06-18,12,18,6,6,1,2,24.414501,3.396233,147.99466,9.0,818.0
AT,2023-06-18,13,18,6,6,1,2,25.164501,1.2979984,326.3099,18.0,810.0
AT,2023-06-18,14,18,6,6,1,2,25.8645,3.096837,234.46223,25.0,794.0
AT,2023-06-18,15,18,6,6,1,2,26.3645,4.8433046,318.01288,29.0,688.0
AT,2023-06-18,16,18,6,6,1,2,26.4645,4.2136917,19.983198,17.0,658.0
AT,2023-06-18,17,18,6,6,1,2,26.3645,4.39436,34.9921,11.0,547.0
AT,2023-06-18,18,18,6,6,1,2,26.164501,3.396233,57.99466,17.0,411.0
AT,2023-06-18,19,18,6,6,1,2,25.6145,5.6002855,135.0001,8.0,253.0
AT,2023-06-18,20,18,6,6,1,2,23.4645,9.531505,169.11452,12.0,125.0
AT,2023-06-18,21,18,6,6,1,2,20.1145,9.826088,188.42688,1.0,23.0
AT,2023-06-18,22,18,6,6,1,2,20.8645,6.4799995,180.0,3.0,0.0
AT,2023-06-18,23,18,6,6,1,2,21.3645,6.130579,183.3664,8.0,0.0
AT,2023-06-19,0,19,0,6,0,2,18.0145,7.5942082,211.42952,0.0,0.0
AT,2023-06-19,1,19,0,6,0,2,17.2645,10.587918,215.3113,0.0,0.0
AT,2023-06-19,2,19,0,6,0,2,16.914501,10.365251,200.32323,31.0,0.0
AT,2023-06-19,3,19,0,6,0,2,18.8645,6.162207,173.29025,25.0,0.0
AT,2023-06-19,4,19,0,6,0,2,16.5645,6.924738,81.02746,21.0,0.0
AT,2023-06-19,5,19,0,6,0,2,16.664501,6.924738,98.97255,93.0,0.0
AT,2023-06-19,6,19,0,6,0,2,16.1645,4.510787,151.38963,96.0,34.0
AT,2023-06-19,7,19,0,6,0,2,18.0645,4.3349743,175.23645,20.0,146.0
AT,2023-06-19,8,19,0,6,0,2,20.3145,5.8048253,172.87508,79.0,299.0
AT,2023-06-19,9,19,0,6,0,2,22.414501,5.2416787,164.05453,33.0,455.0
AT,2023-06-19,10,19,0,6,0,2,24.0645,5.8603754,100.619606,0.0,612.0
AT,2023-06-19,11,19,0,6,0,2,25.414501,8.350138,97.43131,6.0,739.0
AT,2023-06-19,12,19,0,6,0,2,26.7645,9.0,106.26028,0.0,827.0
AT,2023-06-19,13,19,0,6,0,2,27.8145,8.427383,109.98319,2.0,870.0
AT,2023-06-19,14,19,0,6,0,2,28.1145,8.647496,92.385895,11.0,841.0
AT,2023-06-19,15,19,0,6,0,2,28.3145,7.8625183,105.945465,2.0,687.0
AT,2023-06-19,16,19,0,6,0,2,28.6145,6.0347,107.35411,12.0,712.0
AT,2023-06-19,17,19,0,6,0,2,28.5145,6.297428,120.963684,9.0,592.0
AT,2023-06-19,18,19,0,6,0,2,28.164501,6.297428,120.963684,13.0,425.0
AT,2023-06-19,19,19,0,6,0,2,27.2645,6.12,118.072395,11.0,251.0
AT,2023-06-19,20,19,0,6,0,2,25.0645,5.634891,116.56499,3.0,121.0
AT,2023-06-19,21,19,0,6,0,2,22.5645,8.669949,175.23645,4.0,23.0
AT,2023-06-19,22,19,0,6,0,2,21.914501,7.42159,202.8337,9.0,0.0
AT,2023-06-19,23,19,0,6,0,2,21.2145,7.7879906,213.6901,1.0,0.0
AT,2023-06-20,0,20,1,6,0,2,20.5645,7.491114,215.21768,8.0,0.0
AT,2023-06-20,1,20,1,6,0,2,19.4645,7.0911775,203.9625,6.0,0.0
AT,2023-06-20,2,20,1,6,0,2,18.5145,6.9527545,201.25058,9.0,0.0
AT,2023-06-20,3,20,1,6,0,2,17.7645,7.072878,194.7436,96.0,0.0
AT,2023-06-20,4,20,1,6,0,2,17.6145,6.151683,200.55612,100.0,0.0
AT,2023-06-20,5,20,1,6,0,2,17.6145,6.9899354,191.88864,100.0,0.0
AT,2023-06-20,6,20,1,6,0,2,18.8645,9.007196,177.70944,30.0,33.0
AT,2023-06-20,7,20,1,6,0,2,20.914501,7.729527,152.24155,82.0,145.0
AT,2023-06-20,8,20,1,6,0,2,23.0145,10.799999,126.86998,90.0,294.0
AT,2023-06-20,9,20,1,6,0,2,25.3645,14.021525,131.87779,85.0,454.0
AT,2023-06-20,10,20,1,6,0,2,27.2645,16.992609,143.61555,8.0,585.0
AT,2023-06-20,11,20,1,6,0,2,28.7145,19.08,148.10925,100.0,729.0
AT,2023-06-20,12,20,1,6,0,2,29.4645,18.678415,152.44728,100.0,797.0
AT,2023-06-20,13,20,1,6,0,2,29.9645,18.043148,151.38963,100.0,769.0
AT,2023-06-20,14,20,1,6,0,2,30.2145,14.982228,144.78232,96.0,726.0
AT,2023-06-20,15,20,1,6,0,2,30.1145,16.992609,143.61555,100.0,617.0
AT,2023-06-20,16,20,1,6,0,2,29.8645,16.645864,158.42863,98.0,621.0
AT,2023-06-20,17,20,1,6,0,2,29.164501,17.10284,149.65683,100.0,467.0
AT,2023-06-20,18,20,1,6,0,2,29.2645,17.309975,135.0001,93.0,338.0
AT,2023-06-20,19,20,1,6,0,2,28.3645,18.440998,141.34016,100.0,215.0
AT,2023-06-20,20,20,1,6,0,2,27.164501,15.629971,141.54626,91.0,116.0
AT,2023-06-20,21,20,1,6,0,2,25.6145,13.608762,142.52374,90.0,22.0
AT,2023-06-20,22,20,1,6,0,2,24.5645,11.609651,150.2552,100.0,0.0
AT,2023-06-20,23,20,1,6,0,2,23.414501,9.021574,151.38963,100.0,0.0
AT,2023-06-21,0,21,2,6,0,2,22.3145,7.754637,158.19853,100.0,0.0
AT,2023-06-21,1,21,2,6,0,2,21.2645,6.6087217,150.64235,100.0,0.0
AT,2023-06-21,2,21,2,6,0,2,21.8145,8.209263,142.12495,100.0,0.0
AT,2023-06-21,3,21,2,6,0,2,21.0145,6.792466,147.99466,100.0,0.0
AT,2023-06-21,4,21,2,6,0,2,20.2645,4.6938257,237.52882,100.0,0.0
AT,2023-06-21,5,21,2,6,0,2,20.414501,7.2359104,5.7105074,100.0,0.0
AT,2023-06-21,6,21,2,6,0,2,21.3645,2.5455842,44.999897,100.0,17.0
AT,2023-06-21,7,21,2,6,0,2,22.1145,2.0991426,239.0363,100.0,83.0
AT,2023-06-21,8,21,2,6,0,2,23.7645,2.968636,284.03625,100.0,211.0
AT,2023-06-21,9,21,2,6,0,2,25.4645,7.386582,316.9749,100.0,363.0
AT,2023-06-21,10,21,2,6,0,2,27.164501,5.6233797,320.1945,56.0,573.0
AT,2023-06-21,11,21,2,6,0,2,28.664501,7.5170207,343.3007,4.0,693.0
AT,2023-06-21,12,21,2,6,0,2,30.1145,8.350138,352.5687,7.0,800.0
AT,2023-06-21,13,21,2,6,0,2,31.5645,6.28713,346.75946,30.0,856.0
AT,2023-06-21,14,21,2,6,0,2,31.664501,2.9024127,60.255207,70.0,778.0
AT,2023-06-21,15,21,2,6,0,2,31.8145,4.5536795,108.43504,88.0,716.0
AT,2023-06-21,16,21,2,6,0,2,32.0645,5.771239,86.423744,98.0,668.0
AT,2023-06-21,17,21,2,6,0,2,31.5145,2.8799999,90.0,87.0,460.0
AT,2023-06-21,18,21,2,6,0,2,31.414501,6.618519,135.0001,75.0,365.0
AT,2023-06-21,19,21,2,6,0,2,30.6145,3.319036,102.5288,91.0,227.0
AT,2023-06-21,20,21,2,6,0,2,28.7145,4.32,360.0,100.0,92.0
AT,2023-06-21,21,21,2,6,0,2,26.664501,6.9153743,308.65982,99.0,19.0
AT,2023-06-21,22,21,2,6,0,2,25.8645,12.768586,291.5015,38.0,0.0
AT,2023-06-21,23,21,2,6,0,2,24.914501,14.021525,299.1974,84.0,0.0
AT,2023-06-22,0,22,3,6,0,2,23.9645,11.681987,303.6901,43.0,0.0
AT,2023-06-22,1,22,3,6,0,2,23.0145,9.693296,301.32864,7.0,0.0
AT,2023-06-22,2,22,3,6,0,2,20.664501,4.6800003,202.6199,35.0,0.0
AT,2023-06-22,3,22,3,6,0,2,20.664501,4.198285,239.0363,100.0,0.0
AT,2023-06-22,4,22,3,6,0,2,20.3145,2.9024127,60.255207,91.0,0.0
AT,2023-06-22,5,22,3,6,0,2,19.164501,5.771239,183.57626,59.0,0.0
AT,2023-06-22,6,22,3,6,0,2,20.2145,5.4119864,183.814,72.0,32.0
AT,2023-06-22,7,22,3,6,0,2,21.5645,6.489992,160.55988,2.0,140.0
AT,2023-06-22,8,22,3,6,0,2,23.2145,13.1041975,164.05453,10.0,288.0
AT,2023-06-22,9,22,3,6,0,2,24.914501,10.24578,161.56496,46.0,433.0
AT,2023-06-22,10,22,3,6,0,2,26.7145,9.793059,126.027466,24.0,585.0
AT,2023-06-22,11,22,3,6,0,2,28.3145,12.287555,121.82741,23.0,719.0
AT,2023-06-22,12,22,3,6,0,2,29.4645,13.70839,119.93143,93.0,810.0
AT,2023-06-22,13,22,3,6,0,2,30.3145,16.418526,127.875046,100.0,850.0
AT,2023-06-22,14,22,3,6,0,2,30.164501,16.08761,130.46214,100.0,802.0
AT,2023-06-22,15,22,3,6,0,2,30.6145,16.039202,134.09071,100.0,713.0
AT,2023-06-22,16,22,3,6,0,2,31.3645,15.9134655,127.64769,100.0,581.0
AT,2023-06-22,17,22,3,6,0,2,31.6145,17.309975,135.0001,100.0,456.0
AT,2023-06-22,18,22,3,6,0,2,31.0145,18.391737,139.76372,100.0,328.0
AT,2023-06-22,19,22,3,6,0,2,29.664501,19.296135,143.3438,100.0,201.0
AT,2023-06-22,20,22,3,6,0,2,28.7645,16.29174,135.0001,100.0,105.0
AT,2023-06-22,21,22,3,6,0,2,27.6145,14.264361,137.04541,99.0,22.0
AT,2023-06-22,22,22,3,6,0,2,26.8645,16.323528,138.57643,100.0,0.0
AT,2023-06-22,23,22,3,6,0,2,26.4645,17.238699,151.29414,100.0,0.0
AT,2023-06-23,0,23,4,6,1,2,25.914501,15.315873,150.42226,92.0,0.0
AT,2023-06-23,1,23,4,6,1,2,25.3645,15.379206,147.42595,0.0,0.0
AT,2023-06-23,2,23,4,6,1,2,25.414501,17.727943,150.83249,29.0,0.0
AT,2023-06-23,3,23,4,6,1,2,24.3645,13.039754,173.6599,100.0,0.0
AT,2023-06-23,4,23,4,6,1,2,24.914501,32.41799,271.90912,100.0,0.0
AT,2023-06-23,5,23,4,6,1,2,24.0145,26.882141,290.37653,100.0,0.0
AT,2023-06-23,6,23,4,6,1,2,23.0145,25.922499,279.59305,100.0,25.0
AT,2023-06-23,7,23,4,6,1,2,23.1145,23.863409,281.3099,100.0,95.0
AT,2023-06-23,8,23,4,6,1,2,23.8145,25.516865,286.38962,100.0,202.0
AT,2023-06-23,9,23,4,6,1,2,24.664501,29.157776,290.22495,99.0,337.0
AT,2023-06-23,10,23,4,6,1,2,25.7145,30.29566,290.15768,100.0,538.0
AT,2023-06-23,11,23,4,6,1,2,26.8145,28.61264,291.39987,100.0,699.0
AT,2023-06-23,12,23,4,6,1,2,27.5145,26.141552,292.6806,81.0,796.0
AT,2023-06-23,13,23,4,6,1,2,28.2145,29.07989,291.80148,53.0,845.0
AT,2023-06-23,14,23,4,6,1,2,25.0145,30.625402,287.79608,100.0,758.0
AT,2023-06-23,15,23,4,6,1,2,24.7145,33.37338,293.52322,100.0,425.0
AT,2023-06-23,16,23,4,6,1,2,23.414501,34.268143,289.00607,98.0,294.0
AT,2023-06-23,17,23,4,6,1,2,23.6145,31.353088,291.55713,100.0,451.0
AT,2023-06-23,18,23,4,6,1,2,24.0645,30.274265,295.34613,100.0,395.0
AT,2023-06-23,19,23,4,6,1,2,22.414501,26.339111,291.65604,100.0,138.0
AT,2023-06-23,20,23,4,6,1,2,21.8645,24.482647,287.1028,100.0,70.0
AT,2023-06-23,21,23,4,6,1,2,21.414501,22.057161,296.1468,100.0,19.0
AT,2023-06-23,22,23,4,6,1,2,21.6145,21.794127,300.80136,100.0,0.0
AT,2023-06-23,23,23,4,6,1,2,21.0645,26.141552,292.6806,98.0,0.0
AT,2023-06-24,0,24,5,6,1,2,19.9645,24.149532,296.56497,100.0,0.0
AT,2023-06-24,1,24,5,6,1,2,19.2645,21.99538,291.10492,86.0,0.0
AT,2023-06-24,2,24,5,6,1,2,18.8145,19.694992,300.7841,92.0,0.0
AT,2023-06-24,3,24,5,6,1,2,18.2645,22.90743,300.19153,99.0,0.0
AT,2023-06-24,4,24,5,6,1,2,18.164501,23.993399,297.7184,100.0,0.0
AT,2023-06-24,5,24,5,6,1,2,18.3145,22.288042,301.1224,99.0,0.0
AT,2023-06-24,6,24,5,6,1,2,17.8645,26.980793,301.35703,100.0,16.0
AT,2023-06-24,7,24,5,6,1,2,17.5145,26.749235,298.9796,100.0,61.0
AT,2023-06-24,8,24,5,6,1,2,17.3145,27.757378,303.8962,100.0,66.0
AT,2023-06-24,9,24,5,6,1,2,18.164501,29.01743,307.43866,100.0,232.0
AT,2023-06-24,10,24,5,6,1,2,18.5645,30.30208,313.55594,100.0,208.0
AT,2023-06-24,11,24,5,6,1,2,18.914501,27.238943,314.4646,100.0,219.0
AT,2023-06-24,12,24,5,6,1,2,19.0645,27.333935,319.808,100.0,217.0
AT,2023-06-24,13,24,5,6,1,2,19.8645,25.72174,316.70132,100.0,308.0
AT,2023-06-24,14,24,5,6,1,2,18.8645,25.862436,308.78436,100.0,294.0
AT,2023-06-24,15,24,5,6,1,2,18.9645,24.464113,302.98853,100.0,187.0
AT,2023-06-24,16,24,5,6,1,2,19.5645,23.86341,303.92984,95.0,169.0
AT,2023-06-24,17,24,5,6,1,2,21.1145,24.442913,313.8066,23.0,241.0
AT,2023-06-24,18,24,5,6,1,2,22.3145,23.47741,324.3601,16.0,340.0
AT,2023-06-24,19,24,5,6,1,2,22.1145,20.380579,324.34457,3.0,208.0
AT,2023-06-24,20,24,5,6,1,2,21.3645,14.689588,323.97253,13.0,101.0
AT,2023-06-24,21,24,5,6,1,2,19.2145,9.449572,319.63553,17.0,24.0
AT,2023-06-24,22,24,5,6,1,2,17.8645,10.495713,300.96368,5.0,0.0
AT,2023-06-24,23,24,5,6,1,2,17.5145,12.7279215,298.7397,8.0,0.0
AT,2023-06-25,0,25,6,6,1,2,17.2145,12.7279215,298.7397,6.0,0.0
AT,2023-06-25,1,25,6,6,1,2,16.5645,11.298495,300.65057,1.0,0.0
AT,2023-06-25,2,25,6,6,1,2,17.1145,11.983188,302.7352,0.0,0.0
AT,2023-06-25,3,25,6,6,1,2,16.6145,13.779114,303.2749,9.0,0.0
AT,2023-06-25,4,25,6,6,1,2,16.1145,15.315873,299.57773,9.0,0.0
AT,2023-06-25,5,25,6,6,1,2,15.7145,14.982228,305.21768,7.0,0.0
AT,2023-06-25,6,25,6,6,1,2,16.1645,15.696165,306.60718,1.0,31.0
AT,2023-06-25,7,25,6,6,1,2,17.5145,14.618837,307.99878,0.0,135.0
AT,2023-06-25,8,25,6,6,1,2,19.0645,14.773164,313.0251,0.0,283.0
AT,2023-06-25,9,25,6,6,1,2,20.6145,14.291592,319.0857,0.0,453.0
AT,2023-06-25,10,25,6,6,1,2,22.2145,13.70839,330.06857,0.0,612.0
AT,2023-06-25,11,25,6,6,1,2,23.664501,15.111424,347.61926,54.0,737.0
AT,2023-06-25,12,25,6,6,1,2,24.5145,13.75558,353.9911,52.0,732.0
AT,2023-06-25,13,25,6,6,1,2,25.3145,12.6462,355.10098,100.0,741.0
AT,2023-06-25,14,25,6,6,1,2,25.414501,13.910169,349.5626,53.0,672.0
AT,2023-06-25,15,25,6,6,1,2,26.4645,14.799459,355.81516,77.0,735.0
AT,2023-06-25,16,25,6,6,1,2,26.3145,14.830076,5.572114,76.0,485.0
AT,2023-06-25,17,25,6,6,1,2,26.414501,13.684735,1.5074003,65.0,408.0
AT,2023-06-25,18,25,6,6,1,2,26.3145,13.1041975,15.945477,67.0,326.0
AT,2023-06-25,19,25,6,6,1,2,25.5645,10.383987,33.6901,8.0,232.0
AT,2023-06-25,20,25,6,6,1,2,23.7145,6.6185193,22.380184,5.0,122.0
AT,2023-06-25,21,25,6,6,1,2,20.664501,8.350138,7.4313188,3.0,25.0
AT,2023-06-25,22,25,6,6,1,2,20.2145,7.6367526,351.87,18.0,0.0
AT,2023-06-25,23,25,6,6,1,2,19.8645,9.0,16.26028,8.0,0.0
AT,2023-06-26,0,26,0,6,0,2,18.0145,7.928178,357.3975,3.0,0.0
AT,2023-06-26,1,26,0,6,0,2,17.4645,6.6185193,337.6198,24.0,0.0
AT,2023-06-26,2,26,0,6,0,2,17.164501,5.991594,302.7352,12.0,0.0
AT,2023-06-26,3,26,0,6,0,2,16.2145,8.669949,311.63345,0.0,0.0
AT,2023-06-26,4,26,0,6,0,2,16.3145,9.449572,310.36444,0.0,0.0
AT,2023-06-26,5,26,0,6,0,2,16.0645,9.0,306.86996,2.0,0.0
AT,2023-06-26,6,26,0,6,0,2,16.8645,9.290511,305.53775,7.0,32.0
AT,2023-06-26,7,26,0,6,0,2,18.8645,8.654987,315.0001,11.0,140.0
AT,2023-06-26,8,26,0,6,0,2,20.7145,7.5685663,334.65387,9.0,288.0
AT,2023-06-26,9,26,0,6,0,2,22.2145,6.725354,344.47583,4.0,449.0
AT,2023-06-26,10,26,0,6,0,2,23.664501,5.4477882,352.40543,2.0,596.0
AT,2023-06-26,11,26,0,6,0,2,24.8645,5.8048253,352.87506,2.0,727.0
AT,2023-06-26,12,26,0,6,0,2,26.0145,6.638072,347.4712,4.0,818.0
AT,2023-06-26,13,26,0,6,0,2,26.7645,8.825508,348.23172,21.0,850.0
AT,2023-06-26,14,26,0,6,0,2,27.3145,10.239453,349.8754,27.0,759.0
