zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2019-10-13,20,13,6,10,1,3,11.4645,9.0,163.73972,6.0,0.0
AT,2019-10-13,21,13,6,10,1,3,11.264501,8.427383,160.0168,60.0,0.0
AT,2019-10-13,22,13,6,10,1,3,11.264501,8.089993,159.14546,54.0,0.0
AT,2019-10-13,23,13,6,10,1,3,10.9645,7.289444,159.77505,90.0,0.0
AT,2019-10-14,0,14,0,10,0,3,11.064501,7.24486,153.43501,89.0,0.0
AT,2019-10-14,1,14,0,10,0,3,10.3645,7.342588,168.69011,82.0,0.0
AT,2019-10-14,2,14,0,10,0,3,10.764501,5.8603754,169.3804,37.0,0.0
AT,2019-10-14,3,14,0,10,0,3,10.314501,1.2979984,303.6901,98.0,0.0
AT,2019-10-14,4,14,0,10,0,3,10.064501,3.9763298,354.80566,100.0,0.0
AT,2019-10-14,5,14,0,10,0,3,10.8645,2.6208394,344.05453,100.0,0.0
AT,2019-10-14,6,14,0,10,0,3,10.7145,1.484318,284.03625,100.0,0.0
AT,2019-10-14,7,14,0,10,0,3,10.6145,2.1897945,189.46225,100.0,0.0
AT,2019-10-14,8,14,0,10,0,3,10.764501,1.609969,116.56499,100.0,10.0
AT,2019-10-14,9,14,0,10,0,3,11.314501,4.3349743,85.23644,100.0,66.0
AT,2019-10-14,10,14,0,10,0,3,11.764501,5.506941,101.3099,100.0,126.0
AT,2019-10-14,11,14,0,10,0,3,12.314501,5.0911684,98.13002,100.0,175.0
AT,2019-10-14,12,14,0,10,0,3,13.314501,7.968939,108.43504,100.0,226.0
AT,2019-10-14,13,14,0,10,0,3,14.6645,10.00256,120.256355,100.0,310.0
AT,2019-10-14,14,14,0,10,0,3,15.064501,11.720751,137.4896,88.0,344.0
AT,2019-10-14,15,14,0,10,0,3,16.3645,13.684735,144.63745,85.0,344.0
AT,2019-10-14,16,14,0,10,0,3,17.0645,14.386494,148.29861,36.0,299.0
AT,2019-10-14,17,14,0,10,0,3,17.7145,13.830749,141.34016,24.0,175.0
AT,2019-10-14,18,14,0,10,0,3,16.3145,14.255272,135.0001,70.0,56.0
AT,2019-10-14,19,14,0,10,0,3,15.9645,16.831684,138.46832,92.0,0.0
AT,2019-10-14,20,14,0,10,0,3,16.0145,19.174856,140.3322,94.0,0.0
AT,2019-10-14,21,14,0,10,0,3,15.814501,19.95972,140.85602,94.0,0.0
AT,2019-10-14,22,14,0,10,0,3,15.514501,20.523157,142.12495,59.0,0.0
AT,2019-10-14,23,14,0,10,0,3,15.1145,21.175837,144.6887,79.0,0.0
AT,2019-10-15,0,15,1,10,0,3,14.764501,20.172853,145.17545,50.0,0.0
AT,2019-10-15,1,15,1,10,0,3,14.3645,19.083395,144.21094,60.0,0.0
AT,2019-10-15,2,15,1,10,0,3,14.064501,18.0,143.13002,35.0,0.0
AT,2019-10-15,3,15,1,10,0,3,13.8645,19.67195,145.43741,56.0,0.0
AT,2019-10-15,4,15,1,10,0,3,13.6145,21.096123,143.32556,31.0,0.0
AT,2019-10-15,5,15,1,10,0,3,13.264501,21.385939,143.90163,42.0,0.0
AT,2019-10-15,6,15,1,10,0,3,12.7145,17.174677,146.97614,49.0,0.0
AT,2019-10-15,7,15,1,10,0,3,12.014501,13.089354,148.49579,74.0,0.0
AT,2019-10-15,8,15,1,10,0,3,11.9145,13.779114,146.7251,87.0,20.0
AT,2019-10-15,9,15,1,10,0,3,13.014501,15.778516,145.22209,68.0,122.0
AT,2019-10-15,10,15,1,10,0,3,14.514501,18.39878,149.42085,44.0,250.0
AT,2019-10-15,11,15,1,10,0,3,16.8145,19.272614,147.20047,49.0,386.0
AT,2019-10-15,12,15,1,10,0,3,18.8645,22.366402,146.82147,67.0,495.0
AT,2019-10-15,13,15,1,10,0,3,20.0145,24.967497,151.58743,79.0,520.0
AT,2019-10-15,14,15,1,10,0,3,19.5145,25.759504,153.43501,86.0,444.0
AT,2019-10-15,15,15,1,10,0,3,20.5145,28.696312,160.20103,71.0,386.0
AT,2019-10-15,16,15,1,10,0,3,21.3145,23.540806,156.57129,72.0,273.0
AT,2019-10-15,17,15,1,10,0,3,20.9645,22.66857,159.55037,65.0,162.0
AT,2019-10-15,18,15,1,10,0,3,19.6145,21.288757,161.25856,52.0,48.0
AT,2019-10-15,19,15,1,10,0,3,18.4645,20.431387,165.71887,0.0,0.0
AT,2019-10-15,20,15,1,10,0,3,17.8645,21.2522,169.26115,0.0,0.0
AT,2019-10-15,21,15,1,10,0,3,17.3645,21.791153,172.40544,0.0,0.0
AT,2019-10-15,22,15,1,10,0,3,16.8145,21.26744,177.08922,0.0,0.0
AT,2019-10-15,23,15,1,10,0,3,16.2145,19.083395,178.9191,0.0,0.0
AT,2019-10-16,0,16,2,10,0,3,15.314501,15.137133,182.72626,0.0,0.0
AT,2019-10-16,1,16,2,10,0,3,14.014501,10.041354,194.5345,0.0,0.0
AT,2019-10-16,2,16,2,10,0,3,12.7145,6.12,241.92761,0.0,0.0
AT,2019-10-16,3,16,2,10,0,3,12.3645,7.771331,283.39252,34.0,0.0
AT,2019-10-16,4,16,2,10,0,3,14.1645,17.015474,276.07236,1.0,0.0
AT,2019-10-16,5,16,2,10,0,3,14.814501,23.0653,272.68372,61.0,0.0
AT,2019-10-16,6,16,2,10,0,3,14.7145,27.645092,278.23553,52.0,0.0
AT,2019-10-16,7,16,2,10,0,3,14.1145,29.934166,273.44733,71.0,0.0
AT,2019-10-16,8,16,2,10,0,3,13.8645,31.205997,281.3099,100.0,13.0
AT,2019-10-16,9,16,2,10,0,3,13.8645,33.27031,283.13403,100.0,37.0
AT,2019-10-16,10,16,2,10,0,3,13.1645,35.455887,282.9074,100.0,34.0
AT,2019-10-16,11,16,2,10,0,3,13.8645,33.353954,283.7363,100.0,98.0
AT,2019-10-16,12,16,2,10,0,3,14.9145,28.385262,285.44638,100.0,165.0
AT,2019-10-16,13,16,2,10,0,3,15.9645,24.1388,287.3541,91.0,240.0
AT,2019-10-16,14,16,2,10,0,3,16.5145,21.629978,288.43503,74.0,275.0
AT,2019-10-16,15,16,2,10,0,3,17.2145,17.992796,289.88525,13.0,383.0
AT,2019-10-16,16,16,2,10,0,3,16.9645,15.542662,283.39252,1.0,306.0
AT,2019-10-16,17,16,2,10,0,3,16.1145,8.049845,296.56497,0.0,184.0
AT,2019-10-16,18,16,2,10,0,3,12.264501,10.086427,304.82455,0.0,51.0
AT,2019-10-16,19,16,2,10,0,3,10.764501,10.105681,274.08554,0.0,0.0
AT,2019-10-16,20,16,2,10,0,3,10.9645,10.009036,232.3057,0.0,0.0
AT,2019-10-16,21,16,2,10,0,3,10.264501,8.39657,239.0363,0.0,0.0
AT,2019-10-16,22,16,2,10,0,3,9.3645,7.127636,224.9999,0.0,0.0
AT,2019-10-16,23,16,2,10,0,3,8.4645,8.942214,220.10085,0.0,0.0
AT,2019-10-17,0,17,3,10,0,3,8.264501,9.360001,202.6199,0.0,0.0
AT,2019-10-17,1,17,3,10,0,3,8.1145,9.422101,173.41815,0.0,0.0
AT,2019-10-17,2,17,3,10,0,3,10.2145,3.0758414,249.44386,0.0,0.0
AT,2019-10-17,3,17,3,10,0,3,9.764501,0.35999998,360.0,0.0,0.0
AT,2019-10-17,4,17,3,10,0,3,9.314501,2.6208394,344.05453,3.0,0.0
AT,2019-10-17,5,17,3,10,0,3,8.564501,2.6208394,15.945477,100.0,0.0
AT,2019-10-17,6,17,3,10,0,3,7.8145,3.6,36.86999,100.0,0.0
AT,2019-10-17,7,17,3,10,0,3,7.3645,3.0758414,20.556128,100.0,0.0
AT,2019-10-17,8,17,3,10,0,3,7.2645,4.379589,80.53775,100.0,18.0
AT,2019-10-17,9,17,3,10,0,3,9.264501,3.8268526,131.18582,100.0,135.0
AT,2019-10-17,10,17,3,10,0,3,11.564501,4.3349743,131.63345,13.0,280.0
AT,2019-10-17,11,17,3,10,0,3,13.7145,5.3999996,126.86998,28.0,403.0
AT,2019-10-17,12,17,3,10,0,3,15.814501,7.145796,139.08571,94.0,482.0
AT,2019-10-17,13,17,3,10,0,3,17.8145,9.0,143.13002,91.0,495.0
AT,2019-10-17,14,17,3,10,0,3,16.5645,3.8939953,56.3099,40.0,458.0
AT,2019-10-17,15,17,3,10,0,3,17.9645,6.28713,103.24053,78.0,305.0
AT,2019-10-17,16,17,3,10,0,3,18.2645,11.435313,118.1785,46.0,256.0
AT,2019-10-17,17,17,3,10,0,3,17.7145,12.783802,122.34742,37.0,170.0
AT,2019-10-17,18,17,3,10,0,3,15.9645,13.004922,138.36655,16.0,39.0
AT,2019-10-17,19,17,3,10,0,3,14.564501,10.587918,144.6887,18.0,0.0
AT,2019-10-17,20,17,3,10,0,3,13.8645,10.805998,150.01845,13.0,0.0
AT,2019-10-17,21,17,3,10,0,3,13.314501,11.609651,150.2552,4.0,0.0
AT,2019-10-17,22,17,3,10,0,3,12.7145,11.384199,161.56496,1.0,0.0
AT,2019-10-17,23,17,3,10,0,3,12.1645,10.703569,160.34608,24.0,0.0
AT,2019-10-18,0,18,4,10,1,3,11.514501,9.178235,154.44008,87.0,0.0
AT,2019-10-18,1,18,4,10,1,3,10.764501,7.24486,153.43501,68.0,0.0
AT,2019-10-18,2,18,4,10,1,3,11.6145,2.1897945,279.46225,49.0,0.0
AT,2019-10-18,3,18,4,10,1,3,9.1145,6.12,298.0724,100.0,0.0
AT,2019-10-18,4,18,4,10,1,3,9.564501,8.0899935,302.27563,58.0,0.0
AT,2019-10-18,5,18,4,10,1,3,10.014501,10.990322,301.60745,99.0,0.0
AT,2019-10-18,6,18,4,10,1,3,10.6645,11.983188,302.7352,100.0,0.0
AT,2019-10-18,7,18,4,10,1,3,10.8645,10.44,313.6029,100.0,0.0
AT,2019-10-18,8,18,4,10,1,3,10.9645,10.514218,308.0471,34.0,8.0
AT,2019-10-18,9,18,4,10,1,3,11.9645,11.4862,302.1957,53.0,93.0
AT,2019-10-18,10,18,4,10,1,3,13.064501,10.086427,304.82455,47.0,173.0
AT,2019-10-18,11,18,4,10,1,3,14.2145,8.404285,313.26434,74.0,261.0
AT,2019-10-18,12,18,4,10,1,3,15.514501,7.145796,319.0857,46.0,351.0
AT,2019-10-18,13,18,4,10,1,3,16.2645,3.9763298,354.80566,44.0,384.0
AT,2019-10-18,14,18,4,10,1,3,14.9645,4.3349743,4.763556,56.0,436.0
AT,2019-10-18,15,18,4,10,1,3,15.3645,4.5820518,44.999897,99.0,244.0
AT,2019-10-18,16,18,4,10,1,3,15.264501,7.342588,78.6901,62.0,214.0
AT,2019-10-18,17,18,4,10,1,3,14.264501,9.6932955,74.931465,37.0,122.0
AT,2019-10-18,18,18,4,10,1,3,11.1645,6.28713,66.37061,3.0,42.0
AT,2019-10-18,19,18,4,10,1,3,10.064501,6.28713,66.37061,1.0,0.0
AT,2019-10-18,20,18,4,10,1,3,9.1645,8.707237,60.255207,1.0,0.0
AT,2019-10-18,21,18,4,10,1,3,8.7145,8.942214,49.899166,2.0,0.0
AT,2019-10-18,22,18,4,10,1,3,8.6145,7.289445,32.905247,92.0,0.0
AT,2019-10-18,23,18,4,10,1,3,8.814501,6.8777895,42.878906,94.0,0.0
AT,2019-10-19,0,19,5,10,1,3,8.564501,4.32,360.0,87.0,0.0
AT,2019-10-19,1,19,5,10,1,3,8.264501,5.0528407,355.91446,14.0,0.0
AT,2019-10-19,2,19,5,10,1,3,8.6145,4.198285,329.03632,83.0,0.0
AT,2019-10-19,3,19,5,10,1,3,8.514501,2.968636,284.03625,22.0,0.0
AT,2019-10-19,4,19,5,10,1,3,8.314501,5.00128,329.74365,78.0,0.0
AT,2019-10-19,5,19,5,10,1,3,9.4145,2.5455842,351.87,52.0,0.0
AT,2019-10-19,6,19,5,10,1,3,8.7145,2.968636,165.96373,100.0,0.0
AT,2019-10-19,7,19,5,10,1,3,8.7145,4.2136917,199.9832,100.0,0.0
AT,2019-10-19,8,19,5,10,1,3,9.064501,5.0911684,171.86998,100.0,9.0
AT,2019-10-19,9,19,5,10,1,3,9.814501,5.495161,121.60746,100.0,62.0
AT,2019-10-19,10,19,5,10,1,3,10.1145,8.905908,104.03627,100.0,96.0
AT,2019-10-19,11,19,5,10,1,3,10.7145,10.829959,105.42222,100.0,153.0
AT,2019-10-19,12,19,5,10,1,3,12.2145,11.609651,119.74479,100.0,200.0
AT,2019-10-19,13,19,5,10,1,3,13.6145,12.413477,119.53869,100.0,268.0
AT,2019-10-19,14,19,5,10,1,3,12.814501,9.659814,116.56499,100.0,349.0
AT,2019-10-19,15,19,5,10,1,3,13.4145,9.726665,92.12105,100.0,244.0
AT,2019-10-19,16,19,5,10,1,3,14.1645,6.638072,40.601215,92.0,229.0
AT,2019-10-19,17,19,5,10,1,3,13.764501,7.628263,340.70987,62.0,147.0
AT,2019-10-19,18,19,5,10,1,3,12.014501,5.3999996,323.13004,19.0,34.0
AT,2019-10-19,19,19,5,10,1,3,11.764501,7.4128532,330.9455,8.0,0.0
AT,2019-10-19,20,19,5,10,1,3,11.3645,10.315115,330.75128,19.0,0.0
AT,2019-10-19,21,19,5,10,1,3,10.6645,9.085988,326.3099,39.0,0.0
AT,2019-10-19,22,19,5,10,1,3,10.1145,6.1305785,310.2363,35.0,0.0
AT,2019-10-19,23,19,5,10,1,3,9.4645,5.3999996,306.86996,37.0,0.0
AT,2019-10-20,0,20,6,10,1,3,8.9645,4.6102495,308.65982,100.0,0.0
AT,2019-10-20,1,20,6,10,1,3,8.564501,2.2768397,288.43503,100.0,0.0
AT,2019-10-20,2,20,6,10,1,3,8.564501,6.8777895,312.8789,100.0,0.0
AT,2019-10-20,3,20,6,10,1,3,8.8645,4.8433046,318.01288,100.0,0.0
AT,2019-10-20,4,20,6,10,1,3,9.4145,5.0528407,355.91446,100.0,0.0
AT,2019-10-20,5,20,6,10,1,3,9.814501,2.7416782,336.8014,100.0,0.0
AT,2019-10-20,6,20,6,10,1,3,9.764501,4.3349743,355.23645,100.0,0.0
AT,2019-10-20,7,20,6,10,1,3,9.764501,5.7599998,360.0,100.0,0.0
AT,2019-10-20,8,20,6,10,1,3,9.9645,4.829907,26.564985,100.0,6.0
AT,2019-10-20,9,20,6,10,1,3,10.314501,3.6179552,5.7105074,100.0,47.0
AT,2019-10-20,10,20,6,10,1,3,11.014501,5.4119864,3.8140097,100.0,137.0
AT,2019-10-20,11,20,6,10,1,3,11.4645,5.1544156,12.094739,100.0,186.0
AT,2019-10-20,12,20,6,10,1,3,12.9145,2.6208394,15.945477,100.0,331.0
AT,2019-10-20,13,20,6,10,1,3,14.564501,1.4399999,360.0,28.0,451.0
AT,2019-10-20,14,20,6,10,1,3,14.6645,1.2979984,326.3099,14.0,456.0
AT,2019-10-20,15,20,6,10,1,3,16.5145,5.154415,335.22488,51.0,409.0
AT,2019-10-20,16,20,6,10,1,3,16.914501,9.255571,346.50424,6.0,302.0
AT,2019-10-20,17,20,6,10,1,3,16.2145,11.298495,337.5205,32.0,164.0
AT,2019-10-20,18,20,6,10,1,3,14.014501,9.885262,326.88864,72.0,35.0
AT,2019-10-20,19,20,6,10,1,3,12.6145,9.931042,313.53125,87.0,0.0
AT,2019-10-20,20,20,6,10,1,3,11.514501,5.1165614,309.28937,76.0,0.0
AT,2019-10-20,21,20,6,10,1,3,10.9145,0.5091169,315.0001,84.0,0.0
AT,2019-10-20,22,20,6,10,1,3,13.014501,0.8049845,333.43503,66.0,0.0
AT,2019-10-20,23,20,6,10,1,3,10.6645,4.198285,329.03632,67.0,0.0
AT,2019-10-21,0,21,0,10,0,3,10.764501,5.6233797,320.1945,99.0,0.0
AT,2019-10-21,1,21,0,10,0,3,10.1145,8.913181,316.63654,83.0,0.0
AT,2019-10-21,2,21,0,10,0,3,10.814501,8.669949,311.63345,67.0,0.0
AT,2019-10-21,3,21,0,10,0,3,10.4645,7.7879906,303.6901,28.0,0.0
AT,2019-10-21,4,21,0,10,0,3,10.014501,8.209263,322.12494,25.0,0.0
AT,2019-10-21,5,21,0,10,0,3,9.1645,4.0249224,296.56497,99.0,0.0
AT,2019-10-21,6,21,0,10,0,3,9.764501,2.5959969,213.6901,41.0,0.0
AT,2019-10-21,7,21,0,10,0,3,10.064501,1.609969,333.43503,35.0,0.0
AT,2019-10-21,8,21,0,10,0,3,10.064501,4.1046314,344.7448,53.0,8.0
AT,2019-10-21,9,21,0,10,0,3,11.064501,6.439876,26.564985,100.0,77.0
AT,2019-10-21,10,21,0,10,0,3,11.7145,7.289445,32.905247,100.0,163.0
AT,2019-10-21,11,21,0,10,0,3,12.3645,4.1046314,52.124958,100.0,218.0
AT,2019-10-21,12,21,0,10,0,3,13.764501,2.9024127,29.744795,100.0,288.0
AT,2019-10-21,13,21,0,10,0,3,15.4145,3.671294,11.3098955,48.0,365.0
AT,2019-10-21,14,21,0,10,0,3,17.0645,3.319036,220.60121,1.0,445.0
AT,2019-10-21,15,21,0,10,0,3,18.1145,1.835647,281.3099,64.0,403.0
AT,2019-10-21,16,21,0,10,0,3,18.664501,3.319036,12.528798,64.0,291.0
AT,2019-10-21,17,21,0,10,0,3,18.0145,1.609969,296.56497,1.0,158.0
AT,2019-10-21,18,21,0,10,0,3,14.514501,6.1094027,315.0001,0.0,33.0
AT,2019-10-21,19,21,0,10,0,3,14.3645,6.297428,329.03632,0.0,0.0
AT,2019-10-21,20,21,0,10,0,3,16.9645,2.9024127,262.8751,0.0,0.0
AT,2019-10-21,21,21,0,10,0,3,16.3645,3.0547013,224.9999,0.0,0.0
AT,2019-10-21,22,21,0,10,0,3,13.3645,2.7416782,293.1986,0.0,0.0
AT,2019-10-21,23,21,0,10,0,3,13.2145,4.510787,331.38962,3.0,0.0
AT,2019-10-22,0,22,1,10,0,3,12.1645,5.95906,334.98312,2.0,0.0
AT,2019-10-22,1,22,1,10,0,3,11.814501,4.5820518,315.0001,0.0,0.0
AT,2019-10-22,2,22,1,10,0,3,11.564501,5.8603754,317.4896,0.0,0.0
AT,2019-10-22,3,22,1,10,0,3,11.264501,7.491114,305.21768,3.0,0.0
AT,2019-10-22,4,22,1,10,0,3,11.6145,11.304229,307.23492,14.0,0.0
AT,2019-10-22,5,22,1,10,0,3,11.514501,11.983188,302.7352,6.0,0.0
AT,2019-10-22,6,22,1,10,0,3,11.314501,11.983188,302.7352,6.0,0.0
AT,2019-10-22,7,22,1,10,0,3,11.514501,11.090103,305.75397,41.0,0.0
AT,2019-10-22,8,22,1,10,0,3,12.1145,11.988594,311.3477,83.0,9.0
AT,2019-10-22,9,22,1,10,0,3,13.6645,12.475961,316.16904,84.0,76.0
AT,2019-10-22,10,22,1,10,0,3,15.1645,13.044722,309.40063,100.0,170.0
AT,2019-10-22,11,22,1,10,0,3,16.4645,8.913181,313.36346,100.0,243.0
AT,2019-10-22,12,22,1,10,0,3,17.8145,3.2599385,6.3401003,55.0,348.0
AT,2019-10-22,13,22,1,10,0,3,19.1145,3.219938,26.564985,54.0,452.0
AT,2019-10-22,14,22,1,10,0,3,19.164501,2.5455842,81.86999,100.0,409.0
AT,2019-10-22,15,22,1,10,0,3,19.6145,5.3999996,90.0,63.0,338.0
AT,2019-10-22,16,22,1,10,0,3,19.414501,6.130579,86.63361,47.0,268.0
AT,2019-10-22,17,22,1,10,0,3,18.2645,4.6938252,94.39862,32.0,147.0
AT,2019-10-22,18,22,1,10,0,3,16.1145,6.830519,71.564964,30.0,29.0
AT,2019-10-22,19,22,1,10,0,3,16.414501,1.08,270.0,18.0,0.0
AT,2019-10-22,20,22,1,10,0,3,13.014501,5.0528407,265.91446,15.0,0.0
AT,2019-10-22,21,22,1,10,0,3,12.3645,4.3349743,265.23645,61.0,0.0
AT,2019-10-22,22,22,1,10,0,3,12.6145,3.2599385,276.3401,91.0,0.0
AT,2019-10-22,23,22,1,10,0,3,13.514501,2.4149535,296.56497,76.0,0.0
AT,2019-10-23,0,23,2,10,0,3,13.2145,2.3051248,308.65982,17.0,0.0
AT,2019-10-23,1,23,2,10,0,3,12.1645,2.5959969,303.6901,9.0,0.0
AT,2019-10-23,2,23,2,10,0,3,11.9645,2.0991426,300.96368,100.0,0.0
AT,2019-10-23,3,23,2,10,0,3,11.3645,3.396233,327.99466,100.0,0.0
AT,2019-10-23,4,23,2,10,0,3,11.514501,2.6208394,344.05453,100.0,0.0
AT,2019-10-23,5,23,2,10,0,3,11.4145,2.16,360.0,100.0,0.0
AT,2019-10-23,6,23,2,10,0,3,11.2145,1.1384199,71.564964,100.0,0.0
AT,2019-10-23,7,23,2,10,0,3,11.3645,2.3051248,128.65984,100.0,0.0
AT,2019-10-23,8,23,2,10,0,3,11.4145,4.6102495,128.65984,100.0,3.0
AT,2019-10-23,9,23,2,10,0,3,12.1145,6.4096174,128.15727,100.0,44.0
AT,2019-10-23,10,23,2,10,0,3,13.014501,8.161764,131.42357,100.0,95.0
AT,2019-10-23,11,23,2,10,0,3,14.3645,9.19939,120.57915,100.0,183.0
AT,2019-10-23,12,23,2,10,0,3,16.8145,11.043261,109.025696,18.0,340.0
AT,2019-10-23,13,23,2,10,0,3,19.914501,14.007655,115.906456,1.0,499.0
AT,2019-10-23,14,23,2,10,0,3,19.8645,12.984975,133.87679,0.0,478.0
AT,2019-10-23,15,23,2,10,0,3,21.0145,14.021525,138.12222,0.0,410.0
AT,2019-10-23,16,23,2,10,0,3,20.914501,14.113652,127.74687,19.0,292.0
AT,2019-10-23,17,23,2,10,0,3,19.664501,15.021105,135.97093,23.0,154.0
AT,2019-10-23,18,23,2,10,0,3,18.0145,16.87398,146.3099,59.0,28.0
AT,2019-10-23,19,23,2,10,0,3,17.414501,16.58346,152.87878,82.0,0.0
AT,2019-10-23,20,23,2,10,0,3,16.4645,14.33234,154.72232,89.0,0.0
AT,2019-10-23,21,23,2,10,0,3,15.6145,12.397806,154.17906,93.0,0.0
AT,2019-10-23,22,23,2,10,0,3,15.064501,12.181624,145.84026,95.0,0.0
AT,2019-10-23,23,23,2,10,0,3,14.6145,11.753876,139.9698,97.0,0.0
AT,2019-10-24,0,24,3,10,0,3,13.9145,9.449572,130.36446,86.0,0.0
AT,2019-10-24,1,24,3,10,0,3,13.264501,8.287822,124.3804,86.0,0.0
AT,2019-10-24,2,24,3,10,0,3,12.3645,11.753876,139.9698,73.0,0.0
AT,2019-10-24,3,24,3,10,0,3,11.7145,11.090103,144.24602,8.0,0.0
AT,2019-10-24,4,24,3,10,0,3,10.764501,12.413477,150.46132,0.0,0.0
AT,2019-10-24,5,24,3,10,0,3,11.814501,9.255571,166.50426,0.0,0.0
AT,2019-10-24,6,24,3,10,0,3,12.9645,12.758432,163.61038,1.0,0.0
AT,2019-10-24,7,24,3,10,0,3,12.6645,15.379206,159.44388,7.0,0.0
AT,2019-10-24,8,24,3,10,0,3,12.764501,16.981165,158.87521,11.0,9.0
AT,2019-10-24,9,24,3,10,0,3,14.4145,18.919704,158.80588,11.0,114.0
AT,2019-10-24,10,24,3,10,0,3,16.6145,17.551615,154.48618,7.0,256.0
AT,2019-10-24,11,24,3,10,0,3,19.0145,18.171976,146.3099,4.0,376.0
AT,2019-10-24,12,24,3,10,0,3,20.8145,19.681828,140.19447,1.0,461.0
AT,2019-10-24,13,24,3,10,0,3,21.7145,22.26477,140.90614,0.0,497.0
AT,2019-10-24,14,24,3,10,0,3,22.164501,23.185787,143.84172,0.0,477.0
AT,2019-10-24,15,24,3,10,0,3,22.3645,21.767351,145.78424,0.0,410.0
AT,2019-10-24,16,24,3,10,0,3,21.664501,22.065973,151.76265,0.0,298.0
AT,2019-10-24,17,24,3,10,0,3,20.1145,20.12461,153.43501,0.0,155.0
AT,2019-10-24,18,24,3,10,0,3,18.7645,18.58451,158.40463,0.0,27.0
AT,2019-10-24,19,24,3,10,0,3,17.7145,16.279802,161.96562,0.0,0.0
AT,2019-10-24,20,24,3,10,0,3,16.2645,13.1041975,159.07542,0.0,0.0
AT,2019-10-24,21,24,3,10,0,3,14.8645,11.113451,155.09526,0.0,0.0
AT,2019-10-24,22,24,3,10,0,3,13.4145,8.350138,172.56868,0.0,0.0
AT,2019-10-24,23,24,3,10,0,3,11.9145,7.653705,228.81418,0.0,0.0
AT,2019-10-25,0,25,4,10,1,3,10.514501,10.464797,296.56497,0.0,0.0
AT,2019-10-25,1,25,4,10,1,3,12.9645,10.805999,268.09088,0.0,0.0
AT,2019-10-25,2,25,4,10,1,3,11.314501,14.081478,274.39862,0.0,0.0
AT,2019-10-25,3,25,4,10,1,3,10.9145,11.966953,276.91113,0.0,0.0
AT,2019-10-25,4,25,4,10,1,3,12.1145,9.72,270.0,0.0,0.0
AT,2019-10-25,5,25,4,10,1,3,12.9645,18.733839,272.20255,0.0,0.0
AT,2019-10-25,6,25,4,10,1,3,13.064501,23.749088,284.03625,1.0,0.0
AT,2019-10-25,7,25,4,10,1,3,12.9645,25.862436,286.16458,3.0,0.0
AT,2019-10-25,8,25,4,10,1,3,13.264501,26.554728,285.73206,1.0,8.0
AT,2019-10-25,9,25,4,10,1,3,14.4645,25.40743,290.74615,1.0,103.0
AT,2019-10-25,10,25,4,10,1,3,15.9645,23.532547,299.3099,1.0,238.0
AT,2019-10-25,11,25,4,10,1,3,17.3145,22.782625,301.4295,9.0,358.0
AT,2019-10-25,12,25,4,10,1,3,18.5145,20.94507,298.76755,25.0,437.0
AT,2019-10-25,13,25,4,10,1,3,19.4645,19.386593,301.32864,75.0,471.0
AT,2019-10-25,14,25,4,10,1,3,19.9645,18.171976,303.6901,96.0,429.0
AT,2019-10-25,15,25,4,10,1,3,20.0145,18.171976,303.6901,95.0,335.0
AT,2019-10-25,16,25,4,10,1,3,19.7645,16.418526,307.87503,59.0,243.0
AT,2019-10-25,17,25,4,10,1,3,18.5645,11.019764,321.63248,81.0,137.0
AT,2019-10-25,18,25,4,10,1,3,16.0145,9.0,306.86996,77.0,21.0
AT,2019-10-25,19,25,4,10,1,3,15.1145,10.464797,296.56497,24.0,0.0
AT,2019-10-25,20,25,4,10,1,3,14.264501,10.028439,291.03757,0.0,0.0
AT,2019-10-25,21,25,4,10,1,3,13.8645,9.346143,285.6423,0.0,0.0
AT,2019-10-25,22,25,4,10,1,3,13.314501,9.339208,297.55273,0.0,0.0
AT,2019-10-25,23,25,4,10,1,3,12.9145,10.195057,312.1375,0.0,0.0
AT,2019-10-26,0,26,5,10,1,3,12.514501,9.686609,311.98712,0.0,0.0
AT,2019-10-26,1,26,5,10,1,3,11.7145,7.127636,315.0001,0.0,0.0
AT,2019-10-26,2,26,5,10,1,3,10.9145,5.506941,281.3099,0.0,0.0
AT,2019-10-26,3,26,5,10,1,3,9.6145,4.6938252,274.39862,0.0,0.0
AT,2019-10-26,4,26,5,10,1,3,12.4645,1.484318,284.03625,0.0,0.0
AT,2019-10-26,5,26,5,10,1,3,11.814501,4.072935,135.0001,2.0,0.0
AT,2019-10-26,6,26,5,10,1,3,10.3645,4.510787,151.38963,11.0,0.0
AT,2019-10-26,7,26,5,10,1,3,8.264501,6.130579,176.6336,14.0,0.0
AT,2019-10-26,8,26,5,10,1,3,8.9145,4.510787,151.38963,55.0,6.0
AT,2019-10-26,9,26,5,10,1,3,9.9145,3.096837,54.46224,100.0,82.0
AT,2019-10-26,10,26,5,10,1,3,11.7145,2.5455842,44.999897,69.0,221.0
AT,2019-10-26,11,26,5,10,1,3,14.1145,4.3498964,114.44395,3.0,353.0
AT,2019-10-26,12,26,5,10,1,3,16.3645,4.072935,135.0001,1.0,437.0
AT,2019-10-26,13,26,5,10,1,3,17.8645,3.0758414,159.44388,1.0,468.0
AT,2019-10-26,14,26,5,10,1,3,17.0645,0.35999998,180.0,0.0,450.0
AT,2019-10-26,15,26,5,10,1,3,18.1145,2.5455842,315.0001,0.0,381.0
