zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO4,2023-02-10,16,10,4,2,1,0,-2.484,20.851688,218.6446,100.0,0.0
NO4,2023-02-10,17,10,4,2,1,0,-2.759,22.562538,244.18924,89.0,0.0
NO4,2023-02-10,18,10,4,2,1,0,-2.734,23.601658,244.23447,99.5,0.0
NO4,2023-02-10,19,10,4,2,1,0,-2.9589999,21.68376,248.76541,99.0,0.0
NO4,2023-02-10,20,10,4,2,1,0,-2.859,18.2486,247.07413,100.0,0.0
NO4,2023-02-10,21,10,4,2,1,0,-2.859,20.309637,262.1665,100.0,0.0
NO4,2023-02-10,22,10,4,2,1,0,-3.134,18.72234,245.45718,100.0,0.0
NO4,2023-02-10,23,10,4,2,1,0,-2.884,18.958187,248.6767,92.5,0.0
NO4,2023-02-11,0,11,5,2,1,0,-3.009,19.7675,247.53506,100.0,0.0
NO4,2023-02-11,1,11,5,2,1,0,-2.609,20.311,245.12494,100.0,0.0
NO4,2023-02-11,2,11,5,2,1,0,-2.359,19.024574,248.91551,100.0,0.0
NO4,2023-02-11,3,11,5,2,1,0,-2.184,19.480957,266.5031,100.0,0.0
NO4,2023-02-11,4,11,5,2,1,0,-2.134,24.180687,303.1905,90.5,0.0
NO4,2023-02-11,5,11,5,2,1,0,-2.409,25.256474,305.42596,96.0,0.0
NO4,2023-02-11,6,11,5,2,1,0,-2.359,24.528448,301.06985,80.0,0.0
NO4,2023-02-11,7,11,5,2,1,0,-2.7840002,24.146671,296.85846,72.5,0.0
NO4,2023-02-11,8,11,5,2,1,0,-3.034,24.918665,292.36728,98.0,0.0
NO4,2023-02-11,9,11,5,2,1,0,-2.784,22.339195,273.29367,96.5,0.5
NO4,2023-02-11,10,11,5,2,1,0,-2.359,25.563053,282.0371,97.0,17.0
NO4,2023-02-11,11,11,5,2,1,0,-2.2089999,25.34382,275.2858,100.0,37.0
NO4,2023-02-11,12,11,5,2,1,0,-1.4840001,25.280872,287.3891,100.0,40.5
NO4,2023-02-11,13,11,5,2,1,0,-1.234,25.29592,294.6383,93.0,37.5
NO4,2023-02-11,14,11,5,2,1,0,-0.98399997,25.498978,294.65015,83.5,26.5
NO4,2023-02-11,15,11,5,2,1,0,-1.0090001,23.98428,291.03223,89.0,10.0
NO4,2023-02-11,16,11,5,2,1,0,-0.709,26.531029,292.89838,95.5,0.0
NO4,2023-02-11,17,11,5,2,1,0,-0.6090001,27.293253,284.1527,95.5,0.0
NO4,2023-02-11,18,11,5,2,1,0,-0.38400003,27.796253,282.4027,79.5,0.0
NO4,2023-02-11,19,11,5,2,1,0,-0.559,26.846394,276.52853,60.0,0.0
NO4,2023-02-11,20,11,5,2,1,0,-0.959,26.176897,271.06052,75.5,0.0
NO4,2023-02-11,21,11,5,2,1,0,-1.5839999,24.042252,248.92175,82.5,0.0
NO4,2023-02-11,22,11,5,2,1,0,-1.059,23.897388,248.00256,88.5,0.0
NO4,2023-02-11,23,11,5,2,1,0,-0.85899997,22.892618,243.14569,100.0,0.0
NO4,2023-02-12,0,12,6,2,1,0,-0.95900005,19.489508,240.19724,100.0,0.0
NO4,2023-02-12,1,12,6,2,1,0,-0.8090001,16.52023,235.82225,100.0,0.0
NO4,2023-02-12,2,12,6,2,1,0,-0.95900005,15.255693,232.14056,100.0,0.0
NO4,2023-02-12,3,12,6,2,1,0,-0.70900005,13.814085,211.17203,100.0,0.0
NO4,2023-02-12,4,12,6,2,1,0,-0.95900005,16.977552,185.19019,100.0,0.0
NO4,2023-02-12,5,12,6,2,1,0,-1.109,17.828178,181.30125,100.0,0.0
NO4,2023-02-12,6,12,6,2,1,0,-0.759,19.21767,178.05066,100.0,0.0
NO4,2023-02-12,7,12,6,2,1,0,-0.584,21.68017,177.41443,100.0,0.0
NO4,2023-02-12,8,12,6,2,1,0,-0.834,22.876804,171.37923,100.0,0.0
NO4,2023-02-12,9,12,6,2,1,0,-0.50899994,24.565006,169.62527,100.0,0.5
NO4,2023-02-12,10,12,6,2,1,0,0.291,26.670074,181.4959,100.0,6.5
NO4,2023-02-12,11,12,6,2,1,0,1.2910001,26.996834,198.29337,100.0,11.0
NO4,2023-02-12,12,12,6,2,1,0,1.066,34.545574,220.60272,98.0,14.0
NO4,2023-02-12,13,12,6,2,1,0,1.516,29.231894,230.75378,96.5,43.5
NO4,2023-02-12,14,12,6,2,1,0,2.866,35.37988,249.1452,100.0,25.0
NO4,2023-02-12,15,12,6,2,1,0,2.216,31.862846,248.8031,98.5,9.5
NO4,2023-02-12,16,12,6,2,1,0,1.941,31.778526,246.99963,100.0,0.0
NO4,2023-02-12,17,12,6,2,1,0,1.841,36.611275,251.28925,92.5,0.0
NO4,2023-02-12,18,12,6,2,1,0,1.6659999,37.757545,253.37723,95.5,0.0
NO4,2023-02-12,19,12,6,2,1,0,1.641,34.07089,250.58218,100.0,0.0
NO4,2023-02-12,20,12,6,2,1,0,1.516,31.45671,248.97113,100.0,0.0
NO4,2023-02-12,21,12,6,2,1,0,1.441,30.74319,250.60736,100.0,0.0
NO4,2023-02-12,22,12,6,2,1,0,1.141,32.157974,253.8804,100.0,0.0
NO4,2023-02-12,23,12,6,2,1,0,1.066,30.34969,250.92252,100.0,0.0
NO4,2023-02-13,0,13,0,2,0,0,0.96599996,31.793344,254.2084,100.0,0.0
NO4,2023-02-13,1,13,0,2,0,0,0.991,31.53337,257.62497,100.0,0.0
NO4,2023-02-13,2,13,0,2,0,0,1.166,29.77782,255.1275,100.0,0.0
NO4,2023-02-13,3,13,0,2,0,0,1.191,33.827137,263.80963,99.0,0.0
NO4,2023-02-13,4,13,0,2,0,0,1.841,34.192627,275.8555,86.0,0.0
NO4,2023-02-13,5,13,0,2,0,0,2.266,33.089596,287.45758,73.5,0.0
NO4,2023-02-13,6,13,0,2,0,0,2.791,29.227833,295.74493,99.0,0.0
NO4,2023-02-13,7,13,0,2,0,0,2.966,33.02675,307.732,64.5,0.0
NO4,2023-02-13,8,13,0,2,0,0,3.116,33.171265,320.43384,83.0,0.0
NO4,2023-02-13,9,13,0,2,0,0,2.7910001,32.73196,330.5826,92.0,2.0
NO4,2023-02-13,10,13,0,2,0,0,2.491,27.480125,336.97852,67.0,21.0
NO4,2023-02-13,11,13,0,2,0,0,2.191,24.511198,335.46045,86.5,48.0
NO4,2023-02-13,12,13,0,2,0,0,1.816,22.863884,334.17267,96.0,63.5
NO4,2023-02-13,13,13,0,2,0,0,1.266,22.688028,147.22536,70.5,62.0
NO4,2023-02-13,14,13,0,2,0,0,0.84099996,19.667578,309.95874,82.0,50.5
NO4,2023-02-13,15,13,0,2,0,0,0.34099996,17.540333,286.15488,56.5,20.5
NO4,2023-02-13,16,13,0,2,0,0,0.016000032,14.675304,272.29715,87.0,1.0
NO4,2023-02-13,17,13,0,2,0,0,-0.23399997,12.278722,267.5365,100.0,0.0
NO4,2023-02-13,18,13,0,2,0,0,-0.058999985,10.478732,269.89694,100.0,0.0
NO4,2023-02-13,19,13,0,2,0,0,-0.63400006,7.8213987,263.06958,100.0,0.0
NO4,2023-02-13,20,13,0,2,0,0,1.541,5.54134,252.92023,100.0,0.0
NO4,2023-02-13,21,13,0,2,0,0,1.6159999,5.4328194,218.94376,100.0,0.0
NO4,2023-02-13,22,13,0,2,0,0,0.31599993,7.324382,191.672,100.0,0.0
NO4,2023-02-13,23,13,0,2,0,0,-0.28400004,10.622646,179.15768,100.0,0.0
NO4,2023-02-14,0,14,1,2,0,0,0.36599994,13.015253,175.69635,100.0,0.0
NO4,2023-02-14,1,14,1,2,0,0,0.566,15.721369,175.99141,100.0,0.0
NO4,2023-02-14,2,14,1,2,0,0,0.74099994,17.062023,177.88658,100.0,0.0
NO4,2023-02-14,3,14,1,2,0,0,0.816,18.291847,179.00926,100.0,0.0
NO4,2023-02-14,4,14,1,2,0,0,0.991,17.553898,166.71747,100.0,0.0
NO4,2023-02-14,5,14,1,2,0,0,1.9909999,16.756392,169.76515,100.0,0.0
NO4,2023-02-14,6,14,1,2,0,0,2.841,18.411194,198.76514,100.0,0.0
NO4,2023-02-14,7,14,1,2,0,0,3.041,20.405859,207.27115,100.0,0.0
NO4,2023-02-14,8,14,1,2,0,0,2.891,19.650166,207.89822,100.0,0.0
NO4,2023-02-14,9,14,1,2,0,0,3.0410001,18.593872,220.5357,100.0,0.5
NO4,2023-02-14,10,14,1,2,0,0,3.341,17.46281,217.76491,100.0,6.0
NO4,2023-02-14,11,14,1,2,0,0,4.266,18.058273,235.37766,100.0,11.0
NO4,2023-02-14,12,14,1,2,0,0,4.666,21.41682,244.27672,100.0,12.0
NO4,2023-02-14,13,14,1,2,0,0,5.041,19.363676,246.30847,100.0,15.5
NO4,2023-02-14,14,14,1,2,0,0,4.941,21.325253,237.52881,100.0,10.0
NO4,2023-02-14,15,14,1,2,0,0,4.891,22.978182,239.22995,100.0,3.0
NO4,2023-02-14,16,14,1,2,0,0,4.691,24.255384,231.23468,100.0,0.5
NO4,2023-02-14,17,14,1,2,0,0,4.566,22.470245,228.91847,100.0,0.0
NO4,2023-02-14,18,14,1,2,0,0,4.516,23.061424,228.39441,100.0,0.0
NO4,2023-02-14,19,14,1,2,0,0,4.366,22.629236,225.05606,100.0,0.0
NO4,2023-02-14,20,14,1,2,0,0,4.366,24.152977,225.17624,100.0,0.0
NO4,2023-02-14,21,14,1,2,0,0,4.3409996,25.35765,224.54509,100.0,0.0
NO4,2023-02-14,22,14,1,2,0,0,4.416,23.848713,222.36676,100.0,0.0
NO4,2023-02-14,23,14,1,2,0,0,4.491,22.918835,221.6864,100.0,0.0
NO4,2023-02-15,0,15,2,2,0,0,4.0909996,22.216059,218.05692,100.0,0.0
NO4,2023-02-15,1,15,2,2,0,0,4.5410004,22.43451,220.33987,100.0,0.0
NO4,2023-02-15,2,15,2,2,0,0,4.516,23.030773,224.54887,100.0,0.0
NO4,2023-02-15,3,15,2,2,0,0,4.366,23.646694,225.21703,100.0,0.0
NO4,2023-02-15,4,15,2,2,0,0,4.291,21.420433,225.39319,100.0,0.0
NO4,2023-02-15,5,15,2,2,0,0,4.191,21.40827,228.86224,100.0,0.0
NO4,2023-02-15,6,15,2,2,0,0,4.1660004,22.019999,228.31517,100.0,0.0
NO4,2023-02-15,7,15,2,2,0,0,4.2159996,21.813643,229.9637,100.0,0.0
NO4,2023-02-15,8,15,2,2,0,0,4.066,19.83767,227.96913,100.0,0.0
NO4,2023-02-15,9,15,2,2,0,0,4.116,19.326117,225.92378,100.0,3.0
NO4,2023-02-15,10,15,2,2,0,0,4.066,18.733017,220.30692,100.0,19.5
NO4,2023-02-15,11,15,2,2,0,0,4.066,18.138443,216.46432,98.5,38.0
NO4,2023-02-15,12,15,2,2,0,0,3.941,16.444061,212.3197,100.0,64.5
NO4,2023-02-15,13,15,2,2,0,0,4.2159996,13.629947,203.30478,92.0,59.5
NO4,2023-02-15,14,15,2,2,0,0,3.841,12.550609,202.32565,60.0,58.0
NO4,2023-02-15,15,15,2,2,0,0,2.816,11.2337,191.18253,64.0,23.0
NO4,2023-02-15,16,15,2,2,0,0,2.541,11.727593,184.38835,88.0,1.5
NO4,2023-02-15,17,15,2,2,0,0,1.916,11.791061,185.4273,66.5,0.0
NO4,2023-02-15,18,15,2,2,0,0,1.391,12.640275,184.26535,68.0,0.0
NO4,2023-02-15,19,15,2,2,0,0,0.74099994,12.779999,180.0,92.5,0.0
NO4,2023-02-15,20,15,2,2,0,0,1.266,12.266239,181.83583,87.0,0.0
NO4,2023-02-15,21,15,2,2,0,0,1.3410001,12.559536,182.52298,68.0,0.0
NO4,2023-02-15,22,15,2,2,0,0,1.066,13.250821,177.29292,72.0,0.0
NO4,2023-02-15,23,15,2,2,0,0,1.1409999,14.318843,176.0734,77.0,0.0
NO4,2023-02-16,0,16,3,2,0,0,0.54099995,15.693043,177.89737,80.5,0.0
NO4,2023-02-16,1,16,3,2,0,0,-0.50900006,16.01342,180.99545,94.5,0.0
NO4,2023-02-16,2,16,3,2,0,0,-0.934,16.641872,178.63898,53.5,0.0
NO4,2023-02-16,3,16,3,2,0,0,-0.834,17.390738,188.99078,53.5,0.0
NO4,2023-02-16,4,16,3,2,0,0,-0.78400004,15.585339,180.89496,98.5,0.0
NO4,2023-02-16,5,16,3,2,0,0,-0.58400005,15.573971,185.15251,99.5,0.0
NO4,2023-02-16,6,16,3,2,0,0,-0.43400002,15.127706,181.63354,95.5,0.0
NO4,2023-02-16,7,16,3,2,0,0,-0.259,15.526748,190.79256,100.0,0.0
NO4,2023-02-16,8,16,3,2,0,0,0.366,17.773243,195.87558,71.5,0.0
NO4,2023-02-16,9,16,3,2,0,0,0.066000015,20.784388,182.07568,100.0,6.0
NO4,2023-02-16,10,16,3,2,0,0,-0.18400002,19.384857,174.7657,100.0,32.5
NO4,2023-02-16,11,16,3,2,0,0,0.39100003,19.3057,185.053,100.0,50.5
NO4,2023-02-16,12,16,3,2,0,0,0.566,18.470709,192.54486,100.0,70.0
NO4,2023-02-16,13,16,3,2,0,0,0.89100003,14.993583,196.67642,100.0,66.5
NO4,2023-02-16,14,16,3,2,0,0,0.566,16.03055,182.57278,100.0,51.0
NO4,2023-02-16,15,16,3,2,0,0,1.0409999,18.20618,186.97696,100.0,20.0
NO4,2023-02-16,16,16,3,2,0,0,1.066,17.506512,176.34106,100.0,2.5
NO4,2023-02-16,17,16,3,2,0,0,0.96599996,17.865177,176.34909,100.0,0.0
NO4,2023-02-16,18,16,3,2,0,0,1.166,18.001266,179.59654,100.0,0.0
NO4,2023-02-16,19,16,3,2,0,0,0.84099996,13.831327,217.37245,100.0,0.0
NO4,2023-02-16,20,16,3,2,0,0,0.816,13.062396,270.4308,100.0,0.0
NO4,2023-02-16,21,16,3,2,0,0,0.816,11.00435,240.62389,100.0,0.0
NO4,2023-02-16,22,16,3,2,0,0,0.866,10.740769,241.11337,100.0,0.0
NO4,2023-02-16,23,16,3,2,0,0,1.066,8.336188,247.26707,100.0,0.0
NO4,2023-02-17,0,17,4,2,1,0,0.09099984,10.346267,248.27408,100.0,0.0
NO4,2023-02-17,1,17,4,2,1,0,0.491,7.9920864,243.57338,100.0,0.0
NO4,2023-02-17,2,17,4,2,1,0,-1.3840001,8.996593,225.77408,100.0,0.0
NO4,2023-02-17,3,17,4,2,1,0,-1.859,9.302409,208.84012,100.0,0.0
NO4,2023-02-17,4,17,4,2,1,0,-1.5839999,7.9681735,196.00275,100.0,0.0
NO4,2023-02-17,5,17,4,2,1,0,-2.034,7.4151793,193.84976,100.0,0.0
NO4,2023-02-17,6,17,4,2,1,0,-2.7089999,7.4673667,198.08975,100.0,0.0
NO4,2023-02-17,7,17,4,2,1,0,-3.709,7.396174,211.884,100.0,0.0
NO4,2023-02-17,8,17,4,2,1,0,-4.209,6.555544,194.7379,100.0,0.0
NO4,2023-02-17,9,17,4,2,1,0,-3.9589999,6.0377893,145.58781,70.0,10.0
NO4,2023-02-17,10,17,4,2,1,0,-4.259,7.3849077,132.71298,77.0,46.5
NO4,2023-02-17,11,17,4,2,1,0,-4.109,7.676238,152.17192,84.5,78.0
NO4,2023-02-17,12,17,4,2,1,0,-4.0839996,7.5185184,162.80975,95.5,93.0
NO4,2023-02-17,13,17,4,2,1,0,-2.684,8.028675,142.186,100.0,85.5
NO4,2023-02-17,14,17,4,2,1,0,-2.709,7.7155266,119.92938,95.0,70.5
NO4,2023-02-17,15,17,4,2,1,0,-3.009,6.3073587,107.27008,99.5,37.0
NO4,2023-02-17,16,17,4,2,1,0,-3.084,6.835614,125.9449,99.0,4.5
NO4,2023-02-17,17,17,4,2,1,0,-3.284,8.590723,129.34511,89.5,0.0
NO4,2023-02-17,18,17,4,2,1,0,-3.684,8.159639,143.87918,98.5,0.0
NO4,2023-02-17,19,17,4,2,1,0,-3.584,7.242994,144.71997,99.5,0.0
NO4,2023-02-17,20,17,4,2,1,0,-3.2840002,8.382475,155.39552,60.0,0.0
NO4,2023-02-17,21,17,4,2,1,0,-4.109,7.7202125,171.38821,18.5,0.0
NO4,2023-02-17,22,17,4,2,1,0,-4.459,8.400674,172.79115,29.0,0.0
NO4,2023-02-17,23,17,4,2,1,0,-4.209,10.864721,172.07689,50.5,0.0
NO4,2023-02-18,0,18,5,2,1,0,-5.359,12.026715,171.65033,50.0,0.0
NO4,2023-02-18,1,18,5,2,1,0,-4.459,12.550851,177.1812,92.0,0.0
NO4,2023-02-18,2,18,5,2,1,0,-4.634,12.44411,176.97787,63.5,0.0
NO4,2023-02-18,3,18,5,2,1,0,-4.709,11.948057,189.89182,92.0,0.0
NO4,2023-02-18,4,18,5,2,1,0,-4.7840004,10.535068,191.40433,99.5,0.0
NO4,2023-02-18,5,18,5,2,1,0,-4.259,10.280597,184.53564,100.0,0.0
NO4,2023-02-18,6,18,5,2,1,0,-3.859,10.78999,185.12726,100.0,0.0
NO4,2023-02-18,7,18,5,2,1,0,-4.084,10.916287,192.48383,100.0,0.0
NO4,2023-02-18,8,18,5,2,1,0,-4.334,11.34457,194.4801,100.0,0.0
NO4,2023-02-18,9,18,5,2,1,0,-4.159,11.58483,195.29674,100.0,12.5
NO4,2023-02-18,10,18,5,2,1,0,-3.659,11.374191,193.83334,100.0,46.0
NO4,2023-02-18,11,18,5,2,1,0,-3.159,11.36076,194.19165,100.0,69.0
NO4,2023-02-18,12,18,5,2,1,0,-2.8339999,11.079924,203.21162,100.0,81.5
NO4,2023-02-18,13,18,5,2,1,0,-3.234,10.919431,208.42989,100.0,67.0
NO4,2023-02-18,14,18,5,2,1,0,-3.059,10.80526,204.47263,100.0,68.5
NO4,2023-02-18,15,18,5,2,1,0,-3.1839998,10.205448,205.0751,100.0,34.5
NO4,2023-02-18,16,18,5,2,1,0,-3.5839999,8.72445,224.1712,100.0,5.0
NO4,2023-02-18,17,18,5,2,1,0,-4.4090004,7.1210127,224.37732,100.0,0.0
NO4,2023-02-18,18,18,5,2,1,0,-5.234,6.8208246,212.80835,100.0,0.0
NO4,2023-02-18,19,18,5,2,1,0,-4.959,6.8058443,205.09723,100.0,0.0
NO4,2023-02-18,20,18,5,2,1,0,-4.434,7.0437775,195.91382,100.0,0.0
NO4,2023-02-18,21,18,5,2,1,0,-4.484,6.4829025,205.64124,100.0,0.0
NO4,2023-02-18,22,18,5,2,1,0,-4.659,6.252773,207.92023,100.0,0.0
NO4,2023-02-18,23,18,5,2,1,0,-5.134,5.786933,222.14474,100.0,0.0
NO4,2023-02-19,0,19,6,2,1,0,-5.484,6.311239,223.21187,100.0,0.0
NO4,2023-02-19,1,19,6,2,1,0,-5.484,5.9399996,225.0,100.0,0.0
NO4,2023-02-19,2,19,6,2,1,0,-5.234,6.25069,237.2598,100.0,0.0
NO4,2023-02-19,3,19,6,2,1,0,-5.009,5.597823,230.65495,100.0,0.0
NO4,2023-02-19,4,19,6,2,1,0,-4.6590004,5.0148826,243.61751,100.0,0.0
NO4,2023-02-19,5,19,6,2,1,0,-4.509,5.11664,238.68039,100.0,0.0
NO4,2023-02-19,6,19,6,2,1,0,-4.534,6.081403,244.40778,100.0,0.0
NO4,2023-02-19,7,19,6,2,1,0,-4.634,4.401642,233.72964,100.0,0.0
NO4,2023-02-19,8,19,6,2,1,0,-4.309,5.058921,229.51651,100.0,0.0
NO4,2023-02-19,9,19,6,2,1,0,-3.3839998,3.6451142,237.15228,100.0,11.0
NO4,2023-02-19,10,19,6,2,1,0,-3.059,3.4636674,226.5899,100.0,38.0
NO4,2023-02-19,11,19,6,2,1,0,-2.9589999,4.295999,191.4274,100.0,53.0
NO4,2023-02-19,12,19,6,2,1,0,-1.8839998,3.7943702,144.21745,100.0,47.5
NO4,2023-02-19,13,19,6,2,1,0,-2.509,6.9090495,156.35468,100.0,43.5
NO4,2023-02-19,14,19,6,2,1,0,-1.8840001,13.235973,147.37813,100.0,34.0
NO4,2023-02-19,15,19,6,2,1,0,-1.784,18.475456,154.28264,100.0,16.5
NO4,2023-02-19,16,19,6,2,1,0,-1.734,20.346151,169.38235,100.0,3.5
NO4,2023-02-19,17,19,6,2,1,0,-1.7340001,20.382978,178.68521,100.0,0.0
NO4,2023-02-19,18,19,6,2,1,0,-1.7340001,19.935911,175.45905,100.0,0.0
NO4,2023-02-19,19,19,6,2,1,0,-1.5339999,19.759584,186.9551,100.0,0.0
NO4,2023-02-19,20,19,6,2,1,0,-1.309,19.554466,197.49048,100.0,0.0
NO4,2023-02-19,21,19,6,2,1,0,-1.084,19.71342,30.999104,100.0,0.0
NO4,2023-02-19,22,19,6,2,1,0,-1.109,18.88337,36.81326,100.0,0.0
NO4,2023-02-19,23,19,6,2,1,0,-1.209,17.955706,33.679413,100.0,0.0
NO4,2023-02-20,0,20,0,2,0,0,-1.284,17.137651,31.683844,100.0,0.0
NO4,2023-02-20,1,20,0,2,0,0,-1.7839999,13.146194,43.14085,100.0,0.0
NO4,2023-02-20,2,20,0,2,0,0,-1.684,12.754467,40.441162,100.0,0.0
NO4,2023-02-20,3,20,0,2,0,0,-1.5840001,13.370022,40.52961,98.5,0.0
NO4,2023-02-20,4,20,0,2,0,0,-1.6340001,13.744919,38.89044,100.0,0.0
NO4,2023-02-20,5,20,0,2,0,0,-1.6589999,14.159433,35.388107,100.0,0.0
NO4,2023-02-20,6,20,0,2,0,0,-1.709,14.182424,39.591595,100.0,0.0
NO4,2023-02-20,7,20,0,2,0,0,-2.1089997,10.313526,46.945286,100.0,0.0
NO4,2023-02-20,8,20,0,2,0,0,-2.984,6.867426,68.002556,100.0,0.0
NO4,2023-02-20,9,20,0,2,0,0,-3.559,13.152031,107.92559,100.0,13.5
NO4,2023-02-20,10,20,0,2,0,0,-3.334,16.13076,115.06467,98.5,46.0
NO4,2023-02-20,11,20,0,2,0,0,-3.459,13.079788,98.51196,99.0,72.5
NO4,2023-02-20,12,20,0,2,0,0,-3.934,11.349209,195.33282,100.0,94.5
NO4,2023-02-20,13,20,0,2,0,0,-4.934,13.6282425,193.87762,96.5,110.0
NO4,2023-02-20,14,20,0,2,0,0,-5.184,12.688801,202.03793,94.0,83.0
NO4,2023-02-20,15,20,0,2,0,0,-5.809,11.63374,216.34225,96.5,46.0
NO4,2023-02-20,16,20,0,2,0,0,-6.2089996,10.902123,216.412,76.0,8.5
NO4,2023-02-20,17,20,0,2,0,0,-6.909,9.929211,204.47253,86.0,0.0
NO4,2023-02-20,18,20,0,2,0,0,-8.184,11.3945055,194.97934,88.5,0.0
NO4,2023-02-20,19,20,0,2,0,0,-8.784,12.51553,197.64862,74.0,0.0
NO4,2023-02-20,20,20,0,2,0,0,-9.108999,12.050015,199.29454,37.0,0.0
NO4,2023-02-20,21,20,0,2,0,0,-8.684,11.295698,201.38702,59.5,0.0
NO4,2023-02-20,22,20,0,2,0,0,-9.009001,10.836548,206.70087,52.0,0.0
NO4,2023-02-20,23,20,0,2,0,0,-10.409,9.96933,205.96912,75.0,0.0
NO4,2023-02-21,0,21,1,2,0,0,-10.784,9.606673,202.2077,90.0,0.0
NO4,2023-02-21,1,21,1,2,0,0,-9.909,10.887051,196.54301,91.5,0.0
NO4,2023-02-21,2,21,1,2,0,0,-9.759001,10.60384,196.58655,75.0,0.0
NO4,2023-02-21,3,21,1,2,0,0,-10.233999,10.171662,196.25024,75.0,0.0
NO4,2023-02-21,4,21,1,2,0,0,-10.459,9.182908,193.9898,82.5,0.0
NO4,2023-02-21,5,21,1,2,0,0,-10.809,8.804216,201.76556,81.5,0.0
NO4,2023-02-21,6,21,1,2,0,0,-11.359,9.308136,196.91302,94.5,0.0
NO4,2023-02-21,7,21,1,2,0,0,-11.209,9.711515,192.69395,88.5,0.0
NO4,2023-02-21,8,21,1,2,0,0,-11.184,9.39517,194.36652,85.0,0.5
NO4,2023-02-21,9,21,1,2,0,0,-10.809,9.698407,196.34964,84.5,23.0
NO4,2023-02-21,10,21,1,2,0,0,-10.634,9.070681,198.25323,79.0,66.0
NO4,2023-02-21,11,21,1,2,0,0,-10.409,9.695517,198.85397,81.0,106.5
NO4,2023-02-21,12,21,1,2,0,0,-10.134,9.695517,198.85397,81.0,122.0
NO4,2023-02-21,13,21,1,2,0,0,-8.859,10.362932,188.63882,79.5,118.0
NO4,2023-02-21,14,21,1,2,0,0,-8.884,10.315613,184.97299,54.5,94.5
NO4,2023-02-21,15,21,1,2,0,0,-9.184,10.226049,189.21753,59.5,48.0
NO4,2023-02-21,16,21,1,2,0,0,-9.684,10.082308,193.30182,65.5,8.5
NO4,2023-02-21,17,21,1,2,0,0,-10.483999,9.127723,191.64728,44.0,0.0
NO4,2023-02-21,18,21,1,2,0,0,-11.959,9.568096,187.27057,54.0,0.0
NO4,2023-02-21,19,21,1,2,0,0,-11.934,9.415432,184.48639,61.0,0.0
NO4,2023-02-21,20,21,1,2,0,0,-11.259,9.08093,179.47917,62.5,0.0
NO4,2023-02-21,21,21,1,2,0,0,-11.159,9.475035,181.13707,66.0,0.0
NO4,2023-02-21,22,21,1,2,0,0,-11.109,9.4970455,184.57446,71.5,0.0
NO4,2023-02-21,23,21,1,2,0,0,-11.108999,9.859175,185.7895,72.5,0.0
NO4,2023-02-22,0,22,2,2,0,0,-10.434,10.00428,186.57883,72.0,0.0
NO4,2023-02-22,1,22,2,2,0,0,-10.409,10.927345,188.6719,72.0,0.0
NO4,2023-02-22,2,22,2,2,0,0,-10.159,10.963589,186.24414,67.0,0.0
NO4,2023-02-22,3,22,2,2,0,0,-10.434,10.635503,186.35414,64.0,0.0
NO4,2023-02-22,4,22,2,2,0,0,-10.759001,11.297672,185.20898,59.5,0.0
NO4,2023-02-22,5,22,2,2,0,0,-11.034,10.756626,187.39206,58.0,0.0
NO4,2023-02-22,6,22,2,2,0,0,-11.759001,11.399364,184.982,74.5,0.0
NO4,2023-02-22,7,22,2,2,0,0,-11.859,11.074387,184.78778,75.5,0.0
NO4,2023-02-22,8,22,2,2,0,0,-11.584,11.006855,181.93039,72.0,1.0
NO4,2023-02-22,9,22,2,2,0,0,-11.384001,12.491659,172.00696,73.0,29.0
NO4,2023-02-22,10,22,2,2,0,0,-10.834,14.219904,171.56332,95.0,73.0
NO4,2023-02-22,11,22,2,2,0,0,-10.109,15.08675,180.0,99.5,110.5
NO4,2023-02-22,12,22,2,2,0,0,-9.634,17.12077,184.332,100.0,127.0
NO4,2023-02-22,13,22,2,2,0,0,-10.109,20.689108,183.90889,100.0,122.5
NO4,2023-02-22,14,22,2,2,0,0,-9.534,21.683346,185.40295,100.0,95.5
NO4,2023-02-22,15,22,2,2,0,0,-9.409,22.763906,185.00684,100.0,55.0
NO4,2023-02-22,16,22,2,2,0,0,-9.734,24.729382,186.29523,100.0,13.0
NO4,2023-02-22,17,22,2,2,0,0,-10.234,26.182869,186.69067,100.0,0.0
NO4,2023-02-22,18,22,2,2,0,0,-10.059,27.511393,186.19833,100.0,0.0
NO4,2023-02-22,19,22,2,2,0,0,-9.709,28.410149,188.43866,100.0,0.0
NO4,2023-02-22,20,22,2,2,0,0,-9.184,30.20855,186.77325,100.0,0.0
NO4,2023-02-22,21,22,2,2,0,0,-8.709,30.861027,185.3617,100.0,0.0
NO4,2023-02-22,22,22,2,2,0,0,-8.408999,32.00997,186.91983,100.0,0.0
NO4,2023-02-22,23,22,2,2,0,0,-8.108999,31.654066,187.1388,100.0,0.0
NO4,2023-02-23,0,23,3,2,0,0,-7.859,30.291065,188.30527,100.0,0.0
NO4,2023-02-23,1,23,3,2,0,0,-7.384,28.57224,184.31308,100.0,0.0
NO4,2023-02-23,2,23,3,2,0,0,-6.8339996,28.202328,183.08899,100.0,0.0
NO4,2023-02-23,3,23,3,2,0,0,-6.5839996,27.460266,179.60367,100.0,0.0
NO4,2023-02-23,4,23,3,2,0,0,-6.434,27.326166,177.77597,100.0,0.0
