zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2021-11-13,18,13,5,11,1,3,5.6145,5.315336,118.30067,100.0,0.0
AT,2021-11-13,19,13,5,11,1,3,5.2145,5.154415,155.22488,100.0,0.0
AT,2021-11-13,20,13,5,11,1,3,4.8645,4.802999,192.99461,100.0,0.0
AT,2021-11-13,21,13,5,11,1,3,4.6145,4.3349743,184.76355,96.0,0.0
AT,2021-11-13,22,13,5,11,1,3,4.6145,5.771239,183.57626,100.0,0.0
AT,2021-11-13,23,13,5,11,1,3,4.5145,6.489992,183.17976,100.0,0.0
AT,2021-11-14,0,14,6,11,1,3,4.7645,7.2,180.0,100.0,0.0
AT,2021-11-14,1,14,6,11,1,3,3.3144999,7.2805495,188.53069,100.0,0.0
AT,2021-11-14,2,14,6,11,1,3,3.3144999,5.4119864,183.814,100.0,0.0
AT,2021-11-14,3,14,6,11,1,3,3.3645,4.0249224,190.3048,100.0,0.0
AT,2021-11-14,4,14,6,11,1,3,3.4645,5.8048253,172.87508,100.0,0.0
AT,2021-11-14,5,14,6,11,1,3,3.5145,4.452954,165.96373,100.0,0.0
AT,2021-11-14,6,14,6,11,1,3,3.5145,2.0364676,135.0001,100.0,0.0
AT,2021-11-14,7,14,6,11,1,3,3.6145,2.5959969,123.690094,100.0,0.0
AT,2021-11-14,8,14,6,11,1,3,3.9145,2.0991426,120.96369,100.0,11.0
AT,2021-11-14,9,14,6,11,1,3,4.4645,3.0758414,69.44387,100.0,48.0
AT,2021-11-14,10,14,6,11,1,3,4.9144998,4.829907,63.435013,100.0,76.0
AT,2021-11-14,11,14,6,11,1,3,5.5645,4.8433046,48.01287,100.0,121.0
AT,2021-11-14,12,14,6,11,1,3,6.1145,6.193674,54.46224,100.0,126.0
AT,2021-11-14,13,14,6,11,1,3,5.7145,3.8268526,41.185837,100.0,98.0
AT,2021-11-14,14,14,6,11,1,3,5.8145,6.6087217,29.357658,100.0,59.0
AT,2021-11-14,15,14,6,11,1,3,6.0145,6.4096174,38.157276,100.0,38.0
AT,2021-11-14,16,14,6,11,1,3,6.1145,5.3999996,36.86998,100.0,16.0
AT,2021-11-14,17,14,6,11,1,3,6.1145,3.96,360.0,100.0,1.0
AT,2021-11-14,18,14,6,11,1,3,6.1145,6.162207,6.70975,100.0,0.0
AT,2021-11-14,19,14,6,11,1,3,5.8645,7.5170207,16.699326,100.0,0.0
AT,2021-11-14,20,14,6,11,1,3,5.6644998,6.162207,6.70975,100.0,0.0
AT,2021-11-14,21,14,6,11,1,3,5.6644998,5.5887027,345.06854,100.0,0.0
AT,2021-11-14,22,14,6,11,1,3,5.4645,5.154415,335.22488,100.0,0.0
AT,2021-11-14,23,14,6,11,1,3,5.5645,4.6102495,308.65982,100.0,0.0
AT,2021-11-15,0,15,0,11,0,3,5.3145,4.8965297,306.02747,100.0,0.0
AT,2021-11-15,1,15,0,11,0,3,3.9645,4.5820518,315.0001,88.0,0.0
AT,2021-11-15,2,15,0,11,0,3,3.4145,4.39436,325.0079,88.0,0.0
AT,2021-11-15,3,15,0,11,0,3,3.0145,4.1046314,307.87503,73.0,0.0
AT,2021-11-15,4,15,0,11,0,3,2.9145,4.6102495,308.65982,88.0,0.0
AT,2021-11-15,5,15,0,11,0,3,2.8645,5.692099,325.30478,21.0,0.0
AT,2021-11-15,6,15,0,11,0,3,2.3645,4.8965297,323.97253,3.0,0.0
AT,2021-11-15,7,15,0,11,0,3,1.6145,5.3517847,317.72638,2.0,0.0
AT,2021-11-15,8,15,0,11,0,3,3.1645,4.6102495,321.34018,0.0,33.0
AT,2021-11-15,9,15,0,11,0,3,4.8145,2.3051248,308.65982,5.0,146.0
AT,2021-11-15,10,15,0,11,0,3,6.2645,1.2979984,213.6901,7.0,257.0
AT,2021-11-15,11,15,0,11,0,3,7.7645,2.0991426,149.03632,38.0,328.0
AT,2021-11-15,12,15,0,11,0,3,9.064501,3.8268526,138.81418,33.0,358.0
AT,2021-11-15,13,15,0,11,0,3,7.4645,6.638072,102.5288,1.0,343.0
AT,2021-11-15,14,15,0,11,0,3,7.7645,7.9932976,97.76508,55.0,244.0
AT,2021-11-15,15,15,0,11,0,3,7.9645,9.114471,99.090195,41.0,142.0
AT,2021-11-15,16,15,0,11,0,3,7.1145,5.8048253,97.12492,68.0,49.0
AT,2021-11-15,17,15,0,11,0,3,6.5645,6.725354,105.52418,86.0,1.0
AT,2021-11-15,18,15,0,11,0,3,6.5145,9.107359,108.43504,77.0,0.0
AT,2021-11-15,19,15,0,11,0,3,6.1145,9.83268,113.749504,100.0,0.0
AT,2021-11-15,20,15,0,11,0,3,6.5145,11.269782,116.56499,100.0,0.0
AT,2021-11-15,21,15,0,11,0,3,6.4645,9.085988,123.6901,100.0,0.0
AT,2021-11-15,22,15,0,11,0,3,6.5645,10.383987,146.3099,100.0,0.0
AT,2021-11-15,23,15,0,11,0,3,6.6145,10.587918,144.6887,100.0,0.0
AT,2021-11-16,0,16,1,11,0,3,6.7645,11.720751,137.4896,100.0,0.0
AT,2021-11-16,1,16,1,11,0,3,7.1145,12.475961,133.83095,100.0,0.0
AT,2021-11-16,2,16,1,11,0,3,6.6644998,14.05845,129.80553,66.0,0.0
AT,2021-11-16,3,16,1,11,0,3,6.0645,15.03835,132.0891,100.0,0.0
AT,2021-11-16,4,16,1,11,0,3,6.1145,16.29174,135.0001,100.0,0.0
AT,2021-11-16,5,16,1,11,0,3,6.3645,16.80857,133.26433,100.0,0.0
AT,2021-11-16,6,16,1,11,0,3,6.1145,16.80857,133.26433,84.0,0.0
AT,2021-11-16,7,16,1,11,0,3,5.3645,16.323528,138.57643,92.0,0.0
AT,2021-11-16,8,16,1,11,0,3,5.7645,19.107151,137.29063,98.0,26.0
AT,2021-11-16,9,16,1,11,0,3,6.3645,18.075441,135.80684,100.0,118.0
AT,2021-11-16,10,16,1,11,0,3,7.4144998,20.808498,142.73352,97.0,188.0
AT,2021-11-16,11,16,1,11,0,3,8.4645,26.576681,155.17068,100.0,227.0
AT,2021-11-16,12,16,1,11,0,3,9.064501,25.006397,149.74365,67.0,257.0
AT,2021-11-16,13,16,1,11,0,3,10.064501,28.745949,157.93205,43.0,293.0
AT,2021-11-16,14,16,1,11,0,3,9.8645,26.405453,154.1337,99.0,259.0
AT,2021-11-16,15,16,1,11,0,3,9.264501,24.567198,145.14548,100.0,176.0
AT,2021-11-16,16,16,1,11,0,3,8.1145,22.180206,144.24602,100.0,58.0
AT,2021-11-16,17,16,1,11,0,3,7.2645,20.523157,142.12495,99.0,1.0
AT,2021-11-16,18,16,1,11,0,3,6.7645,19.171478,145.71307,71.0,0.0
AT,2021-11-16,19,16,1,11,0,3,6.1145,17.477621,147.61934,93.0,0.0
AT,2021-11-16,20,16,1,11,0,3,5.4645,17.673029,146.63362,83.0,0.0
AT,2021-11-16,21,16,1,11,0,3,5.1644998,18.079027,144.7275,100.0,0.0
AT,2021-11-16,22,16,1,11,0,3,5.1145,17.654688,140.79282,69.0,0.0
AT,2021-11-16,23,16,1,11,0,3,4.8645,17.339897,138.36655,34.0,0.0
AT,2021-11-17,0,17,2,11,0,3,5.0145,17.148247,140.9645,33.0,0.0
AT,2021-11-17,1,17,2,11,0,3,5.9144998,17.49615,143.3658,28.0,0.0
AT,2021-11-17,2,17,2,11,0,3,6.4645,16.79314,149.03632,100.0,0.0
AT,2021-11-17,3,17,2,11,0,3,6.2145,12.904882,149.8587,91.0,0.0
AT,2021-11-17,4,17,2,11,0,3,5.0145,9.387651,147.52882,78.0,0.0
AT,2021-11-17,5,17,2,11,0,3,2.8645,9.726665,177.87895,44.0,0.0
AT,2021-11-17,6,17,2,11,0,3,2.6145,6.924738,261.02747,100.0,0.0
AT,2021-11-17,7,17,2,11,0,3,3.9145,5.506941,281.3099,100.0,0.0
AT,2021-11-17,8,17,2,11,0,3,5.0645,2.4149535,206.56499,100.0,12.0
AT,2021-11-17,9,17,2,11,0,3,6.0145,1.484318,165.96373,100.0,44.0
AT,2021-11-17,10,17,2,11,0,3,7.4144998,8.287822,267.5105,100.0,98.0
AT,2021-11-17,11,17,2,11,0,3,8.1145,12.9249525,282.875,100.0,117.0
AT,2021-11-17,12,17,2,11,0,3,8.4145,13.276144,282.5288,100.0,122.0
AT,2021-11-17,13,17,2,11,0,3,7.4144998,14.869351,276.95285,100.0,110.0
AT,2021-11-17,14,17,2,11,0,3,7.4144998,15.893093,283.0919,94.0,103.0
AT,2021-11-17,15,17,2,11,0,3,7.3645,14.917212,289.74692,73.0,75.0
AT,2021-11-17,16,17,2,11,0,3,6.8145,9.085988,303.6901,54.0,32.0
AT,2021-11-17,17,17,2,11,0,3,5.8645,7.172949,287.52567,89.0,0.0
AT,2021-11-17,18,17,2,11,0,3,6.3145,11.901798,273.46817,85.0,0.0
AT,2021-11-17,19,17,2,11,0,3,6.3645,13.627795,282.20044,21.0,0.0
AT,2021-11-17,20,17,2,11,0,3,6.2145,14.118243,289.35907,42.0,0.0
AT,2021-11-17,21,17,2,11,0,3,5.5145,11.298495,292.47946,14.0,0.0
AT,2021-11-17,22,17,2,11,0,3,4.9144998,11.770403,293.4287,91.0,0.0
AT,2021-11-17,23,17,2,11,0,3,6.0145,15.617529,295.97433,100.0,0.0
AT,2021-11-18,0,18,3,11,0,3,6.4144998,15.978484,292.5206,99.0,0.0
AT,2021-11-18,1,18,3,11,0,3,6.3645,16.1198,293.70264,100.0,0.0
AT,2021-11-18,2,18,3,11,0,3,6.9645,24.344624,293.53235,100.0,0.0
AT,2021-11-18,3,18,3,11,0,3,7.0145,23.806318,290.3533,100.0,0.0
AT,2021-11-18,4,18,3,11,0,3,6.9645,21.900904,295.30136,100.0,0.0
AT,2021-11-18,5,18,3,11,0,3,6.7645,20.929594,296.56497,100.0,0.0
AT,2021-11-18,6,18,3,11,0,3,6.4645,19.469975,289.44012,100.0,0.0
AT,2021-11-18,7,18,3,11,0,3,6.4144998,19.011953,288.77814,100.0,0.0
AT,2021-11-18,8,18,3,11,0,3,6.4645,18.792551,290.17075,100.0,3.0
AT,2021-11-18,9,18,3,11,0,3,6.7645,19.255793,290.80685,100.0,23.0
AT,2021-11-18,10,18,3,11,0,3,7.2145,16.279802,288.03436,87.0,70.0
AT,2021-11-18,11,18,3,11,0,3,8.9645,20.326454,292.93213,40.0,275.0
AT,2021-11-18,12,18,3,11,0,3,9.814501,24.363249,304.15976,100.0,315.0
AT,2021-11-18,13,18,3,11,0,3,9.514501,21.749483,298.68604,75.0,209.0
AT,2021-11-18,14,18,3,11,0,3,9.1145,20.192118,281.3099,99.0,122.0
AT,2021-11-18,15,18,3,11,0,3,8.9145,17.555305,285.46127,96.0,100.0
AT,2021-11-18,16,18,3,11,0,3,8.1145,13.358861,284.03625,87.0,43.0
AT,2021-11-18,17,18,3,11,0,3,6.6145,11.384199,288.43503,60.0,0.0
AT,2021-11-18,18,18,3,11,0,3,5.8645,14.84318,284.03625,100.0,0.0
AT,2021-11-18,19,18,3,11,0,3,6.0645,16.520823,281.3099,91.0,0.0
AT,2021-11-18,20,18,3,11,0,3,5.9144998,17.114204,284.6209,97.0,0.0
AT,2021-11-18,21,18,3,11,0,3,5.7145,15.596767,288.85324,93.0,0.0
AT,2021-11-18,22,18,3,11,0,3,5.8145,16.854767,289.9832,100.0,0.0
AT,2021-11-18,23,18,3,11,0,3,6.2145,18.899143,287.74475,100.0,0.0
AT,2021-11-19,0,19,4,11,1,3,6.8645,21.841648,278.53067,100.0,0.0
AT,2021-11-19,1,19,4,11,1,3,7.8145,21.67487,281.49652,95.0,0.0
AT,2021-11-19,2,19,4,11,1,3,8.1145,26.983194,283.10922,100.0,0.0
AT,2021-11-19,3,19,4,11,1,3,7.8645,27.77838,288.90466,100.0,0.0
AT,2021-11-19,4,19,4,11,1,3,7.8645,33.033802,286.46008,100.0,0.0
AT,2021-11-19,5,19,4,11,1,3,8.1145,35.016357,284.89352,100.0,0.0
AT,2021-11-19,6,19,4,11,1,3,8.514501,35.62363,284.03625,100.0,0.0
AT,2021-11-19,7,19,4,11,1,3,8.7145,36.158054,282.65256,100.0,0.0
AT,2021-11-19,8,19,4,11,1,3,8.7145,36.509396,282.5288,100.0,3.0
AT,2021-11-19,9,19,4,11,1,3,8.9145,38.479603,280.78424,100.0,27.0
AT,2021-11-19,10,19,4,11,1,3,9.1645,32.396,284.8084,100.0,134.0
AT,2021-11-19,11,19,4,11,1,3,9.6645,30.147717,281.71243,100.0,149.0
AT,2021-11-19,12,19,4,11,1,3,10.3645,30.302078,283.04562,100.0,167.0
AT,2021-11-19,13,19,4,11,1,3,11.564501,25.872454,291.2093,100.0,266.0
AT,2021-11-19,14,19,4,11,1,3,11.064501,26.758923,289.6539,100.0,215.0
AT,2021-11-19,15,19,4,11,1,3,10.4145,22.33161,290.77234,100.0,131.0
AT,2021-11-19,16,19,4,11,1,3,9.514501,27.210379,287.71588,100.0,42.0
AT,2021-11-19,17,19,4,11,1,3,8.9645,27.248457,285.32156,98.0,0.0
AT,2021-11-19,18,19,4,11,1,3,9.064501,26.072052,287.68448,97.0,0.0
AT,2021-11-19,19,19,4,11,1,3,9.064501,26.758923,289.6539,100.0,0.0
AT,2021-11-19,20,19,4,11,1,3,9.4145,27.897097,289.6042,100.0,0.0
AT,2021-11-19,21,19,4,11,1,3,9.514501,28.119204,288.667,100.0,0.0
AT,2021-11-19,22,19,4,11,1,3,9.564501,26.980793,288.6768,100.0,0.0
AT,2021-11-19,23,19,4,11,1,3,9.6645,25.842384,288.68744,100.0,0.0
AT,2021-11-20,0,20,5,11,1,3,9.6645,25.671307,292.24908,100.0,0.0
AT,2021-11-20,1,20,5,11,1,3,9.064501,18.532135,299.0545,99.0,0.0
AT,2021-11-20,2,20,5,11,1,3,8.8645,18.35647,295.5599,94.0,0.0
AT,2021-11-20,3,20,5,11,1,3,8.314501,19.486609,295.14474,100.0,0.0
AT,2021-11-20,4,20,5,11,1,3,8.2145,21.120682,299.62366,99.0,0.0
AT,2021-11-20,5,20,5,11,1,3,8.1645,22.782625,301.4295,58.0,0.0
AT,2021-11-20,6,20,5,11,1,3,7.9645,22.862123,296.1615,21.0,0.0
AT,2021-11-20,7,20,5,11,1,3,7.2645,25.282152,289.9832,6.0,0.0
AT,2021-11-20,8,20,5,11,1,3,7.4645,26.999998,286.26028,8.0,23.0
AT,2021-11-20,9,20,5,11,1,3,8.6145,21.479666,283.57043,7.0,124.0
AT,2021-11-20,10,20,5,11,1,3,10.1145,22.180206,283.13403,5.0,235.0
AT,2021-11-20,11,20,5,11,1,3,11.264501,22.26477,284.03625,3.0,309.0
AT,2021-11-20,12,20,5,11,1,3,11.9645,21.129883,283.7995,10.0,336.0
AT,2021-11-20,13,20,5,11,1,3,11.6645,16.676977,302.6609,27.0,314.0
AT,2021-11-20,14,20,5,11,1,3,11.564501,13.830749,308.65982,44.0,258.0
AT,2021-11-20,15,20,5,11,1,3,10.9645,9.339208,297.55273,43.0,147.0
AT,2021-11-20,16,20,5,11,1,3,8.264501,6.87779,276.0089,1.0,52.0
AT,2021-11-20,17,20,5,11,1,3,6.7645,7.92,270.0,0.0,0.0
AT,2021-11-20,18,20,5,11,1,3,6.7145,11.928989,275.19434,0.0,0.0
AT,2021-11-20,19,20,5,11,1,3,6.7145,13.138765,279.46225,11.0,0.0
AT,2021-11-20,20,20,5,11,1,3,6.2645,11.252519,277.3523,7.0,0.0
AT,2021-11-20,21,20,5,11,1,3,5.9144998,10.495713,275.90604,3.0,0.0
AT,2021-11-20,22,20,5,11,1,3,5.3645,9.779817,276.3401,0.0,0.0
AT,2021-11-20,23,20,5,11,1,3,4.8645,9.422101,276.58185,14.0,0.0
AT,2021-11-21,0,21,6,11,1,3,4.6644998,9.746631,274.23633,15.0,0.0
AT,2021-11-21,1,21,6,11,1,3,4.2645,9.028754,274.57382,0.0,0.0
AT,2021-11-21,2,21,6,11,1,3,3.5644999,6.519877,276.3401,7.0,0.0
AT,2021-11-21,3,21,6,11,1,3,2.0645,5.771239,266.42374,0.0,0.0
AT,2021-11-21,4,21,6,11,1,3,1.2145,5.5887027,255.06853,11.0,0.0
AT,2021-11-21,5,21,6,11,1,3,1.3145001,3.5455887,246.0375,100.0,0.0
AT,2021-11-21,6,21,6,11,1,3,1.9645,2.4149535,243.43501,100.0,0.0
AT,2021-11-21,7,21,6,11,1,3,2.0645,2.3051248,218.65984,100.0,0.0
AT,2021-11-21,8,21,6,11,1,3,2.8144999,3.671294,168.69011,100.0,14.0
AT,2021-11-21,9,21,6,11,1,3,4.2145,1.4399999,180.0,100.0,72.0
AT,2021-11-21,10,21,6,11,1,3,5.3645,5.4833565,113.19862,100.0,129.0
AT,2021-11-21,11,21,6,11,1,3,6.4144998,6.297428,120.963684,70.0,187.0
AT,2021-11-21,12,21,6,11,1,3,7.7645,5.1165614,129.28938,17.0,253.0
AT,2021-11-21,13,21,6,11,1,3,6.9144998,9.585739,145.71307,5.0,283.0
AT,2021-11-21,14,21,6,11,1,3,7.6145,9.339208,152.44728,38.0,204.0
AT,2021-11-21,15,21,6,11,1,3,7.3645,9.085988,146.3099,4.0,152.0
AT,2021-11-21,16,21,6,11,1,3,5.0145,5.634891,153.43501,1.0,51.0
AT,2021-11-21,17,21,6,11,1,3,2.9145,8.28,180.0,0.0,0.0
AT,2021-11-21,18,21,6,11,1,3,4.1645,5.6002855,224.9999,10.0,0.0
AT,2021-11-21,19,21,6,11,1,3,2.4145,7.42159,255.96373,34.0,0.0
AT,2021-11-21,20,21,6,11,1,3,3.2645,8.373386,295.46332,53.0,0.0
AT,2021-11-21,21,21,6,11,1,3,4.5645,13.979872,304.50858,78.0,0.0
AT,2021-11-21,22,21,6,11,1,3,5.2645,14.84318,309.09384,89.0,0.0
AT,2021-11-21,23,21,6,11,1,3,5.3145,13.324863,308.4181,96.0,0.0
AT,2021-11-22,0,22,0,11,0,3,5.2645,11.525623,308.65982,100.0,0.0
AT,2021-11-22,1,22,0,11,0,3,5.4144998,9.957108,319.39877,100.0,0.0
AT,2021-11-22,2,22,0,11,0,3,5.3145,10.44,316.3971,100.0,0.0
AT,2021-11-22,3,22,0,11,0,3,4.9645,10.195057,312.1375,100.0,0.0
AT,2021-11-22,4,22,0,11,0,3,4.8145,10.086427,304.82455,100.0,0.0
AT,2021-11-22,5,22,0,11,0,3,4.8645,11.592894,306.15826,100.0,0.0
AT,2021-11-22,6,22,0,11,0,3,5.0145,13.896187,306.57312,100.0,0.0
AT,2021-11-22,7,22,0,11,0,3,5.0645,14.77755,304.07724,100.0,0.0
AT,2021-11-22,8,22,0,11,0,3,5.3645,14.4,306.86996,100.0,9.0
AT,2021-11-22,9,22,0,11,0,3,5.9144998,13.830749,308.65982,100.0,39.0
AT,2021-11-22,10,22,0,11,0,3,6.3645,14.113652,307.74686,100.0,63.0
AT,2021-11-22,11,22,0,11,0,3,6.5645,13.979872,304.50858,100.0,55.0
AT,2021-11-22,12,22,0,11,0,3,7.1644998,16.434305,331.1893,100.0,95.0
AT,2021-11-22,13,22,0,11,0,3,7.2145,16.704155,322.88306,100.0,80.0
AT,2021-11-22,14,22,0,11,0,3,7.2645,15.9134655,322.3523,100.0,40.0
AT,2021-11-22,15,22,0,11,0,3,6.9144998,15.30741,318.81415,100.0,25.0
AT,2021-11-22,16,22,0,11,0,3,6.5145,13.755579,317.1211,100.0,10.0
AT,2021-11-22,17,22,0,11,0,3,6.5145,13.684735,324.63745,100.0,0.0
AT,2021-11-22,18,22,0,11,0,3,6.5645,12.641076,340.0168,100.0,0.0
AT,2021-11-22,19,22,0,11,0,3,6.3645,12.224107,346.373,100.0,0.0
AT,2021-11-22,20,22,0,11,0,3,6.1644998,11.841756,340.46326,100.0,0.0
AT,2021-11-22,21,22,0,11,0,3,6.1644998,12.43434,337.8905,100.0,0.0
AT,2021-11-22,22,22,0,11,0,3,5.7645,14.345898,342.47433,62.0,0.0
AT,2021-11-22,23,22,0,11,0,3,4.9144998,14.587776,344.24875,100.0,0.0
AT,2021-11-23,0,23,1,11,0,3,4.5145,13.896187,343.44284,11.0,0.0
AT,2021-11-23,1,23,1,11,0,3,3.8645,14.578888,339.77505,8.0,0.0
AT,2021-11-23,2,23,1,11,0,3,4.0645,14.973576,350.31128,100.0,0.0
AT,2021-11-23,3,23,1,11,0,3,4.2645,15.542662,346.60748,88.0,0.0
AT,2021-11-23,4,23,1,11,0,3,2.8645,14.182355,336.0375,9.0,0.0
AT,2021-11-23,5,23,1,11,0,3,1.3645,13.049689,335.55606,7.0,0.0
AT,2021-11-23,6,23,1,11,0,3,0.81450003,11.923557,331.11353,0.0,0.0
AT,2021-11-23,7,23,1,11,0,3,0.3145,10.296251,323.53067,2.0,0.0
AT,2021-11-23,8,23,1,11,0,3,0.6645,12.218805,315.0001,1.0,19.0
AT,2021-11-23,9,23,1,11,0,3,1.9645,13.004922,311.63345,0.0,123.0
AT,2021-11-23,10,23,1,11,0,3,3.1145,15.349684,320.7106,6.0,236.0
AT,2021-11-23,11,23,1,11,0,3,4.1145,16.87398,326.3099,0.0,315.0
AT,2021-11-23,12,23,1,11,0,3,4.8145,15.986593,324.16226,0.0,351.0
AT,2021-11-23,13,23,1,11,0,3,5.5645,15.021105,315.97092,0.0,336.0
AT,2021-11-23,14,23,1,11,0,3,5.6644998,14.76439,315.0001,0.0,270.0
AT,2021-11-23,15,23,1,11,0,3,5.4645,12.261157,310.2363,0.0,164.0
AT,2021-11-23,16,23,1,11,0,3,3.2645,7.42159,320.90613,0.0,49.0
AT,2021-11-23,17,23,1,11,0,3,1.8645,7.653705,311.18582,4.0,0.0
AT,2021-11-23,18,23,1,11,0,3,1.7145,8.707237,299.74478,0.0,0.0
AT,2021-11-23,19,23,1,11,0,3,1.9145,10.829958,291.4478,28.0,0.0
AT,2021-11-23,20,23,1,11,0,3,1.9645,11.609651,299.74478,98.0,0.0
AT,2021-11-23,21,23,1,11,0,3,1.7644999,11.4862,302.1957,40.0,0.0
AT,2021-11-23,22,23,1,11,0,3,2.0645,11.681987,303.6901,100.0,0.0
AT,2021-11-23,23,23,1,11,0,3,3.1645,13.089354,301.5042,100.0,0.0
AT,2021-11-24,0,24,2,11,0,3,3.7145,12.181624,304.15976,100.0,0.0
AT,2021-11-24,1,24,2,11,0,3,2.1145,7.928177,309.47244,100.0,0.0
AT,2021-11-24,2,24,2,11,0,3,0.26450002,7.072878,284.74362,80.0,0.0
AT,2021-11-24,3,24,2,11,0,3,-0.5355,6.725354,285.52417,34.0,0.0
AT,2021-11-24,4,24,2,11,0,3,-1.7355001,4.896529,287.1028,42.0,0.0
AT,2021-11-24,5,24,2,11,0,3,-2.3855,3.319036,282.5288,42.0,0.0
AT,2021-11-24,6,24,2,11,0,3,-2.1855001,1.4399999,270.0,9.0,0.0
AT,2021-11-24,7,24,2,11,0,3,-0.2855,3.219938,206.56499,8.0,0.0
AT,2021-11-24,8,24,2,11,0,3,-0.3355,2.3051248,231.34016,18.0,17.0
AT,2021-11-24,9,24,2,11,0,3,1.3645,0.8049845,243.43501,10.0,115.0
AT,2021-11-24,10,24,2,11,0,3,3.3645,2.4149535,153.43501,4.0,227.0
AT,2021-11-24,11,24,2,11,0,3,4.6644998,5.692099,145.30478,5.0,306.0
AT,2021-11-24,12,24,2,11,0,3,5.5645,7.9932966,125.837746,1.0,339.0
AT,2021-11-24,13,24,2,11,0,3,6.0145,11.119281,119.05451,0.0,325.0
AT,2021-11-24,14,24,2,11,0,3,5.8145,13.217443,119.357666,21.0,259.0
AT,2021-11-24,15,24,2,11,0,3,4.5145,10.144082,117.47435,0.0,160.0
AT,2021-11-24,16,24,2,11,0,3,1.3645,8.854829,116.56499,0.0,47.0
AT,2021-11-24,17,24,2,11,0,3,0.4645,9.885262,123.11135,0.0,0.0
AT,2021-11-24,18,24,2,11,0,3,0.3145,11.304229,127.23492,0.0,0.0
AT,2021-11-24,19,24,2,11,0,3,0.26450002,13.551501,129.61066,0.0,0.0
AT,2021-11-24,20,24,2,11,0,3,0.11450001,15.281989,133.09087,0.0,0.0
AT,2021-11-24,21,24,2,11,0,3,0.11450001,17.057314,135.85501,0.0,0.0
AT,2021-11-24,22,24,2,11,0,3,0.11450001,19.107151,137.29063,1.0,0.0
AT,2021-11-24,23,24,2,11,0,3,0.014500007,20.696087,139.93929,0.0,0.0
AT,2021-11-25,0,25,3,11,0,3,-0.2855,21.67487,138.36655,0.0,0.0
AT,2021-11-25,1,25,3,11,0,3,0.21450001,23.233252,139.39879,0.0,0.0
AT,2021-11-25,2,25,3,11,0,3,0.36450002,23.277834,140.64827,9.0,0.0
AT,2021-11-25,3,25,3,11,0,3,0.26450002,23.233252,139.39879,13.0,0.0
AT,2021-11-25,4,25,3,11,0,3,0.11450001,24.344624,141.6048,26.0,0.0
AT,2021-11-25,5,25,3,11,0,3,0.21450001,25.277023,144.2725,99.0,0.0
AT,2021-11-25,6,25,3,11,0,3,0.4645,23.664352,146.79341,100.0,0.0
AT,2021-11-25,7,25,3,11,0,3,0.5145,22.565422,146.05637,100.0,0.0
AT,2021-11-25,8,25,3,11,0,3,0.61450005,21.068459,146.853,100.0,12.0
AT,2021-11-25,9,25,3,11,0,3,1.2644999,20.972897,140.57222,100.0,87.0
AT,2021-11-25,10,25,3,11,0,3,2.1145,22.90743,149.80847,98.0,155.0
AT,2021-11-25,11,25,3,11,0,3,3.3645,19.576189,147.77127,74.0,229.0
AT,2021-11-25,12,25,3,11,0,3,4.5645,17.148247,140.9645,80.0,286.0
AT,2021-11-25,13,25,3,11,0,3,5.3645,16.055355,132.27364,86.0,299.0
AT,2021-11-25,14,25,3,11,0,3,5.6145,15.530151,134.0609,70.0,258.0
AT,2021-11-25,15,25,3,11,0,3,5.2145,9.826088,118.442825,88.0,157.0
AT,2021-11-25,16,25,3,11,0,3,2.6145,6.9527545,111.25058,100.0,44.0
AT,2021-11-25,17,25,3,11,0,3,1.6645,9.565437,109.798965,99.0,0.0
AT,2021-11-25,18,25,3,11,0,3,2.8645,4.68,90.0,100.0,0.0
AT,2021-11-25,19,25,3,11,0,3,2.4145,1.0182338,315.0001,100.0,0.0
AT,2021-11-25,20,25,3,11,0,3,-0.7355,6.5693827,279.46225,100.0,0.0
AT,2021-11-25,21,25,3,11,0,3,-0.0855,7.386582,313.0251,100.0,0.0
AT,2021-11-25,22,25,3,11,0,3,0.064500004,7.2,306.86996,100.0,0.0
AT,2021-11-25,23,25,3,11,0,3,0.26450002,10.1887,302.00534,93.0,0.0
AT,2021-11-26,0,26,4,11,1,3,0.4145,12.031756,308.92755,64.0,0.0
AT,2021-11-26,1,26,4,11,1,3,-0.03549999,11.753876,310.0302,58.0,0.0
AT,2021-11-26,2,26,4,11,1,3,0.5145,12.783802,302.3474,100.0,0.0
AT,2021-11-26,3,26,4,11,1,3,0.7145,13.044722,309.40063,100.0,0.0
AT,2021-11-26,4,26,4,11,1,3,0.8645,14.291592,310.91428,100.0,0.0
AT,2021-11-26,5,26,4,11,1,3,0.9645,14.336861,308.8845,100.0,0.0
AT,2021-11-26,6,26,4,11,1,3,1.1645,13.104198,307.18478,100.0,0.0
AT,2021-11-26,7,26,4,11,1,3,1.0145,15.484185,305.53775,100.0,0.0
AT,2021-11-26,8,26,4,11,1,3,0.8645,16.075521,304.046,100.0,1.0
AT,2021-11-26,9,26,4,11,1,3,0.9645,16.575644,304.3804,100.0,7.0
AT,2021-11-26,10,26,4,11,1,3,1.0145,13.891522,301.21835,100.0,21.0
AT,2021-11-26,11,26,4,11,1,3,0.9645,13.049689,294.44394,100.0,18.0
AT,2021-11-26,12,26,4,11,1,3,1.0145,14.386494,301.7014,100.0,29.0
