zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
DK2,2019-02-23,4,23,5,2,1,0,1.1175,16.09969,206.56499,88.0,0.0
DK2,2019-02-23,5,23,5,2,1,0,0.76750004,14.021525,221.87778,86.0,0.0
DK2,2019-02-23,6,23,5,2,1,0,0.5675,13.246826,222.79738,77.0,0.0
DK2,2019-02-23,7,23,5,2,1,0,0.51750004,13.324863,218.41809,92.0,0.0
DK2,2019-02-23,8,23,5,2,1,0,0.61749995,13.551501,219.61066,88.0,13.0
DK2,2019-02-23,9,23,5,2,1,0,1.5174999,15.30741,221.18582,96.0,100.0
DK2,2019-02-23,10,23,5,2,1,0,2.1675,15.408671,217.40543,95.0,208.0
DK2,2019-02-23,11,23,5,2,1,0,2.8675,16.279802,215.09589,51.0,275.0
DK2,2019-02-23,12,23,5,2,1,0,3.8174999,14.799459,221.05472,93.0,335.0
DK2,2019-02-23,13,23,5,2,1,0,4.1675,13.237038,224.9999,91.0,292.0
DK2,2019-02-23,14,23,5,2,1,0,4.4675,13.746156,224.9999,94.0,270.0
DK2,2019-02-23,15,23,5,2,1,0,4.6175003,12.538134,230.82635,87.0,279.0
DK2,2019-02-23,16,23,5,2,1,0,4.4175,11.457958,223.72705,86.0,185.0
DK2,2019-02-23,17,23,5,2,1,0,3.6175,11.384198,214.69522,84.0,79.0
DK2,2019-02-23,18,23,5,2,1,0,3.0674999,12.682018,214.59235,69.0,5.0
DK2,2019-02-23,19,23,5,2,1,0,2.7175,15.408671,217.40543,36.0,0.0
DK2,2019-02-23,20,23,5,2,1,0,2.1175,15.546833,227.81563,26.0,0.0
DK2,2019-02-23,21,23,5,2,1,0,1.7674999,13.70839,240.06857,33.0,0.0
DK2,2019-02-23,22,23,5,2,1,0,1.6675,12.413476,253.14151,62.0,0.0
DK2,2019-02-23,23,23,5,2,1,0,1.6175,10.739833,256.42953,46.0,0.0
DK2,2019-02-24,0,24,6,2,1,0,1.5174999,9.904906,250.9064,49.0,0.0
DK2,2019-02-24,1,24,6,2,1,0,1.9675,11.090103,256.86597,73.0,0.0
DK2,2019-02-24,2,24,6,2,1,0,2.0175,11.659777,261.11942,16.0,0.0
DK2,2019-02-24,3,24,6,2,1,0,1.6175,10.8955765,262.40546,3.0,0.0
DK2,2019-02-24,4,24,6,2,1,0,1.5675,11.440978,257.27563,1.0,0.0
DK2,2019-02-24,5,24,6,2,1,0,1.5174999,11.27553,253.30067,11.0,0.0
DK2,2019-02-24,6,24,6,2,1,0,1.3675,11.5199995,270.0,67.0,0.0
DK2,2019-02-24,7,24,6,2,1,0,1.7674999,12.245294,271.68463,23.0,0.0
DK2,2019-02-24,8,24,6,2,1,0,1.9175,12.015589,278.61557,26.0,16.0
DK2,2019-02-24,9,24,6,2,1,0,3.3675,12.620554,273.27042,33.0,109.0
DK2,2019-02-24,10,24,6,2,1,0,4.9675,12.429127,259.9921,0.0,223.0
DK2,2019-02-24,11,24,6,2,1,0,6.7175,12.429127,259.9921,0.0,323.0
DK2,2019-02-24,12,24,6,2,1,0,8.2675,12.245294,268.31534,70.0,382.0
DK2,2019-02-24,13,24,6,2,1,0,9.367499,12.605142,271.63654,83.0,387.0
DK2,2019-02-24,14,24,6,2,1,0,9.867499,14.332341,281.59213,77.0,366.0
DK2,2019-02-24,15,24,6,2,1,0,9.6675,14.205182,278.74606,70.0,300.0
DK2,2019-02-24,16,24,6,2,1,0,9.0175,14.372974,292.06796,0.0,201.0
DK2,2019-02-24,17,24,6,2,1,0,7.6675,14.345898,287.52567,0.0,86.0
DK2,2019-02-24,18,24,6,2,1,0,6.3675003,14.003029,287.96924,0.0,7.0
DK2,2019-02-24,19,24,6,2,1,0,5.6175003,13.570615,291.80148,0.0,0.0
DK2,2019-02-24,20,24,6,2,1,0,5.2675004,13.1041975,285.94547,0.0,0.0
DK2,2019-02-24,21,24,6,2,1,0,5.1675,14.345898,287.52567,37.0,0.0
DK2,2019-02-24,22,24,6,2,1,0,5.2175,15.137133,295.34613,32.0,0.0
DK2,2019-02-24,23,24,6,2,1,0,5.1175003,14.707222,291.54105,1.0,0.0
DK2,2019-02-25,0,25,0,2,0,0,4.7675004,14.578888,290.22495,1.0,0.0
DK2,2019-02-25,1,25,0,2,0,0,3.8174999,12.287555,301.8274,10.0,0.0
DK2,2019-02-25,2,25,0,2,0,0,3.7675,12.261157,310.2363,100.0,0.0
DK2,2019-02-25,3,25,0,2,0,0,4.0675,11.988594,311.3477,74.0,0.0
DK2,2019-02-25,4,25,0,2,0,0,3.3174999,12.4811535,303.23172,82.0,0.0
DK2,2019-02-25,5,25,0,2,0,0,2.8174999,12.72283,295.1148,96.0,0.0
DK2,2019-02-25,6,25,0,2,0,0,2.8174999,14.241629,286.1444,99.0,0.0
DK2,2019-02-25,7,25,0,2,0,0,3.2175,15.315873,293.55228,99.0,0.0
DK2,2019-02-25,8,25,0,2,0,0,3.5175,15.844089,291.318,94.0,11.0
DK2,2019-02-25,9,25,0,2,0,0,4.3175,15.034041,286.6993,97.0,61.0
DK2,2019-02-25,10,25,0,2,0,0,5.4675,16.746773,295.46332,91.0,140.0
DK2,2019-02-25,11,25,0,2,0,0,6.6675,15.141414,288.00424,100.0,260.0
DK2,2019-02-25,12,25,0,2,0,0,7.8175,15.778518,297.1496,100.0,339.0
DK2,2019-02-25,13,25,0,2,0,0,8.8175,17.673029,303.36636,78.0,362.0
DK2,2019-02-25,14,25,0,2,0,0,9.0175,14.982228,305.21768,33.0,315.0
DK2,2019-02-25,15,25,0,2,0,0,9.0675,15.1884165,301.4295,90.0,293.0
DK2,2019-02-25,16,25,0,2,0,0,8.617499,15.646544,293.0255,67.0,169.0
DK2,2019-02-25,17,25,0,2,0,0,7.8675003,17.447933,291.80145,96.0,85.0
DK2,2019-02-25,18,25,0,2,0,0,7.3175,19.386593,291.80148,89.0,6.0
DK2,2019-02-25,19,25,0,2,0,0,7.1175003,20.46941,293.86017,90.0,0.0
DK2,2019-02-25,20,25,0,2,0,0,6.9175,20.326454,292.93213,60.0,0.0
DK2,2019-02-25,21,25,0,2,0,0,6.7675004,22.930048,292.13553,90.0,0.0
DK2,2019-02-25,22,25,0,2,0,0,6.6675,21.434364,299.14798,86.0,0.0
DK2,2019-02-25,23,25,0,2,0,0,6.4675,20.929594,310.81497,96.0,0.0
DK2,2019-02-26,0,26,1,2,0,0,6.4675,21.67487,311.63345,75.0,0.0
DK2,2019-02-26,1,26,1,2,0,0,6.0675,20.466246,320.7106,79.0,0.0
DK2,2019-02-26,2,26,1,2,0,0,6.0175004,20.65848,318.53238,87.0,0.0
DK2,2019-02-26,3,26,1,2,0,0,5.3175,19.513195,322.4958,81.0,0.0
DK2,2019-02-26,4,26,1,2,0,0,4.8675003,17.610588,319.1447,78.0,0.0
DK2,2019-02-26,5,26,1,2,0,0,4.6675,15.815435,318.69147,89.0,0.0
DK2,2019-02-26,6,26,1,2,0,0,4.9175,15.281989,316.90915,86.0,0.0
DK2,2019-02-26,7,26,1,2,0,0,4.4175,14.264361,312.9546,82.0,0.0
DK2,2019-02-26,8,26,1,2,0,0,4.4175,15.484185,305.53775,14.0,21.0
DK2,2019-02-26,9,26,1,2,0,0,5.7175,14.4,323.13,21.0,125.0
DK2,2019-02-26,10,26,1,2,0,0,7.2675004,13.684735,324.63745,6.0,239.0
DK2,2019-02-26,11,26,1,2,0,0,8.6675,11.966953,338.83865,75.0,331.0
DK2,2019-02-26,12,26,1,2,0,0,9.2175,8.825508,348.23172,79.0,272.0
DK2,2019-02-26,13,26,1,2,0,0,9.0175,2.7416782,203.19862,49.0,239.0
DK2,2019-02-26,14,26,1,2,0,0,8.6675,8.905908,194.03627,25.0,338.0
DK2,2019-02-26,15,26,1,2,0,0,8.617499,11.720751,222.5104,34.0,276.0
DK2,2019-02-26,16,26,1,2,0,0,9.1675,10.799999,233.13002,57.0,202.0
DK2,2019-02-26,17,26,1,2,0,0,8.7675,10.163227,247.06787,77.0,79.0
DK2,2019-02-26,18,26,1,2,0,0,8.0175,8.350138,262.5687,27.0,7.0
DK2,2019-02-26,19,26,1,2,0,0,7.5675,9.255571,283.49576,32.0,0.0
DK2,2019-02-26,20,26,1,2,0,0,7.0175004,9.826088,278.42688,58.0,0.0
DK2,2019-02-26,21,26,1,2,0,0,6.5675,12.261158,266.6336,53.0,0.0
DK2,2019-02-26,22,26,1,2,0,0,6.4175,12.605142,268.36346,33.0,0.0
DK2,2019-02-26,23,26,1,2,0,0,6.0675,12.24,270.0,32.0,0.0
DK2,2019-02-27,0,27,2,2,0,0,5.6175003,11.885453,268.26434,66.0,0.0
DK2,2019-02-27,1,27,2,2,0,0,5.3675003,13.679999,270.0,35.0,0.0
DK2,2019-02-27,2,27,2,2,0,0,4.8175,15.124284,271.3639,0.0,0.0
DK2,2019-02-27,3,27,2,2,0,0,4.3675003,15.137133,272.72626,0.0,0.0
DK2,2019-02-27,4,27,2,2,0,0,3.9175,15.484185,271.33218,0.0,0.0
DK2,2019-02-27,5,27,2,2,0,0,3.7175,15.876775,266.09958,0.0,0.0
DK2,2019-02-27,6,27,2,2,0,0,3.8174999,16.954432,266.34784,0.0,0.0
DK2,2019-02-27,7,27,2,2,0,0,3.8675,16.263872,275.0795,0.0,0.0
DK2,2019-02-27,8,27,2,2,0,0,4.3675003,17.698677,274.66678,0.0,26.0
DK2,2019-02-27,9,27,2,2,0,0,5.9175,19.813087,272.08252,0.0,134.0
DK2,2019-02-27,10,27,2,2,0,0,7.7675004,20.532627,272.00952,0.0,253.0
DK2,2019-02-27,11,27,2,2,0,0,9.5175,19.852295,274.15958,0.0,349.0
DK2,2019-02-27,12,27,2,2,0,0,10.867499,19.559633,276.3401,50.0,410.0
DK2,2019-02-27,13,27,2,2,0,0,11.6675,20.12461,280.30478,75.0,421.0
DK2,2019-02-27,14,27,2,2,0,0,11.5175,18.532133,277.81522,2.0,316.0
DK2,2019-02-27,15,27,2,2,0,0,11.7175,18.391735,273.3664,0.0,328.0
DK2,2019-02-27,16,27,2,2,0,0,11.1675,19.083395,268.9191,31.0,224.0
DK2,2019-02-27,17,27,2,2,0,0,10.117499,19.559633,263.6599,34.0,100.0
DK2,2019-02-27,18,27,2,2,0,0,9.1675,19.9954,256.46414,63.0,11.0
DK2,2019-02-27,19,27,2,2,0,0,8.5175,22.180206,256.86597,61.0,0.0
DK2,2019-02-27,20,27,2,2,0,0,8.1675,23.863409,258.6901,38.0,0.0
DK2,2019-02-27,21,27,2,2,0,0,7.6675,24.442911,260.67648,53.0,0.0
DK2,2019-02-27,22,27,2,2,0,0,7.1675,24.609364,264.1227,95.0,0.0
DK2,2019-02-27,23,27,2,2,0,0,6.7675004,23.762726,269.13196,93.0,0.0
DK2,2019-02-28,0,28,3,2,0,0,6.3675003,23.110207,274.46707,48.0,0.0
DK2,2019-02-28,1,28,3,2,0,0,5.8675003,23.535301,276.1465,15.0,0.0
DK2,2019-02-28,2,28,3,2,0,0,5.3175,24.098497,283.82867,22.0,0.0
DK2,2019-02-28,3,28,3,2,0,0,4.9175,24.066206,291.96063,3.0,0.0
DK2,2019-02-28,4,28,3,2,0,0,4.8175,23.584808,301.26367,1.0,0.0
DK2,2019-02-28,5,28,3,2,0,0,4.6175003,20.073025,302.55,5.0,0.0
DK2,2019-02-28,6,28,3,2,0,0,4.5675,22.45315,311.0994,9.0,0.0
DK2,2019-02-28,7,28,3,2,0,0,4.3175,20.018072,307.6943,9.0,0.0
DK2,2019-02-28,8,28,3,2,0,0,4.5175004,19.09358,314.23618,4.0,26.0
DK2,2019-02-28,9,28,3,2,0,0,5.5675,17.84816,318.27057,2.0,133.0
DK2,2019-02-28,10,28,3,2,0,0,6.8175,18.775303,327.52884,2.0,255.0
DK2,2019-02-28,11,28,3,2,0,0,7.7175,18.25026,337.98865,0.0,356.0
DK2,2019-02-28,12,28,3,2,0,0,8.2175,17.31746,339.30447,0.0,420.0
DK2,2019-02-28,13,28,3,2,0,0,9.367499,16.704155,322.88306,0.0,437.0
DK2,2019-02-28,14,28,3,2,0,0,9.367499,15.856354,320.52756,1.0,408.0
DK2,2019-02-28,15,28,3,2,0,0,9.0175,14.618837,307.99878,0.0,338.0
DK2,2019-02-28,16,28,3,2,0,0,8.1675,14.693999,300.96368,0.0,234.0
DK2,2019-02-28,17,28,3,2,0,0,6.5175004,14.48972,296.56497,0.0,111.0
DK2,2019-02-28,18,28,3,2,0,0,4.5175004,12.879752,296.56497,1.0,13.0
DK2,2019-02-28,19,28,3,2,0,0,3.3675,12.287555,301.8274,1.0,0.0
DK2,2019-02-28,20,28,3,2,0,0,2.5674999,10.799999,306.86996,1.0,0.0
DK2,2019-02-28,21,28,3,2,0,0,1.7674999,8.435069,320.1945,29.0,0.0
DK2,2019-02-28,22,28,3,2,0,0,-0.3325,9.9571085,347.4712,25.0,0.0
DK2,2019-02-28,23,28,3,2,0,0,1.9175,5.1165614,320.7106,22.0,0.0
DK2,2019-03-01,0,1,4,3,1,1,-0.9325,7.289444,249.77505,80.0,0.0
DK2,2019-03-01,1,1,4,3,1,1,1.0675,6.638072,257.4712,65.0,0.0
DK2,2019-03-01,2,1,4,3,1,1,-0.88250005,10.041354,284.5345,47.0,0.0
DK2,2019-03-01,3,1,4,3,1,1,-0.7825,7.8625183,285.94547,92.0,0.0
DK2,2019-03-01,4,1,4,3,1,1,-1.0325,8.089993,290.85452,85.0,0.0
DK2,2019-03-01,5,1,4,3,1,1,-1.7325001,8.14587,315.0001,95.0,0.0
DK2,2019-03-01,6,1,4,3,1,1,-1.3825,7.127636,315.0001,100.0,0.0
DK2,2019-03-01,7,1,4,3,1,1,-0.2825,3.096837,324.46225,100.0,0.0
DK2,2019-03-01,8,1,4,3,1,1,0.51750004,2.5959969,303.6901,100.0,19.0
DK2,2019-03-01,9,1,4,3,1,1,1.0675,2.7416782,336.8014,100.0,69.0
DK2,2019-03-01,10,1,4,3,1,1,1.8675,3.0758414,20.556128,100.0,150.0
DK2,2019-03-01,11,1,4,3,1,1,2.5175,9.957108,49.398785,100.0,202.0
DK2,2019-03-01,12,1,4,3,1,1,3.6675,10.1887,57.99466,51.0,270.0
DK2,2019-03-01,13,1,4,3,1,1,5.1675,2.0991426,149.03632,68.0,386.0
DK2,2019-03-01,14,1,4,3,1,1,5.6175003,1.8,216.86998,44.0,408.0
DK2,2019-03-01,15,1,4,3,1,1,5.4675,3.5455887,203.9625,10.0,339.0
DK2,2019-03-01,16,1,4,3,1,1,4.8675003,6.28713,203.6294,69.0,234.0
DK2,2019-03-01,17,1,4,3,1,1,3.3675,8.209263,195.25517,45.0,106.0
DK2,2019-03-01,18,1,4,3,1,1,1.8675,8.707238,187.12492,67.0,14.0
DK2,2019-03-01,19,1,4,3,1,1,2.6675,9.346143,164.3577,40.0,0.0
DK2,2019-03-01,20,1,4,3,1,1,2.8174999,12.9249525,167.125,25.0,0.0
DK2,2019-03-01,21,1,4,3,1,1,2.3675,10.739833,166.42955,11.0,0.0
DK2,2019-03-01,22,1,4,3,1,1,2.6175,12.245294,178.31535,21.0,0.0
DK2,2019-03-01,23,1,4,3,1,1,2.5674999,13.138765,189.46225,21.0,0.0
ES,2019-02-01,0,1,4,2,1,0,11.971001,18.05421,257.1089,100.0,0.0
ES,2019-02-01,1,1,4,2,1,0,11.954333,17.727083,195.51378,100.0,0.0
ES,2019-02-01,2,1,4,2,1,0,12.037666,19.436026,195.64616,100.0,0.0
ES,2019-02-01,3,1,4,2,1,0,11.854335,16.991285,193.81703,100.0,0.0
ES,2019-02-01,4,1,4,2,1,0,11.704333,15.9087105,191.94746,99.666664,0.0
ES,2019-02-01,5,1,4,2,1,0,11.054334,18.492,204.92993,76.0,0.0
ES,2019-02-01,6,1,4,2,1,0,10.354333,21.814428,209.14058,56.0,0.0
ES,2019-02-01,7,1,4,2,1,0,10.1710005,24.191122,216.2054,68.0,0.0
ES,2019-02-01,8,1,4,2,1,0,9.8376665,23.342897,218.67767,59.666668,0.0
ES,2019-02-01,9,1,4,2,1,0,9.870999,23.327185,223.5097,51.666668,10.0
ES,2019-02-01,10,1,4,2,1,0,10.9210005,24.113447,225.24608,41.333332,100.333336
ES,2019-02-01,11,1,4,2,1,0,11.8376665,23.717943,233.89268,53.666668,249.33333
ES,2019-02-01,12,1,4,2,1,0,12.287666,26.319168,236.3283,37.0,315.66666
ES,2019-02-01,13,1,4,2,1,0,12.5876665,27.152666,230.59407,50.666668,436.0
ES,2019-02-01,14,1,4,2,1,0,13.0043335,30.259483,242.50648,54.333332,419.66666
ES,2019-02-01,15,1,4,2,1,0,12.654332,26.354338,250.74005,54.333332,344.66666
ES,2019-02-01,16,1,4,2,1,0,11.737666,24.833557,242.4601,62.333332,271.0
ES,2019-02-01,17,1,4,2,1,0,10.937665,21.403242,290.4518,63.666668,186.66667
ES,2019-02-01,18,1,4,2,1,0,9.4210005,19.879827,276.8406,42.666668,64.666664
ES,2019-02-01,19,1,4,2,1,0,8.321,16.038055,238.55933,46.666668,4.6666665
ES,2019-02-01,20,1,4,2,1,0,7.921,16.382408,228.56514,64.333336,0.0
ES,2019-02-01,21,1,4,2,1,0,7.521,17.274782,232.33545,75.0,0.0
ES,2019-02-01,22,1,4,2,1,0,7.3209996,18.06433,238.08812,54.0,0.0
ES,2019-02-01,23,1,4,2,1,0,7.204333,20.936316,256.35532,50.0,0.0
ES,2019-02-02,0,2,5,2,1,0,7.1043334,25.254354,269.47702,61.666668,0.0
ES,2019-02-02,1,2,5,2,1,0,6.9376664,26.017176,273.0786,54.666668,0.0
ES,2019-02-02,2,2,5,2,1,0,6.954334,27.435776,274.31134,43.333332,0.0
ES,2019-02-02,3,2,5,2,1,0,6.704333,27.738256,277.64578,57.333332,0.0
ES,2019-02-02,4,2,5,2,1,0,6.671,25.333086,279.62845,87.666664,0.0
ES,2019-02-02,5,2,5,2,1,0,6.554333,24.206213,285.05493,87.0,0.0
ES,2019-02-02,6,2,5,2,1,0,6.671,20.61711,284.96445,73.666664,0.0
ES,2019-02-02,7,2,5,2,1,0,6.4876666,24.937927,287.48392,77.333336,0.0
ES,2019-02-02,8,2,5,2,1,0,6.5043335,24.440811,284.88956,89.333336,0.0
ES,2019-02-02,9,2,5,2,1,0,6.6043334,23.515455,282.47766,74.666664,13.0
ES,2019-02-02,10,2,5,2,1,0,7.404333,24.846825,282.9335,96.0,89.333336
ES,2019-02-02,11,2,5,2,1,0,8.321,26.308084,301.6968,51.0,176.33333
ES,2019-02-02,12,2,5,2,1,0,9.521,25.553976,307.25134,58.333332,329.66666
ES,2019-02-02,13,2,5,2,1,0,10.321,25.818636,319.802,78.0,418.33334
ES,2019-02-02,14,2,5,2,1,0,9.754333,22.650469,319.8059,56.666668,363.33334
ES,2019-02-02,15,2,5,2,1,0,9.9210005,21.002802,314.25867,43.333332,336.33334
ES,2019-02-02,16,2,5,2,1,0,9.471,20.35666,320.3409,40.333332,332.33334
ES,2019-02-02,17,2,5,2,1,0,8.971,16.336653,314.55698,37.666668,219.0
ES,2019-02-02,18,2,5,2,1,0,7.9876666,16.163086,308.63095,30.0,85.0
ES,2019-02-02,19,2,5,2,1,0,6.737667,14.070382,311.38318,34.0,6.0
ES,2019-02-02,20,2,5,2,1,0,6.2543335,14.669814,305.69186,32.666668,0.0
ES,2019-02-02,21,2,5,2,1,0,5.8543334,18.034628,304.61847,46.333332,0.0
ES,2019-02-02,22,2,5,2,1,0,5.521,17.88475,309.29916,48.333332,0.0
ES,2019-02-02,23,2,5,2,1,0,5.1876664,16.161505,299.99496,51.666668,0.0
ES,2019-02-03,0,3,6,2,1,0,5.3543334,16.285734,304.83774,36.333332,0.0
ES,2019-02-03,1,3,6,2,1,0,5.204333,17.021868,306.044,50.666668,0.0
ES,2019-02-03,2,3,6,2,1,0,5.271,15.203743,303.21005,54.0,0.0
ES,2019-02-03,3,3,6,2,1,0,5.0043335,14.528679,304.6841,36.333332,0.0
ES,2019-02-03,4,3,6,2,1,0,4.721,13.53785,298.3992,29.0,0.0
ES,2019-02-03,5,3,6,2,1,0,4.421,14.714714,296.40515,35.0,0.0
ES,2019-02-03,6,3,6,2,1,0,4.821,14.537155,297.8523,63.333332,0.0
ES,2019-02-03,7,3,6,2,1,0,5.037667,12.1558075,296.21225,47.0,0.0
ES,2019-02-03,8,3,6,2,1,0,5.0043335,11.924249,298.00024,38.666668,0.0
ES,2019-02-03,9,3,6,2,1,0,5.337667,13.775754,298.98184,43.0,18.333334
ES,2019-02-03,10,3,6,2,1,0,6.404333,15.92936,295.6746,34.333332,115.0
ES,2019-02-03,11,3,6,2,1,0,7.3543334,12.720924,190.82787,40.0,255.33333
ES,2019-02-03,12,3,6,2,1,0,8.221,14.485126,206.60655,50.0,358.33334
ES,2019-02-03,13,3,6,2,1,0,8.7543335,19.027441,338.56818,40.333332,362.66666
ES,2019-02-03,14,3,6,2,1,0,9.571,18.593622,226.19258,46.0,362.66666
ES,2019-02-03,15,3,6,2,1,0,9.854333,19.291937,222.49168,39.666668,428.66666
ES,2019-02-03,16,3,6,2,1,0,9.737666,17.642082,231.83571,41.0,356.66666
ES,2019-02-03,17,3,6,2,1,0,8.954333,17.420702,233.96086,27.333334,224.0
ES,2019-02-03,18,3,6,2,1,0,7.804333,12.423442,133.1074,20.333334,101.333336
ES,2019-02-03,19,3,6,2,1,0,6.3209996,12.245603,156.30247,15.666667,7.3333335
ES,2019-02-03,20,3,6,2,1,0,5.337667,12.679123,182.99089,13.0,0.0
ES,2019-02-03,21,3,6,2,1,0,4.671,10.439626,193.4778,20.333334,0.0
ES,2019-02-03,22,3,6,2,1,0,4.054333,9.110564,181.15112,12.666667,0.0
ES,2019-02-03,23,3,6,2,1,0,3.687667,8.516391,168.76256,6.6666665,0.0
ES,2019-02-04,0,4,0,2,0,0,2.7543335,7.698073,182.47945,16.333334,0.0
ES,2019-02-04,1,4,0,2,0,0,2.2710001,9.831192,261.37793,5.3333335,0.0
ES,2019-02-04,2,4,0,2,0,0,2.3543332,10.576289,180.26106,7.3333335,0.0
ES,2019-02-04,3,4,0,2,0,0,2.071,9.533993,167.41762,11.333333,0.0
ES,2019-02-04,4,4,0,2,0,0,1.4210001,8.698462,275.00046,27.666666,0.0
ES,2019-02-04,5,4,0,2,0,0,1.4543334,7.3735943,272.6244,0.0,0.0
ES,2019-02-04,6,4,0,2,0,0,1.2876667,6.9699826,238.41216,0.33333334,0.0
ES,2019-02-04,7,4,0,2,0,0,1.221,7.3731704,195.69304,0.33333334,0.0
ES,2019-02-04,8,4,0,2,0,0,1.0376667,6.934172,182.2664,8.0,0.0
ES,2019-02-04,9,4,0,2,0,0,1.6376667,8.542535,184.07524,43.0,23.0
ES,2019-02-04,10,4,0,2,0,0,4.171,7.407165,185.19093,58.0,141.0
ES,2019-02-04,11,4,0,2,0,0,6.6376667,6.3261666,182.71004,61.666668,287.66666
ES,2019-02-04,12,4,0,2,0,0,8.954333,6.342899,179.4618,60.333332,405.33334
ES,2019-02-04,13,4,0,2,0,0,10.237667,6.300562,206.2476,43.0,458.33334
ES,2019-02-04,14,4,0,2,0,0,11.4210005,6.291576,187.93135,58.0,406.66666
ES,2019-02-04,15,4,0,2,0,0,12.437667,6.9840813,186.17024,83.0,384.66666
ES,2019-02-04,16,4,0,2,0,0,12.971,6.99449,197.59511,63.333332,321.66666
ES,2019-02-04,17,4,0,2,0,0,11.954333,8.170049,194.80882,58.333332,192.33333
ES,2019-02-04,18,4,0,2,0,0,10.804334,7.112226,169.96336,52.666668,82.666664
ES,2019-02-04,19,4,0,2,0,0,9.3376665,6.4039383,160.66847,59.666668,6.6666665
ES,2019-02-04,20,4,0,2,0,0,8.521,7.3022904,167.49068,72.666664,0.0
ES,2019-02-04,21,4,0,2,0,0,8.471,5.512882,255.07068,65.666664,0.0
ES,2019-02-04,22,4,0,2,0,0,7.7876663,4.7676635,265.4686,60.333332,0.0
ES,2019-02-04,23,4,0,2,0,0,6.521,5.643944,173.81233,61.333332,0.0
ES,2019-02-05,0,5,1,2,0,0,5.971,8.035137,176.59198,56.666668,0.0
ES,2019-02-05,1,5,1,2,0,0,6.371,8.442691,174.1648,46.666668,0.0
ES,2019-02-05,2,5,1,2,0,0,5.654333,7.5960026,171.54414,35.666668,0.0
ES,2019-02-05,3,5,1,2,0,0,5.1543336,7.6539516,166.69737,38.333332,0.0
ES,2019-02-05,4,5,1,2,0,0,4.9376664,7.7690644,160.57715,53.666668,0.0
ES,2019-02-05,5,5,1,2,0,0,5.171,7.5109506,279.68484,60.666668,0.0
ES,2019-02-05,6,5,1,2,0,0,5.221,7.771223,161.45386,58.0,0.0
ES,2019-02-05,7,5,1,2,0,0,5.2376666,7.922142,163.64185,53.0,0.0
ES,2019-02-05,8,5,1,2,0,0,5.2043333,7.877172,161.34346,55.333332,0.0
ES,2019-02-05,9,5,1,2,0,0,6.0376663,9.106617,160.63123,54.333332,16.666666
ES,2019-02-05,10,5,1,2,0,0,8.154333,8.264975,164.51494,34.666668,105.0
ES,2019-02-05,11,5,1,2,0,0,10.6710005,7.1628127,170.52913,34.666668,244.0
ES,2019-02-05,12,5,1,2,0,0,13.287666,5.662108,170.72847,39.0,363.0
ES,2019-02-05,13,5,1,2,0,0,14.787666,1.9746734,274.67874,34.333332,404.0
ES,2019-02-05,14,5,1,2,0,0,16.004333,3.584015,127.68713,34.333332,473.66666
ES,2019-02-05,15,5,1,2,0,0,16.220999,5.4861526,123.96174,35.0,413.66666
ES,2019-02-05,16,5,1,2,0,0,16.237665,7.264899,122.37498,35.0,340.33334
ES,2019-02-05,17,5,1,2,0,0,15.7543335,6.7194877,119.789955,41.333332,220.66667
ES,2019-02-05,18,5,1,2,0,0,13.987667,5.9191875,120.968994,43.666668,95.333336
ES,2019-02-05,19,5,1,2,0,0,11.5876665,7.549677,149.17961,16.666666,8.0
ES,2019-02-05,20,5,1,2,0,0,10.6710005,6.604391,185.1538,11.0,0.0
ES,2019-02-05,21,5,1,2,0,0,10.137666,4.3927236,255.28503,10.333333,0.0
ES,2019-02-05,22,5,1,2,0,0,8.704333,4.439337,274.44907,6.0,0.0
ES,2019-02-05,23,5,1,2,0,0,7.371,5.1716805,277.525,7.0,0.0
ES,2019-02-06,0,6,2,2,0,0,7.0043335,6.3167953,170.60564,31.666666,0.0
ES,2019-02-06,1,6,2,2,0,0,6.8209996,7.220842,175.65193,31.666666,0.0
ES,2019-02-06,2,6,2,2,0,0,6.3209996,6.5390906,167.63882,1.0,0.0
ES,2019-02-06,3,6,2,2,0,0,5.721,7.0187726,169.6943,2.3333333,0.0
ES,2019-02-06,4,6,2,2,0,0,5.254333,7.409717,170.0468,5.0,0.0
ES,2019-02-06,5,6,2,2,0,0,5.1376667,7.799412,167.76996,14.0,0.0
ES,2019-02-06,6,6,2,2,0,0,5.037667,7.826664,167.86198,19.0,0.0
ES,2019-02-06,7,6,2,2,0,0,4.804333,7.1588135,166.50032,17.0,0.0
ES,2019-02-06,8,6,2,2,0,0,4.571,7.388376,166.00946,20.666666,0.0
ES,2019-02-06,9,6,2,2,0,0,5.5043335,8.448405,167.33472,22.333334,23.666666
ES,2019-02-06,10,6,2,2,0,0,8.021,7.1215363,167.21338,1.3333334,152.66667
ES,2019-02-06,11,6,2,2,0,0,11.154332,4.9471426,168.8824,3.3333333,317.0
ES,2019-02-06,12,6,2,2,0,0,13.804334,4.505386,128.90553,30.333334,446.0
ES,2019-02-06,13,6,2,2,0,0,15.620999,5.281763,165.58868,33.0,520.6667
ES,2019-02-06,14,6,2,2,0,0,16.987667,7.5427585,171.09932,22.0,544.6667
ES,2019-02-06,15,6,2,2,0,0,17.521002,11.374454,176.5299,17.666666,509.66666
