zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2022-02-13,18,13,6,2,1,0,3.4145,20.46941,145.75092,0.0,1.0
AT,2022-02-13,19,13,6,2,1,0,2.8144999,21.924562,150.4886,0.0,0.0
AT,2022-02-13,20,13,6,2,1,0,2.0145,22.553936,151.38963,1.0,0.0
AT,2022-02-13,21,13,6,2,1,0,1.4145,23.358423,151.46011,0.0,0.0
AT,2022-02-13,22,13,6,2,1,0,0.9645,23.4,149.48984,0.0,0.0
AT,2022-02-13,23,13,6,2,1,0,0.5145,23.363974,146.3099,0.0,0.0
AT,2022-02-14,0,14,0,2,0,0,0.3145,24.162947,146.54666,0.0,0.0
AT,2022-02-14,1,14,0,2,0,0,0.6645,21.767351,145.78424,0.0,0.0
AT,2022-02-14,2,14,0,2,0,0,0.16450001,22.159746,136.97493,0.0,0.0
AT,2022-02-14,3,14,0,2,0,0,-0.48549998,19.95972,140.85602,0.0,0.0
AT,2022-02-14,4,14,0,2,0,0,-1.1355,15.990646,148.81508,0.0,0.0
AT,2022-02-14,5,14,0,2,0,0,-1.7355001,13.684735,153.43501,0.0,0.0
AT,2022-02-14,6,14,0,2,0,0,-2.1855001,13.089354,148.49579,0.0,0.0
AT,2022-02-14,7,14,0,2,0,0,-2.5355,12.682018,145.40765,0.0,0.0
AT,2022-02-14,8,14,0,2,0,0,-1.7355001,13.044722,140.59937,0.0,38.0
AT,2022-02-14,9,14,0,2,0,0,0.16450001,14.773164,136.97493,0.0,174.0
AT,2022-02-14,10,14,0,2,0,0,1.8645,14.512064,136.00499,9.0,314.0
AT,2022-02-14,11,14,0,2,0,0,3.5644999,12.313894,142.12495,5.0,421.0
AT,2022-02-14,12,14,0,2,0,0,4.8645,10.805998,150.01845,1.0,482.0
AT,2022-02-14,13,14,0,2,0,0,5.6145,11.090103,144.24602,0.0,488.0
AT,2022-02-14,14,14,0,2,0,0,6.4645,11.304229,142.76509,0.0,443.0
AT,2022-02-14,15,14,0,2,0,0,7.0145,10.464797,139.18501,0.0,349.0
AT,2022-02-14,16,14,0,2,0,0,6.9645,9.449572,130.36446,0.0,217.0
AT,2022-02-14,17,14,0,2,0,0,3.8645,7.7879906,123.6901,0.0,73.0
AT,2022-02-14,18,14,0,2,0,0,2.3144999,8.669949,138.36655,30.0,1.0
AT,2022-02-14,19,14,0,2,0,0,0.8645,9.885262,146.88864,61.0,0.0
AT,2022-02-14,20,14,0,2,0,0,-0.5355,11.808878,142.43134,3.0,0.0
AT,2022-02-14,21,14,0,2,0,0,1.8145001,7.42159,129.09386,4.0,0.0
AT,2022-02-14,22,14,0,2,0,0,-0.7355,8.64,90.0,0.0,0.0
AT,2022-02-14,23,14,0,2,0,0,-0.7355,8.647496,92.385895,0.0,0.0
AT,2022-02-15,0,15,1,2,0,0,0.014500007,5.3999996,53.13002,0.0,0.0
AT,2022-02-15,1,15,1,2,0,0,0.5645,3.7064266,330.9455,0.0,0.0
AT,2022-02-15,2,15,1,2,0,0,-1.5855,5.00128,329.74365,18.0,0.0
AT,2022-02-15,3,15,1,2,0,0,-2.0855,6.3690495,317.29062,94.0,0.0
AT,2022-02-15,4,15,1,2,0,0,-1.8355,10.44,313.6029,88.0,0.0
AT,2022-02-15,5,15,1,2,0,0,-2.0855,8.913181,316.63654,98.0,0.0
AT,2022-02-15,6,15,1,2,0,0,-1.5355,7.653705,311.18582,97.0,0.0
AT,2022-02-15,7,15,1,2,0,0,-0.93549997,4.73506,351.2539,41.0,0.0
AT,2022-02-15,8,15,1,2,0,0,0.064500004,5.8603754,10.61961,39.0,29.0
AT,2022-02-15,9,15,1,2,0,0,1.5144999,3.5455887,23.962492,16.0,121.0
AT,2022-02-15,10,15,1,2,0,0,3.7645,2.6208394,74.054535,81.0,226.0
AT,2022-02-15,11,15,1,2,0,0,5.4645,4.73506,81.25392,100.0,318.0
AT,2022-02-15,12,15,1,2,0,0,7.1644998,2.8799999,270.0,100.0,392.0
AT,2022-02-15,13,15,1,2,0,0,8.814501,6.489992,160.55988,97.0,373.0
AT,2022-02-15,14,15,1,2,0,0,9.7145,4.379589,189.46225,100.0,395.0
AT,2022-02-15,15,15,1,2,0,0,9.564501,3.4152596,251.56496,100.0,222.0
AT,2022-02-15,16,15,1,2,0,0,8.814501,5.7599998,270.0,100.0,164.0
AT,2022-02-15,17,15,1,2,0,0,6.3645,10.30883,294.77512,99.0,55.0
AT,2022-02-15,18,15,1,2,0,0,4.6644998,11.923557,298.88647,100.0,1.0
AT,2022-02-15,19,15,1,2,0,0,4.0645,13.979871,281.88864,100.0,0.0
AT,2022-02-15,20,15,1,2,0,0,4.6644998,16.418526,285.25516,100.0,0.0
AT,2022-02-15,21,15,1,2,0,0,4.2645,16.394829,278.84174,100.0,0.0
AT,2022-02-15,22,15,1,2,0,0,4.5645,17.935081,280.40765,100.0,0.0
AT,2022-02-15,23,15,1,2,0,0,4.4645,17.727943,282.9074,100.0,0.0
AT,2022-02-16,0,16,2,2,0,0,4.5645,17.76081,287.7005,100.0,0.0
AT,2022-02-16,1,16,2,2,0,0,4.7145,14.917212,289.74692,100.0,0.0
AT,2022-02-16,2,16,2,2,0,0,4.9645,19.353138,288.43503,100.0,0.0
AT,2022-02-16,3,16,2,2,0,0,5.3145,17.811815,284.03625,100.0,0.0
AT,2022-02-16,4,16,2,2,0,0,4.6644998,17.418196,288.06055,100.0,0.0
AT,2022-02-16,5,16,2,2,0,0,4.4645,16.766108,284.93146,100.0,0.0
AT,2022-02-16,6,16,2,2,0,0,4.1645,15.281989,285.0184,88.0,0.0
AT,2022-02-16,7,16,2,2,0,0,3.5145,9.0645685,276.84268,1.0,0.0
AT,2022-02-16,8,16,2,2,0,0,3.3645,8.14587,224.9999,0.0,41.0
AT,2022-02-16,9,16,2,2,0,0,5.2645,11.212135,185.52745,20.0,176.0
AT,2022-02-16,10,16,2,2,0,0,7.1145,13.32,180.0,13.0,315.0
AT,2022-02-16,11,16,2,2,0,0,8.9145,16.09969,169.6952,0.0,421.0
AT,2022-02-16,12,16,2,2,0,0,10.764501,17.462784,171.70294,15.0,479.0
AT,2022-02-16,13,16,2,2,0,0,11.814501,16.75064,171.34753,0.0,485.0
AT,2022-02-16,14,16,2,2,0,0,12.7145,19.08,180.0,48.0,440.0
AT,2022-02-16,15,16,2,2,0,0,12.814501,18.733839,182.20255,80.0,329.0
AT,2022-02-16,16,16,2,2,0,0,11.6145,18.72346,178.89832,100.0,127.0
AT,2022-02-16,17,16,2,2,0,0,10.4645,18.751125,183.3018,100.0,32.0
AT,2022-02-16,18,16,2,2,0,0,9.014501,14.264361,190.17545,99.0,1.0
AT,2022-02-16,19,16,2,2,0,0,8.014501,10.829959,195.42223,100.0,0.0
AT,2022-02-16,20,16,2,2,0,0,8.1645,11.966954,195.7087,100.0,0.0
AT,2022-02-16,21,16,2,2,0,0,7.8145,13.797913,195.12405,100.0,0.0
AT,2022-02-16,22,16,2,2,0,0,7.3645,11.013882,191.30989,100.0,0.0
AT,2022-02-16,23,16,2,2,0,0,6.9645,6.87779,186.00891,100.0,0.0
AT,2022-02-17,0,17,3,2,0,0,6.7645,5.8048253,187.12492,100.0,0.0
AT,2022-02-17,1,17,3,2,0,0,7.7145,12.768586,201.5015,100.0,0.0
AT,2022-02-17,2,17,3,2,0,0,7.6644998,8.311245,197.6502,100.0,0.0
AT,2022-02-17,3,17,3,2,0,0,7.2145,11.525623,194.47034,100.0,0.0
AT,2022-02-17,4,17,3,2,0,0,8.314501,15.379206,212.57405,100.0,0.0
AT,2022-02-17,5,17,3,2,0,0,9.3645,13.276144,220.60121,94.0,0.0
AT,2022-02-17,6,17,3,2,0,0,11.814501,22.59699,247.52052,79.0,0.0
AT,2022-02-17,7,17,3,2,0,0,13.064501,26.368616,255.774,99.0,0.0
AT,2022-02-17,8,17,3,2,0,0,14.514501,33.145424,261.2539,97.0,19.0
AT,2022-02-17,9,17,3,2,0,0,15.514501,40.03938,273.6084,37.0,139.0
AT,2022-02-17,10,17,3,2,0,0,14.9145,35.452232,279.9405,78.0,239.0
AT,2022-02-17,11,17,3,2,0,0,14.564501,39.04797,282.2423,84.0,285.0
AT,2022-02-17,12,17,3,2,0,0,13.1645,30.49818,277.46048,62.0,192.0
AT,2022-02-17,13,17,3,2,0,0,13.4645,26.807312,292.08722,100.0,362.0
AT,2022-02-17,14,17,3,2,0,0,13.6145,26.903828,282.3625,84.0,276.0
AT,2022-02-17,15,17,3,2,0,0,13.314501,29.035288,289.55835,55.0,166.0
AT,2022-02-17,16,17,3,2,0,0,12.6645,25.43802,296.92758,76.0,157.0
AT,2022-02-17,17,17,3,2,0,0,11.7145,31.122828,299.827,100.0,47.0
AT,2022-02-17,18,17,3,2,0,0,9.1645,26.785547,306.25394,96.0,1.0
AT,2022-02-17,19,17,3,2,0,0,8.6645,27.36947,296.56497,97.0,0.0
AT,2022-02-17,20,17,3,2,0,0,7.3645,24.696104,300.6772,95.0,0.0
AT,2022-02-17,21,17,3,2,0,0,6.9144998,21.924562,299.51138,84.0,0.0
AT,2022-02-17,22,17,3,2,0,0,6.2645,24.1388,287.3541,72.0,0.0
AT,2022-02-17,23,17,3,2,0,0,6.6644998,20.799152,293.45905,17.0,0.0
AT,2022-02-18,0,18,4,2,1,0,6.0145,19.829433,285.80258,39.0,0.0
AT,2022-02-18,1,18,4,2,1,0,6.7645,19.721298,291.41302,100.0,0.0
AT,2022-02-18,2,18,4,2,1,0,7.1145,18.514643,296.56497,100.0,0.0
AT,2022-02-18,3,18,4,2,1,0,7.6644998,16.965895,287.2816,100.0,0.0
AT,2022-02-18,4,18,4,2,1,0,7.8645,18.0,286.26028,100.0,0.0
AT,2022-02-18,5,18,4,2,1,0,7.8145,15.463246,294.77512,100.0,0.0
AT,2022-02-18,6,18,4,2,1,0,7.3145,8.373386,295.46332,99.0,0.0
AT,2022-02-18,7,18,4,2,1,0,6.7145,6.849467,266.98727,59.0,0.0
AT,2022-02-18,8,18,4,2,1,0,8.1145,17.462784,278.29706,52.0,26.0
AT,2022-02-18,9,18,4,2,1,0,9.4645,15.905319,275.19434,73.0,191.0
AT,2022-02-18,10,18,4,2,1,0,10.6645,16.981165,274.8644,80.0,303.0
AT,2022-02-18,11,18,4,2,1,0,11.9145,18.733839,272.20255,98.0,391.0
AT,2022-02-18,12,18,4,2,1,0,12.314501,16.923828,268.78116,100.0,285.0
AT,2022-02-18,13,18,4,2,1,0,13.764501,11.983188,237.26477,100.0,412.0
AT,2022-02-18,14,18,4,2,1,0,12.764501,11.113451,204.90474,100.0,199.0
AT,2022-02-18,15,18,4,2,1,0,10.4645,11.609651,150.2552,100.0,45.0
AT,2022-02-18,16,18,4,2,1,0,10.4645,13.513193,138.23979,100.0,74.0
AT,2022-02-18,17,18,4,2,1,0,9.7145,12.55879,152.70052,99.0,40.0
AT,2022-02-18,18,18,4,2,1,0,9.564501,14.404499,181.43207,100.0,2.0
AT,2022-02-18,19,18,4,2,1,0,9.9145,17.414476,187.12492,74.0,0.0
AT,2022-02-18,20,18,4,2,1,0,8.9645,13.979871,191.88864,81.0,0.0
AT,2022-02-18,21,18,4,2,1,0,7.9645,12.522619,198.43504,73.0,0.0
AT,2022-02-18,22,18,4,2,1,0,7.6145,10.495713,210.96368,26.0,0.0
AT,2022-02-18,23,18,4,2,1,0,5.3145,8.891343,238.24055,29.0,0.0
AT,2022-02-19,0,19,5,2,1,0,8.4145,10.823973,273.814,60.0,0.0
AT,2022-02-19,1,19,5,2,1,0,13.764501,26.525429,277.80008,71.0,0.0
AT,2022-02-19,2,19,5,2,1,0,12.6645,38.72302,290.11972,96.0,0.0
AT,2022-02-19,3,19,5,2,1,0,10.014501,45.651917,288.86368,84.0,0.0
AT,2022-02-19,4,19,5,2,1,0,8.314501,46.541748,284.78873,60.0,0.0
AT,2022-02-19,5,19,5,2,1,0,7.3145,45.258457,281.93558,98.0,0.0
AT,2022-02-19,6,19,5,2,1,0,7.2645,44.480038,281.67368,89.0,0.0
AT,2022-02-19,7,19,5,2,1,0,7.1145,43.22699,282.99463,97.0,0.0
AT,2022-02-19,8,19,5,2,1,0,7.3145,41.998287,284.39362,93.0,33.0
AT,2022-02-19,9,19,5,2,1,0,7.9144998,35.457714,285.30618,66.0,121.0
AT,2022-02-19,10,19,5,2,1,0,8.814501,41.66368,282.4751,83.0,225.0
AT,2022-02-19,11,19,5,2,1,0,9.4645,41.64968,284.51672,71.0,388.0
AT,2022-02-19,12,19,5,2,1,0,10.064501,35.97299,283.8972,93.0,448.0
AT,2022-02-19,13,19,5,2,1,0,10.6145,34.597477,282.01144,97.0,491.0
AT,2022-02-19,14,19,5,2,1,0,10.4145,31.072817,280.0079,100.0,371.0
AT,2022-02-19,15,19,5,2,1,0,10.1645,26.552288,282.5288,100.0,267.0
AT,2022-02-19,16,19,5,2,1,0,9.514501,23.110207,274.46707,100.0,159.0
AT,2022-02-19,17,19,5,2,1,0,8.6645,18.03237,273.43356,100.0,55.0
AT,2022-02-19,18,19,5,2,1,0,7.0645,10.483357,254.05453,95.0,2.0
AT,2022-02-19,19,19,5,2,1,0,6.8145,12.682018,263.4803,100.0,0.0
AT,2022-02-19,20,19,5,2,1,0,6.3645,11.525623,268.2101,100.0,0.0
AT,2022-02-19,21,19,5,2,1,0,5.5145,9.3669195,272.20255,100.0,0.0
AT,2022-02-19,22,19,5,2,1,0,3.5145,7.9526596,264.80566,100.0,0.0
AT,2022-02-19,23,19,5,2,1,0,3.0145,8.714677,231.7098,100.0,0.0
AT,2022-02-20,0,20,6,2,1,0,2.6145,9.826088,241.55717,100.0,0.0
AT,2022-02-20,1,20,6,2,1,0,2.2145,10.464797,243.43501,34.0,0.0
AT,2022-02-20,2,20,6,2,1,0,1.6645,8.39657,239.0363,19.0,0.0
AT,2022-02-20,3,20,6,2,1,0,1.7644999,10.799999,233.13002,65.0,0.0
AT,2022-02-20,4,20,6,2,1,0,3.4145,13.044722,230.59937,90.0,0.0
AT,2022-02-20,5,20,6,2,1,0,2.7645,12.229406,222.61401,100.0,0.0
AT,2022-02-20,6,20,6,2,1,0,3.8645,16.08761,220.46214,100.0,0.0
AT,2022-02-20,7,20,6,2,1,0,5.8145,20.150354,251.24126,100.0,0.0
AT,2022-02-20,8,20,6,2,1,0,5.8145,26.368616,265.3014,100.0,25.0
AT,2022-02-20,9,20,6,2,1,0,6.1644998,23.266697,261.99536,98.0,95.0
AT,2022-02-20,10,20,6,2,1,0,7.6644998,24.36591,257.19574,100.0,221.0
AT,2022-02-20,11,20,6,2,1,0,9.064501,25.346148,258.5305,97.0,335.0
AT,2022-02-20,12,20,6,2,1,0,10.014501,38.26852,281.94415,95.0,406.0
AT,2022-02-20,13,20,6,2,1,0,10.1645,30.574575,282.23608,100.0,369.0
AT,2022-02-20,14,20,6,2,1,0,10.8645,30.009838,280.36627,97.0,319.0
AT,2022-02-20,15,20,6,2,1,0,11.2145,25.153671,279.0578,87.0,210.0
AT,2022-02-20,16,20,6,2,1,0,11.014501,21.626984,267.13766,100.0,143.0
AT,2022-02-20,17,20,6,2,1,0,9.9645,15.509274,248.19853,100.0,58.0
AT,2022-02-20,18,20,6,2,1,0,9.1645,10.948973,223.66785,100.0,2.0
AT,2022-02-20,19,20,6,2,1,0,9.014501,11.609651,209.7448,100.0,0.0
AT,2022-02-20,20,20,6,2,1,0,8.7145,13.708391,203.19861,98.0,0.0
AT,2022-02-20,21,20,6,2,1,0,7.7145,13.397612,210.69965,99.0,0.0
AT,2022-02-20,22,20,6,2,1,0,7.8645,11.298495,210.65059,100.0,0.0
AT,2022-02-20,23,20,6,2,1,0,7.7645,7.4128532,209.0545,100.0,0.0
AT,2022-02-21,0,21,0,2,0,0,5.4645,7.386582,223.02507,100.0,0.0
AT,2022-02-21,1,21,0,2,0,0,7.1644998,7.6367526,224.9999,100.0,0.0
AT,2022-02-21,2,21,0,2,0,0,7.4144998,12.413476,196.85847,100.0,0.0
AT,2022-02-21,3,21,0,2,0,0,7.5145,8.854829,206.56499,100.0,0.0
AT,2022-02-21,4,21,0,2,0,0,7.1644998,6.489992,199.44012,100.0,0.0
AT,2022-02-21,5,21,0,2,0,0,6.3145,7.928178,182.60251,100.0,0.0
AT,2022-02-21,6,21,0,2,0,0,5.6145,9.0645685,186.84268,100.0,0.0
AT,2022-02-21,7,21,0,2,0,0,5.7145,9.255571,193.49574,100.0,0.0
AT,2022-02-21,8,21,0,2,0,0,6.3645,6.12,208.07239,100.0,16.0
AT,2022-02-21,9,21,0,2,0,0,7.3145,5.8603754,190.6196,100.0,18.0
AT,2022-02-21,10,21,0,2,0,0,9.2145,10.440001,270.0,100.0,65.0
AT,2022-02-21,11,21,0,2,0,0,9.514501,28.943642,275.7105,100.0,87.0
AT,2022-02-21,12,21,0,2,0,0,8.4645,28.528723,280.17545,100.0,100.0
AT,2022-02-21,13,21,0,2,0,0,7.2645,40.737305,281.2106,100.0,285.0
AT,2022-02-21,14,21,0,2,0,0,7.5145,40.30071,288.75873,100.0,202.0
AT,2022-02-21,15,21,0,2,0,0,7.2145,35.65454,286.42227,98.0,163.0
AT,2022-02-21,16,21,0,2,0,0,7.1145,30.05515,288.86908,100.0,112.0
AT,2022-02-21,17,21,0,2,0,0,6.8145,26.183659,288.43503,100.0,25.0
AT,2022-02-21,18,21,0,2,0,0,6.2645,18.345877,285.94547,100.0,2.0
AT,2022-02-21,19,21,0,2,0,0,5.9645,13.324863,271.54813,100.0,0.0
AT,2022-02-21,20,21,0,2,0,0,5.6145,11.525623,268.2101,100.0,0.0
AT,2022-02-21,21,21,0,2,0,0,5.5145,16.954432,266.34784,100.0,0.0
AT,2022-02-21,22,21,0,2,0,0,5.5645,20.957443,274.927,39.0,0.0
AT,2022-02-21,23,21,0,2,0,0,5.7645,23.14103,275.35574,50.0,0.0
AT,2022-02-22,0,22,1,2,0,0,6.2145,25.942488,272.3859,92.0,0.0
AT,2022-02-22,1,22,1,2,0,0,6.3145,28.266306,276.58185,99.0,0.0
AT,2022-02-22,2,22,1,2,0,0,5.6644998,25.984917,280.3758,57.0,0.0
AT,2022-02-22,3,22,1,2,0,0,4.8645,21.325253,291.80148,29.0,0.0
AT,2022-02-22,4,22,1,2,0,0,4.6644998,18.892282,300.96368,15.0,0.0
AT,2022-02-22,5,22,1,2,0,0,3.9645,15.077082,303.31064,25.0,0.0
AT,2022-02-22,6,22,1,2,0,0,3.7145,16.1198,293.70264,34.0,0.0
AT,2022-02-22,7,22,1,2,0,0,3.4145,18.532133,294.0755,61.0,0.0
AT,2022-02-22,8,22,1,2,0,0,4.6145,21.09305,297.43964,38.0,53.0
AT,2022-02-22,9,22,1,2,0,0,6.1644998,18.861387,283.24054,87.0,178.0
AT,2022-02-22,10,22,1,2,0,0,6.2145,28.119204,288.667,92.0,219.0
AT,2022-02-22,11,22,1,2,0,0,5.4144998,26.072052,287.68448,71.0,85.0
AT,2022-02-22,12,22,1,2,0,0,7.5145,32.909985,300.21124,100.0,310.0
AT,2022-02-22,13,22,1,2,0,0,7.0645,29.5551,304.07724,18.0,303.0
AT,2022-02-22,14,22,1,2,0,0,7.5145,30.145567,310.1559,32.0,331.0
AT,2022-02-22,15,22,1,2,0,0,7.7645,29.131096,309.98682,29.0,322.0
AT,2022-02-22,16,22,1,2,0,0,7.3645,28.528723,317.0454,18.0,219.0
AT,2022-02-22,17,22,1,2,0,0,6.4645,23.333443,321.89236,92.0,85.0
AT,2022-02-22,18,22,1,2,0,0,5.9144998,19.134262,318.81415,100.0,5.0
AT,2022-02-22,19,22,1,2,0,0,5.0645,14.565548,309.98682,100.0,0.0
AT,2022-02-22,20,22,1,2,0,0,4.5145,12.181624,304.15976,100.0,0.0
AT,2022-02-22,21,22,1,2,0,0,3.1145,7.628263,289.29013,36.0,0.0
AT,2022-02-22,22,22,1,2,0,0,1.7644999,7.4128532,240.94548,100.0,0.0
AT,2022-02-22,23,22,1,2,0,0,4.7145,8.654986,253.0724,100.0,0.0
AT,2022-02-23,0,23,2,2,0,0,5.6644998,11.542478,266.42374,98.0,0.0
AT,2022-02-23,1,23,2,2,0,0,6.5645,21.046917,282.8477,81.0,0.0
AT,2022-02-23,2,23,2,2,0,0,6.9144998,21.707731,275.7105,100.0,0.0
AT,2022-02-23,3,23,2,2,0,0,6.8645,23.535301,276.1465,100.0,0.0
AT,2022-02-23,4,23,2,2,0,0,6.6145,31.012281,279.3529,92.0,0.0
AT,2022-02-23,5,23,2,2,0,0,6.6644998,30.652895,282.89374,100.0,0.0
AT,2022-02-23,6,23,2,2,0,0,7.0645,31.550869,286.5741,100.0,0.0
AT,2022-02-23,7,23,2,2,0,0,7.2645,27.748037,292.9058,94.0,0.0
AT,2022-02-23,8,23,2,2,0,0,7.4144998,27.07669,305.80344,34.0,40.0
AT,2022-02-23,9,23,2,2,0,0,8.1645,26.230639,313.3317,0.0,154.0
AT,2022-02-23,10,23,2,2,0,0,9.064501,32.846916,313.66785,1.0,346.0
AT,2022-02-23,11,23,2,2,0,0,10.1145,33.39473,311.94122,3.0,463.0
AT,2022-02-23,12,23,2,2,0,0,10.8645,31.845251,312.70938,21.0,493.0
AT,2022-02-23,13,23,2,2,0,0,10.814501,30.027107,307.6943,4.0,512.0
AT,2022-02-23,14,23,2,2,0,0,11.4645,27.887802,309.23734,0.0,466.0
AT,2022-02-23,15,23,2,2,0,0,11.6145,25.305208,309.8055,0.0,386.0
AT,2022-02-23,16,23,2,2,0,0,10.764501,21.413193,296.99576,2.0,246.0
AT,2022-02-23,17,23,2,2,0,0,9.014501,13.905509,291.25058,1.0,105.0
AT,2022-02-23,18,23,2,2,0,0,6.7145,10.703569,289.6539,0.0,7.0
AT,2022-02-23,19,23,2,2,0,0,6.1145,13.661038,288.43503,0.0,0.0
AT,2022-02-23,20,23,2,2,0,0,6.0145,15.256526,289.29013,0.0,0.0
AT,2022-02-23,21,23,2,2,0,0,5.2645,13.5515,286.9909,0.0,0.0
AT,2022-02-23,22,23,2,2,0,0,4.3145,10.739833,283.57043,0.0,0.0
AT,2022-02-23,23,23,2,2,0,0,3.3645,8.825508,281.76825,0.0,0.0
AT,2022-02-24,0,24,3,2,0,0,2.4145,7.9526596,275.19434,0.0,0.0
AT,2022-02-24,1,24,3,2,0,0,1.9145,7.342588,258.6901,0.0,0.0
AT,2022-02-24,2,24,3,2,0,0,-0.1855,8.587338,213.02386,0.0,0.0
AT,2022-02-24,3,24,3,2,0,0,-0.23549998,7.968939,198.43504,0.0,0.0
AT,2022-02-24,4,24,3,2,0,0,0.16450001,9.0,180.0,3.0,0.0
AT,2022-02-24,5,24,3,2,0,0,0.3145,10.990322,148.39255,8.0,0.0
AT,2022-02-24,6,24,3,2,0,0,1.4645,14.773164,136.97493,3.0,0.0
AT,2022-02-24,7,24,3,2,0,0,1.5645001,12.181624,145.84026,4.0,1.0
AT,2022-02-24,8,24,3,2,0,0,3.3645,14.48972,153.43501,20.0,73.0
AT,2022-02-24,9,24,3,2,0,0,5.5145,12.24,151.92761,9.0,219.0
AT,2022-02-24,10,24,3,2,0,0,7.5145,10.883676,145.78424,21.0,360.0
AT,2022-02-24,11,24,3,2,0,0,9.8645,10.990322,148.39255,83.0,470.0
AT,2022-02-24,12,24,3,2,0,0,11.4645,13.70839,150.06857,90.0,517.0
AT,2022-02-24,13,24,3,2,0,0,11.8645,15.546833,137.81563,97.0,517.0
AT,2022-02-24,14,24,3,2,0,0,12.514501,17.072504,132.43619,91.0,473.0
AT,2022-02-24,15,24,3,2,0,0,12.514501,18.584509,134.21527,88.0,372.0
AT,2022-02-24,16,24,3,2,0,0,12.014501,18.075441,135.80684,100.0,254.0
AT,2022-02-24,17,24,3,2,0,0,10.514501,16.299694,136.78989,100.0,88.0
AT,2022-02-24,18,24,3,2,0,0,9.1145,16.418526,142.12495,100.0,6.0
AT,2022-02-24,19,24,3,2,0,0,8.4645,16.746773,154.5367,100.0,0.0
AT,2022-02-24,20,24,3,2,0,0,7.4645,11.770403,156.57129,100.0,0.0
AT,2022-02-24,21,24,3,2,0,0,6.0645,9.028754,156.50142,100.0,0.0
AT,2022-02-24,22,24,3,2,0,0,4.4645,9.531505,190.88548,100.0,0.0
AT,2022-02-24,23,24,3,2,0,0,4.1645,7.2359104,264.2895,91.0,0.0
AT,2022-02-25,0,25,4,2,1,0,4.2145,8.707237,299.74478,100.0,0.0
AT,2022-02-25,1,25,4,2,1,0,6.6644998,7.6367526,278.13,99.0,0.0
AT,2022-02-25,2,25,4,2,1,0,6.5145,7.771331,256.60748,11.0,0.0
AT,2022-02-25,3,25,4,2,1,0,4.1145,9.885262,303.11136,7.0,0.0
AT,2022-02-25,4,25,4,2,1,0,5.1644998,10.594036,279.78235,0.0,0.0
AT,2022-02-25,5,25,4,2,1,0,7.4144998,23.34455,289.8322,35.0,0.0
AT,2022-02-25,6,25,4,2,1,0,6.3645,27.067116,283.85144,38.0,0.0
AT,2022-02-25,7,25,4,2,1,0,4.7145,32.219494,283.57043,74.0,1.0
AT,2022-02-25,8,25,4,2,1,0,5.0145,32.44996,289.44012,84.0,63.0
AT,2022-02-25,9,25,4,2,1,0,5.4645,28.33957,295.58847,73.0,150.0
AT,2022-02-25,10,25,4,2,1,0,6.5145,30.684587,301.07898,68.0,267.0
AT,2022-02-25,11,25,4,2,1,0,7.6644998,29.69727,300.60632,58.0,391.0
AT,2022-02-25,12,25,4,2,1,0,8.564501,31.122826,311.24817,100.0,485.0
AT,2022-02-25,13,25,4,2,1,0,8.0645,26.903828,294.5074,100.0,300.0
AT,2022-02-25,14,25,4,2,1,0,8.0645,25.455843,298.7397,100.0,230.0
AT,2022-02-25,15,25,4,2,1,0,7.4645,19.995398,293.33405,100.0,128.0
AT,2022-02-25,16,25,4,2,1,0,7.6644998,17.373497,325.9806,100.0,125.0
AT,2022-02-25,17,25,4,2,1,0,6.7645,14.654254,332.176,100.0,54.0
AT,2022-02-25,18,25,4,2,1,0,5.6644998,11.384198,325.30478,0.0,5.0
AT,2022-02-25,19,25,4,2,1,0,3.6145,10.829958,291.4478,100.0,0.0
AT,2022-02-25,20,25,4,2,1,0,3.5145,15.192682,283.70697,100.0,0.0
AT,2022-02-25,21,25,4,2,1,0,3.6645,15.937878,288.43503,100.0,0.0
AT,2022-02-25,22,25,4,2,1,0,3.7645,17.87718,295.01685,100.0,0.0
AT,2022-02-25,23,25,4,2,1,0,3.2145,17.076298,288.43503,100.0,0.0
AT,2022-02-26,0,26,5,2,1,0,3.0145,21.659918,285.4222,100.0,0.0
AT,2022-02-26,1,26,5,2,1,0,3.6645,19.66536,293.7495,100.0,0.0
AT,2022-02-26,2,26,5,2,1,0,2.8144999,17.709658,296.56497,100.0,0.0
AT,2022-02-26,3,26,5,2,1,0,2.0645,16.42247,296.0033,100.0,0.0
AT,2022-02-26,4,26,5,2,1,0,1.4145,15.2947035,296.56497,43.0,0.0
AT,2022-02-26,5,26,5,2,1,0,1.1645,15.94601,298.30066,23.0,0.0
AT,2022-02-26,6,26,5,2,1,0,1.1145,17.238699,298.70584,38.0,0.0
AT,2022-02-26,7,26,5,2,1,0,1.3645,17.709658,296.56497,95.0,1.0
AT,2022-02-26,8,26,5,2,1,0,2.5145,20.26899,303.40784,2.0,72.0
AT,2022-02-26,9,26,5,2,1,0,3.3645,20.746122,308.65982,34.0,141.0
AT,2022-02-26,10,26,5,2,1,0,5.0645,23.675304,331.87634,64.0,321.0
AT,2022-02-26,11,26,5,2,1,0,5.8145,22.206486,340.09616,39.0,363.0
AT,2022-02-26,12,26,5,2,1,0,6.3145,21.566975,345.4998,52.0,414.0
AT,2022-02-26,13,26,5,2,1,0,5.3145,22.702845,345.30264,57.0,385.0
