zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
DK2,2021-04-18,0,18,6,4,1,1,4.7675004,4.198285,30.963696,44.0,0.0
DK2,2021-04-18,1,18,6,4,1,1,5.9675,11.753876,40.030197,1.0,0.0
DK2,2021-04-18,2,18,6,4,1,1,4.4675,7.6367526,8.130019,0.0,0.0
DK2,2021-04-18,3,18,6,4,1,1,5.9675,13.276144,40.601215,1.0,0.0
DK2,2021-04-18,4,18,6,4,1,1,5.2675004,12.496718,41.49638,1.0,0.0
DK2,2021-04-18,5,18,6,4,1,1,4.7175,11.753876,40.030197,0.0,0.0
DK2,2021-04-18,6,18,6,4,1,1,4.3675003,11.592894,36.158287,0.0,0.0
DK2,2021-04-18,7,18,6,4,1,1,4.8675003,12.4811535,33.231728,0.0,34.0
DK2,2021-04-18,8,18,6,4,1,1,5.7675004,12.783802,32.347424,3.0,153.0
DK2,2021-04-18,9,18,6,4,1,1,6.5175004,13.217443,29.357658,6.0,297.0
DK2,2021-04-18,10,18,6,4,1,1,7.5675,12.55879,27.29949,47.0,439.0
DK2,2021-04-18,11,18,6,4,1,1,8.9175,11.043261,19.025702,60.0,558.0
DK2,2021-04-18,12,18,6,4,1,1,10.2675,11.384199,18.435053,84.0,649.0
DK2,2021-04-18,13,18,6,4,1,1,11.7175,11.792404,12.339083,84.0,695.0
DK2,2021-04-18,14,18,6,4,1,1,13.0675,10.365251,20.323217,59.0,678.0
DK2,2021-04-18,15,18,6,4,1,1,13.9675,10.30883,24.775122,98.0,599.0
DK2,2021-04-18,16,18,6,4,1,1,14.5675,10.691453,44.999897,98.0,491.0
DK2,2021-04-18,17,18,6,4,1,1,13.9175,8.404285,43.26433,98.0,269.0
DK2,2021-04-18,18,18,6,4,1,1,13.5675,8.78872,55.0079,12.0,197.0
DK2,2021-04-18,19,18,6,4,1,1,12.7675,13.397612,83.829926,48.0,185.0
DK2,2021-04-18,20,18,6,4,1,1,10.7675,13.084402,97.907074,63.0,64.0
DK2,2021-04-18,21,18,6,4,1,1,9.3175,9.983106,115.64096,61.0,2.0
DK2,2021-04-18,22,18,6,4,1,1,8.8175,10.799999,90.0,40.0,0.0
DK2,2021-04-18,23,18,6,4,1,1,8.0175,13.324863,88.45188,1.0,0.0
DK2,2021-04-19,0,19,0,4,0,1,7.2675004,12.682018,83.48029,0.0,0.0
DK2,2021-04-19,1,19,0,4,0,1,7.0175004,13.570615,68.19853,1.0,0.0
DK2,2021-04-19,2,19,0,4,0,1,6.6175003,11.753877,62.65021,30.0,0.0
DK2,2021-04-19,3,19,0,4,0,1,6.2675004,10.691453,44.999897,18.0,0.0
DK2,2021-04-19,4,19,0,4,0,1,5.7175,10.514218,38.047092,0.0,0.0
DK2,2021-04-19,5,19,0,4,0,1,5.5175004,11.983188,32.73523,3.0,0.0
DK2,2021-04-19,6,19,0,4,0,1,5.2675004,13.217443,29.357658,6.0,0.0
DK2,2021-04-19,7,19,0,4,0,1,5.7175,13.70839,29.931421,0.0,38.0
DK2,2021-04-19,8,19,0,4,0,1,6.5675,11.885453,35.134277,0.0,158.0
DK2,2021-04-19,9,19,0,4,0,1,7.4675,12.594856,30.963696,0.0,305.0
DK2,2021-04-19,10,19,0,4,0,1,8.6675,13.684735,26.564985,0.0,449.0
DK2,2021-04-19,11,19,0,4,0,1,10.0175,13.570615,21.801476,0.0,573.0
DK2,2021-04-19,12,19,0,4,0,1,11.4675,11.726277,17.87879,0.0,663.0
DK2,2021-04-19,13,19,0,4,0,1,12.7175,9.904906,19.093594,0.0,716.0
DK2,2021-04-19,14,19,0,4,0,1,14.5675,8.427383,19.983198,0.0,727.0
DK2,2021-04-19,15,19,0,4,0,1,15.367499,8.4963045,36.38445,0.0,694.0
DK2,2021-04-19,16,19,0,4,0,1,15.117499,6.924738,98.97255,0.0,616.0
DK2,2021-04-19,17,19,0,4,0,1,12.9675,7.628263,160.70985,0.0,499.0
DK2,2021-04-19,18,19,0,4,0,1,12.617499,4.829907,153.43501,0.0,357.0
DK2,2021-04-19,19,19,0,4,0,1,12.5175,7.729527,117.75845,0.0,208.0
DK2,2021-04-19,20,19,0,4,0,1,11.117499,8.707238,97.12492,0.0,72.0
DK2,2021-04-19,21,19,0,4,0,1,9.8175,9.779817,96.340096,0.0,3.0
DK2,2021-04-19,22,19,0,4,0,1,7.8675003,7.5942073,84.55976,0.0,0.0
DK2,2021-04-19,23,19,0,4,0,1,7.5675,8.699793,65.55606,0.0,0.0
DK2,2021-04-20,0,20,1,4,0,1,7.2675004,10.296251,53.530666,0.0,0.0
DK2,2021-04-20,1,20,1,4,0,1,6.8675003,10.97262,48.99101,0.0,0.0
DK2,2021-04-20,2,20,1,4,0,1,5.6675,7.42159,39.09386,0.0,0.0
DK2,2021-04-20,3,20,1,4,0,1,5.5675,10.630672,28.30066,0.0,0.0
DK2,2021-04-20,4,20,1,4,0,1,5.3175,11.91812,25.016869,0.0,0.0
DK2,2021-04-20,5,20,1,4,0,1,4.9675,11.966953,21.161337,0.0,0.0
DK2,2021-04-20,6,20,1,4,0,1,4.6675,12.313893,15.255177,0.0,0.0
DK2,2021-04-20,7,20,1,4,0,1,5.1675,13.276144,12.528798,0.0,44.0
DK2,2021-04-20,8,20,1,4,0,1,6.1175003,12.849528,11.3098955,0.0,171.0
DK2,2021-04-20,9,20,1,4,0,1,7.2175,12.496719,11.633606,0.0,322.0
DK2,2021-04-20,10,20,1,4,0,1,8.5675,12.144331,11.976112,0.0,469.0
DK2,2021-04-20,11,20,1,4,0,1,10.1675,11.304229,9.16228,0.0,592.0
DK2,2021-04-20,12,20,1,4,0,1,11.8175,11.367109,10.954029,0.0,682.0
DK2,2021-04-20,13,20,1,4,0,1,12.867499,11.525623,14.470333,0.0,731.0
DK2,2021-04-20,14,20,1,4,0,1,14.5175,11.304229,9.16228,0.0,736.0
DK2,2021-04-20,15,20,1,4,0,1,14.617499,6.792466,32.005356,0.0,699.0
DK2,2021-04-20,16,20,1,4,0,1,14.2175,3.8773184,68.19853,0.0,617.0
DK2,2021-04-20,17,20,1,4,0,1,13.5175,2.0991426,59.03632,0.0,500.0
DK2,2021-04-20,18,20,1,4,0,1,12.8175,5.4477882,7.59456,0.0,359.0
DK2,2021-04-20,19,20,1,4,0,1,11.9675,5.8603754,10.61961,0.0,208.0
DK2,2021-04-20,20,20,1,4,0,1,9.367499,5.6233797,39.805527,0.0,74.0
DK2,2021-04-20,21,20,1,4,0,1,10.1675,4.379589,9.462248,0.0,3.0
DK2,2021-04-20,22,20,1,4,0,1,7.3175,5.4477882,277.59454,0.0,0.0
DK2,2021-04-20,23,20,1,4,0,1,4.9175,6.924738,261.02747,0.0,0.0
DK2,2021-04-21,0,21,2,4,0,1,5.4675,7.9526596,275.19434,0.0,0.0
DK2,2021-04-21,1,21,2,4,0,1,3.8675,8.669949,274.76355,0.0,0.0
DK2,2021-04-21,2,21,2,4,0,1,5.5175004,9.3876505,274.39862,0.0,0.0
DK2,2021-04-21,3,21,2,4,0,1,5.7175,12.313893,285.25516,0.0,0.0
DK2,2021-04-21,4,21,2,4,0,1,5.7175,14.973577,297.18103,8.0,0.0
DK2,2021-04-21,5,21,2,4,0,1,5.5675,14.33234,295.27768,14.0,0.0
DK2,2021-04-21,6,21,2,4,0,1,5.3175,16.645864,291.57138,97.0,0.0
DK2,2021-04-21,7,21,2,4,0,1,6.0675,18.671474,289.13373,99.0,41.0
DK2,2021-04-21,8,21,2,4,0,1,7.0175004,22.539564,296.56497,94.0,137.0
DK2,2021-04-21,9,21,2,4,0,1,7.6675,21.767351,304.21576,84.0,223.0
DK2,2021-04-21,10,21,2,4,0,1,8.0675,19.770523,303.11136,60.0,350.0
DK2,2021-04-21,11,21,2,4,0,1,9.0175,21.749483,298.68604,53.0,491.0
DK2,2021-04-21,12,21,2,4,0,1,9.3175,24.821732,289.4862,55.0,587.0
DK2,2021-04-21,13,21,2,4,0,1,9.4675,25.849905,282.875,28.0,543.0
DK2,2021-04-21,14,21,2,4,0,1,9.9675,30.85307,281.441,82.0,673.0
DK2,2021-04-21,15,21,2,4,0,1,9.9175,31.667723,278.49847,54.0,551.0
DK2,2021-04-21,16,21,2,4,0,1,9.1675,31.129074,275.9742,43.0,512.0
DK2,2021-04-21,17,21,2,4,0,1,9.0175,33.11413,281.92072,34.0,434.0
DK2,2021-04-21,18,21,2,4,0,1,8.1675,35.06999,287.31903,36.0,318.0
DK2,2021-04-21,19,21,2,4,0,1,7.5675,30.633865,289.92566,40.0,174.0
DK2,2021-04-21,20,21,2,4,0,1,6.9175,28.528723,280.17545,43.0,62.0
DK2,2021-04-21,21,21,2,4,0,1,6.3175,26.987997,279.21094,54.0,4.0
DK2,2021-04-21,22,21,2,4,0,1,5.9175,25.671307,284.6209,90.0,0.0
DK2,2021-04-21,23,21,2,4,0,1,5.7175,23.313995,283.39252,84.0,0.0
DK2,2021-04-22,0,22,3,4,0,1,5.7675004,26.476522,281.76825,54.0,0.0
DK2,2021-04-22,1,22,3,4,0,1,5.4175,28.036118,282.6086,4.0,0.0
DK2,2021-04-22,2,22,3,4,0,1,5.3675003,26.867676,287.9495,72.0,0.0
DK2,2021-04-22,3,22,3,4,0,1,5.8175,26.496098,306.7143,47.0,0.0
DK2,2021-04-22,4,22,3,4,0,1,6.1175003,27.598173,300.57913,12.0,0.0
DK2,2021-04-22,5,22,3,4,0,1,6.0175004,27.722336,307.614,26.0,0.0
DK2,2021-04-22,6,22,3,4,0,1,5.9175,28.257132,314.48392,22.0,0.0
DK2,2021-04-22,7,22,3,4,0,1,5.9675,28.019936,317.08255,23.0,43.0
DK2,2021-04-22,8,22,3,4,0,1,6.5175004,29.914679,320.37103,30.0,152.0
DK2,2021-04-22,9,22,3,4,0,1,7.0175004,36.145504,326.78473,48.0,277.0
DK2,2021-04-22,10,22,3,4,0,1,7.4675,37.290855,329.22604,53.0,381.0
DK2,2021-04-22,11,22,3,4,0,1,8.0675,36.247547,325.52072,67.0,434.0
DK2,2021-04-22,12,22,3,4,0,1,8.4675,35.538033,320.34308,47.0,490.0
DK2,2021-04-22,13,22,3,4,0,1,8.9175,34.875435,315.41815,65.0,590.0
DK2,2021-04-22,14,22,3,4,0,1,8.7175,31.991425,320.9374,21.0,565.0
DK2,2021-04-22,15,22,3,4,0,1,8.5675,31.361351,318.25732,29.0,605.0
DK2,2021-04-22,16,22,3,4,0,1,8.5675,31.542658,321.9529,6.0,613.0
DK2,2021-04-22,17,22,3,4,0,1,8.2675,29.15778,327.09476,0.0,514.0
DK2,2021-04-22,18,22,3,4,0,1,7.8175,27.07669,324.19656,0.0,379.0
DK2,2021-04-22,19,22,3,4,0,1,7.3175,24.485292,318.57642,0.0,226.0
DK2,2021-04-22,20,22,3,4,0,1,6.7175,20.390114,312.1375,0.0,84.0
DK2,2021-04-22,21,22,3,4,0,1,6.0175004,17.782686,301.75943,0.0,5.0
DK2,2021-04-22,22,22,3,4,0,1,5.5175004,16.645864,291.57138,0.0,0.0
DK2,2021-04-22,23,22,3,4,0,1,4.8175,16.343367,277.59454,0.0,0.0
DK2,2021-04-23,0,23,4,4,1,1,4.8175,19.386591,285.06854,0.0,0.0
DK2,2021-04-23,1,23,4,4,1,1,5.0675,19.483284,286.09088,1.0,0.0
DK2,2021-04-23,2,23,4,4,1,1,4.6675,19.734436,284.7968,0.0,0.0
DK2,2021-04-23,3,23,4,4,1,1,4.3175,18.214718,288.43503,2.0,0.0
DK2,2021-04-23,4,23,4,4,1,1,4.0675,16.516901,290.40997,7.0,0.0
DK2,2021-04-23,5,23,4,4,1,1,4.0675,16.45007,293.1986,1.0,0.0
DK2,2021-04-23,6,23,4,4,1,1,4.2175,15.782622,315.0001,6.0,0.0
DK2,2021-04-23,7,23,4,4,1,1,5.0175004,17.782686,328.24057,4.0,53.0
DK2,2021-04-23,8,23,4,4,1,1,6.3175,16.981165,327.99466,2.0,181.0
DK2,2021-04-23,9,23,4,4,1,1,7.2675004,20.056877,338.9624,1.0,335.0
DK2,2021-04-23,10,23,4,4,1,1,7.8675003,22.206486,340.09616,1.0,480.0
DK2,2021-04-23,11,23,4,4,1,1,8.4675,23.132626,339.02643,55.0,602.0
DK2,2021-04-23,12,23,4,4,1,1,8.8175,23.358423,331.4601,56.0,590.0
DK2,2021-04-23,13,23,4,4,1,1,9.0175,23.000591,320.07965,41.0,581.0
DK2,2021-04-23,14,23,4,4,1,1,9.2175,25.537172,310.426,39.0,672.0
DK2,2021-04-23,15,23,4,4,1,1,9.2175,27.748037,314.47443,35.0,662.0
DK2,2021-04-23,16,23,4,4,1,1,9.117499,27.748037,315.52557,81.0,556.0
DK2,2021-04-23,17,23,4,4,1,1,8.7175,21.385939,306.09836,14.0,289.0
DK2,2021-04-23,18,23,4,4,1,1,8.7175,18.171976,303.6901,55.0,352.0
DK2,2021-04-23,19,23,4,4,1,1,8.117499,14.336861,298.49554,91.0,154.0
DK2,2021-04-23,20,23,4,4,1,1,7.6675,16.862455,286.1135,100.0,40.0
DK2,2021-04-23,21,23,4,4,1,1,6.8175,17.106628,278.47107,99.0,1.0
DK2,2021-04-23,22,23,4,4,1,1,6.1675,16.299694,276.3401,100.0,0.0
DK2,2021-04-23,23,23,4,4,1,1,6.1175003,16.279802,288.03436,100.0,0.0
DK2,2021-04-24,0,24,5,4,1,1,5.8675003,15.256526,289.29013,91.0,0.0
DK2,2021-04-24,1,24,5,4,1,1,5.5175004,14.986553,294.10223,44.0,0.0
DK2,2021-04-24,2,24,5,4,1,1,4.5175004,12.261157,310.2363,25.0,0.0
DK2,2021-04-24,3,24,5,4,1,1,4.1175003,11.246759,309.8055,25.0,0.0
DK2,2021-04-24,4,24,5,4,1,1,3.8675,11.019764,308.36752,5.0,0.0
DK2,2021-04-24,5,24,5,4,1,1,3.3675,10.195057,312.1375,1.0,0.0
DK2,2021-04-24,6,24,5,4,1,1,3.1675,10.703569,317.72638,1.0,1.0
DK2,2021-04-24,7,24,5,4,1,1,4.2175,12.397806,334.17905,14.0,58.0
DK2,2021-04-24,8,24,5,4,1,1,5.7175,14.471821,354.2895,38.0,184.0
DK2,2021-04-24,9,24,5,4,1,1,6.4175,16.575644,2.4894993,7.0,334.0
DK2,2021-04-24,10,24,5,4,1,1,6.8175,16.595179,356.26868,1.0,478.0
DK2,2021-04-24,11,24,5,4,1,1,7.3675003,20.523157,344.7448,3.0,612.0
DK2,2021-04-24,12,24,5,4,1,1,7.4175,22.545315,340.40762,0.0,703.0
DK2,2021-04-24,13,24,5,4,1,1,7.5675,23.068108,337.0362,1.0,766.0
DK2,2021-04-24,14,24,5,4,1,1,8.1675,25.600533,334.15567,1.0,771.0
DK2,2021-04-24,15,24,5,4,1,1,7.6675,27.381308,335.11966,0.0,734.0
DK2,2021-04-24,16,24,5,4,1,1,7.3675003,28.04305,330.8026,0.0,652.0
DK2,2021-04-24,17,24,5,4,1,1,7.2175,27.698954,332.1028,0.0,535.0
DK2,2021-04-24,18,24,5,4,1,1,6.7675004,24.819122,336.0375,0.0,388.0
DK2,2021-04-24,19,24,5,4,1,1,6.1175003,21.194187,339.10217,6.0,233.0
DK2,2021-04-24,20,24,5,4,1,1,5.2175,16.09969,333.43503,5.0,90.0
DK2,2021-04-24,21,24,5,4,1,1,4.1675,11.457958,313.72705,11.0,7.0
DK2,2021-04-24,22,24,5,4,1,1,3.4175,11.609651,299.74478,0.0,0.0
DK2,2021-04-24,23,24,5,4,1,1,2.8675,12.4811535,303.23172,0.0,0.0
DK2,2021-04-25,0,25,6,4,1,1,2.6175,12.768586,310.426,0.0,0.0
DK2,2021-04-25,1,25,6,4,1,1,2.6175,13.237038,315.0001,0.0,0.0
DK2,2021-04-25,2,25,6,4,1,1,2.8675,13.479583,325.8855,0.0,0.0
DK2,2021-04-25,3,25,6,4,1,1,2.8174999,13.53236,331.38962,24.0,0.0
DK2,2021-04-25,4,25,6,4,1,1,2.7675,12.599998,323.13,22.0,0.0
DK2,2021-04-25,5,25,6,4,1,1,2.6175,13.608762,322.52374,1.0,0.0
DK2,2021-04-25,6,25,6,4,1,1,2.4175,13.755579,317.1211,1.0,1.0
DK2,2021-04-25,7,25,6,4,1,1,3.4175,14.618837,322.00122,0.0,61.0
DK2,2021-04-25,8,25,6,4,1,1,4.7175,17.114204,345.3791,0.0,195.0
DK2,2021-04-25,9,25,6,4,1,1,5.2675004,20.570463,355.9859,1.0,349.0
DK2,2021-04-25,10,25,6,4,1,1,5.7675004,21.746504,353.34567,2.0,495.0
DK2,2021-04-25,11,25,6,4,1,1,6.3175,23.441502,349.3804,3.0,618.0
DK2,2021-04-25,12,25,6,4,1,1,6.7175,24.627787,344.7448,9.0,712.0
DK2,2021-04-25,13,25,6,4,1,1,6.8675003,26.111792,344.81412,4.0,745.0
DK2,2021-04-25,14,25,6,4,1,1,6.6675,29.374763,340.67673,4.0,765.0
DK2,2021-04-25,15,25,6,4,1,1,6.7675004,27.44749,343.2287,26.0,692.0
DK2,2021-04-25,16,25,6,4,1,1,6.9175,24.1388,342.64587,37.0,613.0
DK2,2021-04-25,17,25,6,4,1,1,6.6175003,25.537172,338.4985,27.0,481.0
DK2,2021-04-25,18,25,6,4,1,1,6.3675003,24.651457,331.1893,0.0,352.0
DK2,2021-04-25,19,25,6,4,1,1,5.7675004,24.798225,332.31903,0.0,236.0
DK2,2021-04-25,20,25,6,4,1,1,5.1175003,20.808498,329.88635,1.0,94.0
DK2,2021-04-25,21,25,6,4,1,1,4.5175004,18.504139,322.90707,1.0,8.0
DK2,2021-04-25,22,25,6,4,1,1,4.1175003,17.654688,320.79282,4.0,0.0
DK2,2021-04-25,23,25,6,4,1,1,4.0175004,18.58451,328.46524,15.0,0.0
DK2,2021-04-26,0,26,0,4,0,1,4.1175003,22.545315,340.40762,44.0,0.0
DK2,2021-04-26,1,26,0,4,0,1,3.7675,17.388409,332.90454,24.0,0.0
DK2,2021-04-26,2,26,0,4,0,1,3.3675,16.676977,327.3391,32.0,0.0
DK2,2021-04-26,3,26,0,4,0,1,2.9175,14.618837,322.00122,75.0,0.0
DK2,2021-04-26,4,26,0,4,0,1,2.4175,14.05845,309.8055,55.0,0.0
DK2,2021-04-26,5,26,0,4,0,1,2.1175,13.18308,304.9921,34.0,0.0
DK2,2021-04-26,6,26,0,4,0,1,1.8175,12.599998,306.86996,32.0,2.0
DK2,2021-04-26,7,26,0,4,0,1,3.0175,11.753876,319.9698,61.0,62.0
DK2,2021-04-26,8,26,0,4,0,1,4.5675,10.163227,337.06787,88.0,178.0
DK2,2021-04-26,9,26,0,4,0,1,5.5175004,11.966953,353.08887,77.0,285.0
DK2,2021-04-26,10,26,0,4,0,1,6.2175,9.028754,355.42615,26.0,362.0
DK2,2021-04-26,11,26,0,4,0,1,7.0675,8.473393,347.73523,34.0,583.0
DK2,2021-04-26,12,26,0,4,0,1,7.6675,10.182337,351.87,41.0,643.0
DK2,2021-04-26,13,26,0,4,0,1,8.0675,12.849528,348.6901,40.0,640.0
DK2,2021-04-26,14,26,0,4,0,1,6.4175,4.1046314,74.74483,34.0,651.0
DK2,2021-04-26,15,26,0,4,0,1,6.5675,2.5959969,123.690094,45.0,380.0
DK2,2021-04-26,16,26,0,4,0,1,7.1175003,3.319036,167.4712,50.0,552.0
DK2,2021-04-26,17,26,0,4,0,1,7.2675004,0.8049845,153.43501,50.0,409.0
DK2,2021-04-26,18,26,0,4,0,1,7.2675004,6.87779,6.0089183,30.0,360.0
DK2,2021-04-26,19,26,0,4,0,1,6.6175003,11.570515,354.64426,29.0,209.0
DK2,2021-04-26,20,26,0,4,0,1,5.6175003,9.449572,342.25522,0.0,90.0
DK2,2021-04-26,21,26,0,4,0,1,4.1175003,8.587338,326.97614,0.0,9.0
DK2,2021-04-26,22,26,0,4,0,1,3.3174999,8.707237,330.25522,0.0,0.0
DK2,2021-04-26,23,26,0,4,0,1,2.6175,7.729527,332.24155,0.0,0.0
DK2,2021-04-27,0,27,1,4,0,1,1.8675,6.4096174,321.8427,0.0,0.0
DK2,2021-04-27,1,27,1,4,0,1,1.3175,5.991594,302.7352,0.0,0.0
DK2,2021-04-27,2,27,1,4,0,1,1.2175,5.937272,284.03625,0.0,0.0
DK2,2021-04-27,3,27,1,4,0,1,0.9675,6.830519,288.43503,0.0,0.0
DK2,2021-04-27,4,27,1,4,0,1,0.86749995,7.10031,300.46545,0.0,0.0
DK2,2021-04-27,5,27,1,4,0,1,0.76750004,7.7043357,307.40543,0.0,0.0
DK2,2021-04-27,6,27,1,4,0,1,1.0174999,8.707237,299.74478,1.0,2.0
DK2,2021-04-27,7,27,1,4,0,1,2.6175,9.021574,298.61035,0.0,68.0
DK2,2021-04-27,8,27,1,4,0,1,4.5175004,6.193674,305.53775,0.0,201.0
DK2,2021-04-27,9,27,1,4,0,1,5.9175,4.198285,329.03632,0.0,351.0
DK2,2021-04-27,10,27,1,4,0,1,6.8675003,2.2768397,18.435053,0.0,495.0
DK2,2021-04-27,11,27,1,4,0,1,7.6175003,3.2399998,90.0,0.0,617.0
DK2,2021-04-27,12,27,1,4,0,1,8.0175,5.154415,114.775116,0.0,707.0
DK2,2021-04-27,13,27,1,4,0,1,8.3175,5.3517847,137.72638,0.0,757.0
DK2,2021-04-27,14,27,1,4,0,1,8.617499,8.669949,175.23645,0.0,762.0
DK2,2021-04-27,15,27,1,4,0,1,8.5675,9.3876505,184.39862,0.0,731.0
DK2,2021-04-27,16,27,1,4,0,1,8.5675,8.311245,184.96965,0.0,652.0
DK2,2021-04-27,17,27,1,4,0,1,8.2675,7.9526596,185.19434,0.0,535.0
DK2,2021-04-27,18,27,1,4,0,1,7.6175003,9.885262,190.49142,0.0,395.0
DK2,2021-04-27,19,27,1,4,0,1,6.7675004,9.107359,198.43504,0.0,244.0
DK2,2021-04-27,20,27,1,4,0,1,5.2175,4.0249224,190.3048,0.0,101.0
DK2,2021-04-27,21,27,1,4,0,1,3.3174999,5.991594,122.73522,0.0,10.0
DK2,2021-04-27,22,27,1,4,0,1,2.6175,9.290511,125.537766,1.0,0.0
DK2,2021-04-27,23,27,1,4,0,1,2.4175,10.00256,149.74365,6.0,0.0
DK2,2021-04-28,0,28,2,4,0,1,2.4175,9.504273,155.37645,17.0,0.0
DK2,2021-04-28,1,28,2,4,0,1,2.2675,9.565437,160.20103,23.0,0.0
DK2,2021-04-28,2,28,2,4,0,1,5.6175003,4.6800003,112.61991,21.0,0.0
DK2,2021-04-28,3,28,2,4,0,1,1.5675,9.028754,94.57384,12.0,0.0
DK2,2021-04-28,4,28,2,4,0,1,2.4175,6.638072,102.5288,61.0,0.0
DK2,2021-04-28,5,28,2,4,0,1,2.6675,7.24486,116.56499,83.0,0.0
DK2,2021-04-28,6,28,2,4,0,1,3.4675,8.78872,124.992096,89.0,3.0
DK2,2021-04-28,7,28,2,4,0,1,4.6175003,9.693296,111.801476,92.0,58.0
DK2,2021-04-28,8,28,2,4,0,1,5.6675,11.165805,91.84757,86.0,164.0
DK2,2021-04-28,9,28,2,4,0,1,6.9175,11.609651,82.875084,94.0,313.0
DK2,2021-04-28,10,28,2,4,0,1,8.0175,11.304229,99.16227,92.0,454.0
DK2,2021-04-28,11,28,2,4,0,1,8.8175,9.826088,118.442825,90.0,562.0
DK2,2021-04-28,12,28,2,4,0,1,9.1675,10.296251,143.53067,68.0,607.0
DK2,2021-04-28,13,28,2,4,0,1,9.4175,13.363711,152.74475,49.0,676.0
DK2,2021-04-28,14,28,2,4,0,1,9.367499,14.372974,157.93205,54.0,609.0
DK2,2021-04-28,15,28,2,4,0,1,9.6675,13.441071,159.62349,12.0,672.0
DK2,2021-04-28,16,28,2,4,0,1,9.7675,13.009903,165.5792,32.0,629.0
DK2,2021-04-28,17,28,2,4,0,1,9.7675,14.658676,155.32315,29.0,511.0
DK2,2021-04-28,18,28,2,4,0,1,9.7175,13.493999,136.08084,45.0,395.0
DK2,2021-04-28,19,28,2,4,0,1,9.2175,12.413477,119.53869,22.0,229.0
DK2,2021-04-28,20,28,2,4,0,1,8.3175,12.496719,101.63361,15.0,101.0
DK2,2021-04-28,21,28,2,4,0,1,7.5175004,14.561099,98.530685,95.0,11.0
DK2,2021-04-28,22,28,2,4,0,1,7.4675,18.391735,93.366394,97.0,0.0
DK2,2021-04-28,23,28,2,4,0,1,6.6675,18.709612,78.90632,96.0,0.0
DK2,2021-04-29,0,29,3,4,0,1,6.4175,19.809813,70.90642,99.0,0.0
DK2,2021-04-29,1,29,3,4,0,1,6.3675003,19.469975,70.559875,99.0,0.0
DK2,2021-04-29,2,29,3,4,0,1,6.0675,17.873554,71.20003,98.0,0.0
DK2,2021-04-29,3,29,3,4,0,1,6.0175004,17.555307,61.858498,100.0,0.0
DK2,2021-04-29,4,29,3,4,0,1,6.0175004,17.49615,53.3658,100.0,0.0
DK2,2021-04-29,5,29,3,4,0,1,5.9175,18.626305,48.91835,100.0,0.0
DK2,2021-04-29,6,29,3,4,0,1,5.6175003,21.142147,47.070034,100.0,1.0
DK2,2021-04-29,7,29,3,4,0,1,5.7175,23.4,53.13002,98.0,43.0
DK2,2021-04-29,8,29,3,4,0,1,5.7175,23.893261,59.18437,93.0,68.0
DK2,2021-04-29,9,29,3,4,0,1,6.4175,22.86496,56.560116,99.0,150.0
DK2,2021-04-29,10,29,3,4,0,1,7.6675,23.333443,51.89238,98.0,289.0
DK2,2021-04-29,11,29,3,4,0,1,9.117499,23.166218,57.05078,100.0,395.0
DK2,2021-04-29,12,29,3,4,0,1,10.2175,22.226902,65.09527,100.0,407.0
DK2,2021-04-29,13,29,3,4,0,1,11.0175,22.963936,76.399445,100.0,463.0
DK2,2021-04-29,14,29,3,4,0,1,11.0675,21.42227,65.157646,100.0,456.0
DK2,2021-04-29,15,29,3,4,0,1,10.9675,20.969805,78.11137,100.0,327.0
DK2,2021-04-29,16,29,3,4,0,1,9.9675,20.858265,68.74943,100.0,139.0
DK2,2021-04-29,17,29,3,4,0,1,9.617499,21.99538,68.89509,100.0,152.0
DK2,2021-04-29,18,29,3,4,0,1,8.7675,24.379204,73.70589,100.0,85.0
DK2,2021-04-29,19,29,3,4,0,1,7.4675,27.09822,70.6021,100.0,63.0
DK2,2021-04-29,20,29,3,4,0,1,6.9175,27.971327,58.15099,100.0,13.0
DK2,2021-04-29,21,29,3,4,0,1,6.6175003,27.047956,63.093983,100.0,2.0
DK2,2021-04-29,22,29,3,4,0,1,6.5675,24.798225,62.31903,100.0,0.0
DK2,2021-04-29,23,29,3,4,0,1,6.3675003,21.817902,52.373703,100.0,0.0
DK2,2021-04-30,0,30,4,4,1,1,6.2175,21.599998,36.86998,100.0,0.0
DK2,2021-04-30,1,30,4,4,1,1,6.0675,22.782625,31.429514,100.0,0.0
DK2,2021-04-30,2,30,4,4,1,1,6.4175,22.608458,37.234917,100.0,0.0
DK2,2021-04-30,3,30,4,4,1,1,6.3175,21.273533,23.962492,100.0,0.0
DK2,2021-04-30,4,30,4,4,1,1,6.1675,21.599998,360.0,100.0,0.0
DK2,2021-04-30,5,30,4,4,1,1,5.7675004,23.40277,359.11862,100.0,0.0
DK2,2021-04-30,6,30,4,4,1,1,5.6675,22.33161,1.8475709,93.0,3.0
DK2,2021-04-30,7,30,4,4,1,1,5.6675,21.129885,8.820306,5.0,45.0
DK2,2021-04-30,8,30,4,4,1,1,6.1675,19.386591,15.068549,0.0,210.0
DK2,2021-04-30,9,30,4,4,1,1,6.7675004,18.511143,13.495748,0.0,361.0
DK2,2021-04-30,10,30,4,4,1,1,7.6175003,15.978486,14.349371,0.0,504.0
DK2,2021-04-30,11,30,4,4,1,1,8.5175,13.32,18.924751,0.0,625.0
