zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2023-03-13,17,13,0,3,0,1,12.6645,13.237039,157.61983,100.0,108.0
AT,2023-03-13,18,13,0,3,0,1,11.314501,13.5515,163.0091,99.0,26.0
AT,2023-03-13,19,13,0,3,0,1,10.3645,13.910169,169.56258,100.0,0.0
AT,2023-03-13,20,13,0,3,0,1,9.9645,14.154915,172.69434,100.0,0.0
AT,2023-03-13,21,13,0,3,0,1,9.014501,13.202726,168.9965,100.0,0.0
AT,2023-03-13,22,13,0,3,0,1,8.264501,11.841756,160.46326,100.0,0.0
AT,2023-03-13,23,13,0,3,0,1,8.1645,14.48972,153.43501,100.0,0.0
AT,2023-03-14,0,14,1,3,0,1,8.7145,17.917007,157.5572,80.0,0.0
AT,2023-03-14,1,14,1,3,0,1,8.314501,14.799459,138.94528,91.0,0.0
AT,2023-03-14,2,14,1,3,0,1,7.5145,10.144082,152.52565,0.0,0.0
AT,2023-03-14,3,14,1,3,0,1,5.5645,9.028754,203.49858,87.0,0.0
AT,2023-03-14,4,14,1,3,0,1,5.0645,7.42159,284.03625,100.0,0.0
AT,2023-03-14,5,14,1,3,0,1,6.5645,9.290511,305.53775,100.0,0.0
AT,2023-03-14,6,14,1,3,0,1,6.1145,10.383987,236.3099,100.0,0.0
AT,2023-03-14,7,14,1,3,0,1,7.0645,6.439876,153.43501,100.0,17.0
AT,2023-03-14,8,14,1,3,0,1,8.7145,2.8799999,180.0,100.0,37.0
AT,2023-03-14,9,14,1,3,0,1,10.4645,9.449572,139.63554,100.0,131.0
AT,2023-03-14,10,14,1,3,0,1,13.1145,10.028439,158.96242,100.0,248.0
AT,2023-03-14,11,14,1,3,0,1,13.4645,8.287822,182.4895,100.0,126.0
AT,2023-03-14,12,14,1,3,0,1,13.8645,4.68,270.0,100.0,111.0
AT,2023-03-14,13,14,1,3,0,1,12.2145,14.689589,287.1028,100.0,108.0
AT,2023-03-14,14,14,1,3,0,1,9.264501,20.192118,281.3099,100.0,62.0
AT,2023-03-14,15,14,1,3,0,1,9.514501,15.941944,263.51703,100.0,56.0
AT,2023-03-14,16,14,1,3,0,1,9.6145,10.009036,232.3057,100.0,34.0
AT,2023-03-14,17,14,1,3,0,1,9.6645,10.163227,247.06787,100.0,25.0
AT,2023-03-14,18,14,1,3,0,1,8.4145,5.991594,212.73521,100.0,8.0
AT,2023-03-14,19,14,1,3,0,1,9.8645,13.627795,257.79956,100.0,0.0
AT,2023-03-14,20,14,1,3,0,1,9.764501,35.64182,270.5787,100.0,0.0
AT,2023-03-14,21,14,1,3,0,1,9.1145,36.302925,277.40683,100.0,0.0
AT,2023-03-14,22,14,1,3,0,1,8.7145,34.10133,280.954,100.0,0.0
AT,2023-03-14,23,14,1,3,0,1,8.4645,35.06629,289.1791,100.0,0.0
AT,2023-03-15,0,15,2,3,0,1,7.8145,33.16692,297.12122,98.0,0.0
AT,2023-03-15,1,15,2,3,0,1,7.2645,26.562046,302.82855,100.0,0.0
AT,2023-03-15,2,15,2,3,0,1,7.0645,25.02971,319.66693,100.0,0.0
AT,2023-03-15,3,15,2,3,0,1,6.3145,23.000591,342.69937,100.0,0.0
AT,2023-03-15,4,15,2,3,0,1,5.0145,19.829433,356.87793,100.0,0.0
AT,2023-03-15,5,15,2,3,0,1,4.2145,19.35314,350.36252,100.0,0.0
AT,2023-03-15,6,15,2,3,0,1,3.8144999,19.255793,339.1931,100.0,0.0
AT,2023-03-15,7,15,2,3,0,1,3.5644999,20.523157,338.38516,100.0,7.0
AT,2023-03-15,8,15,2,3,0,1,3.8144999,21.749481,335.55606,100.0,64.0
AT,2023-03-15,9,15,2,3,0,1,4.5645,22.881958,335.85446,100.0,150.0
AT,2023-03-15,10,15,2,3,0,1,5.8145,24.162947,335.34412,100.0,315.0
AT,2023-03-15,11,15,2,3,0,1,7.0145,24.703976,341.30093,100.0,428.0
AT,2023-03-15,12,15,2,3,0,1,8.314501,28.241077,342.95087,100.0,536.0
AT,2023-03-15,13,15,2,3,0,1,7.9144998,29.07989,328.67136,99.0,538.0
AT,2023-03-15,14,15,2,3,0,1,8.314501,28.04305,330.8026,100.0,343.0
AT,2023-03-15,15,15,2,3,0,1,8.7145,27.598173,329.42084,94.0,330.0
AT,2023-03-15,16,15,2,3,0,1,8.814501,26.081993,333.7887,66.0,305.0
AT,2023-03-15,17,15,2,3,0,1,8.014501,19.576189,327.77127,21.0,187.0
AT,2023-03-15,18,15,2,3,0,1,6.3145,13.527572,334.79892,17.0,41.0
AT,2023-03-15,19,15,2,3,0,1,5.0145,12.313893,344.7448,2.0,0.0
AT,2023-03-15,20,15,2,3,0,1,4.2645,15.141414,341.99573,13.0,0.0
AT,2023-03-15,21,15,2,3,0,1,3.3144999,13.0447235,332.02063,39.0,0.0
AT,2023-03-15,22,15,2,3,0,1,2.7645,14.618837,307.99878,73.0,0.0
AT,2023-03-15,23,15,2,3,0,1,2.4645,16.485485,301.60745,17.0,0.0
AT,2023-03-16,0,16,3,3,0,1,2.1145,17.208603,307.34943,6.0,0.0
AT,2023-03-16,1,16,3,3,0,1,1.6145,18.35647,318.1799,19.0,0.0
AT,2023-03-16,2,16,3,3,0,1,1.4645,17.884428,319.89914,12.0,0.0
AT,2023-03-16,3,16,3,3,0,1,1.1145,17.072504,317.5638,30.0,0.0
AT,2023-03-16,4,16,3,3,0,1,0.7145,16.563911,312.3574,34.0,0.0
AT,2023-03-16,5,16,3,3,0,1,0.3145,15.7908325,313.1524,0.0,0.0
AT,2023-03-16,6,16,3,3,0,1,-0.43549997,15.408671,307.40543,0.0,0.0
AT,2023-03-16,7,16,3,3,0,1,0.064500004,17.0763,304.69522,0.0,32.0
AT,2023-03-16,8,16,3,3,0,1,1.8645,17.283749,305.67648,0.0,173.0
AT,2023-03-16,9,16,3,3,0,1,3.5145,15.815435,311.30853,0.0,339.0
AT,2023-03-16,10,16,3,3,0,1,5.0645,12.682018,325.40765,0.0,485.0
AT,2023-03-16,11,16,3,3,0,1,6.4144998,11.620809,343.8107,92.0,592.0
AT,2023-03-16,12,16,3,3,0,1,7.1644998,10.594036,350.21765,92.0,510.0
AT,2023-03-16,13,16,3,3,0,1,7.8145,9.346143,344.3577,43.0,588.0
AT,2023-03-16,14,16,3,3,0,1,8.314501,8.311245,355.03033,43.0,602.0
AT,2023-03-16,15,16,3,3,0,1,8.3645,8.669949,4.763556,6.0,500.0
AT,2023-03-16,16,16,3,3,0,1,8.0645,8.905908,14.036275,5.0,359.0
AT,2023-03-16,17,16,3,3,0,1,7.2645,5.991594,32.73523,1.0,193.0
AT,2023-03-16,18,16,3,3,0,1,5.0145,7.342588,78.6901,0.0,45.0
AT,2023-03-16,19,16,3,3,0,1,2.9145,9.9571085,102.5288,0.0,0.0
AT,2023-03-16,20,16,3,3,0,1,1.5645001,10.514218,128.04709,4.0,0.0
AT,2023-03-16,21,16,3,3,0,1,0.61450005,10.636766,156.0375,3.0,0.0
AT,2023-03-16,22,16,3,3,0,1,0.7145,8.287822,182.4895,70.0,0.0
AT,2023-03-16,23,16,3,3,0,1,0.5145,8.28,180.0,91.0,0.0
AT,2023-03-17,0,17,4,3,1,1,0.4645,9.3669195,182.20255,100.0,0.0
AT,2023-03-17,1,17,4,3,1,1,0.9645,10.105681,175.91446,98.0,0.0
AT,2023-03-17,2,17,4,3,1,1,0.26450002,9.693296,158.19853,44.0,0.0
AT,2023-03-17,3,17,4,3,1,1,0.4645,11.298495,149.34941,98.0,0.0
AT,2023-03-17,4,17,4,3,1,1,0.81450003,14.05845,140.19447,100.0,0.0
AT,2023-03-17,5,17,4,3,1,1,1.1145,17.84816,138.27058,98.0,0.0
AT,2023-03-17,6,17,4,3,1,1,1.4645,20.018072,142.3057,100.0,0.0
AT,2023-03-17,7,17,4,3,1,1,2.0645,22.725668,139.49724,100.0,34.0
AT,2023-03-17,8,17,4,3,1,1,3.4145,22.66857,133.06943,100.0,167.0
AT,2023-03-17,9,17,4,3,1,1,5.5145,26.758923,137.72638,100.0,336.0
AT,2023-03-17,10,17,4,3,1,1,7.3645,30.817343,142.59457,100.0,445.0
AT,2023-03-17,11,17,4,3,1,1,8.814501,32.28981,149.14587,91.0,513.0
AT,2023-03-17,12,17,4,3,1,1,10.1145,33.672993,151.24298,100.0,621.0
AT,2023-03-17,13,17,4,3,1,1,11.1145,31.749468,150.81929,100.0,635.0
AT,2023-03-17,14,17,4,3,1,1,11.514501,31.92654,150.2552,41.0,578.0
AT,2023-03-17,15,17,4,3,1,1,11.564501,30.993471,149.26459,45.0,494.0
AT,2023-03-17,16,17,4,3,1,1,11.1145,29.515608,149.99516,57.0,355.0
AT,2023-03-17,17,17,4,3,1,1,10.064501,25.762016,146.97612,31.0,192.0
AT,2023-03-17,18,17,4,3,1,1,8.4145,24.567198,145.14548,40.0,46.0
AT,2023-03-17,19,17,4,3,1,1,7.2645,25.1614,146.08253,61.0,0.0
AT,2023-03-17,20,17,4,3,1,1,6.4645,25.264202,147.21573,28.0,0.0
AT,2023-03-17,21,17,4,3,1,1,5.8145,25.068514,144.94049,55.0,0.0
AT,2023-03-17,22,17,4,3,1,1,5.1644998,25.922499,142.33432,67.0,0.0
AT,2023-03-17,23,17,4,3,1,1,4.5145,26.42753,142.1934,100.0,0.0
AT,2023-03-18,0,18,5,3,1,1,4.0645,26.649727,141.58191,100.0,0.0
AT,2023-03-18,1,18,5,3,1,1,4.7145,24.522314,139.76372,96.0,0.0
AT,2023-03-18,2,18,5,3,1,1,4.4645,25.305208,140.19447,82.0,0.0
AT,2023-03-18,3,18,5,3,1,1,3.8144999,24.627789,142.12495,70.0,0.0
AT,2023-03-18,4,18,5,3,1,1,3.4145,22.682856,144.0394,100.0,0.0
AT,2023-03-18,5,18,5,3,1,1,3.0145,20.172853,145.17545,99.0,0.0
AT,2023-03-18,6,18,5,3,1,1,2.5145,18.472595,146.92932,89.0,0.0
AT,2023-03-18,7,18,5,3,1,1,2.8645,17.477621,147.61934,94.0,35.0
AT,2023-03-18,8,18,5,3,1,1,4.2145,16.199999,143.13002,100.0,152.0
AT,2023-03-18,9,18,5,3,1,1,5.9645,18.079027,144.7275,100.0,305.0
AT,2023-03-18,10,18,5,3,1,1,7.7645,19.008545,142.69597,100.0,444.0
AT,2023-03-18,11,18,5,3,1,1,9.4145,18.79255,143.56905,100.0,535.0
AT,2023-03-18,12,18,5,3,1,1,11.064501,18.79255,143.56905,99.0,600.0
AT,2023-03-18,13,18,5,3,1,1,12.064501,19.969458,146.0234,100.0,617.0
AT,2023-03-18,14,18,5,3,1,1,12.814501,20.674156,144.92616,68.0,572.0
AT,2023-03-18,15,18,5,3,1,1,13.064501,20.767975,146.3099,46.0,490.0
AT,2023-03-18,16,18,5,3,1,1,12.764501,21.068459,146.853,59.0,359.0
AT,2023-03-18,17,18,5,3,1,1,11.7145,17.49615,143.3658,100.0,183.0
AT,2023-03-18,18,18,5,3,1,1,10.064501,16.563911,137.64261,100.0,39.0
AT,2023-03-18,19,18,5,3,1,1,8.6645,15.546833,137.81563,22.0,0.0
AT,2023-03-18,20,18,5,3,1,1,7.6644998,15.124284,141.76614,0.0,0.0
AT,2023-03-18,21,18,5,3,1,1,6.9144998,15.072783,139.84407,0.0,0.0
AT,2023-03-18,22,18,5,3,1,1,6.0645,13.755579,137.12111,0.0,0.0
AT,2023-03-18,23,18,5,3,1,1,5.3645,13.783817,139.23648,29.0,0.0
AT,2023-03-19,0,19,6,3,1,1,4.9144998,13.324863,141.58191,0.0,0.0
AT,2023-03-19,1,19,6,3,1,1,5.0145,12.031756,141.07245,17.0,0.0
AT,2023-03-19,2,19,6,3,1,1,4.7645,12.096214,143.47105,19.0,0.0
AT,2023-03-19,3,19,6,3,1,1,4.0145,10.086427,145.17545,7.0,0.0
AT,2023-03-19,4,19,6,3,1,1,3.1145,8.435069,140.19447,33.0,0.0
AT,2023-03-19,5,19,6,3,1,1,2.5145,7.928177,129.47243,100.0,0.0
AT,2023-03-19,6,19,6,3,1,1,2.5145,8.287822,124.3804,92.0,0.0
AT,2023-03-19,7,19,6,3,1,1,3.6645,10.948973,117.40749,42.0,39.0
AT,2023-03-19,8,19,6,3,1,1,5.3645,12.24,118.072395,98.0,184.0
AT,2023-03-19,9,19,6,3,1,1,7.0645,12.88981,125.90981,100.0,328.0
AT,2023-03-19,10,19,6,3,1,1,8.4645,11.246759,129.80553,100.0,363.0
AT,2023-03-19,11,19,6,3,1,1,10.264501,10.97262,131.00899,100.0,512.0
AT,2023-03-19,12,19,6,3,1,1,11.814501,9.957108,139.39879,100.0,616.0
AT,2023-03-19,13,19,6,3,1,1,12.514501,7.9932966,144.16226,100.0,628.0
AT,2023-03-19,14,19,6,3,1,1,13.2145,8.714677,141.7098,100.0,533.0
AT,2023-03-19,15,19,6,3,1,1,13.6645,7.5942082,148.57048,100.0,474.0
AT,2023-03-19,16,19,6,3,1,1,13.514501,6.4096174,141.84273,100.0,325.0
AT,2023-03-19,17,19,6,3,1,1,12.4645,3.671294,168.69011,100.0,147.0
AT,2023-03-19,18,19,6,3,1,1,10.564501,6.638072,220.60121,100.0,35.0
AT,2023-03-19,19,19,6,3,1,1,8.9645,5.8603754,259.3804,100.0,0.0
AT,2023-03-19,20,19,6,3,1,1,7.7645,5.4119864,273.814,100.0,0.0
AT,2023-03-19,21,19,6,3,1,1,7.4144998,5.1544156,282.09473,100.0,0.0
AT,2023-03-19,22,19,6,3,1,1,7.2645,7.5170207,286.6993,100.0,0.0
AT,2023-03-19,23,19,6,3,1,1,7.5645,8.4963045,306.38446,100.0,0.0
AT,2023-03-20,0,20,0,3,0,1,8.264501,10.195057,312.1375,100.0,0.0
AT,2023-03-20,1,20,0,3,0,1,6.9645,8.39657,300.96368,100.0,0.0
AT,2023-03-20,2,20,0,3,0,1,7.2645,10.00256,300.25635,100.0,0.0
AT,2023-03-20,3,20,0,3,0,1,7.8645,11.298495,300.65057,100.0,0.0
AT,2023-03-20,4,20,0,3,0,1,8.014501,11.183201,303.17853,99.0,0.0
AT,2023-03-20,5,20,0,3,0,1,7.1644998,13.18308,304.9921,99.0,0.0
AT,2023-03-20,6,20,0,3,0,1,6.9645,13.849477,297.8972,96.0,0.0
AT,2023-03-20,7,20,0,3,0,1,8.1145,16.595179,294.34106,99.0,41.0
AT,2023-03-20,8,20,0,3,0,1,10.514501,14.986553,294.10223,100.0,170.0
AT,2023-03-20,9,20,0,3,0,1,12.814501,16.1198,293.70264,100.0,322.0
AT,2023-03-20,10,20,0,3,0,1,14.1145,18.057508,293.49857,100.0,424.0
AT,2023-03-20,11,20,0,3,0,1,15.264501,16.831684,311.53168,100.0,517.0
AT,2023-03-20,12,20,0,3,0,1,15.7145,16.323528,311.42358,79.0,498.0
AT,2023-03-20,13,20,0,3,0,1,16.1145,18.374111,304.62424,56.0,515.0
AT,2023-03-20,14,20,0,3,0,1,16.1145,16.434305,298.8107,10.0,466.0
AT,2023-03-20,15,20,0,3,0,1,16.2145,14.386494,301.7014,21.0,432.0
AT,2023-03-20,16,20,0,3,0,1,16.1145,15.978484,292.5206,17.0,340.0
AT,2023-03-20,17,20,0,3,0,1,14.6145,16.24394,282.80426,55.0,171.0
AT,2023-03-20,18,20,0,3,0,1,13.014501,15.893093,283.0919,99.0,42.0
AT,2023-03-20,19,20,0,3,0,1,12.1645,13.910169,280.4374,100.0,0.0
AT,2023-03-20,20,20,0,3,0,1,11.064501,16.595179,273.73132,99.0,0.0
AT,2023-03-20,21,20,0,3,0,1,10.7145,17.771753,276.98096,100.0,0.0
AT,2023-03-20,22,20,0,3,0,1,10.9145,18.64369,280.0079,97.0,0.0
AT,2023-03-20,23,20,0,3,0,1,10.1645,17.309973,286.92758,75.0,0.0
AT,2023-03-21,0,21,1,3,0,1,9.814501,15.844089,291.318,74.0,0.0
AT,2023-03-21,1,21,1,3,0,1,10.064501,15.941944,276.48297,89.0,0.0
AT,2023-03-21,2,21,1,3,0,1,9.8645,16.343367,277.59454,87.0,0.0
AT,2023-03-21,3,21,1,3,0,1,9.764501,16.24394,282.80426,83.0,0.0
AT,2023-03-21,4,21,1,3,0,1,9.1645,16.171976,286.8215,47.0,0.0
AT,2023-03-21,5,21,1,3,0,1,8.764501,15.725037,285.94547,65.0,0.0
AT,2023-03-21,6,21,1,3,0,1,8.564501,15.034041,286.6993,21.0,0.0
AT,2023-03-21,7,21,1,3,0,1,9.014501,15.192682,283.70697,6.0,46.0
AT,2023-03-21,8,21,1,3,0,1,11.064501,12.413476,286.8585,1.0,190.0
AT,2023-03-21,9,21,1,3,0,1,13.014501,15.315873,299.57773,0.0,354.0
AT,2023-03-21,10,21,1,3,0,1,14.1645,15.856354,309.47244,12.0,498.0
AT,2023-03-21,11,21,1,3,0,1,15.064501,16.548256,314.11868,13.0,563.0
AT,2023-03-21,12,21,1,3,0,1,16.0145,17.057314,314.145,65.0,609.0
AT,2023-03-21,13,21,1,3,0,1,15.6145,14.618837,307.99878,100.0,507.0
AT,2023-03-21,14,21,1,3,0,1,16.0645,13.783817,310.76352,100.0,393.0
AT,2023-03-21,15,21,1,3,0,1,16.1145,10.948973,316.33215,48.0,322.0
AT,2023-03-21,16,21,1,3,0,1,16.2645,7.386582,316.9749,6.0,307.0
AT,2023-03-21,17,21,1,3,0,1,15.264501,3.0547013,315.0001,2.0,143.0
AT,2023-03-21,18,21,1,3,0,1,14.814501,4.198285,329.03632,41.0,52.0
AT,2023-03-21,19,21,1,3,0,1,12.014501,5.3517847,340.3461,51.0,0.0
AT,2023-03-21,20,21,1,3,0,1,9.014501,7.5170207,343.3007,56.0,0.0
AT,2023-03-21,21,21,1,3,0,1,9.4645,4.5820518,315.0001,90.0,0.0
AT,2023-03-21,22,21,1,3,0,1,8.3645,4.3498964,245.55606,24.0,0.0
AT,2023-03-21,23,21,1,3,0,1,8.264501,6.8777895,222.87889,6.0,0.0
AT,2023-03-22,0,22,2,3,0,1,7.0645,7.9036193,239.9315,18.0,0.0
AT,2023-03-22,1,22,2,3,0,1,6.3645,5.6920996,251.56496,100.0,0.0
AT,2023-03-22,2,22,2,3,0,1,7.8645,5.8603754,280.6196,100.0,0.0
AT,2023-03-22,3,22,2,3,0,1,9.4645,5.04,270.0,100.0,0.0
AT,2023-03-22,4,22,2,3,0,1,9.4145,7.2805495,261.46933,100.0,0.0
AT,2023-03-22,5,22,2,3,0,1,9.6645,7.754637,248.19853,100.0,0.0
AT,2023-03-22,6,22,2,3,0,1,9.4145,8.049845,243.43501,100.0,0.0
AT,2023-03-22,7,22,2,3,0,1,10.1145,5.3517847,250.34608,100.0,40.0
AT,2023-03-22,8,22,2,3,0,1,12.264501,2.0991426,149.03632,100.0,133.0
AT,2023-03-22,9,22,2,3,0,1,14.1645,4.0249224,153.43501,50.0,246.0
AT,2023-03-22,10,22,2,3,0,1,16.1645,2.3051248,218.65984,24.0,475.0
AT,2023-03-22,11,22,2,3,0,1,17.5645,3.219938,296.56497,100.0,576.0
AT,2023-03-22,12,22,2,3,0,1,18.7645,5.8603754,280.6196,100.0,611.0
AT,2023-03-22,13,22,2,3,0,1,19.0145,9.931042,136.46873,100.0,461.0
AT,2023-03-22,14,22,2,3,0,1,18.414501,16.29174,135.0001,83.0,447.0
AT,2023-03-22,15,22,2,3,0,1,18.5145,15.30741,138.81418,97.0,438.0
AT,2023-03-22,16,22,2,3,0,1,18.4645,15.990646,148.81508,47.0,322.0
AT,2023-03-22,17,22,2,3,0,1,17.5145,11.808878,142.43134,54.0,176.0
AT,2023-03-22,18,22,2,3,0,1,14.9145,9.686609,131.98714,96.0,58.0
AT,2023-03-22,19,22,2,3,0,1,13.564501,10.587918,144.6887,86.0,0.0
AT,2023-03-22,20,22,2,3,0,1,12.264501,9.346143,164.3577,100.0,0.0
AT,2023-03-22,21,22,2,3,0,1,10.8645,7.968939,198.43504,95.0,0.0
AT,2023-03-22,22,22,2,3,0,1,8.9145,7.6367526,224.9999,79.0,0.0
AT,2023-03-22,23,22,2,3,0,1,7.5645,6.439876,243.43501,100.0,0.0
AT,2023-03-23,0,23,3,3,0,1,6.8145,4.802999,257.00537,100.0,0.0
AT,2023-03-23,1,23,3,3,0,1,6.6145,3.2599385,263.6599,98.0,0.0
AT,2023-03-23,2,23,3,3,0,1,6.6644998,5.815978,291.80148,79.0,0.0
AT,2023-03-23,3,23,3,3,0,1,5.7145,3.7585104,286.6993,91.0,0.0
AT,2023-03-23,4,23,3,3,0,1,5.0645,2.9024127,277.1249,95.0,0.0
AT,2023-03-23,5,23,3,3,0,1,4.8645,2.5455842,278.13,100.0,0.0
AT,2023-03-23,6,23,3,3,0,1,6.0145,2.6208394,254.05453,100.0,0.0
AT,2023-03-23,7,23,3,3,0,1,8.0645,2.2768397,198.43504,100.0,40.0
AT,2023-03-23,8,23,3,3,0,1,9.9645,2.3051248,141.34016,100.0,146.0
AT,2023-03-23,9,23,3,3,0,1,11.9645,4.39436,124.992096,100.0,280.0
AT,2023-03-23,10,23,3,3,0,1,13.764501,6.297428,120.963684,93.0,357.0
AT,2023-03-23,11,23,3,3,0,1,16.5145,6.489992,109.440125,34.0,582.0
AT,2023-03-23,12,23,3,3,0,1,18.7145,9.085988,123.6901,98.0,665.0
AT,2023-03-23,13,23,3,3,0,1,19.4645,9.290511,125.537766,100.0,623.0
AT,2023-03-23,14,23,3,3,0,1,20.5145,11.183201,146.82147,61.0,568.0
AT,2023-03-23,15,23,3,3,0,1,20.3645,12.413476,163.14153,91.0,399.0
AT,2023-03-23,16,23,3,3,0,1,19.914501,10.182337,171.86998,97.0,239.0
AT,2023-03-23,17,23,3,3,0,1,18.914501,9.227524,159.44388,100.0,173.0
AT,2023-03-23,18,23,3,3,0,1,15.1645,8.4042845,170.13426,91.0,58.0
AT,2023-03-23,19,23,3,3,0,1,13.6145,8.473393,192.26476,94.0,0.0
AT,2023-03-23,20,23,3,3,0,1,13.764501,9.504273,204.62355,100.0,0.0
AT,2023-03-23,21,23,3,3,0,1,13.7145,8.78872,214.9921,99.0,0.0
AT,2023-03-23,22,23,3,3,0,1,12.6145,6.9247384,242.10283,100.0,0.0
AT,2023-03-23,23,23,3,3,0,1,12.4645,6.87779,276.0089,100.0,0.0
AT,2023-03-24,0,24,4,3,1,1,12.2145,9.0,270.0,100.0,0.0
AT,2023-03-24,1,24,4,3,1,1,10.8645,3.4152596,251.56496,100.0,0.0
AT,2023-03-24,2,24,4,3,1,1,10.4645,3.2599385,263.6599,100.0,0.0
AT,2023-03-24,3,24,4,3,1,1,10.764501,7.8954163,313.1524,100.0,0.0
AT,2023-03-24,4,24,4,3,1,1,11.1645,5.4833565,336.8014,100.0,0.0
AT,2023-03-24,5,24,4,3,1,1,10.6645,4.3349743,184.76355,100.0,0.0
AT,2023-03-24,6,24,4,3,1,1,9.264501,7.7879906,146.3099,100.0,0.0
AT,2023-03-24,7,24,4,3,1,1,10.7145,3.0758414,200.55612,99.0,20.0
AT,2023-03-24,8,24,4,3,1,1,11.9645,5.634891,153.43501,100.0,149.0
AT,2023-03-24,9,24,4,3,1,1,12.9145,5.00128,120.256355,100.0,234.0
AT,2023-03-24,10,24,4,3,1,1,13.9645,6.489992,109.440125,100.0,319.0
AT,2023-03-24,11,24,4,3,1,1,15.064501,8.39657,120.96369,100.0,390.0
AT,2023-03-24,12,24,4,3,1,1,16.5145,7.072878,104.743614,100.0,462.0
AT,2023-03-24,13,24,4,3,1,1,17.8145,6.297428,120.963684,100.0,459.0
AT,2023-03-24,14,24,4,3,1,1,19.0645,9.0,163.73972,100.0,480.0
AT,2023-03-24,15,24,4,3,1,1,19.4645,5.3999996,143.13002,100.0,374.0
AT,2023-03-24,16,24,4,3,1,1,18.414501,11.212135,317.6026,100.0,160.0
AT,2023-03-24,17,24,4,3,1,1,16.0145,11.988594,318.6523,100.0,67.0
AT,2023-03-24,18,24,4,3,1,1,14.814501,8.049845,280.30478,100.0,19.0
AT,2023-03-24,19,24,4,3,1,1,13.6645,7.5685663,244.65387,100.0,0.0
AT,2023-03-24,20,24,4,3,1,1,13.2145,5.815978,291.80148,100.0,0.0
AT,2023-03-24,21,24,4,3,1,1,13.264501,6.5693827,279.46225,99.0,0.0
AT,2023-03-24,22,24,4,3,1,1,13.314501,15.905319,275.19434,82.0,0.0
AT,2023-03-24,23,24,4,3,1,1,12.6645,27.698952,278.97253,100.0,0.0
AT,2023-03-25,0,25,5,3,1,1,11.6145,30.009838,280.36627,100.0,0.0
AT,2023-03-25,1,25,5,3,1,1,11.6645,26.544964,290.64706,100.0,0.0
AT,2023-03-25,2,25,5,3,1,1,11.314501,25.984917,280.3758,100.0,0.0
AT,2023-03-25,3,25,5,3,1,1,11.2145,24.884306,284.2373,100.0,0.0
AT,2023-03-25,4,25,5,3,1,1,11.1145,24.448214,283.627,100.0,0.0
AT,2023-03-25,5,25,5,3,1,1,10.8645,22.734219,280.954,100.0,0.0
AT,2023-03-25,6,25,5,3,1,1,10.6645,22.314192,280.2221,100.0,0.0
AT,2023-03-25,7,25,5,3,1,1,11.014501,20.364674,278.13,100.0,35.0
AT,2023-03-25,8,25,5,3,1,1,11.6145,23.087763,280.78424,100.0,104.0
AT,2023-03-25,9,25,5,3,1,1,12.3645,29.478264,278.42688,100.0,205.0
AT,2023-03-25,10,25,5,3,1,1,12.8645,29.487053,287.7714,100.0,285.0
AT,2023-03-25,11,25,5,3,1,1,14.064501,26.758923,289.6539,100.0,434.0
AT,2023-03-25,12,25,5,3,1,1,14.1645,22.530937,282.926,100.0,429.0
AT,2023-03-25,13,25,5,3,1,1,13.6145,21.67487,274.76355,100.0,387.0
AT,2023-03-25,14,25,5,3,1,1,14.264501,22.751316,274.5377,100.0,464.0
AT,2023-03-25,15,25,5,3,1,1,14.514501,20.163212,271.023,18.0,370.0
AT,2023-03-25,16,25,5,3,1,1,14.9645,22.033648,274.68582,43.0,364.0
AT,2023-03-25,17,25,5,3,1,1,13.6145,18.0,270.0,27.0,181.0
AT,2023-03-25,18,25,5,3,1,1,12.264501,21.602999,270.9548,99.0,63.0
AT,2023-03-25,19,25,5,3,1,1,10.6145,24.162945,273.41653,35.0,1.0
AT,2023-03-25,20,25,5,3,1,1,10.064501,26.901417,285.52417,11.0,0.0
AT,2023-03-25,21,25,5,3,1,1,9.4145,23.863409,281.3099,10.0,0.0
AT,2023-03-25,22,25,5,3,1,1,9.1645,27.25559,282.20044,9.0,0.0
AT,2023-03-25,23,25,5,3,1,1,9.064501,28.817993,282.99463,2.0,0.0
AT,2023-03-26,0,26,6,3,1,1,8.814501,29.237675,279.92618,2.0,0.0
AT,2023-03-26,1,26,6,3,1,1,8.6145,26.6327,283.28488,14.0,0.0
AT,2023-03-26,3,26,6,3,1,1,8.7145,26.27753,279.46225,30.0,0.0
AT,2023-03-26,4,26,6,3,1,1,8.8645,25.812277,278.017,52.0,0.0
AT,2023-03-26,5,26,6,3,1,1,8.6145,30.735231,275.37662,68.0,0.0
AT,2023-03-26,6,26,6,3,1,1,8.1145,28.766228,278.63705,52.0,0.0
AT,2023-03-26,7,26,6,3,1,1,7.8645,25.364037,276.5197,2.0,1.0
AT,2023-03-26,8,26,6,3,1,1,8.4645,22.691425,268.18173,19.0,68.0
AT,2023-03-26,9,26,6,3,1,1,10.1645,15.034041,253.30067,81.0,219.0
AT,2023-03-26,10,26,6,3,1,1,11.6645,16.394829,261.15826,99.0,335.0
AT,2023-03-26,11,26,6,3,1,1,13.314501,15.978486,255.65063,100.0,443.0
AT,2023-03-26,12,26,6,3,1,1,14.2145,15.463244,257.90524,100.0,438.0
AT,2023-03-26,13,26,6,3,1,1,15.4645,13.089354,238.49579,100.0,447.0
