zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2022-05-13,19,13,4,5,1,1,20.2645,24.216522,264.88278,6.0,209.0
AT,2022-05-13,20,13,4,5,1,1,19.1145,25.582806,272.41946,34.0,72.0
AT,2022-05-13,21,13,4,5,1,1,18.4645,25.364037,276.5197,99.0,3.0
AT,2022-05-13,22,13,4,5,1,1,18.2145,24.858253,280.0079,100.0,0.0
AT,2022-05-13,23,13,4,5,1,1,17.8645,22.881956,282.72437,100.0,0.0
AT,2022-05-14,0,14,5,5,1,1,17.4645,21.9718,288.13818,95.0,0.0
AT,2022-05-14,1,14,5,5,1,1,16.3645,17.581125,317.4896,75.0,0.0
AT,2022-05-14,2,14,5,5,1,1,15.314501,12.594856,300.96368,22.0,0.0
AT,2022-05-14,3,14,5,5,1,1,14.4645,13.896187,286.55716,56.0,0.0
AT,2022-05-14,4,14,5,5,1,1,14.014501,14.654254,297.824,77.0,0.0
AT,2022-05-14,5,14,5,5,1,1,13.6645,14.618837,307.99878,87.0,0.0
AT,2022-05-14,6,14,5,5,1,1,13.1645,14.480773,304.8754,1.0,13.0
AT,2022-05-14,7,14,5,5,1,1,14.1645,13.397612,300.69965,0.0,113.0
AT,2022-05-14,8,14,5,5,1,1,15.764501,14.05845,309.8055,0.0,270.0
AT,2022-05-14,9,14,5,5,1,1,17.2645,13.237038,315.0001,12.0,441.0
AT,2022-05-14,10,14,5,5,1,1,18.7645,12.496718,318.50363,66.0,600.0
AT,2022-05-14,11,14,5,5,1,1,20.0645,12.096214,323.47104,43.0,727.0
AT,2022-05-14,12,14,5,5,1,1,21.164501,11.709688,315.0001,21.0,821.0
AT,2022-05-14,13,14,5,5,1,1,21.8645,12.229406,312.614,3.0,857.0
AT,2022-05-14,14,14,5,5,1,1,22.3145,12.599998,323.13,12.0,837.0
AT,2022-05-14,15,14,5,5,1,1,23.2145,13.584932,327.99466,31.0,771.0
AT,2022-05-14,16,14,5,5,1,1,23.414501,13.37825,336.19403,36.0,631.0
AT,2022-05-14,17,14,5,5,1,1,23.3645,12.661564,345.17346,100.0,541.0
AT,2022-05-14,18,14,5,5,1,1,22.914501,11.874544,345.9637,63.0,346.0
AT,2022-05-14,19,14,5,5,1,1,22.1145,7.2359104,354.2895,6.0,208.0
AT,2022-05-14,20,14,5,5,1,1,19.0145,7.172949,342.47433,18.0,76.0
AT,2022-05-14,21,14,5,5,1,1,16.7645,5.8048253,262.8751,0.0,3.0
AT,2022-05-14,22,14,5,5,1,1,16.2145,10.446206,268.02512,1.0,0.0
AT,2022-05-14,23,14,5,5,1,1,15.764501,9.3669195,267.79745,0.0,0.0
AT,2022-05-15,0,15,6,5,1,1,15.564501,11.874544,255.96373,0.0,0.0
AT,2022-05-15,1,15,6,5,1,1,15.3645,10.823973,266.186,4.0,0.0
AT,2022-05-15,2,15,6,5,1,1,14.264501,7.9932966,305.83774,0.0,0.0
AT,2022-05-15,3,15,6,5,1,1,13.564501,11.212135,317.6026,18.0,0.0
AT,2022-05-15,4,15,6,5,1,1,13.4645,12.4811535,303.23172,0.0,0.0
AT,2022-05-15,5,15,6,5,1,1,12.8645,11.592894,306.15826,2.0,0.0
AT,2022-05-15,6,15,6,5,1,1,12.6645,9.673221,315.0001,0.0,14.0
AT,2022-05-15,7,15,6,5,1,1,14.514501,10.948973,316.33215,0.0,115.0
AT,2022-05-15,8,15,6,5,1,1,16.7645,9.793059,323.97253,6.0,273.0
AT,2022-05-15,9,15,6,5,1,1,18.6145,9.360001,337.3801,0.0,442.0
AT,2022-05-15,10,15,6,5,1,1,20.5145,7.9526596,354.80566,0.0,599.0
AT,2022-05-15,11,15,6,5,1,1,22.164501,6.489992,19.440128,1.0,728.0
AT,2022-05-15,12,15,6,5,1,1,23.414501,4.8965297,36.027473,0.0,814.0
AT,2022-05-15,13,15,6,5,1,1,24.2145,5.0911684,44.999897,0.0,856.0
AT,2022-05-15,14,15,6,5,1,1,23.8145,5.991594,57.264786,12.0,835.0
AT,2022-05-15,15,15,6,5,1,1,24.414501,5.95906,64.98315,1.0,796.0
AT,2022-05-15,16,15,6,5,1,1,24.5645,5.815978,68.19853,1.0,697.0
AT,2022-05-15,17,15,6,5,1,1,24.5645,6.379216,73.61038,1.0,556.0
AT,2022-05-15,18,15,6,5,1,1,24.2145,7.69592,79.21575,4.0,390.0
AT,2022-05-15,19,15,6,5,1,1,23.3645,7.42159,67.16631,1.0,222.0
AT,2022-05-15,20,15,6,5,1,1,21.0145,7.0911775,66.037506,8.0,78.0
AT,2022-05-15,21,15,6,5,1,1,18.4645,9.3876505,94.39862,29.0,4.0
AT,2022-05-15,22,15,6,5,1,1,18.5645,8.435069,140.19447,28.0,0.0
AT,2022-05-15,23,15,6,5,1,1,20.2145,3.7064266,209.0545,29.0,0.0
AT,2022-05-16,0,16,0,5,0,1,16.8645,7.69592,10.784258,1.0,0.0
AT,2022-05-16,1,16,0,5,0,1,14.764501,6.8777895,47.12111,0.0,0.0
AT,2022-05-16,2,16,0,5,0,1,17.0145,5.04,90.0,6.0,0.0
AT,2022-05-16,3,16,0,5,0,1,14.1645,6.489992,70.559875,33.0,0.0
AT,2022-05-16,4,16,0,5,0,1,14.1145,5.815978,68.19853,32.0,0.0
AT,2022-05-16,5,16,0,5,0,1,13.4145,6.439876,63.435013,20.0,0.0
AT,2022-05-16,6,16,0,5,0,1,13.6145,5.1544156,77.90526,24.0,14.0
AT,2022-05-16,7,16,0,5,0,1,15.3645,5.0911684,98.13002,0.0,110.0
AT,2022-05-16,8,16,0,5,0,1,17.1145,5.5887027,104.93147,16.0,265.0
AT,2022-05-16,9,16,0,5,0,1,18.914501,6.0347,107.35411,47.0,430.0
AT,2022-05-16,10,16,0,5,0,1,20.8645,5.95906,115.01687,44.0,589.0
AT,2022-05-16,11,16,0,5,0,1,22.7645,8.0899935,122.27562,73.0,716.0
AT,2022-05-16,12,16,0,5,0,1,24.2145,9.19939,120.57915,2.0,797.0
AT,2022-05-16,13,16,0,5,0,1,25.3145,7.9932966,125.837746,1.0,852.0
AT,2022-05-16,14,16,0,5,0,1,25.4645,8.759178,99.46225,6.0,841.0
AT,2022-05-16,15,16,0,5,0,1,26.1145,7.9932976,97.76508,94.0,799.0
AT,2022-05-16,16,16,0,5,0,1,26.2645,7.8625183,74.054535,38.0,648.0
AT,2022-05-16,17,16,0,5,0,1,26.1145,6.9247384,62.10283,3.0,552.0
AT,2022-05-16,18,16,0,5,0,1,25.9645,6.1305785,49.76371,14.0,390.0
AT,2022-05-16,19,16,0,5,0,1,25.164501,3.4152596,71.564964,54.0,212.0
AT,2022-05-16,20,16,0,5,0,1,22.7645,6.696387,143.74608,100.0,75.0
AT,2022-05-16,21,16,0,5,0,1,21.0145,20.833395,288.12195,100.0,4.0
AT,2022-05-16,22,16,0,5,0,1,19.0645,24.627787,285.25516,100.0,0.0
AT,2022-05-16,23,16,0,5,0,1,18.664501,20.12461,280.30478,100.0,0.0
AT,2022-05-17,0,17,1,5,0,1,18.664501,23.73271,279.60513,100.0,0.0
AT,2022-05-17,1,17,1,5,0,1,18.2145,23.491207,285.10114,100.0,0.0
AT,2022-05-17,2,17,1,5,0,1,17.5145,6.638072,310.60123,100.0,0.0
AT,2022-05-17,3,17,1,5,0,1,17.8645,22.553934,294.51962,100.0,0.0
AT,2022-05-17,4,17,1,5,0,1,17.164501,20.799152,293.45905,100.0,0.0
AT,2022-05-17,5,17,1,5,0,1,16.7145,24.1388,287.3541,100.0,0.0
AT,2022-05-17,6,17,1,5,0,1,16.9645,23.241617,286.18927,100.0,15.0
AT,2022-05-17,7,17,1,5,0,1,17.4645,21.479666,283.57043,100.0,69.0
AT,2022-05-17,8,17,1,5,0,1,17.414501,22.668568,280.06064,100.0,64.0
AT,2022-05-17,9,17,1,5,0,1,18.164501,23.14103,275.35574,100.0,156.0
AT,2022-05-17,10,17,1,5,0,1,20.3645,27.402597,279.8335,100.0,502.0
AT,2022-05-17,11,17,1,5,0,1,21.164501,26.82906,281.61145,100.0,600.0
AT,2022-05-17,12,17,1,5,0,1,21.1145,26.072052,287.68448,100.0,548.0
AT,2022-05-17,13,17,1,5,0,1,20.7145,21.575987,295.7099,100.0,373.0
AT,2022-05-17,14,17,1,5,0,1,20.2645,28.091534,300.83777,97.0,367.0
AT,2022-05-17,15,17,1,5,0,1,20.3645,28.01531,295.90643,91.0,381.0
AT,2022-05-17,16,17,1,5,0,1,21.7145,27.238941,299.27515,83.0,380.0
AT,2022-05-17,17,17,1,5,0,1,19.5645,24.795612,295.82092,100.0,375.0
AT,2022-05-17,18,17,1,5,0,1,20.164501,26.493652,317.2026,100.0,232.0
AT,2022-05-17,19,17,1,5,0,1,17.8645,22.691425,1.8182695,100.0,167.0
AT,2022-05-17,20,17,1,5,0,1,17.2645,16.981165,355.13556,10.0,64.0
AT,2022-05-17,21,17,1,5,0,1,16.2645,14.561099,351.4693,25.0,4.0
AT,2022-05-17,22,17,1,5,0,1,15.564501,10.308831,347.90527,27.0,0.0
AT,2022-05-17,23,17,1,5,0,1,14.8645,9.178235,334.44006,27.0,0.0
AT,2022-05-18,0,18,2,5,0,1,14.4645,8.78872,325.0079,29.0,0.0
AT,2022-05-18,1,18,2,5,0,1,13.8645,9.290511,305.53775,27.0,0.0
AT,2022-05-18,2,18,2,5,0,1,14.6645,10.315115,330.75128,0.0,0.0
AT,2022-05-18,3,18,2,5,0,1,12.8645,10.799999,323.13004,1.0,0.0
AT,2022-05-18,4,18,2,5,0,1,11.9645,11.480557,318.81418,46.0,0.0
AT,2022-05-18,5,18,2,5,0,1,11.4145,10.739832,320.44037,18.0,0.0
AT,2022-05-18,6,18,2,5,0,1,11.514501,10.495713,329.03632,4.0,18.0
AT,2022-05-18,7,18,2,5,0,1,12.8645,10.163227,337.06787,0.0,125.0
AT,2022-05-18,8,18,2,5,0,1,14.1145,10.853866,5.7105074,1.0,285.0
AT,2022-05-18,9,18,2,5,0,1,15.564501,9.904906,19.093594,19.0,454.0
AT,2022-05-18,10,18,2,5,0,1,17.0145,12.261157,40.236294,17.0,612.0
AT,2022-05-18,11,18,2,5,0,1,18.164501,11.753876,40.030197,79.0,743.0
AT,2022-05-18,12,18,2,5,0,1,19.0645,12.682018,34.592358,71.0,834.0
AT,2022-05-18,13,18,2,5,0,1,19.6145,13.479583,34.114517,69.0,882.0
AT,2022-05-18,14,18,2,5,0,1,19.7145,13.397612,30.699654,86.0,885.0
AT,2022-05-18,15,18,2,5,0,1,20.0645,11.681987,33.6901,57.0,811.0
AT,2022-05-18,16,18,2,5,0,1,20.0145,10.799999,36.86998,49.0,719.0
AT,2022-05-18,17,18,2,5,0,1,19.7145,9.726664,38.990997,39.0,584.0
AT,2022-05-18,18,18,2,5,0,1,19.2145,7.8954163,46.8476,5.0,421.0
AT,2022-05-18,19,18,2,5,0,1,18.3645,4.2136917,70.01681,0.0,247.0
AT,2022-05-18,20,18,2,5,0,1,17.164501,5.771239,93.57626,0.0,91.0
AT,2022-05-18,21,18,2,5,0,1,17.0645,4.198285,120.96369,0.0,6.0
AT,2022-05-18,22,18,2,5,0,1,16.7645,2.6208394,195.94547,0.0,0.0
AT,2022-05-18,23,18,2,5,0,1,16.1645,4.3349743,184.76355,0.0,0.0
AT,2022-05-19,0,19,3,5,0,1,13.4645,7.072878,165.2564,0.0,0.0
AT,2022-05-19,1,19,3,5,0,1,10.064501,10.587917,197.81898,0.0,0.0
AT,2022-05-19,2,19,3,5,0,1,9.9645,9.227524,200.55612,0.0,0.0
AT,2022-05-19,3,19,3,5,0,1,9.1145,8.209263,195.25517,0.0,0.0
AT,2022-05-19,4,19,3,5,0,1,7.5645,10.086427,182.04536,0.0,0.0
AT,2022-05-19,5,19,3,5,0,1,7.4144998,9.904906,160.90642,0.0,0.0
AT,2022-05-19,6,19,3,5,0,1,9.564501,8.373386,154.5367,0.0,20.0
AT,2022-05-19,7,19,3,5,0,1,12.9145,14.182355,156.0375,0.0,132.0
AT,2022-05-19,8,19,3,5,0,1,16.3645,15.459054,152.24155,0.0,295.0
AT,2022-05-19,9,19,3,5,0,1,18.7145,21.99538,158.89508,1.0,469.0
AT,2022-05-19,10,19,3,5,0,1,20.0145,22.66857,159.55037,0.0,629.0
AT,2022-05-19,11,19,3,5,0,1,21.5645,22.79684,158.70258,0.0,760.0
AT,2022-05-19,12,19,3,5,0,1,22.9645,23.469128,159.341,0.0,849.0
AT,2022-05-19,13,19,3,5,0,1,24.164501,23.469128,159.341,0.0,891.0
AT,2022-05-19,14,19,3,5,0,1,24.5145,19.734436,141.66663,35.0,883.0
AT,2022-05-19,15,19,3,5,0,1,25.0145,19.734436,141.66663,0.0,822.0
AT,2022-05-19,16,19,3,5,0,1,25.0645,19.734436,141.66663,14.0,718.0
AT,2022-05-19,17,19,3,5,0,1,24.7145,20.808498,142.73352,40.0,578.0
AT,2022-05-19,18,19,3,5,0,1,24.0145,21.767351,145.78424,2.0,411.0
AT,2022-05-19,19,19,3,5,0,1,22.7645,19.08,148.10925,4.0,240.0
AT,2022-05-19,20,19,3,5,0,1,20.9645,17.388409,152.90453,1.0,88.0
AT,2022-05-19,21,19,3,5,0,1,19.4645,16.516901,163.5399,6.0,6.0
AT,2022-05-19,22,19,3,5,0,1,17.914501,11.928989,174.80566,0.0,0.0
AT,2022-05-19,23,19,3,5,0,1,15.064501,9.346143,195.6423,1.0,0.0
AT,2022-05-20,0,20,4,5,1,1,14.314501,5.6233797,230.19447,0.0,0.0
AT,2022-05-20,1,20,4,5,1,1,13.4145,4.1046314,254.74483,0.0,0.0
AT,2022-05-20,2,20,4,5,1,1,16.1145,2.1897945,279.46225,78.0,0.0
AT,2022-05-20,3,20,4,5,1,1,12.764501,9.449572,310.36444,100.0,0.0
AT,2022-05-20,4,20,4,5,1,1,14.014501,11.885453,305.13428,100.0,0.0
AT,2022-05-20,5,20,4,5,1,1,15.8645,13.493999,313.91916,100.0,0.0
AT,2022-05-20,6,20,4,5,1,1,17.0145,9.422101,316.5481,100.0,12.0
AT,2022-05-20,7,20,4,5,1,1,19.5645,12.819235,308.15726,100.0,102.0
AT,2022-05-20,8,20,4,5,1,1,21.7145,11.592894,323.8417,82.0,210.0
AT,2022-05-20,9,20,4,5,1,1,23.3645,12.819235,321.8427,35.0,402.0
AT,2022-05-20,10,20,4,5,1,1,24.914501,10.703569,317.72638,13.0,551.0
AT,2022-05-20,11,20,4,5,1,1,26.5645,10.086427,325.17545,58.0,716.0
AT,2022-05-20,12,20,4,5,1,1,27.5145,6.6185193,337.6198,97.0,805.0
AT,2022-05-20,13,20,4,5,1,1,28.3145,2.2768397,341.56494,72.0,840.0
AT,2022-05-20,14,20,4,5,1,1,27.8145,1.484318,345.9637,18.0,767.0
AT,2022-05-20,15,20,4,5,1,1,27.7145,7.9932966,125.837746,100.0,418.0
AT,2022-05-20,16,20,4,5,1,1,28.8145,10.365251,159.67677,99.0,562.0
AT,2022-05-20,17,20,4,5,1,1,29.0645,12.57426,166.75948,97.0,472.0
AT,2022-05-20,18,20,4,5,1,1,29.1145,13.138765,170.53775,100.0,378.0
AT,2022-05-20,19,20,4,5,1,1,27.914501,14.512064,187.12492,100.0,207.0
AT,2022-05-20,20,20,4,5,1,1,25.8645,15.158522,184.08554,100.0,78.0
AT,2022-05-20,21,20,4,5,1,1,23.9645,13.138765,189.46225,100.0,6.0
AT,2022-05-20,22,20,4,5,1,1,22.2645,10.931203,197.24155,100.0,0.0
AT,2022-05-20,23,20,4,5,1,1,21.164501,10.948973,207.40749,100.0,0.0
AT,2022-05-21,0,21,5,5,1,1,20.164501,9.726664,218.991,99.0,0.0
AT,2022-05-21,1,21,5,5,1,1,19.7145,7.2805495,261.46933,28.0,0.0
AT,2022-05-21,2,21,5,5,1,1,19.5645,16.92383,308.08884,26.0,0.0
AT,2022-05-21,3,21,5,5,1,1,19.164501,10.195057,312.1375,100.0,0.0
AT,2022-05-21,4,21,5,5,1,1,19.7145,9.531505,259.1145,100.0,0.0
AT,2022-05-21,5,21,5,5,1,1,20.6145,28.054604,278.85788,100.0,0.0
AT,2022-05-21,6,21,5,5,1,1,19.7145,26.661882,272.32147,100.0,13.0
AT,2022-05-21,7,21,5,5,1,1,19.5645,29.17777,279.2298,100.0,32.0
AT,2022-05-21,8,21,5,5,1,1,20.2145,27.248457,285.32156,100.0,144.0
AT,2022-05-21,9,21,5,5,1,1,21.5145,27.77838,288.90466,100.0,310.0
AT,2022-05-21,10,21,5,5,1,1,22.664501,26.420174,289.9165,95.0,456.0
AT,2022-05-21,11,21,5,5,1,1,23.6145,25.420181,282.26477,94.0,637.0
AT,2022-05-21,12,21,5,5,1,1,23.8645,24.798223,283.43103,87.0,668.0
AT,2022-05-21,13,21,5,5,1,1,24.5145,25.86494,278.8067,100.0,730.0
AT,2022-05-21,14,21,5,5,1,1,24.664501,28.357857,278.02713,100.0,688.0
AT,2022-05-21,15,21,5,5,1,1,25.5645,28.348713,287.74475,27.0,792.0
AT,2022-05-21,16,21,5,5,1,1,25.3645,27.792374,286.55716,98.0,670.0
AT,2022-05-21,17,21,5,5,1,1,24.8645,25.671307,284.6209,98.0,533.0
AT,2022-05-21,18,21,5,5,1,1,23.9645,23.363974,303.6901,100.0,371.0
AT,2022-05-21,19,21,5,5,1,1,23.0145,17.826363,313.36346,31.0,207.0
AT,2022-05-21,20,21,5,5,1,1,21.2645,13.979872,304.50858,100.0,91.0
AT,2022-05-21,21,21,5,5,1,1,19.6145,12.313893,285.25516,27.0,7.0
AT,2022-05-21,22,21,5,5,1,1,18.3145,10.163227,292.93213,20.0,0.0
AT,2022-05-21,23,21,5,5,1,1,17.8145,17.884428,319.89914,9.0,0.0
AT,2022-05-22,0,22,6,5,1,1,16.8645,13.246826,312.7974,15.0,0.0
AT,2022-05-22,1,22,6,5,1,1,15.8645,12.904882,300.1413,47.0,0.0
AT,2022-05-22,2,22,6,5,1,1,15.4645,9.931042,313.53125,93.0,0.0
AT,2022-05-22,3,22,6,5,1,1,14.3645,10.464797,319.18503,33.0,0.0
AT,2022-05-22,4,22,6,5,1,1,13.6145,10.948973,316.33215,38.0,0.0
AT,2022-05-22,5,22,6,5,1,1,13.7145,10.44,313.6029,50.0,0.0
AT,2022-05-22,6,22,6,5,1,1,13.314501,11.304229,307.23492,6.0,21.0
AT,2022-05-22,7,22,6,5,1,1,14.8645,11.609651,299.74478,13.0,131.0
AT,2022-05-22,8,22,6,5,1,1,16.5145,12.7279215,315.0001,52.0,289.0
AT,2022-05-22,9,22,6,5,1,1,17.7145,12.4811535,326.76828,16.0,444.0
AT,2022-05-22,10,22,6,5,1,1,18.9645,12.682018,325.40765,74.0,604.0
AT,2022-05-22,11,22,6,5,1,1,20.4645,16.363178,309.64413,100.0,714.0
AT,2022-05-22,12,22,6,5,1,1,21.414501,14.84318,309.09384,52.0,733.0
AT,2022-05-22,13,22,6,5,1,1,22.2145,9.659814,296.56497,8.0,799.0
AT,2022-05-22,14,22,6,5,1,1,22.164501,15.349684,320.7106,48.0,852.0
AT,2022-05-22,15,22,6,5,1,1,22.4645,13.708391,336.8014,13.0,718.0
AT,2022-05-22,16,22,6,5,1,1,23.164501,14.48972,333.43503,86.0,663.0
AT,2022-05-22,17,22,6,5,1,1,22.914501,17.81909,351.87,40.0,476.0
AT,2022-05-22,18,22,6,5,1,1,22.414501,15.119999,360.0,37.0,374.0
AT,2022-05-22,19,22,6,5,1,1,21.414501,13.708391,13.671325,38.0,230.0
AT,2022-05-22,20,22,6,5,1,1,19.5145,9.360001,22.61991,46.0,93.0
AT,2022-05-22,21,22,6,5,1,1,17.7145,9.290511,35.537766,56.0,7.0
AT,2022-05-22,22,22,6,5,1,1,16.4645,7.9036193,30.068504,73.0,0.0
AT,2022-05-22,23,22,6,5,1,1,14.6645,8.699793,24.443953,77.0,0.0
AT,2022-05-23,0,23,0,5,0,1,16.3645,3.396233,302.00534,100.0,0.0
AT,2022-05-23,1,23,0,5,0,1,16.8145,0.5091169,224.9999,94.0,0.0
AT,2022-05-23,2,23,0,5,0,1,15.814501,2.0991426,149.03632,75.0,0.0
AT,2022-05-23,3,23,0,5,0,1,13.2145,6.849467,86.98728,67.0,0.0
AT,2022-05-23,4,23,0,5,0,1,12.1645,5.8603754,79.380394,93.0,0.0
AT,2022-05-23,5,23,0,5,0,1,11.764501,6.162207,83.29026,35.0,0.0
AT,2022-05-23,6,23,0,5,0,1,12.6645,4.6800003,157.3801,70.0,20.0
AT,2022-05-23,7,23,0,5,0,1,14.2145,5.634891,116.56499,3.0,120.0
AT,2022-05-23,8,23,0,5,0,1,15.9145,8.287822,124.3804,99.0,288.0
AT,2022-05-23,9,23,0,5,0,1,17.664501,11.709688,135.0001,100.0,440.0
AT,2022-05-23,10,23,0,5,0,1,19.2645,15.281989,133.09087,100.0,570.0
AT,2022-05-23,11,23,0,5,0,1,20.2145,17.81909,135.0001,100.0,612.0
AT,2022-05-23,12,23,0,5,0,1,20.7145,19.174856,140.3322,100.0,591.0
AT,2022-05-23,13,23,0,5,0,1,20.9645,19.083395,144.21094,100.0,549.0
AT,2022-05-23,14,23,0,5,0,1,22.8145,16.610792,119.89881,100.0,604.0
AT,2022-05-23,15,23,0,5,0,1,23.0145,17.81909,135.0001,100.0,773.0
AT,2022-05-23,16,23,0,5,0,1,21.2645,21.794127,157.6713,90.0,294.0
AT,2022-05-23,17,23,0,5,0,1,20.7145,22.782625,148.5705,100.0,532.0
AT,2022-05-23,18,23,0,5,0,1,20.6145,19.826164,150.64235,100.0,389.0
AT,2022-05-23,19,23,0,5,0,1,19.7645,19.881649,137.93575,100.0,195.0
AT,2022-05-23,20,23,0,5,0,1,19.0645,16.489416,143.88057,100.0,60.0
AT,2022-05-23,21,23,0,5,0,1,18.3645,14.255272,135.0001,100.0,6.0
AT,2022-05-23,22,23,0,5,0,1,17.914501,15.546833,132.18437,100.0,0.0
AT,2022-05-23,23,23,0,5,0,1,17.3645,15.021105,134.02907,100.0,0.0
AT,2022-05-24,0,24,1,5,0,1,16.9645,14.255272,135.0001,26.0,0.0
AT,2022-05-24,1,24,1,5,0,1,16.6145,15.9134655,142.35231,97.0,0.0
AT,2022-05-24,2,24,1,5,0,1,15.814501,6.297428,239.03632,89.0,0.0
AT,2022-05-24,3,24,1,5,0,1,16.2645,7.342588,168.69011,100.0,0.0
AT,2022-05-24,4,24,1,5,0,1,16.0645,4.8433046,138.01286,100.0,0.0
AT,2022-05-24,5,24,1,5,0,1,15.6145,6.792466,147.99466,100.0,0.0
AT,2022-05-24,6,24,1,5,0,1,15.7145,4.3349743,175.23645,100.0,15.0
AT,2022-05-24,7,24,1,5,0,1,16.1145,6.130579,93.366394,87.0,65.0
AT,2022-05-24,8,24,1,5,0,1,16.8645,9.957108,130.60121,99.0,220.0
AT,2022-05-24,9,24,1,5,0,1,18.7645,6.989936,145.49142,87.0,423.0
AT,2022-05-24,10,24,1,5,0,1,20.3145,7.968939,108.43504,43.0,569.0
AT,2022-05-24,11,24,1,5,0,1,21.914501,10.365251,110.32322,79.0,721.0
AT,2022-05-24,12,24,1,5,0,1,23.3645,12.397806,115.820946,62.0,782.0
AT,2022-05-24,13,24,1,5,0,1,23.9645,13.779114,123.2749,100.0,785.0
AT,2022-05-24,14,24,1,5,0,1,21.7145,14.081477,122.471176,100.0,662.0
AT,2022-05-24,15,24,1,5,0,1,21.9645,15.034041,106.699326,100.0,564.0
AT,2022-05-24,16,24,1,5,0,1,21.8645,15.192682,103.706985,100.0,466.0
AT,2022-05-24,17,24,1,5,0,1,21.0645,13.089354,121.50421,100.0,299.0
AT,2022-05-24,18,24,1,5,0,1,20.6145,8.766573,160.82089,100.0,166.0
AT,2022-05-24,19,24,1,5,0,1,19.914501,11.090103,166.86597,100.0,123.0
AT,2022-05-24,20,24,1,5,0,1,18.8145,4.8965297,216.02747,100.0,40.0
AT,2022-05-24,21,24,1,5,0,1,17.6145,2.9024127,262.8751,99.0,4.0
AT,2022-05-24,22,24,1,5,0,1,17.164501,5.634891,296.56497,100.0,0.0
AT,2022-05-24,23,24,1,5,0,1,17.5145,5.1165614,320.7106,74.0,0.0
AT,2022-05-25,0,25,2,5,0,1,17.6145,4.6800003,337.3801,100.0,0.0
AT,2022-05-25,1,25,2,5,0,1,17.5645,4.829907,333.43503,100.0,0.0
AT,2022-05-25,2,25,2,5,0,1,15.8645,15.978486,284.34937,100.0,0.0
AT,2022-05-25,3,25,2,5,0,1,15.6145,16.327497,284.03625,100.0,0.0
AT,2022-05-25,4,25,2,5,0,1,15.1645,16.279802,288.03436,100.0,0.0
AT,2022-05-25,5,25,2,5,0,1,14.9645,15.978484,292.5206,100.0,0.0
AT,2022-05-25,6,25,2,5,0,1,14.9645,17.782688,291.3707,100.0,13.0
AT,2022-05-25,7,25,2,5,0,1,15.3645,16.263872,297.69937,100.0,48.0
AT,2022-05-25,8,25,2,5,0,1,15.9645,14.007655,295.90643,100.0,108.0
AT,2022-05-25,9,25,2,5,0,1,16.9645,13.044722,309.40063,100.0,201.0
AT,2022-05-25,10,25,2,5,0,1,18.2145,13.493999,316.08084,100.0,274.0
AT,2022-05-25,11,25,2,5,0,1,19.3145,14.255272,315.0001,100.0,416.0
AT,2022-05-25,12,25,2,5,0,1,19.3145,14.799459,311.05472,100.0,286.0
AT,2022-05-25,13,25,2,5,0,1,19.8645,15.021105,315.97092,100.0,314.0
AT,2022-05-25,14,25,2,5,0,1,18.3145,21.096123,306.67444,95.0,452.0
AT,2022-05-25,15,25,2,5,0,1,18.4645,25.7041,307.0305,100.0,373.0
AT,2022-05-25,16,25,2,5,0,1,17.4645,22.406927,313.69812,100.0,196.0
AT,2022-05-25,17,25,2,5,0,1,16.1145,17.727943,330.8325,100.0,48.0
AT,2022-05-25,18,25,2,5,0,1,16.664501,13.584932,327.99466,87.0,89.0
AT,2022-05-25,19,25,2,5,0,1,16.5145,12.538134,320.82635,79.0,131.0
AT,2022-05-25,20,25,2,5,0,1,16.1645,7.42159,309.09384,29.0,64.0
AT,2022-05-25,21,25,2,5,0,1,14.764501,8.534353,297.64587,2.0,8.0
AT,2022-05-25,22,25,2,5,0,1,13.9145,10.028439,291.03757,0.0,0.0
AT,2022-05-25,23,25,2,5,0,1,13.6145,10.390226,284.03625,1.0,0.0
AT,2022-05-26,0,26,3,5,0,1,13.4645,9.9571085,282.5288,0.0,0.0
AT,2022-05-26,1,26,3,5,0,1,13.564501,12.849528,281.3099,0.0,0.0
AT,2022-05-26,2,26,3,5,0,1,13.9645,16.343367,277.59454,13.0,0.0
AT,2022-05-26,3,26,3,5,0,1,13.764501,18.175545,277.9695,74.0,0.0
AT,2022-05-26,4,26,3,5,0,1,13.7145,17.163355,279.65982,81.0,0.0
AT,2022-05-26,5,26,3,5,0,1,13.3645,14.417988,272.86234,83.0,0.0
AT,2022-05-26,6,26,3,5,0,1,14.014501,14.440443,274.28906,53.0,25.0
AT,2022-05-26,7,26,3,5,0,1,15.764501,15.137133,267.27374,69.0,134.0
AT,2022-05-26,8,26,3,5,0,1,17.9645,13.004921,265.23645,51.0,288.0
AT,2022-05-26,9,26,3,5,0,1,19.8645,14.417988,272.86234,13.0,454.0
AT,2022-05-26,10,26,3,5,0,1,20.8145,19.652176,278.42688,51.0,600.0
AT,2022-05-26,11,26,3,5,0,1,21.5645,20.5484,273.01273,37.0,623.0
AT,2022-05-26,12,26,3,5,0,1,22.3645,21.605999,280.56094,19.0,716.0
AT,2022-05-26,13,26,3,5,0,1,22.5645,22.668568,280.06064,22.0,785.0
AT,2022-05-26,14,26,3,5,0,1,22.4645,22.553936,278.25934,9.0,804.0
