zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
SE1,2022-06-20,21,20,0,6,0,2,13.213751,3.6526818,145.68536,100.0,76.5
SE1,2022-06-20,22,20,0,6,0,2,12.03875,5.8339,132.70285,100.0,51.5
SE1,2022-06-20,23,20,0,6,0,2,11.48875,6.8543773,144.02304,100.0,23.0
SE1,2022-06-21,0,21,1,6,0,2,11.03875,10.478872,165.65353,100.0,6.0
SE1,2022-06-21,1,21,1,6,0,2,10.61375,11.724495,182.59717,100.0,3.5
SE1,2022-06-21,2,21,1,6,0,2,10.66375,12.466877,180.07169,100.0,5.0
SE1,2022-06-21,3,21,1,6,0,2,10.31375,12.26123,180.19824,100.0,11.5
SE1,2022-06-21,4,21,1,6,0,2,10.213751,12.444185,183.18073,100.0,25.0
SE1,2022-06-21,5,21,1,6,0,2,10.338751,11.723478,183.28537,100.0,43.0
SE1,2022-06-21,6,21,1,6,0,2,10.838751,12.273045,184.21057,100.0,117.0
SE1,2022-06-21,7,21,1,6,0,2,11.03875,12.439098,193.823,100.0,99.5
SE1,2022-06-21,8,21,1,6,0,2,11.338751,13.8060665,189.43967,100.0,110.5
SE1,2022-06-21,9,21,1,6,0,2,11.43875,14.512768,198.99939,100.0,131.0
SE1,2022-06-21,10,21,1,6,0,2,11.53875,14.601889,202.94528,100.0,174.0
SE1,2022-06-21,11,21,1,6,0,2,11.41375,14.242691,205.94316,100.0,124.0
SE1,2022-06-21,12,21,1,6,0,2,11.38875,13.917757,204.85013,100.0,121.0
SE1,2022-06-21,13,21,1,6,0,2,11.66375,13.772625,208.56499,100.0,124.5
SE1,2022-06-21,14,21,1,6,0,2,11.338751,13.1112385,225.66602,100.0,220.5
SE1,2022-06-21,15,21,1,6,0,2,11.58875,11.549702,231.49055,100.0,176.5
SE1,2022-06-21,16,21,1,6,0,2,11.36375,13.309801,231.54031,100.0,180.0
SE1,2022-06-21,17,21,1,6,0,2,10.98875,10.806187,218.23523,100.0,108.0
SE1,2022-06-21,18,21,1,6,0,2,10.81375,10.586927,216.25723,100.0,71.5
SE1,2022-06-21,19,21,1,6,0,2,10.83875,9.229047,222.51138,100.0,75.5
SE1,2022-06-21,20,21,1,6,0,2,10.53875,7.4762077,217.98178,100.0,40.5
SE1,2022-06-21,21,21,1,6,0,2,9.963751,7.4108157,256.0948,100.0,18.5
SE1,2022-06-21,22,21,1,6,0,2,8.13875,13.834592,283.11838,100.0,9.0
SE1,2022-06-21,23,21,1,6,0,2,7.3637505,14.848612,305.591,100.0,5.0
SE1,2022-06-22,0,22,2,6,0,2,6.3137503,15.333148,313.30273,100.0,2.0
SE1,2022-06-22,1,22,2,6,0,2,5.28875,14.971632,323.2751,100.0,0.5
SE1,2022-06-22,2,22,2,6,0,2,4.81375,15.029458,314.0895,100.0,1.5
SE1,2022-06-22,3,22,2,6,0,2,4.13875,13.674575,313.08505,100.0,3.0
SE1,2022-06-22,4,22,2,6,0,2,4.03875,13.278212,313.9886,100.0,6.5
SE1,2022-06-22,5,22,2,6,0,2,4.03875,12.656389,311.9505,100.0,21.5
SE1,2022-06-22,6,22,2,6,0,2,4.2887497,12.174475,313.91714,100.0,40.5
SE1,2022-06-22,7,22,2,6,0,2,4.91375,12.134899,319.537,86.5,92.5
SE1,2022-06-22,8,22,2,6,0,2,6.03875,14.481949,327.6883,63.5,201.0
SE1,2022-06-22,9,22,2,6,0,2,7.4387503,14.281158,326.43735,81.5,355.0
SE1,2022-06-22,10,22,2,6,0,2,8.41375,11.562138,325.15466,91.0,392.0
SE1,2022-06-22,11,22,2,6,0,2,8.73875,7.9478884,317.8374,99.5,318.5
SE1,2022-06-22,12,22,2,6,0,2,9.31375,4.8068457,306.5566,100.0,327.0
SE1,2022-06-22,13,22,2,6,0,2,9.86375,2.352128,263.73563,99.0,329.0
SE1,2022-06-22,14,22,2,6,0,2,10.73875,6.2245264,209.35349,98.5,375.5
SE1,2022-06-22,15,22,2,6,0,2,11.588751,7.3332253,200.30063,99.0,348.0
SE1,2022-06-22,16,22,2,6,0,2,12.51375,9.600087,203.0729,100.0,379.5
SE1,2022-06-22,17,22,2,6,0,2,12.76375,11.473118,198.76163,100.0,317.5
SE1,2022-06-22,18,22,2,6,0,2,12.76375,11.861137,184.06512,97.0,246.5
SE1,2022-06-22,19,22,2,6,0,2,12.58875,9.808252,162.5346,100.0,191.5
SE1,2022-06-22,20,22,2,6,0,2,11.98875,13.142973,139.40247,100.0,105.5
SE1,2022-06-22,21,22,2,6,0,2,11.48875,13.4831085,155.03796,100.0,75.5
SE1,2022-06-22,22,22,2,6,0,2,10.53875,15.079716,165.27728,100.0,29.5
SE1,2022-06-22,23,22,2,6,0,2,9.68875,14.219471,161.83662,82.5,19.0
SE1,2022-06-23,0,23,3,6,0,2,8.78875,16.652658,165.40437,100.0,12.0
SE1,2022-06-23,1,23,3,6,0,2,8.51375,16.35107,173.52823,100.0,4.5
SE1,2022-06-23,2,23,3,6,0,2,8.23875,15.938691,185.94427,100.0,6.5
SE1,2022-06-23,3,23,3,6,0,2,7.6637497,15.327129,185.97208,100.0,9.5
SE1,2022-06-23,4,23,3,6,0,2,7.0637503,13.192471,177.97562,81.5,17.5
SE1,2022-06-23,5,23,3,6,0,2,7.53875,14.251278,183.75076,100.0,61.0
SE1,2022-06-23,6,23,3,6,0,2,7.9887505,14.3840885,188.57655,100.0,66.5
SE1,2022-06-23,7,23,3,6,0,2,8.46375,13.4664,188.47057,100.0,75.5
SE1,2022-06-23,8,23,3,6,0,2,9.38875,15.630003,204.35622,100.0,119.5
SE1,2022-06-23,9,23,3,6,0,2,11.838751,15.715555,220.53111,69.0,299.0
SE1,2022-06-23,10,23,3,6,0,2,13.38875,16.385729,228.07721,41.0,452.0
SE1,2022-06-23,11,23,3,6,0,2,12.43875,17.760593,247.61642,83.5,543.0
SE1,2022-06-23,12,23,3,6,0,2,10.713751,10.884764,256.1208,38.0,294.0
SE1,2022-06-23,13,23,3,6,0,2,13.76375,13.867263,254.29251,37.0,551.0
SE1,2022-06-23,14,23,3,6,0,2,14.48875,19.716854,257.4442,62.0,676.5
SE1,2022-06-23,15,23,3,6,0,2,14.73875,20.706913,259.97742,85.0,602.0
SE1,2022-06-23,16,23,3,6,0,2,14.713751,19.720642,264.2328,91.0,571.5
SE1,2022-06-23,17,23,3,6,0,2,14.41375,18.879276,262.71783,91.5,441.0
SE1,2022-06-23,18,23,3,6,0,2,14.23875,17.294909,255.62514,99.5,355.5
SE1,2022-06-23,19,23,3,6,0,2,13.78875,13.360006,255.92447,100.0,210.0
SE1,2022-06-23,20,23,3,6,0,2,13.28875,8.452779,250.75345,100.0,136.0
SE1,2022-06-23,21,23,3,6,0,2,12.58875,7.4688334,243.93744,100.0,90.5
SE1,2022-06-23,22,23,3,6,0,2,11.78875,8.803232,241.88144,84.0,39.5
SE1,2022-06-23,23,23,3,6,0,2,10.66375,9.0082655,256.0596,69.5,30.0
SE1,2022-06-24,0,24,4,6,1,2,9.41375,9.7566185,258.5717,67.5,13.0
SE1,2022-06-24,1,24,4,6,1,2,8.76375,9.978085,255.15097,66.0,6.5
SE1,2022-06-24,2,24,4,6,1,2,8.36375,11.033315,241.64606,60.5,8.0
SE1,2022-06-24,3,24,4,6,1,2,8.26375,11.139837,244.51135,51.5,24.5
SE1,2022-06-24,4,24,4,6,1,2,8.71375,11.30924,245.09756,74.5,56.5
SE1,2022-06-24,5,24,4,6,1,2,9.51375,10.268408,239.87247,22.0,104.0
SE1,2022-06-24,6,24,4,6,1,2,10.56375,13.937632,243.38457,44.5,204.0
SE1,2022-06-24,7,24,4,6,1,2,11.26375,15.148865,252.24066,62.5,242.5
SE1,2022-06-24,8,24,4,6,1,2,11.76375,16.804073,264.26703,100.0,285.0
SE1,2022-06-24,9,24,4,6,1,2,12.06375,16.35733,258.49554,99.0,287.0
SE1,2022-06-24,10,24,4,6,1,2,12.58875,15.832352,265.55142,99.0,340.0
SE1,2022-06-24,11,24,4,6,1,2,13.31375,15.371025,267.11624,63.5,405.0
SE1,2022-06-24,12,24,4,6,1,2,14.063751,15.338328,261.5363,69.0,487.5
SE1,2022-06-24,13,24,4,6,1,2,14.83875,16.649902,260.31985,89.5,545.0
SE1,2022-06-24,14,24,4,6,1,2,15.71375,15.659556,261.32126,77.5,514.0
SE1,2022-06-24,15,24,4,6,1,2,15.96375,14.8826275,263.17767,68.5,388.5
SE1,2022-06-24,16,24,4,6,1,2,16.76375,15.170169,266.18976,82.5,478.5
SE1,2022-06-24,17,24,4,6,1,2,16.338749,14.47005,267.33246,81.0,302.5
SE1,2022-06-24,18,24,4,6,1,2,16.16375,11.633383,262.0084,71.0,260.5
SE1,2022-06-24,19,24,4,6,1,2,15.813749,9.546991,269.62253,80.5,184.5
SE1,2022-06-24,20,24,4,6,1,2,15.13875,5.5088305,271.53326,61.0,106.0
SE1,2022-06-24,21,24,4,6,1,2,14.73875,3.644911,250.95564,33.0,90.5
SE1,2022-06-24,22,24,4,6,1,2,13.51375,2.9124613,203.58739,1.0,72.0
SE1,2022-06-24,23,24,4,6,1,2,11.66375,4.992465,216.79654,1.0,38.5
SE1,2022-06-25,0,25,5,6,1,2,10.66375,5.1765323,200.04486,0.0,14.5
SE1,2022-06-25,1,25,5,6,1,2,10.31375,5.0223184,196.55563,0.0,7.0
SE1,2022-06-25,2,25,5,6,1,2,9.413751,4.4076295,170.78247,12.0,10.5
SE1,2022-06-25,3,25,5,6,1,2,8.11375,4.567507,139.63634,0.5,27.5
SE1,2022-06-25,4,25,5,6,1,2,8.83875,3.6888604,126.127686,0.5,65.5
SE1,2022-06-25,5,25,5,6,1,2,10.51375,2.9316602,178.09296,0.0,126.5
SE1,2022-06-25,6,25,5,6,1,2,12.48875,1.7308391,213.4007,0.0,206.5
SE1,2022-06-25,7,25,5,6,1,2,14.21375,3.0853107,98.03673,0.0,300.5
SE1,2022-06-25,8,25,5,6,1,2,15.913751,4.3283796,123.875404,0.0,398.5
SE1,2022-06-25,9,25,5,6,1,2,17.638748,5.521942,141.51558,0.0,492.5
SE1,2022-06-25,10,25,5,6,1,2,19.38875,6.830519,161.56496,0.0,575.5
SE1,2022-06-25,11,25,5,6,1,2,21.063751,7.924283,178.63687,0.0,640.5
SE1,2022-06-25,12,25,5,6,1,2,22.36375,9.607867,192.90227,0.0,683.0
SE1,2022-06-25,13,25,5,6,1,2,23.31375,10.939957,200.30072,14.5,695.0
SE1,2022-06-25,14,25,5,6,1,2,24.28875,11.438146,200.45142,44.0,692.5
SE1,2022-06-25,15,25,5,6,1,2,24.91375,12.982721,209.867,57.5,641.0
SE1,2022-06-25,16,25,5,6,1,2,24.588749,12.856448,206.0034,51.0,475.0
SE1,2022-06-25,17,25,5,6,1,2,24.38875,13.937887,200.68481,81.5,414.5
SE1,2022-06-25,18,25,5,6,1,2,23.73875,11.873842,195.11874,42.0,305.0
SE1,2022-06-25,19,25,5,6,1,2,23.38875,8.63338,203.00256,72.0,285.5
SE1,2022-06-25,20,25,5,6,1,2,22.338749,8.736502,172.92291,51.0,200.5
SE1,2022-06-25,21,25,5,6,1,2,20.86375,9.9758215,168.45158,45.5,117.0
SE1,2022-06-25,22,25,5,6,1,2,19.638748,12.114915,185.27487,67.0,61.5
SE1,2022-06-25,23,25,5,6,1,2,17.86375,9.929125,191.90298,50.5,28.5
SE1,2022-06-26,0,26,6,6,1,2,16.41375,7.370699,199.60883,20.5,12.5
SE1,2022-06-26,1,26,6,6,1,2,15.413751,7.930253,230.46687,16.0,6.0
SE1,2022-06-26,2,26,6,6,1,2,15.06375,6.8277073,277.39835,10.5,9.5
SE1,2022-06-26,3,26,6,6,1,2,14.66375,9.114483,293.10373,23.5,26.0
SE1,2022-06-26,4,26,6,6,1,2,14.98875,7.770186,304.03076,32.0,60.5
SE1,2022-06-26,5,26,6,6,1,2,16.36375,7.1597815,293.47684,13.0,116.0
SE1,2022-06-26,6,26,6,6,1,2,18.18875,4.8976793,313.7552,1.0,194.0
SE1,2022-06-26,7,26,6,6,1,2,19.713749,4.227264,308.28442,20.0,294.5
SE1,2022-06-26,8,26,6,6,1,2,21.38875,5.316201,320.3349,64.0,390.0
SE1,2022-06-26,9,26,6,6,1,2,22.81375,6.09472,332.9835,40.0,480.5
SE1,2022-06-26,10,26,6,6,1,2,23.78875,5.719858,343.15503,48.5,565.0
SE1,2022-06-26,11,26,6,6,1,2,24.463749,4.7883263,349.6455,41.0,619.0
SE1,2022-06-26,12,26,6,6,1,2,24.838749,4.5897055,348.42578,57.0,608.0
SE1,2022-06-26,13,26,6,6,1,2,25.088749,5.72361,346.71747,70.5,627.0
SE1,2022-06-26,14,26,6,6,1,2,25.138748,6.3864,316.48682,71.0,542.0
SE1,2022-06-26,15,26,6,6,1,2,25.18875,6.0164046,332.63626,66.0,467.0
SE1,2022-06-26,16,26,6,6,1,2,25.41375,5.3963785,336.839,57.5,474.5
SE1,2022-06-26,17,26,6,6,1,2,25.588749,5.146525,347.778,32.5,453.0
SE1,2022-06-26,18,26,6,6,1,2,25.43875,4.3043137,166.05136,28.5,386.0
SE1,2022-06-26,19,26,6,6,1,2,24.66375,5.363099,67.8924,29.5,288.0
SE1,2022-06-26,20,26,6,6,1,2,23.16375,7.709382,106.28709,36.0,198.5
SE1,2022-06-26,21,26,6,6,1,2,21.53875,6.0927944,101.98125,34.5,120.0
SE1,2022-06-26,22,26,6,6,1,2,20.23875,8.972376,95.111145,26.0,62.5
SE1,2022-06-26,23,26,6,6,1,2,18.78875,8.483735,113.42144,23.0,32.0
SE1,2022-06-27,0,27,0,6,0,2,17.41375,8.882787,112.166885,10.5,12.5
SE1,2022-06-27,1,27,0,6,0,2,16.33875,8.761292,112.43063,7.5,6.0
SE1,2022-06-27,2,27,0,6,0,2,15.78875,7.033231,130.28192,21.5,9.0
SE1,2022-06-27,3,27,0,6,0,2,15.76375,8.314132,118.08006,5.5,25.0
SE1,2022-06-27,4,27,0,6,0,2,15.91375,8.269999,109.10911,2.0,60.5
SE1,2022-06-27,5,27,0,6,0,2,16.78875,6.9306154,102.21541,3.5,119.0
SE1,2022-06-27,6,27,0,6,0,2,17.98875,6.6891537,108.60152,13.5,196.5
SE1,2022-06-27,7,27,0,6,0,2,19.41375,6.849992,116.34195,11.5,283.0
SE1,2022-06-27,8,27,0,6,0,2,20.963749,7.096422,127.058044,13.0,377.5
SE1,2022-06-27,9,27,0,6,0,2,22.53875,7.594518,135.52083,11.5,466.5
SE1,2022-06-27,10,27,0,6,0,2,23.53875,7.7125177,152.71083,46.5,537.0
SE1,2022-06-27,11,27,0,6,0,2,24.06375,8.368745,162.66925,51.5,541.0
SE1,2022-06-27,12,27,0,6,0,2,24.81375,8.5774555,162.05368,52.0,576.5
SE1,2022-06-27,13,27,0,6,0,2,25.36375,9.135464,175.63028,80.5,598.5
SE1,2022-06-27,14,27,0,6,0,2,22.56375,13.623867,184.49423,100.0,449.5
SE1,2022-06-27,15,27,0,6,0,2,19.91375,9.51432,142.5373,100.0,139.5
SE1,2022-06-27,16,27,0,6,0,2,21.88875,4.3668528,204.40709,97.0,314.5
SE1,2022-06-27,17,27,0,6,0,2,21.98875,9.903911,133.75525,97.5,308.0
SE1,2022-06-27,18,27,0,6,0,2,22.03875,9.870871,98.74548,90.0,248.0
SE1,2022-06-27,19,27,0,6,0,2,22.03875,7.7357173,110.30069,81.5,209.0
SE1,2022-06-27,20,27,0,6,0,2,21.763748,7.820098,108.77692,97.5,175.5
SE1,2022-06-27,21,27,0,6,0,2,20.76375,8.245088,113.84807,97.0,125.0
SE1,2022-06-27,22,27,0,6,0,2,19.588749,7.9340067,122.927185,88.0,72.5
SE1,2022-06-27,23,27,0,6,0,2,18.313751,7.81022,126.53359,89.5,33.5
SE1,2022-06-28,0,28,1,6,0,2,17.138748,7.6239567,130.12186,19.0,13.0
SE1,2022-06-28,1,28,1,6,0,2,16.213749,7.9722157,142.98883,14.5,6.0
SE1,2022-06-28,2,28,1,6,0,2,16.23875,7.4801426,157.50006,11.5,9.5
SE1,2022-06-28,3,28,1,6,0,2,16.03875,7.595152,134.09492,7.5,25.0
SE1,2022-06-28,4,28,1,6,0,2,16.088749,7.484147,120.79561,8.5,60.5
SE1,2022-06-28,5,28,1,6,0,2,17.06375,7.103319,108.93748,12.0,119.0
SE1,2022-06-28,6,28,1,6,0,2,18.28875,7.3640327,126.438416,0.0,195.5
SE1,2022-06-28,7,28,1,6,0,2,19.56375,8.551989,139.2378,1.0,285.5
SE1,2022-06-28,8,28,1,6,0,2,20.88875,9.241009,146.83963,3.5,385.0
SE1,2022-06-28,9,28,1,6,0,2,22.16375,9.2755785,150.8378,3.0,477.5
SE1,2022-06-28,10,28,1,6,0,2,23.41375,10.743118,166.4869,29.0,565.5
SE1,2022-06-28,11,28,1,6,0,2,24.23875,12.538562,164.26938,34.0,578.0
SE1,2022-06-28,12,28,1,6,0,2,24.43875,15.070211,161.62463,41.5,561.0
SE1,2022-06-28,13,28,1,6,0,2,24.763748,14.744376,164.87552,34.0,538.0
SE1,2022-06-28,14,28,1,6,0,2,24.26375,18.513773,173.08704,53.5,528.0
SE1,2022-06-28,15,28,1,6,0,2,24.138748,16.396996,165.64722,36.0,509.0
SE1,2022-06-28,16,28,1,6,0,2,24.388748,16.689846,166.7175,51.0,478.0
SE1,2022-06-28,17,28,1,6,0,2,23.93875,15.589262,172.3724,62.0,408.0
SE1,2022-06-28,18,28,1,6,0,2,23.563751,13.281203,169.99738,27.5,310.5
SE1,2022-06-28,19,28,1,6,0,2,23.138748,14.2172985,164.96567,24.0,268.5
SE1,2022-06-28,20,28,1,6,0,2,22.56375,13.291196,164.6357,13.0,205.5
SE1,2022-06-28,21,28,1,6,0,2,21.563751,12.496346,162.43575,6.0,137.0
SE1,2022-06-28,22,28,1,6,0,2,20.263748,11.743147,162.3638,3.5,77.0
SE1,2022-06-28,23,28,1,6,0,2,18.98875,10.899395,165.58484,1.0,35.0
SE1,2022-06-29,0,29,2,6,0,2,17.68875,10.256365,157.27171,1.5,13.0
SE1,2022-06-29,1,29,2,6,0,2,16.66375,10.297188,154.78098,0.5,5.5
SE1,2022-06-29,2,29,2,6,0,2,16.41375,10.6848345,159.3948,1.0,9.0
SE1,2022-06-29,3,29,2,6,0,2,16.36375,9.059422,158.04532,5.5,25.0
SE1,2022-06-29,4,29,2,6,0,2,16.713749,7.558755,155.06094,2.5,59.0
SE1,2022-06-29,5,29,2,6,0,2,17.51375,5.649993,134.06866,2.5,117.5
SE1,2022-06-29,6,29,2,6,0,2,18.43875,7.015156,139.8681,12.5,196.5
SE1,2022-06-29,7,29,2,6,0,2,19.338749,8.837866,136.00566,27.0,274.5
SE1,2022-06-29,8,29,2,6,0,2,20.23875,10.718094,142.07307,31.0,326.0
SE1,2022-06-29,9,29,2,6,0,2,21.563751,12.567977,146.49104,18.0,432.5
SE1,2022-06-29,10,29,2,6,0,2,22.91375,15.14287,154.39374,72.0,515.5
SE1,2022-06-29,11,29,2,6,0,2,23.338749,17.214975,173.40137,99.0,562.0
SE1,2022-06-29,12,29,2,6,0,2,21.68875,13.401629,175.32544,100.0,480.0
SE1,2022-06-29,13,29,2,6,0,2,21.73875,14.474061,180.03558,99.0,377.5
SE1,2022-06-29,14,29,2,6,0,2,23.56375,15.079069,168.18533,100.0,465.0
SE1,2022-06-29,15,29,2,6,0,2,24.213749,16.252928,176.13585,99.0,509.0
SE1,2022-06-29,16,29,2,6,0,2,22.23875,18.735569,191.29929,100.0,470.0
SE1,2022-06-29,17,29,2,6,0,2,21.18875,15.60308,206.75037,100.0,225.5
SE1,2022-06-29,18,29,2,6,0,2,20.73875,13.405329,204.5776,99.5,217.0
SE1,2022-06-29,19,29,2,6,0,2,20.963749,13.349022,210.53827,92.5,228.0
SE1,2022-06-29,20,29,2,6,0,2,20.18875,12.359307,220.0091,69.0,156.0
SE1,2022-06-29,21,29,2,6,0,2,19.338749,8.755822,239.15031,52.5,90.5
SE1,2022-06-29,22,29,2,6,0,2,18.03875,6.402895,274.373,48.5,62.0
SE1,2022-06-29,23,29,2,6,0,2,16.66375,7.4363775,304.3747,32.5,31.0
SE1,2022-06-30,0,30,3,6,0,2,15.51375,8.219898,143.47308,52.0,11.0
SE1,2022-06-30,1,30,3,6,0,2,14.43875,8.535627,154.80399,50.0,5.0
SE1,2022-06-30,2,30,3,6,0,2,13.463751,8.150782,326.43042,46.5,8.0
SE1,2022-06-30,3,30,3,6,0,2,12.93875,8.318377,157.49998,15.0,24.5
SE1,2022-06-30,4,30,3,6,0,2,12.78875,7.9011793,155.09367,75.5,59.5
SE1,2022-06-30,5,30,3,6,0,2,13.16375,6.836612,329.75037,69.0,118.0
SE1,2022-06-30,6,30,3,6,0,2,14.13875,6.1324472,328.9754,66.5,196.5
SE1,2022-06-30,7,30,3,6,0,2,15.563749,5.353919,339.8817,19.5,283.0
SE1,2022-06-30,8,30,3,6,0,2,17.01375,5.0955853,351.175,53.5,378.5
SE1,2022-06-30,9,30,3,6,0,2,18.36375,4.8791804,6.0942545,60.0,470.0
SE1,2022-06-30,10,30,3,6,0,2,19.688751,3.4945583,202.49995,55.0,556.0
SE1,2022-06-30,11,30,3,6,0,2,21.013748,3.3162422,81.298584,48.5,629.5
SE1,2022-06-30,12,30,3,6,0,2,22.66375,4.447415,106.452545,49.5,647.5
SE1,2022-06-30,13,30,3,6,0,2,23.03875,5.1729536,277.01813,54.0,619.0
SE1,2022-06-30,14,30,3,6,0,2,23.06375,4.002492,148.2825,28.0,642.0
SE1,2022-06-30,15,30,3,6,0,2,23.53875,5.7497196,128.30368,39.0,584.0
SE1,2022-06-30,16,30,3,6,0,2,23.41375,4.0146604,257.88608,54.0,469.0
SE1,2022-06-30,17,30,3,6,0,2,24.513748,3.030695,170.78255,84.0,443.5
SE1,2022-06-30,18,30,3,6,0,2,24.463749,6.683891,158.02933,62.0,323.5
SE1,2022-06-30,19,30,3,6,0,2,23.91375,10.143472,168.40079,80.0,294.5
SE1,2022-06-30,20,30,3,6,0,2,22.73875,6.7844687,159.2323,94.5,186.5
SE1,2022-06-30,21,30,3,6,0,2,21.73875,5.565657,205.05106,99.5,104.5
SE1,2022-06-30,22,30,3,6,0,2,20.36375,4.5388813,172.80484,69.5,50.0
SE1,2022-06-30,23,30,3,6,0,2,19.063751,4.9603586,175.00522,53.0,31.5
SE1,2022-07-01,0,1,4,7,1,2,18.03875,6.752919,188.38126,61.5,11.0
SE1,2022-07-01,1,1,4,7,1,2,17.11375,5.612526,185.34702,65.5,4.5
SE1,2022-07-01,2,1,4,7,1,2,15.61375,9.173534,170.1355,75.0,7.5
SE1,2022-07-01,3,1,4,7,1,2,15.53875,7.618523,173.27127,98.5,21.0
SE1,2022-07-01,4,1,4,7,1,2,15.76375,4.9907584,208.155,56.5,49.0
SE1,2022-07-01,5,1,4,7,1,2,16.76375,3.759938,121.71751,72.5,106.0
SE1,2022-07-01,6,1,4,7,1,2,18.388748,4.5265126,160.45311,35.5,182.0
SE1,2022-07-01,7,1,4,7,1,2,19.86375,5.9528885,175.9,35.5,255.0
SE1,2022-07-01,8,1,4,7,1,2,21.338749,8.132238,193.44052,65.0,338.5
SE1,2022-07-01,9,1,4,7,1,2,22.26375,9.742472,199.1877,52.5,386.5
SE1,2022-07-01,10,1,4,7,1,2,23.31375,9.997702,193.5331,29.5,493.5
SE1,2022-07-01,11,1,4,7,1,2,24.31375,10.523988,192.91742,38.0,584.0
SE1,2022-07-01,12,1,4,7,1,2,25.16375,10.657767,195.50526,24.5,625.0
SE1,2022-07-01,13,1,4,7,1,2,25.61375,10.898113,202.17972,30.0,611.0
SE1,2022-07-01,14,1,4,7,1,2,21.53875,11.757547,226.4678,27.5,621.0
SE1,2022-07-01,15,1,4,7,1,2,23.963749,7.7521763,206.36673,65.5,454.0
SE1,2022-07-01,16,1,4,7,1,2,25.48875,11.694514,200.21452,60.5,543.5
SE1,2022-07-01,17,1,4,7,1,2,25.38875,10.769067,207.71696,43.0,453.0
SE1,2022-07-01,18,1,4,7,1,2,25.213749,9.284421,195.73312,11.0,357.5
SE1,2022-07-01,19,1,4,7,1,2,24.78875,9.483711,187.84048,11.5,296.0
SE1,2022-07-01,20,1,4,7,1,2,24.11375,6.3217106,186.00177,13.5,207.5
SE1,2022-07-01,21,1,4,7,1,2,23.013748,4.9445443,168.23152,11.0,137.5
SE1,2022-07-01,22,1,4,7,1,2,21.638748,5.5239778,155.19772,12.5,73.0
SE1,2022-07-01,23,1,4,7,1,2,20.16375,8.07591,171.30777,4.5,32.5
SE1,2022-07-02,0,2,5,7,1,2,18.338749,6.717208,186.04736,2.0,11.5
SE2,2022-06-01,1,1,2,6,0,2,10.554249,18.985523,73.04077,90.5,0.0
SE2,2022-06-01,2,1,2,6,0,2,10.279249,19.088467,78.32042,79.5,0.0
SE2,2022-06-01,3,1,2,6,0,2,10.029249,18.47575,74.37952,82.0,0.5
SE2,2022-06-01,4,1,2,6,0,2,9.779249,18.204056,83.07268,75.5,7.5
SE2,2022-06-01,5,1,2,6,0,2,9.87925,19.493313,92.08362,84.0,32.0
SE2,2022-06-01,6,1,2,6,0,2,10.179249,20.29911,100.16631,100.0,82.5
SE2,2022-06-01,7,1,2,6,0,2,10.279249,19.852833,107.84679,79.5,62.0
SE2,2022-06-01,8,1,2,6,0,2,10.82925,19.946625,112.82097,98.5,213.5
SE2,2022-06-01,9,1,2,6,0,2,11.47925,19.194653,117.57123,100.0,283.5
SE2,2022-06-01,10,1,2,6,0,2,11.37925,19.086212,125.68483,100.0,316.5
SE2,2022-06-01,11,1,2,6,0,2,11.20425,18.200428,131.23685,100.0,276.0
SE2,2022-06-01,12,1,2,6,0,2,11.12925,16.767138,135.1587,100.0,240.5
SE2,2022-06-01,13,1,2,6,0,2,11.25425,17.203712,131.35635,100.0,187.0
SE2,2022-06-01,14,1,2,6,0,2,11.37925,19.52303,144.27905,99.5,106.0
SE2,2022-06-01,15,1,2,6,0,2,11.12925,15.859274,132.46823,100.0,169.5
SE2,2022-06-01,16,1,2,6,0,2,11.07925,16.98274,134.21175,94.5,143.5
SE2,2022-06-01,17,1,2,6,0,2,11.82925,16.929104,141.33765,100.0,260.5
SE2,2022-06-01,18,1,2,6,0,2,11.05425,15.168066,141.50098,100.0,118.5
SE2,2022-06-01,19,1,2,6,0,2,10.654249,14.5815115,149.34018,100.0,76.0
SE2,2022-06-01,20,1,2,6,0,2,10.45425,13.762634,147.5724,84.5,81.0
SE2,2022-06-01,21,1,2,6,0,2,9.95425,12.575016,151.92328,100.0,66.0
SE2,2022-06-01,22,1,2,6,0,2,9.80425,11.591387,146.86252,29.5,16.0
SE2,2022-06-01,23,1,2,6,0,2,8.85425,9.547869,134.13222,22.0,3.0
SE2,2022-06-02,0,2,3,6,0,2,8.50425,9.131526,116.63982,22.0,0.0
SE2,2022-06-02,1,2,3,6,0,2,8.02925,7.742753,103.28253,47.0,0.0
SE2,2022-06-02,2,2,3,6,0,2,7.92925,7.566263,85.07544,40.5,0.0
SE2,2022-06-02,3,2,3,6,0,2,7.8792496,8.878246,71.414116,32.0,3.0
SE2,2022-06-02,4,2,3,6,0,2,8.27925,11.190583,55.215366,50.0,27.0
SE2,2022-06-02,5,2,3,6,0,2,9.37925,12.197712,53.262856,50.5,83.5
SE2,2022-06-02,6,2,3,6,0,2,10.50425,11.297337,48.470673,60.5,159.5
SE2,2022-06-02,7,2,3,6,0,2,11.60425,11.436842,54.883152,100.0,247.5
SE2,2022-06-02,8,2,3,6,0,2,12.62925,12.031216,59.11868,100.0,317.0
SE2,2022-06-02,9,2,3,6,0,2,13.45425,12.945007,65.54904,100.0,407.5
