zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
ES,2021-02-25,2,25,3,2,0,0,9.454333,7.4060216,176.74823,50.333332,0.0
ES,2021-02-25,3,25,3,2,0,0,9.104333,7.956323,181.1345,44.666668,0.0
ES,2021-02-25,4,25,3,2,0,0,8.804333,8.57179,179.5343,66.333336,0.0
ES,2021-02-25,5,25,3,2,0,0,8.5876665,8.922635,179.48048,69.0,0.0
ES,2021-02-25,6,25,3,2,0,0,8.721,8.9176445,181.37416,72.333336,0.0
ES,2021-02-25,7,25,3,2,0,0,8.5876665,8.392558,181.3235,94.333336,0.0
ES,2021-02-25,8,25,3,2,0,0,8.737667,9.354482,173.63228,94.666664,0.33333334
ES,2021-02-25,9,25,3,2,0,0,9.704333,9.997857,178.8368,98.0,39.666668
ES,2021-02-25,10,25,3,2,0,0,10.9210005,9.748364,190.4964,87.333336,135.33333
ES,2021-02-25,11,25,3,2,0,0,12.404332,9.382216,90.510284,92.333336,296.33334
ES,2021-02-25,12,25,3,2,0,0,13.5876665,8.996407,109.35917,95.666664,404.33334
ES,2021-02-25,13,25,3,2,0,0,13.487666,7.12732,135.51562,98.0,459.66666
ES,2021-02-25,14,25,3,2,0,0,14.154334,7.179476,158.33403,99.333336,416.33334
ES,2021-02-25,15,25,3,2,0,0,14.1710005,8.353863,172.38878,97.666664,369.0
ES,2021-02-25,16,25,3,2,0,0,14.154332,9.123927,167.49721,95.333336,357.0
ES,2021-02-25,17,25,3,2,0,0,13.821,9.3293085,155.66878,97.0,252.66667
ES,2021-02-25,18,25,3,2,0,0,13.021,9.5304575,152.46198,96.0,137.33333
ES,2021-02-25,19,25,3,2,0,0,10.954333,7.3872743,160.08672,96.666664,31.666666
ES,2021-02-25,20,25,3,2,0,0,10.9210005,6.809401,144.3918,93.0,0.0
ES,2021-02-25,21,25,3,2,0,0,11.4210005,5.8012257,120.55186,89.0,0.0
ES,2021-02-25,22,25,3,2,0,0,10.287667,6.169346,205.42455,95.0,0.0
ES,2021-02-25,23,25,3,2,0,0,10.537666,5.216738,194.66493,99.333336,0.0
ES,2021-02-26,0,26,4,2,1,0,10.221,4.7581,197.85364,98.0,0.0
ES,2021-02-26,1,26,4,2,1,0,9.354333,3.9721267,142.98143,95.666664,0.0
ES,2021-02-26,2,26,4,2,1,0,9.304333,4.8382893,178.96327,97.0,0.0
ES,2021-02-26,3,26,4,2,1,0,9.1710005,5.862921,171.58911,97.333336,0.0
ES,2021-02-26,4,26,4,2,1,0,8.7543335,6.0751452,157.83287,97.0,0.0
ES,2021-02-26,5,26,4,2,1,0,8.387666,5.131779,166.97353,97.333336,0.0
ES,2021-02-26,6,26,4,2,1,0,8.154333,4.7271824,170.27086,97.666664,0.0
ES,2021-02-26,7,26,4,2,1,0,8.187667,4.748733,189.04597,97.666664,0.0
ES,2021-02-26,8,26,4,2,1,0,8.487666,5.251083,212.70998,97.0,0.6666667
ES,2021-02-26,9,26,4,2,1,0,9.387667,6.4881444,109.9665,97.333336,49.333332
ES,2021-02-26,10,26,4,2,1,0,10.854333,6.1736436,22.125036,98.333336,150.33333
ES,2021-02-26,11,26,4,2,1,0,12.071,6.758677,147.07414,98.666664,224.33333
ES,2021-02-26,12,26,4,2,1,0,13.2543335,8.566558,160.87029,98.666664,324.66666
ES,2021-02-26,13,26,4,2,1,0,13.0876665,7.151151,177.11243,98.0,394.0
ES,2021-02-26,14,26,4,2,1,0,13.804334,7.0039353,180.5436,99.333336,399.0
ES,2021-02-26,15,26,4,2,1,0,14.271,7.853151,176.62512,99.0,429.66666
ES,2021-02-26,16,26,4,2,1,0,14.1710005,8.633342,172.37163,99.0,333.66666
ES,2021-02-26,17,26,4,2,1,0,14.104333,8.386013,52.65135,97.0,265.66666
ES,2021-02-26,18,26,4,2,1,0,13.637666,6.11871,47.51057,96.0,144.33333
ES,2021-02-26,19,26,4,2,1,0,11.620999,5.4652877,156.17924,96.333336,35.333332
ES,2021-02-26,20,26,4,2,1,0,10.954333,5.9181557,50.79779,95.666664,0.0
ES,2021-02-26,21,26,4,2,1,0,10.604333,4.7731595,106.88327,97.333336,0.0
ES,2021-02-26,22,26,4,2,1,0,9.154334,6.0708346,114.170166,96.666664,0.0
ES,2021-02-26,23,26,4,2,1,0,8.8376665,6.423014,112.78083,88.0,0.0
ES,2021-02-27,0,27,5,2,1,0,8.687667,7.3268065,220.55327,82.0,0.0
ES,2021-02-27,1,27,5,2,1,0,8.8376665,6.902441,106.04356,83.0,0.0
ES,2021-02-27,2,27,5,2,1,0,8.654333,6.218969,216.55994,55.333332,0.0
ES,2021-02-27,3,27,5,2,1,0,8.221,6.0237026,201.72652,38.333332,0.0
ES,2021-02-27,4,27,5,2,1,0,7.971,6.273956,204.15553,45.0,0.0
ES,2021-02-27,5,27,5,2,1,0,7.6543336,6.850956,225.84248,61.333332,0.0
ES,2021-02-27,6,27,5,2,1,0,7.3710003,8.001072,112.3852,63.0,0.0
ES,2021-02-27,7,27,5,2,1,0,7.087667,8.09958,110.64899,66.0,0.0
ES,2021-02-27,8,27,5,2,1,0,7.0709996,7.9267106,109.72227,63.0,1.3333334
ES,2021-02-27,9,27,5,2,1,0,8.487666,10.269846,119.490204,51.666668,68.333336
ES,2021-02-27,10,27,5,2,1,0,10.354333,9.451568,126.1817,46.333332,209.33333
ES,2021-02-27,11,27,5,2,1,0,11.987666,6.795996,145.76433,32.333332,346.0
ES,2021-02-27,12,27,5,2,1,0,13.454333,7.642243,48.434948,25.0,504.33334
ES,2021-02-27,13,27,5,2,1,0,14.271,6.263733,59.42285,27.0,596.0
ES,2021-02-27,14,27,5,2,1,0,14.704333,8.29681,173.99388,34.0,592.3333
ES,2021-02-27,15,27,5,2,1,0,14.854333,9.159388,175.27177,37.0,598.0
ES,2021-02-27,16,27,5,2,1,0,14.4210005,9.65415,176.97859,40.333332,483.66666
ES,2021-02-27,17,27,5,2,1,0,13.987667,9.436816,182.37502,45.0,381.33334
ES,2021-02-27,18,27,5,2,1,0,13.037666,6.85982,188.67961,50.0,202.66667
ES,2021-02-27,19,27,5,2,1,0,11.3376665,4.8915,182.20459,48.666668,44.333332
ES,2021-02-27,20,27,5,2,1,0,10.521,5.0647187,198.39519,48.0,0.0
ES,2021-02-27,21,27,5,2,1,0,9.354333,5.4676895,201.56569,45.0,0.0
ES,2021-02-27,22,27,5,2,1,0,9.054334,6.4452577,81.53399,44.666668,0.0
ES,2021-02-27,23,27,5,2,1,0,8.537667,8.8261175,203.63216,41.666668,0.0
ES,2021-02-28,0,28,6,2,1,0,8.237667,8.856249,202.70093,49.0,0.0
ES,2021-02-28,1,28,6,2,1,0,7.954333,6.1538167,190.60394,55.666668,0.0
ES,2021-02-28,2,28,6,2,1,0,7.9709992,6.6611476,202.15147,56.0,0.0
ES,2021-02-28,3,28,6,2,1,0,7.8210006,5.9057136,203.57788,58.0,0.0
ES,2021-02-28,4,28,6,2,1,0,7.5543327,5.6242847,196.78918,49.333332,0.0
ES,2021-02-28,5,28,6,2,1,0,7.221,4.761091,190.60309,46.666668,0.0
ES,2021-02-28,6,28,6,2,1,0,6.9876666,5.5094833,197.25539,43.666668,0.0
ES,2021-02-28,7,28,6,2,1,0,7.087666,5.996905,103.196106,48.333332,0.0
ES,2021-02-28,8,28,6,2,1,0,7.171,6.3061767,111.98682,62.0,0.6666667
ES,2021-02-28,9,28,6,2,1,0,8.2543335,7.3035865,118.139,70.333336,46.666668
ES,2021-02-28,10,28,6,2,1,0,9.5876665,7.7873797,48.171932,73.0,143.66667
ES,2021-02-28,11,28,6,2,1,0,10.637668,9.510626,72.17874,73.666664,250.0
ES,2021-02-28,12,28,6,2,1,0,11.971001,12.453323,89.85226,67.666664,367.33334
ES,2021-02-28,13,28,6,2,1,0,12.404334,11.655858,89.20171,70.666664,413.66666
ES,2021-02-28,14,28,6,2,1,0,13.2543335,12.731059,94.93649,84.333336,393.0
ES,2021-02-28,15,28,6,2,1,0,13.654334,13.276134,100.95449,65.0,396.33334
ES,2021-02-28,16,28,6,2,1,0,13.537666,14.02518,96.014626,55.0,297.66666
ES,2021-02-28,17,28,6,2,1,0,13.454333,14.776501,94.911156,40.333332,275.33334
ES,2021-02-28,18,28,6,2,1,0,12.604333,13.886683,87.03101,50.333332,172.66667
ES,2021-02-28,19,28,6,2,1,0,11.304334,11.727113,84.69262,48.666668,36.666668
ES,2021-02-28,20,28,6,2,1,0,10.371,12.3412285,89.59716,59.333332,0.0
ES,2021-02-28,21,28,6,2,1,0,10.321,10.992984,171.18745,63.666668,0.0
ES,2021-02-28,22,28,6,2,1,0,9.954333,12.128264,89.17331,54.333332,0.0
ES,2021-02-28,23,28,6,2,1,0,9.737667,11.422332,99.440796,56.333332,0.0
ES,2021-03-01,0,1,0,3,0,1,9.620999,11.395818,98.333954,68.333336,0.0
ES,2021-03-01,1,1,0,3,0,1,9.437667,11.483833,78.54157,68.0,0.0
ES,2021-03-01,2,1,0,3,0,1,9.454333,12.724472,79.05313,43.333332,0.0
ES,2021-03-01,3,1,0,3,0,1,9.304333,14.274779,79.020805,46.333332,0.0
ES,2021-03-01,4,1,0,3,0,1,9.054334,14.844258,78.33637,40.666668,0.0
ES,2021-03-01,5,1,0,3,0,1,8.804334,16.34427,77.14791,54.0,0.0
ES,2021-03-01,6,1,0,3,0,1,8.821,16.598373,76.22843,61.666668,0.0
ES,2021-03-01,7,1,0,3,0,1,8.904333,15.869525,79.43747,66.333336,0.0
ES,2021-03-01,8,1,0,3,0,1,8.921,15.5525255,80.584984,96.666664,1.3333334
ES,2021-03-01,9,1,0,3,0,1,9.787666,16.721529,82.86529,92.0,43.666668
ES,2021-03-01,10,1,0,3,0,1,10.9210005,17.338102,89.22469,81.333336,135.66667
ES,2021-03-01,11,1,0,3,0,1,12.0876665,18.87976,91.13395,68.333336,282.66666
ES,2021-03-01,12,1,0,3,0,1,13.104333,18.728354,107.392845,67.0,400.33334
ES,2021-03-01,13,1,0,3,0,1,13.104333,16.89698,98.78594,65.666664,433.33334
ES,2021-03-01,14,1,0,3,0,1,13.887666,17.788668,112.99374,83.0,453.66666
ES,2021-03-01,15,1,0,3,0,1,13.521,16.430946,105.84378,98.666664,283.0
ES,2021-03-01,16,1,0,3,0,1,13.221001,15.513999,89.0354,98.0,222.66667
ES,2021-03-01,17,1,0,3,0,1,12.5043335,16.798868,75.46116,96.333336,118.666664
ES,2021-03-01,18,1,0,3,0,1,12.487667,14.500004,78.68115,98.0,106.333336
ES,2021-03-01,19,1,0,3,0,1,12.054334,13.021946,83.29452,90.333336,26.333334
ES,2021-03-01,20,1,0,3,0,1,11.5876665,12.388499,89.071556,87.333336,0.0
ES,2021-03-01,21,1,0,3,0,1,11.137668,12.276878,97.03177,83.0,0.0
ES,2021-03-01,22,1,0,3,0,1,10.8376665,11.88544,110.02647,98.0,0.0
ES,2021-03-01,23,1,0,3,0,1,10.987667,13.18761,109.66754,97.333336,0.0
FI,2021-02-01,0,1,0,2,0,0,-9.539333,7.2134376,136.17747,84.0,0.0
FI,2021-02-01,1,1,0,2,0,0,-9.789333,7.1847916,146.18227,97.666664,0.0
FI,2021-02-01,2,1,0,2,0,0,-10.006,6.392198,145.04713,89.0,0.0
FI,2021-02-01,3,1,0,2,0,0,-10.5060005,6.4265976,158.04233,98.333336,0.0
FI,2021-02-01,4,1,0,2,0,0,-10.722667,6.820272,164.93776,95.0,0.0
FI,2021-02-01,5,1,0,2,0,0,-10.622666,6.128782,167.02765,97.666664,0.0
FI,2021-02-01,6,1,0,2,0,0,-10.639333,5.653971,43.555744,96.666664,0.0
FI,2021-02-01,7,1,0,2,0,0,-10.456,6.677565,42.737488,91.333336,0.0
FI,2021-02-01,8,1,0,2,0,0,-10.539333,7.573599,41.834644,92.333336,0.0
FI,2021-02-01,9,1,0,2,0,0,-10.589334,8.232181,38.448643,96.333336,0.6666667
FI,2021-02-01,10,1,0,2,0,0,-10.739333,9.280919,39.62044,95.666664,18.333334
FI,2021-02-01,11,1,0,2,0,0,-10.589334,8.031354,36.882256,90.666664,57.666668
FI,2021-02-01,12,1,0,2,0,0,-9.972667,6.8994956,153.51329,88.333336,93.333336
FI,2021-02-01,13,1,0,2,0,0,-9.722667,5.877046,139.55995,83.666664,102.0
FI,2021-02-01,14,1,0,2,0,0,-9.206,7.7231317,123.37976,78.0,86.333336
FI,2021-02-01,15,1,0,2,0,0,-9.772667,8.780576,115.6563,95.666664,55.666668
FI,2021-02-01,16,1,0,2,0,0,-10.022667,9.430408,111.18868,95.333336,19.0
FI,2021-02-01,17,1,0,2,0,0,-10.189334,9.271894,109.93786,92.333336,1.0
FI,2021-02-01,18,1,0,2,0,0,-10.522667,9.139274,105.954834,87.0,0.0
FI,2021-02-01,19,1,0,2,0,0,-10.739334,10.159901,100.91346,80.666664,0.0
FI,2021-02-01,20,1,0,2,0,0,-11.039333,10.430981,99.477325,91.666664,0.0
FI,2021-02-01,21,1,0,2,0,0,-10.856,10.261014,224.58061,87.0,0.0
FI,2021-02-01,22,1,0,2,0,0,-10.722667,10.136665,225.09785,80.666664,0.0
FI,2021-02-01,23,1,0,2,0,0,-10.839334,9.755844,222.09471,93.666664,0.0
FI,2021-02-02,0,2,1,2,0,0,-10.839334,8.804019,217.3181,87.0,0.0
FI,2021-02-02,1,2,1,2,0,0,-10.822666,6.9463677,212.58708,83.333336,0.0
FI,2021-02-02,2,2,1,2,0,0,-11.072667,6.647364,216.3518,69.0,0.0
FI,2021-02-02,3,2,1,2,0,0,-11.606,7.132336,227.916,86.0,0.0
FI,2021-02-02,4,2,1,2,0,0,-12.089333,6.2987747,246.77332,96.666664,0.0
FI,2021-02-02,5,2,1,2,0,0,-12.239334,5.091816,140.65312,97.333336,0.0
FI,2021-02-02,6,2,1,2,0,0,-12.456001,6.161442,143.09648,97.666664,0.0
FI,2021-02-02,7,2,1,2,0,0,-12.6726675,7.5540924,149.38379,97.0,0.0
FI,2021-02-02,8,2,1,2,0,0,-12.422666,7.8429875,159.54897,93.333336,0.0
FI,2021-02-02,9,2,1,2,0,0,-12.272667,6.4632545,167.90038,88.333336,0.33333334
FI,2021-02-02,10,2,1,2,0,0,-11.839334,7.4508862,170.72859,96.0,13.333333
FI,2021-02-02,11,2,1,2,0,0,-10.889333,8.436298,169.23003,98.0,34.0
FI,2021-02-02,12,2,1,2,0,0,-10.272667,4.1679616,66.79371,98.333336,44.333332
FI,2021-02-02,13,2,1,2,0,0,-9.972667,7.246733,100.023766,98.666664,53.0
FI,2021-02-02,14,2,1,2,0,0,-10.189334,8.65208,215.51628,98.0,50.666668
FI,2021-02-02,15,2,1,2,0,0,-10.989333,8.868629,90.64206,93.333336,34.333332
FI,2021-02-02,16,2,1,2,0,0,-11.122666,9.712199,87.8364,97.666664,11.333333
FI,2021-02-02,17,2,1,2,0,0,-11.206001,9.162918,85.13343,98.0,1.0
FI,2021-02-02,18,2,1,2,0,0,-11.1726675,9.67377,76.050514,100.0,0.0
FI,2021-02-02,19,2,1,2,0,0,-11.089334,11.019647,73.42147,99.666664,0.0
FI,2021-02-02,20,2,1,2,0,0,-10.972667,11.905502,83.290504,99.0,0.0
FI,2021-02-02,21,2,1,2,0,0,-10.9226675,12.197211,82.71557,98.666664,0.0
FI,2021-02-02,22,2,1,2,0,0,-10.906001,12.129256,75.96911,99.666664,0.0
FI,2021-02-02,23,2,1,2,0,0,-10.856,13.535507,73.26445,99.333336,0.0
FI,2021-02-03,0,3,2,2,0,0,-10.872666,13.982022,70.51944,99.0,0.0
FI,2021-02-03,1,3,2,2,0,0,-10.772667,13.787788,65.98383,98.666664,0.0
FI,2021-02-03,2,3,2,2,0,0,-11.089333,13.199624,64.89215,99.0,0.0
FI,2021-02-03,3,3,2,2,0,0,-11.289333,13.301366,55.16138,98.333336,0.0
FI,2021-02-03,4,3,2,2,0,0,-11.272667,11.94894,47.61154,99.666664,0.0
FI,2021-02-03,5,3,2,2,0,0,-11.306001,13.335457,36.890285,98.333336,0.0
FI,2021-02-03,6,3,2,2,0,0,-11.339334,15.73112,31.245537,96.333336,0.0
FI,2021-02-03,7,3,2,2,0,0,-11.372666,15.784485,29.851358,97.333336,0.0
FI,2021-02-03,8,3,2,2,0,0,-11.272667,15.097508,25.786234,98.0,0.0
FI,2021-02-03,9,3,2,2,0,0,-11.206,15.369732,24.076792,98.666664,1.0
FI,2021-02-03,10,3,2,2,0,0,-10.939334,15.241988,17.915363,98.666664,19.0
FI,2021-02-03,11,3,2,2,0,0,-10.606,15.538213,15.846179,96.0,54.333332
FI,2021-02-03,12,3,2,2,0,0,-10.372666,15.362637,11.23399,84.333336,95.333336
FI,2021-02-03,13,3,2,2,0,0,-10.139333,15.489394,127.68801,89.0,117.0
FI,2021-02-03,14,3,2,2,0,0,-10.0060005,15.831055,125.98353,81.0,107.333336
FI,2021-02-03,15,3,2,2,0,0,-10.405999,15.981711,126.010216,86.333336,69.333336
FI,2021-02-03,16,3,2,2,0,0,-10.572666,16.73336,126.99314,79.333336,28.666666
FI,2021-02-03,17,3,2,2,0,0,-10.789333,16.740194,7.2382293,73.333336,2.3333333
FI,2021-02-03,18,3,2,2,0,0,-10.972667,16.725504,128.31966,86.666664,0.0
FI,2021-02-03,19,3,2,2,0,0,-11.0060005,16.489906,125.88553,91.333336,0.0
FI,2021-02-03,20,3,2,2,0,0,-11.072667,16.456526,122.86155,97.0,0.0
FI,2021-02-03,21,3,2,2,0,0,-11.072666,16.23806,120.83297,97.0,0.0
FI,2021-02-03,22,3,2,2,0,0,-10.889333,15.965157,239.86609,97.0,0.0
FI,2021-02-03,23,3,2,2,0,0,-10.756,15.735362,358.24756,94.666664,0.0
FI,2021-02-04,0,4,3,2,0,0,-10.889333,15.571456,353.92813,94.0,0.0
FI,2021-02-04,1,4,3,2,0,0,-11.022667,15.487914,352.53848,94.333336,0.0
FI,2021-02-04,2,4,3,2,0,0,-11.206,15.890988,351.47452,96.0,0.0
FI,2021-02-04,3,4,3,2,0,0,-11.256,16.150667,351.3126,98.333336,0.0
FI,2021-02-04,4,4,3,2,0,0,-10.789333,16.894981,354.13577,99.0,0.0
FI,2021-02-04,5,4,3,2,0,0,-10.556,17.270102,236.67944,99.333336,0.0
FI,2021-02-04,6,4,3,2,0,0,-10.155999,17.544634,239.12733,98.333336,0.0
FI,2021-02-04,7,4,3,2,0,0,-9.956,17.244091,126.216225,97.666664,0.0
FI,2021-02-04,8,4,3,2,0,0,-9.572667,16.921236,10.232147,97.666664,0.0
FI,2021-02-04,9,4,3,2,0,0,-9.372666,16.853891,131.4174,96.666664,1.0
FI,2021-02-04,10,4,3,2,0,0,-9.222667,17.229355,134.23311,96.0,19.0
FI,2021-02-04,11,4,3,2,0,0,-8.889333,15.978366,132.67633,76.666664,63.666668
FI,2021-02-04,12,4,3,2,0,0,-8.639333,14.278412,128.01949,96.0,104.333336
FI,2021-02-04,13,4,3,2,0,0,-8.206,14.0354,125.59582,62.0,109.333336
FI,2021-02-04,14,4,3,2,0,0,-7.506,15.969037,133.16762,28.0,107.666664
FI,2021-02-04,15,4,3,2,0,0,-7.822666,15.549092,128.00313,45.333332,74.333336
FI,2021-02-04,16,4,3,2,0,0,-8.639333,16.135283,122.65562,38.666668,33.333332
FI,2021-02-04,17,4,3,2,0,0,-9.206,15.564159,122.47342,41.333332,3.0
FI,2021-02-04,18,4,3,2,0,0,-9.589334,14.29423,121.58246,44.666668,0.0
FI,2021-02-04,19,4,3,2,0,0,-9.7560005,14.229092,119.83013,44.333332,0.0
FI,2021-02-04,20,4,3,2,0,0,-9.956,13.780515,124.29145,57.333332,0.0
FI,2021-02-04,21,4,3,2,0,0,-10.239333,13.40191,123.208305,31.666666,0.0
FI,2021-02-04,22,4,3,2,0,0,-10.556,13.465355,123.223694,36.666668,0.0
FI,2021-02-04,23,4,3,2,0,0,-10.489333,14.453084,126.913635,36.333332,0.0
FI,2021-02-05,0,5,4,2,1,0,-10.272666,14.032889,126.27993,56.333332,0.0
FI,2021-02-05,1,5,4,2,1,0,-10.372666,14.429779,124.00068,39.0,0.0
FI,2021-02-05,2,5,4,2,1,0,-11.939334,14.659398,126.76188,45.0,0.0
FI,2021-02-05,3,5,4,2,1,0,-12.339333,14.823407,243.06079,60.0,0.0
FI,2021-02-05,4,5,4,2,1,0,-12.139333,15.375981,124.262535,62.0,0.0
FI,2021-02-05,5,5,4,2,1,0,-12.172666,15.374961,7.6997266,93.333336,0.0
FI,2021-02-05,6,5,4,2,1,0,-11.689334,15.032867,7.634594,77.333336,0.0
FI,2021-02-05,7,5,4,2,1,0,-11.572667,15.271186,6.931991,58.666668,0.0
FI,2021-02-05,8,5,4,2,1,0,-11.672666,15.908515,5.4008813,41.0,0.0
FI,2021-02-05,9,5,4,2,1,0,-11.789333,16.613876,10.005389,36.0,2.0
FI,2021-02-05,10,5,4,2,1,0,-11.572666,17.09162,12.816739,12.0,31.666666
FI,2021-02-05,11,5,4,2,1,0,-11.172666,16.531004,14.24363,7.0,88.666664
FI,2021-02-05,12,5,4,2,1,0,-10.706,16.50282,12.329865,9.333333,135.33333
FI,2021-02-05,13,5,4,2,1,0,-10.239333,15.839909,10.926987,3.6666667,151.66667
FI,2021-02-05,14,5,4,2,1,0,-10.155999,15.760822,241.96875,5.0,139.66667
FI,2021-02-05,15,5,4,2,1,0,-10.5060005,15.380146,237.0262,27.333334,95.0
FI,2021-02-05,16,5,4,2,1,0,-10.956,16.301208,233.1949,25.666666,35.0
FI,2021-02-05,17,5,4,2,1,0,-11.189334,15.980384,351.243,25.0,3.3333333
FI,2021-02-05,18,5,4,2,1,0,-11.389333,15.63578,349.078,4.6666665,0.0
FI,2021-02-05,19,5,4,2,1,0,-11.456,16.305948,230.91913,47.0,0.0
FI,2021-02-05,20,5,4,2,1,0,-11.456,16.441557,115.863884,23.0,0.0
FI,2021-02-05,21,5,4,2,1,0,-11.572667,16.144102,117.80731,37.0,0.0
FI,2021-02-05,22,5,4,2,1,0,-11.639333,15.308685,114.859406,61.0,0.0
FI,2021-02-05,23,5,4,2,1,0,-11.689334,14.705379,349.61362,53.0,0.0
FI,2021-02-06,0,6,5,2,1,0,-11.739333,14.440598,348.2706,57.666668,0.0
FI,2021-02-06,1,6,5,2,1,0,-11.839333,13.816274,347.7357,66.0,0.0
FI,2021-02-06,2,6,5,2,1,0,-11.122666,14.516068,346.0253,73.333336,0.0
FI,2021-02-06,3,6,5,2,1,0,-10.872666,14.58051,346.98926,88.666664,0.0
FI,2021-02-06,4,6,5,2,1,0,-10.672666,14.754189,350.9111,71.0,0.0
FI,2021-02-06,5,6,5,2,1,0,-10.472667,14.000626,245.23625,65.333336,0.0
FI,2021-02-06,6,6,5,2,1,0,-10.655999,13.040435,241.2594,88.666664,0.0
FI,2021-02-06,7,6,5,2,1,0,-9.889333,13.378326,235.04033,70.666664,0.0
FI,2021-02-06,8,6,5,2,1,0,-9.722667,13.902654,238.81609,89.666664,0.0
FI,2021-02-06,9,6,5,2,1,0,-9.539333,13.821957,120.045006,71.0,2.3333333
FI,2021-02-06,10,6,5,2,1,0,-9.122666,13.892966,118.27474,93.666664,31.0
FI,2021-02-06,11,6,5,2,1,0,-8.556,13.398075,233.47308,99.0,61.666668
FI,2021-02-06,12,6,5,2,1,0,-8.022667,12.863278,230.28804,94.333336,77.0
FI,2021-02-06,13,6,5,2,1,0,-7.6893334,12.009707,226.55865,70.0,97.666664
FI,2021-02-06,14,6,5,2,1,0,-7.839333,11.358891,344.1975,67.666664,114.666664
FI,2021-02-06,15,6,5,2,1,0,-7.7393336,12.152373,348.31717,93.0,59.333332
FI,2021-02-06,16,6,5,2,1,0,-7.6393332,12.869504,231.86089,95.333336,27.333334
FI,2021-02-06,17,6,5,2,1,0,-7.772667,13.67496,234.08687,96.666664,2.6666667
FI,2021-02-06,18,6,5,2,1,0,-7.839333,14.925399,241.54106,97.666664,0.0
FI,2021-02-06,19,6,5,2,1,0,-7.9893336,15.421308,242.05049,95.0,0.0
FI,2021-02-06,20,6,5,2,1,0,-8.306001,14.888446,238.52193,73.0,0.0
FI,2021-02-06,21,6,5,2,1,0,-8.656,14.412583,234.76677,53.333332,0.0
FI,2021-02-06,22,6,5,2,1,0,-9.006,13.560082,351.06613,51.666668,0.0
FI,2021-02-06,23,6,5,2,1,0,-9.339334,13.638263,343.73825,44.333332,0.0
FI,2021-02-07,0,7,6,2,1,0,-9.539333,13.84866,340.1166,45.333332,0.0
FI,2021-02-07,1,7,6,2,1,0,-9.606,14.215171,339.26358,65.333336,0.0
FI,2021-02-07,2,7,6,2,1,0,-9.439334,16.798368,329.77615,80.0,0.0
FI,2021-02-07,3,7,6,2,1,0,-9.739333,16.434534,331.59134,76.333336,0.0
FI,2021-02-07,4,7,6,2,1,0,-9.672667,16.406584,332.32095,93.0,0.0
FI,2021-02-07,5,7,6,2,1,0,-9.5060005,16.391462,331.9153,96.333336,0.0
FI,2021-02-07,6,7,6,2,1,0,-9.405999,15.811175,331.859,96.666664,0.0
FI,2021-02-07,7,7,6,2,1,0,-9.339334,15.330002,332.68564,97.666664,0.0
FI,2021-02-07,8,7,6,2,1,0,-9.239333,14.970123,331.14005,96.0,0.0
FI,2021-02-07,9,7,6,2,1,0,-9.189334,14.423799,331.84805,91.0,1.3333334
FI,2021-02-07,10,7,6,2,1,0,-8.806,14.711759,339.09113,81.666664,29.333334
FI,2021-02-07,11,7,6,2,1,0,-8.206,15.253179,344.08365,75.0,71.666664
FI,2021-02-07,12,7,6,2,1,0,-7.7226663,15.430386,346.6932,70.666664,104.333336
FI,2021-02-07,13,7,6,2,1,0,-7.406,15.259965,349.37234,69.333336,121.0
FI,2021-02-07,14,7,6,2,1,0,-6.456,14.992976,339.938,64.666664,108.666664
FI,2021-02-07,15,7,6,2,1,0,-6.7226663,14.680339,335.2953,40.0,85.0
FI,2021-02-07,16,7,6,2,1,0,-7.1893334,15.012776,335.67722,44.666668,42.333332
FI,2021-02-07,17,7,6,2,1,0,-7.622667,15.103932,337.33218,57.0,4.6666665
FI,2021-02-07,18,7,6,2,1,0,-7.839333,14.426415,339.9909,63.666668,0.0
FI,2021-02-07,19,7,6,2,1,0,-7.9059997,13.538364,338.24292,71.0,0.0
FI,2021-02-07,20,7,6,2,1,0,-7.872667,13.041527,341.3248,64.666664,0.0
FI,2021-02-07,21,7,6,2,1,0,-8.189334,12.173965,341.5547,66.333336,0.0
FI,2021-02-07,22,7,6,2,1,0,-8.5060005,11.821248,338.9763,45.0,0.0
FI,2021-02-07,23,7,6,2,1,0,-8.839334,11.689622,338.1619,49.0,0.0
FI,2021-02-08,0,8,0,2,0,0,-9.072666,10.773201,339.7462,73.333336,0.0
FI,2021-02-08,1,8,0,2,0,0,-9.039333,11.726353,227.50288,66.666664,0.0
FI,2021-02-08,2,8,0,2,0,0,-8.572666,11.724987,216.42981,64.666664,0.0
FI,2021-02-08,3,8,0,2,0,0,-8.856,12.76472,222.3243,52.333332,0.0
FI,2021-02-08,4,8,0,2,0,0,-9.289333,13.186442,227.63708,41.666668,0.0
FI,2021-02-08,5,8,0,2,0,0,-9.839334,12.881228,231.66035,28.666666,0.0
FI,2021-02-08,6,8,0,2,0,0,-10.2560005,11.542313,235.44588,26.333334,0.0
FI,2021-02-08,7,8,0,2,0,0,-10.489333,12.42619,233.09076,31.0,0.0
FI,2021-02-08,8,8,0,2,0,0,-10.639333,12.79143,234.46582,33.333332,0.0
FI,2021-02-08,9,8,0,2,0,0,-10.872666,11.200452,233.86382,32.333332,2.0
FI,2021-02-08,10,8,0,2,0,0,-10.772667,11.683278,231.2196,30.0,34.333332
FI,2021-02-08,11,8,0,2,0,0,-10.5060005,10.228602,228.07027,24.0,93.333336
