zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2021-08-13,20,13,4,8,1,2,25.2645,6.297428,239.03632,79.0,52.0
AT,2021-08-13,21,13,4,8,1,2,23.9645,3.96,270.0,89.0,0.0
AT,2021-08-13,22,13,4,8,1,2,23.5145,3.0758414,249.44386,24.0,0.0
AT,2021-08-13,23,13,4,8,1,2,22.6145,4.1046314,254.74483,8.0,0.0
AT,2021-08-14,0,14,5,8,1,2,21.914501,6.130579,266.6336,33.0,0.0
AT,2021-08-14,1,14,5,8,1,2,21.5145,6.4799995,270.0,23.0,0.0
AT,2021-08-14,2,14,5,8,1,2,22.3645,5.4833565,293.1986,52.0,0.0
AT,2021-08-14,3,14,5,8,1,2,21.664501,5.95906,295.01685,14.0,0.0
AT,2021-08-14,4,14,5,8,1,2,21.3145,7.5170207,286.6993,29.0,0.0
AT,2021-08-14,5,14,5,8,1,2,21.8645,11.609651,299.74478,13.0,0.0
AT,2021-08-14,6,14,5,8,1,2,22.164501,10.966713,293.1986,28.0,0.0
AT,2021-08-14,7,14,5,8,1,2,23.4645,11.91812,295.01685,13.0,45.0
AT,2021-08-14,8,14,5,8,1,2,25.414501,9.659814,296.56497,15.0,168.0
AT,2021-08-14,9,14,5,8,1,2,27.2645,10.163227,292.93213,6.0,320.0
AT,2021-08-14,10,14,5,8,1,2,28.8145,9.659814,296.56497,4.0,491.0
AT,2021-08-14,11,14,5,8,1,2,29.8645,5.95906,295.01685,4.0,627.0
AT,2021-08-14,12,14,5,8,1,2,30.3145,6.8399997,270.0,13.0,719.0
AT,2021-08-14,13,14,5,8,1,2,30.8645,8.311245,274.96964,28.0,721.0
AT,2021-08-14,14,14,5,8,1,2,31.2645,7.5942073,275.44025,38.0,659.0
AT,2021-08-14,15,14,5,8,1,2,31.5645,10.239453,280.1246,37.0,642.0
AT,2021-08-14,16,14,5,8,1,2,31.3645,11.440979,294.14554,23.0,557.0
AT,2021-08-14,17,14,5,8,1,2,31.1145,8.161764,311.42358,21.0,451.0
AT,2021-08-14,18,14,5,8,1,2,30.5645,6.989936,325.4914,8.0,308.0
AT,2021-08-14,19,14,5,8,1,2,29.5145,5.3999996,360.0,9.0,176.0
AT,2021-08-14,20,14,5,8,1,2,27.8145,5.1165614,39.289394,9.0,48.0
AT,2021-08-14,21,14,5,8,1,2,27.8145,3.7585104,163.30067,5.0,0.0
AT,2021-08-14,22,14,5,8,1,2,24.8645,8.287822,182.4895,6.0,0.0
AT,2021-08-14,23,14,5,8,1,2,24.3645,7.491114,215.21768,6.0,0.0
AT,2021-08-15,0,15,6,8,1,2,23.7645,6.151683,249.44386,2.0,0.0
AT,2021-08-15,1,15,6,8,1,2,22.9645,5.04,270.0,2.0,0.0
AT,2021-08-15,2,15,6,8,1,2,22.8145,8.473393,282.26477,1.0,0.0
AT,2021-08-15,3,15,6,8,1,2,22.7145,9.0,306.86996,2.0,0.0
AT,2021-08-15,4,15,6,8,1,2,22.164501,9.693296,301.32864,1.0,0.0
AT,2021-08-15,5,15,6,8,1,2,21.4645,8.905908,284.03625,4.0,0.0
AT,2021-08-15,6,15,6,8,1,2,21.0645,9.360001,292.6199,8.0,0.0
AT,2021-08-15,7,15,6,8,1,2,22.414501,10.086427,304.82455,19.0,51.0
AT,2021-08-15,8,15,6,8,1,2,24.5645,6.638072,310.60123,41.0,180.0
AT,2021-08-15,9,15,6,8,1,2,27.0645,5.495161,328.39255,97.0,347.0
AT,2021-08-15,10,15,6,8,1,2,28.4645,3.7585104,343.3007,83.0,447.0
AT,2021-08-15,11,15,6,8,1,2,29.914501,5.7599998,360.0,5.0,615.0
AT,2021-08-15,12,15,6,8,1,2,30.914501,5.2416787,15.945477,9.0,730.0
AT,2021-08-15,13,15,6,8,1,2,31.5145,1.8,53.13002,20.0,739.0
AT,2021-08-15,14,15,6,8,1,2,32.864502,5.495161,121.60746,69.0,681.0
AT,2021-08-15,15,15,6,8,1,2,31.3145,4.1046314,127.875046,36.0,659.0
AT,2021-08-15,16,15,6,8,1,2,29.1145,17.339897,184.76355,56.0,515.0
AT,2021-08-15,17,15,6,8,1,2,29.3645,14.4,180.0,26.0,388.0
AT,2021-08-15,18,15,6,8,1,2,29.3645,12.245294,178.31535,37.0,314.0
AT,2021-08-15,19,15,6,8,1,2,28.5645,7.9526596,174.80566,55.0,172.0
AT,2021-08-15,20,15,6,8,1,2,26.414501,5.3517847,137.72638,94.0,47.0
AT,2021-08-15,21,15,6,8,1,2,25.3645,6.989936,145.49142,100.0,0.0
AT,2021-08-15,22,15,6,8,1,2,24.2645,6.849467,176.98727,98.0,0.0
AT,2021-08-15,23,15,6,8,1,2,23.7145,7.968939,198.43504,75.0,0.0
AT,2021-08-16,0,16,0,8,0,2,22.8645,7.24486,206.56499,58.0,0.0
AT,2021-08-16,1,16,0,8,0,2,21.7145,5.495161,211.60745,62.0,0.0
AT,2021-08-16,2,16,0,8,0,2,21.0145,8.759178,9.462248,24.0,0.0
AT,2021-08-16,3,16,0,8,0,2,19.3145,6.924738,98.97255,97.0,0.0
AT,2021-08-16,4,16,0,8,0,2,19.2645,3.8268526,228.81418,100.0,0.0
AT,2021-08-16,5,16,0,8,0,2,20.0645,6.792466,237.99466,92.0,0.0
AT,2021-08-16,6,16,0,8,0,2,19.5645,4.5536795,251.56496,18.0,0.0
AT,2021-08-16,7,16,0,8,0,2,21.7145,10.440001,270.0,27.0,46.0
AT,2021-08-16,8,16,0,8,0,2,24.5645,2.968636,255.96373,80.0,169.0
AT,2021-08-16,9,16,0,8,0,2,26.2645,6.638072,257.4712,43.0,340.0
AT,2021-08-16,10,16,0,8,0,2,27.914501,11.013882,258.6901,46.0,482.0
AT,2021-08-16,11,16,0,8,0,2,29.5645,15.188415,264.55975,100.0,629.0
AT,2021-08-16,12,16,0,8,0,2,30.4645,15.517629,266.00916,77.0,687.0
AT,2021-08-16,13,16,0,8,0,2,31.414501,17.283749,271.19345,78.0,733.0
AT,2021-08-16,14,16,0,8,0,2,28.7145,19.296133,284.03625,78.0,634.0
AT,2021-08-16,15,16,0,8,0,2,27.0645,24.014996,257.00537,100.0,539.0
AT,2021-08-16,16,16,0,8,0,2,23.6145,15.815435,228.69148,100.0,112.0
AT,2021-08-16,17,16,0,8,0,2,22.8645,18.671474,289.13373,90.0,53.0
AT,2021-08-16,18,16,0,8,0,2,23.0145,14.934577,285.3763,100.0,132.0
AT,2021-08-16,19,16,0,8,0,2,22.6145,11.770403,293.4287,98.0,90.0
AT,2021-08-16,20,16,0,8,0,2,21.0145,9.422101,276.58185,100.0,25.0
AT,2021-08-16,21,16,0,8,0,2,20.3645,6.439876,296.56497,100.0,0.0
AT,2021-08-16,22,16,0,8,0,2,20.0645,11.901798,273.46817,100.0,0.0
AT,2021-08-16,23,16,0,8,0,2,19.3645,26.795223,300.69965,100.0,0.0
AT,2021-08-17,0,17,1,8,0,2,18.9645,17.49615,306.6342,100.0,0.0
AT,2021-08-17,1,17,1,8,0,2,18.664501,17.072504,294.94388,99.0,0.0
AT,2021-08-17,2,17,1,8,0,2,17.664501,29.888672,279.00842,100.0,0.0
AT,2021-08-17,3,17,1,8,0,2,16.664501,32.15507,291.68234,100.0,0.0
AT,2021-08-17,4,17,1,8,0,2,16.4645,34.387066,289.5732,100.0,0.0
AT,2021-08-17,5,17,1,8,0,2,16.3145,32.559605,288.03436,100.0,0.0
AT,2021-08-17,6,17,1,8,0,2,16.1145,26.564486,296.56497,100.0,0.0
AT,2021-08-17,7,17,1,8,0,2,15.7145,23.675303,315.61597,73.0,8.0
AT,2021-08-17,8,17,1,8,0,2,15.8645,16.323528,318.57642,85.0,84.0
AT,2021-08-17,9,17,1,8,0,2,16.3645,18.391737,310.23627,100.0,158.0
AT,2021-08-17,10,17,1,8,0,2,16.1645,20.87379,302.31958,100.0,162.0
AT,2021-08-17,11,17,1,8,0,2,17.0145,24.696104,300.6772,53.0,207.0
AT,2021-08-17,12,17,1,8,0,2,19.5645,27.212759,297.58194,50.0,678.0
AT,2021-08-17,13,17,1,8,0,2,20.5145,25.284714,298.0244,69.0,741.0
AT,2021-08-17,14,17,1,8,0,2,19.414501,21.09305,297.43964,19.0,752.0
AT,2021-08-17,15,17,1,8,0,2,19.664501,21.794127,292.3287,90.0,530.0
AT,2021-08-17,16,17,1,8,0,2,19.3645,22.79684,285.5726,5.0,424.0
AT,2021-08-17,17,17,1,8,0,2,19.2645,24.826952,286.8585,33.0,457.0
AT,2021-08-17,18,17,1,8,0,2,18.8145,22.461807,291.63095,55.0,270.0
AT,2021-08-17,19,17,1,8,0,2,18.0145,15.941944,295.40768,83.0,189.0
AT,2021-08-17,20,17,1,8,0,2,16.5645,13.089354,301.5042,4.0,45.0
AT,2021-08-17,21,17,1,8,0,2,15.7145,10.703569,317.72638,90.0,0.0
AT,2021-08-17,22,17,1,8,0,2,14.9145,7.729527,297.75842,62.0,0.0
AT,2021-08-17,23,17,1,8,0,2,14.1145,7.208994,272.86234,98.0,0.0
AT,2021-08-18,0,18,2,8,0,2,14.764501,9.3876505,274.39862,99.0,0.0
AT,2021-08-18,1,18,2,8,0,2,14.4145,12.144331,281.9761,100.0,0.0
AT,2021-08-18,2,18,2,8,0,2,15.1645,11.841756,289.53674,100.0,0.0
AT,2021-08-18,3,18,2,8,0,2,14.9645,12.224107,283.627,100.0,0.0
AT,2021-08-18,4,18,2,8,0,2,14.8645,11.928989,275.19434,100.0,0.0
AT,2021-08-18,5,18,2,8,0,2,14.814501,13.75558,276.0089,99.0,0.0
AT,2021-08-18,6,18,2,8,0,2,14.7145,11.792404,282.33908,86.0,0.0
AT,2021-08-18,7,18,2,8,0,2,14.814501,15.192682,283.70697,99.0,36.0
AT,2021-08-18,8,18,2,8,0,2,15.314501,13.202726,281.00348,78.0,71.0
AT,2021-08-18,9,18,2,8,0,2,16.4645,18.079027,282.65256,51.0,171.0
AT,2021-08-18,10,18,2,8,0,2,17.914501,21.605999,280.56094,60.0,412.0
AT,2021-08-18,11,18,2,8,0,2,18.0645,22.668568,280.06064,49.0,409.0
AT,2021-08-18,12,18,2,8,0,2,18.664501,22.668568,280.06064,46.0,473.0
AT,2021-08-18,13,18,2,8,0,2,19.7145,20.948164,289.0578,51.0,586.0
AT,2021-08-18,14,18,2,8,0,2,19.4645,21.758419,286.33612,50.0,527.0
AT,2021-08-18,15,18,2,8,0,2,19.6145,20.037485,287.78397,49.0,487.0
AT,2021-08-18,16,18,2,8,0,2,19.414501,18.792551,290.17075,38.0,419.0
AT,2021-08-18,17,18,2,8,0,2,20.0145,16.171976,286.8215,8.0,414.0
AT,2021-08-18,18,18,2,8,0,2,19.9645,15.328561,279.46225,7.0,328.0
AT,2021-08-18,19,18,2,8,0,2,18.914501,11.901798,273.46817,15.0,170.0
AT,2021-08-18,20,18,2,8,0,2,17.4645,9.793058,252.89719,17.0,38.0
AT,2021-08-18,21,18,2,8,0,2,16.914501,13.441071,262.30405,16.0,0.0
AT,2021-08-18,22,18,2,8,0,2,16.8645,14.404499,271.43207,23.0,0.0
AT,2021-08-18,23,18,2,8,0,2,16.7145,13.698934,273.01273,13.0,0.0
AT,2021-08-19,0,19,3,8,0,2,16.4645,13.722565,274.5139,6.0,0.0
AT,2021-08-19,1,19,3,8,0,2,16.2145,13.849476,278.97253,8.0,0.0
AT,2021-08-19,2,19,3,8,0,2,16.1645,14.05845,272.9356,13.0,0.0
AT,2021-08-19,3,19,3,8,0,2,16.414501,12.496719,281.6336,36.0,0.0
AT,2021-08-19,4,19,3,8,0,2,16.1145,9.904906,289.0936,28.0,0.0
AT,2021-08-19,5,19,3,8,0,2,15.3645,7.0911775,293.9625,24.0,0.0
AT,2021-08-19,6,19,3,8,0,2,14.1145,7.5685663,267.27374,27.0,0.0
AT,2021-08-19,7,19,3,8,0,2,16.1645,6.12,241.92761,88.0,36.0
AT,2021-08-19,8,19,3,8,0,2,17.6145,4.6102495,218.65984,94.0,85.0
AT,2021-08-19,9,19,3,8,0,2,18.7645,3.671294,191.30989,92.0,125.0
AT,2021-08-19,10,19,3,8,0,2,20.5145,4.6938257,212.47118,31.0,300.0
AT,2021-08-19,11,19,3,8,0,2,22.414501,6.489992,250.55988,17.0,538.0
AT,2021-08-19,12,19,3,8,0,2,23.7145,11.726277,287.87878,65.0,659.0
AT,2021-08-19,13,19,3,8,0,2,23.2145,16.489416,306.11945,63.0,621.0
AT,2021-08-19,14,19,3,8,0,2,22.8645,8.350138,277.4313,44.0,489.0
AT,2021-08-19,15,19,3,8,0,2,22.7645,10.495713,300.96368,82.0,417.0
AT,2021-08-19,16,19,3,8,0,2,22.414501,9.227524,290.55612,72.0,336.0
AT,2021-08-19,17,19,3,8,0,2,22.9645,8.049845,259.69522,56.0,293.0
AT,2021-08-19,18,19,3,8,0,2,23.0645,7.771331,256.60748,32.0,243.0
AT,2021-08-19,19,19,3,8,0,2,21.9645,4.6938257,212.47118,16.0,140.0
AT,2021-08-19,20,19,3,8,0,2,18.8645,7.9932966,215.83774,32.0,34.0
AT,2021-08-19,21,19,3,8,0,2,18.7145,6.8777895,222.87889,28.0,0.0
AT,2021-08-19,22,19,3,8,0,2,18.0145,7.754637,248.19853,24.0,0.0
AT,2021-08-19,23,19,3,8,0,2,17.5645,8.350138,262.5687,25.0,0.0
AT,2021-08-20,0,20,4,8,1,2,17.664501,9.0645685,276.84268,28.0,0.0
AT,2021-08-20,1,20,4,8,1,2,18.0645,9.793058,287.1028,24.0,0.0
AT,2021-08-20,2,20,4,8,1,2,18.0645,8.854829,296.56497,18.0,0.0
AT,2021-08-20,3,20,4,8,1,2,16.8645,7.0911775,293.9625,11.0,0.0
AT,2021-08-20,4,20,4,8,1,2,15.764501,6.28713,283.24054,14.0,0.0
AT,2021-08-20,5,20,4,8,1,2,15.314501,7.10031,300.46545,16.0,0.0
AT,2021-08-20,6,20,4,8,1,2,15.064501,7.5942082,301.4295,15.0,0.0
AT,2021-08-20,7,20,4,8,1,2,16.3145,8.4963045,306.38446,30.0,38.0
AT,2021-08-20,8,20,4,8,1,2,18.414501,3.6,306.86996,28.0,164.0
AT,2021-08-20,9,20,4,8,1,2,20.414501,1.2979984,56.309914,26.0,317.0
AT,2021-08-20,10,20,4,8,1,2,21.7645,2.5455842,98.13002,11.0,462.0
AT,2021-08-20,11,20,4,8,1,2,22.914501,4.072935,135.0001,31.0,587.0
AT,2021-08-20,12,20,4,8,1,2,23.7645,3.4152596,198.43504,61.0,645.0
AT,2021-08-20,13,20,4,8,1,2,24.0645,2.8116899,140.19447,43.0,535.0
AT,2021-08-20,14,20,4,8,1,2,23.8145,5.506941,191.30989,39.0,614.0
AT,2021-08-20,15,20,4,8,1,2,23.8145,2.3051248,231.34016,60.0,431.0
AT,2021-08-20,16,20,4,8,1,2,23.5645,6.9153743,321.34018,56.0,402.0
AT,2021-08-20,17,20,4,8,1,2,23.3145,5.0911684,351.87,33.0,358.0
AT,2021-08-20,18,20,4,8,1,2,23.2145,3.671294,348.6901,25.0,272.0
AT,2021-08-20,19,20,4,8,1,2,22.6145,2.0991426,30.963696,25.0,137.0
AT,2021-08-20,20,20,4,8,1,2,20.1145,6.763786,25.201094,23.0,30.0
AT,2021-08-20,21,20,4,8,1,2,19.1145,6.0347,342.64587,17.0,0.0
AT,2021-08-20,22,20,4,8,1,2,18.5645,4.39436,304.9921,9.0,0.0
AT,2021-08-20,23,20,4,8,1,2,17.914501,3.9763298,275.19434,16.0,0.0
AT,2021-08-21,0,21,5,8,1,2,17.3145,3.6179552,275.7105,21.0,0.0
AT,2021-08-21,1,21,5,8,1,2,16.6145,3.671294,281.3099,10.0,0.0
AT,2021-08-21,2,21,5,8,1,2,17.7145,9.0,306.86996,8.0,0.0
AT,2021-08-21,3,21,5,8,1,2,17.6145,12.096214,306.52896,21.0,0.0
AT,2021-08-21,4,21,5,8,1,2,16.9645,9.511088,299.4758,13.0,0.0
AT,2021-08-21,5,21,5,8,1,2,16.2645,7.5685663,295.34613,9.0,0.0
AT,2021-08-21,6,21,5,8,1,2,15.764501,8.0899935,302.27563,19.0,0.0
AT,2021-08-21,7,21,5,8,1,2,16.9645,9.885262,303.11136,13.0,39.0
AT,2021-08-21,8,21,5,8,1,2,19.164501,8.654987,315.0001,10.0,171.0
AT,2021-08-21,9,21,5,8,1,2,20.914501,8.854829,333.43503,11.0,320.0
AT,2021-08-21,10,21,5,8,1,2,22.0645,9.0,343.73972,4.0,478.0
AT,2021-08-21,11,21,5,8,1,2,23.164501,7.2359104,354.2895,4.0,627.0
AT,2021-08-21,12,21,5,8,1,2,24.1145,4.379589,350.53775,29.0,720.0
AT,2021-08-21,13,21,5,8,1,2,24.664501,4.73506,8.746089,26.0,669.0
AT,2021-08-21,14,21,5,8,1,2,24.3645,5.3517847,42.27363,19.0,654.0
AT,2021-08-21,15,21,5,8,1,2,25.0145,3.8773184,68.19853,61.0,627.0
AT,2021-08-21,16,21,5,8,1,2,25.414501,4.452954,75.96373,65.0,590.0
AT,2021-08-21,17,21,5,8,1,2,25.3145,5.0528407,85.91447,43.0,445.0
AT,2021-08-21,18,21,5,8,1,2,25.0145,6.924738,81.02746,28.0,316.0
AT,2021-08-21,19,21,5,8,1,2,23.8145,6.439876,63.435013,42.0,155.0
AT,2021-08-21,20,21,5,8,1,2,21.0145,7.2805495,81.46932,46.0,31.0
AT,2021-08-21,21,21,5,8,1,2,20.0145,8.39657,149.03632,7.0,0.0
AT,2021-08-21,22,21,5,8,1,2,21.7145,4.1046314,195.25517,12.0,0.0
AT,2021-08-21,23,21,5,8,1,2,21.5645,3.5455887,203.9625,11.0,0.0
AT,2021-08-22,0,22,6,8,1,2,20.8145,4.0249224,206.56499,21.0,0.0
AT,2021-08-22,1,22,6,8,1,2,17.7645,8.225035,203.19861,11.0,0.0
AT,2021-08-22,2,22,6,8,1,2,19.4645,5.3999996,216.86998,6.0,0.0
AT,2021-08-22,3,22,6,8,1,2,19.0145,5.8603754,169.3804,0.0,0.0
AT,2021-08-22,4,22,6,8,1,2,16.6145,7.2,143.13002,0.0,0.0
AT,2021-08-22,5,22,6,8,1,2,15.9645,7.072878,165.2564,43.0,0.0
AT,2021-08-22,6,22,6,8,1,2,15.9145,6.519877,186.3401,60.0,0.0
AT,2021-08-22,7,22,6,8,1,2,17.164501,4.802999,192.99461,67.0,39.0
AT,2021-08-22,8,22,6,8,1,2,18.9645,3.8939953,123.6901,84.0,168.0
AT,2021-08-22,9,22,6,8,1,2,20.7145,5.3999996,126.86998,88.0,330.0
AT,2021-08-22,10,22,6,8,1,2,22.3145,5.6233797,129.80553,94.0,468.0
AT,2021-08-22,11,22,6,8,1,2,23.914501,3.8939953,146.3099,55.0,567.0
AT,2021-08-22,12,22,6,8,1,2,25.3145,1.0182338,315.0001,99.0,646.0
AT,2021-08-22,13,22,6,8,1,2,26.5645,3.8268526,311.18582,42.0,740.0
AT,2021-08-22,14,22,6,8,1,2,26.2145,7.145796,310.91428,93.0,728.0
AT,2021-08-22,15,22,6,8,1,2,25.0145,7.628263,340.70987,93.0,548.0
AT,2021-08-22,16,22,6,8,1,2,25.2145,6.2145634,280.0079,99.0,383.0
AT,2021-08-22,17,22,6,8,1,2,24.7645,5.904439,217.56866,98.0,198.0
AT,2021-08-22,18,22,6,8,1,2,24.7645,6.489992,236.3099,100.0,190.0
AT,2021-08-22,19,22,6,8,1,2,23.7145,4.6102495,218.65984,100.0,60.0
AT,2021-08-22,20,22,6,8,1,2,22.2645,5.1165614,219.28938,99.0,16.0
AT,2021-08-22,21,22,6,8,1,2,21.7145,5.4477882,262.40546,98.0,0.0
AT,2021-08-22,22,22,6,8,1,2,21.4645,7.072878,284.74362,100.0,0.0
AT,2021-08-22,23,22,6,8,1,2,20.8145,5.815978,291.80148,100.0,0.0
AT,2021-08-23,0,23,0,8,0,2,19.7645,5.4833565,293.1986,100.0,0.0
AT,2021-08-23,1,23,0,8,0,2,19.5145,4.32,270.0,100.0,0.0
AT,2021-08-23,2,23,0,8,0,2,17.8645,16.923828,299.29126,100.0,0.0
AT,2021-08-23,3,23,0,8,0,2,17.9645,8.350138,277.4313,100.0,0.0
AT,2021-08-23,4,23,0,8,0,2,17.914501,15.509274,291.80148,100.0,0.0
AT,2021-08-23,5,23,0,8,0,2,17.7645,21.746504,276.65433,100.0,0.0
AT,2021-08-23,6,23,0,8,0,2,17.3145,23.83896,284.87573,100.0,0.0
AT,2021-08-23,7,23,0,8,0,2,16.9645,20.380579,287.47485,100.0,6.0
AT,2021-08-23,8,23,0,8,0,2,16.9645,20.724247,287.176,99.0,28.0
AT,2021-08-23,9,23,0,8,0,2,17.8145,20.966715,285.94547,98.0,140.0
AT,2021-08-23,10,23,0,8,0,2,18.0645,20.150354,288.75873,100.0,150.0
AT,2021-08-23,11,23,0,8,0,2,18.6145,20.431387,284.28113,93.0,201.0
AT,2021-08-23,12,23,0,8,0,2,19.3145,18.161278,283.7608,98.0,235.0
AT,2021-08-23,13,23,0,8,0,2,20.2645,16.946787,282.26477,68.0,289.0
AT,2021-08-23,14,23,0,8,0,2,21.0645,18.129137,276.84268,53.0,555.0
AT,2021-08-23,15,23,0,8,0,2,21.2645,12.682018,276.5197,89.0,306.0
AT,2021-08-23,16,23,0,8,0,2,22.0645,16.676977,283.7363,93.0,462.0
AT,2021-08-23,17,23,0,8,0,2,21.4645,15.39184,280.78424,58.0,296.0
AT,2021-08-23,18,23,0,8,0,2,20.9645,15.542662,283.39252,83.0,262.0
AT,2021-08-23,19,23,0,8,0,2,19.9645,15.905319,275.19434,84.0,130.0
AT,2021-08-23,20,23,0,8,0,2,18.914501,18.416384,274.48453,56.0,23.0
AT,2021-08-23,21,23,0,8,0,2,17.8645,21.542923,279.61966,34.0,0.0
AT,2021-08-23,22,23,0,8,0,2,17.2645,21.897945,279.46225,24.0,0.0
AT,2021-08-23,23,23,0,8,0,2,16.8645,19.914217,282.5288,59.0,0.0
AT,2021-08-24,0,24,1,8,0,2,16.664501,17.902534,285.1541,97.0,0.0
AT,2021-08-24,1,24,1,8,0,2,16.5145,16.071491,285.59286,75.0,0.0
AT,2021-08-24,2,24,1,8,0,2,16.1645,16.595179,282.5288,87.0,0.0
AT,2021-08-24,3,24,1,8,0,2,16.1645,16.1198,293.70264,100.0,0.0
AT,2021-08-24,4,24,1,8,0,2,16.0645,17.782686,301.75943,69.0,0.0
AT,2021-08-24,5,24,1,8,0,2,15.8645,17.477621,302.38065,45.0,0.0
AT,2021-08-24,6,24,1,8,0,2,15.3645,16.489416,306.11945,35.0,0.0
AT,2021-08-24,7,24,1,8,0,2,15.7145,17.673029,303.36636,36.0,30.0
AT,2021-08-24,8,24,1,8,0,2,16.7145,18.374111,304.62424,25.0,122.0
AT,2021-08-24,9,24,1,8,0,2,17.6145,21.382906,315.0001,24.0,280.0
AT,2021-08-24,10,24,1,8,0,2,18.3145,19.61587,312.7688,49.0,414.0
AT,2021-08-24,11,24,1,8,0,2,18.5645,18.161278,320.63068,32.0,380.0
AT,2021-08-24,12,24,1,8,0,2,19.5645,19.008545,322.69595,20.0,528.0
AT,2021-08-24,13,24,1,8,0,2,21.1145,20.87379,315.0001,59.0,723.0
AT,2021-08-24,14,24,1,8,0,2,18.8645,17.283749,324.3235,59.0,541.0
AT,2021-08-24,15,24,1,8,0,2,19.5645,17.581125,317.4896,96.0,500.0
AT,2021-08-24,16,24,1,8,0,2,19.0645,18.331741,340.49747,90.0,305.0
AT,2021-08-24,17,24,1,8,0,2,17.914501,21.542923,9.619657,100.0,197.0
AT,2021-08-24,18,24,1,8,0,2,17.7145,20.957443,4.92703,99.0,118.0
AT,2021-08-24,19,24,1,8,0,2,17.2145,19.443333,1.0608971,62.0,64.0
AT,2021-08-24,20,24,1,8,0,2,16.2145,20.163212,358.977,37.0,17.0
AT,2021-08-24,21,24,1,8,0,2,15.4145,18.36353,358.8767,30.0,0.0
AT,2021-08-24,22,24,1,8,0,2,14.564501,15.226764,353.21112,20.0,0.0
AT,2021-08-24,23,24,1,8,0,2,14.264501,14.973576,350.31128,30.0,0.0
AT,2021-08-25,0,25,2,8,0,2,13.8645,14.685176,348.6901,21.0,0.0
AT,2021-08-25,1,25,2,8,0,2,13.2145,14.003029,342.03076,4.0,0.0
AT,2021-08-25,2,25,2,8,0,2,13.064501,14.934577,344.6237,3.0,0.0
AT,2021-08-25,3,25,2,8,0,2,12.6145,14.458382,341.1138,3.0,0.0
AT,2021-08-25,4,25,2,8,0,2,11.9645,13.089354,328.4958,2.0,0.0
AT,2021-08-25,5,25,2,8,0,2,11.4645,13.608762,322.52374,0.0,0.0
AT,2021-08-25,6,25,2,8,0,2,11.1145,14.05845,320.1945,0.0,0.0
AT,2021-08-25,7,25,2,8,0,2,11.8645,15.072783,319.84406,2.0,34.0
AT,2021-08-25,8,25,2,8,0,2,13.4145,14.982228,324.78232,5.0,169.0
AT,2021-08-25,9,25,2,8,0,2,15.014501,14.33234,334.72232,9.0,330.0
AT,2021-08-25,10,25,2,8,0,2,16.4645,15.328561,350.53775,38.0,489.0
AT,2021-08-25,11,25,2,8,0,2,17.3645,14.759999,347.3196,90.0,515.0
AT,2021-08-25,12,25,2,8,0,2,17.7145,13.450708,344.47583,99.0,408.0
AT,2021-08-25,13,25,2,8,0,2,17.8145,11.620809,343.8107,96.0,323.0
AT,2021-08-25,14,25,2,8,0,2,18.164501,13.708391,336.8014,70.0,439.0
AT,2021-08-25,15,25,2,8,0,2,19.2645,14.182355,336.0375,100.0,424.0
AT,2021-08-25,16,25,2,8,0,2,19.8645,15.077082,326.68936,86.0,399.0
AT,2021-08-25,17,25,2,8,0,2,19.3145,17.477621,302.38065,1.0,343.0
AT,2021-08-25,18,25,2,8,0,2,19.0145,14.33234,295.27768,4.0,283.0
AT,2021-08-25,19,25,2,8,0,2,17.4645,14.154915,277.30566,1.0,149.0
AT,2021-08-25,20,25,2,8,0,2,15.9645,15.496736,272.66293,3.0,23.0
AT,2021-08-25,21,25,2,8,0,2,15.514501,14.799459,274.18484,3.0,0.0
AT,2021-08-25,22,25,2,8,0,2,15.1645,14.759999,270.0,7.0,0.0
AT,2021-08-25,23,25,2,8,0,2,14.6645,13.039754,263.6599,4.0,0.0
AT,2021-08-26,0,26,3,8,0,2,14.1645,12.682018,263.4803,2.0,0.0
AT,2021-08-26,1,26,3,8,0,2,14.2145,14.77755,267.20737,0.0,0.0
AT,2021-08-26,2,26,3,8,0,2,14.2145,16.215992,267.45526,0.0,0.0
AT,2021-08-26,3,26,3,8,0,2,13.7145,14.799459,265.81516,0.0,0.0
AT,2021-08-26,4,26,3,8,0,2,13.7145,14.77755,267.20737,3.0,0.0
AT,2021-08-26,5,26,3,8,0,2,13.9645,14.77755,267.20737,51.0,0.0
AT,2021-08-26,6,26,3,8,0,2,14.314501,14.05845,267.0644,96.0,0.0
AT,2021-08-26,7,26,3,8,0,2,15.514501,15.124284,271.3639,71.0,16.0
AT,2021-08-26,8,26,3,8,0,2,16.664501,18.03237,273.43356,95.0,88.0
AT,2021-08-26,9,26,3,8,0,2,17.414501,17.294992,267.6141,96.0,136.0
AT,2021-08-26,10,26,3,8,0,2,18.2645,17.015474,263.92764,99.0,220.0
AT,2021-08-26,11,26,3,8,0,2,17.9645,16.919998,270.0,100.0,187.0
AT,2021-08-26,12,26,3,8,0,2,18.414501,18.998314,260.18076,93.0,258.0
AT,2021-08-26,13,26,3,8,0,2,18.664501,15.034041,253.30067,96.0,224.0
AT,2021-08-26,14,26,3,8,0,2,17.0645,22.104116,263.4538,100.0,236.0
AT,2021-08-26,15,26,3,8,0,2,16.1645,23.828083,265.66776,99.0,112.0
