zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2021-06-13,20,13,6,6,1,2,16.3645,23.762726,359.13196,3.0,128.0
AT,2021-06-13,21,13,6,6,1,2,15.1645,22.148045,352.52853,3.0,22.0
AT,2021-06-13,22,13,6,6,1,2,14.3645,17.555305,344.53873,4.0,0.0
AT,2021-06-13,23,13,6,6,1,2,14.014501,15.042659,338.9624,5.0,0.0
AT,2021-06-14,0,14,0,6,0,2,13.4645,13.891522,328.78165,12.0,0.0
AT,2021-06-14,1,14,0,6,0,2,12.8645,14.291592,319.0857,8.0,0.0
AT,2021-06-14,2,14,0,6,0,2,13.014501,14.81259,334.05774,6.0,0.0
AT,2021-06-14,3,14,0,6,0,2,12.4145,14.336861,331.50446,5.0,0.0
AT,2021-06-14,4,14,0,6,0,2,11.8645,14.529915,311.98712,1.0,0.0
AT,2021-06-14,5,14,0,6,0,2,11.6645,14.689588,306.02747,3.0,0.0
AT,2021-06-14,6,14,0,6,0,2,12.2145,15.277749,304.43906,7.0,35.0
AT,2021-06-14,7,14,0,6,0,2,13.7145,14.799459,311.05472,5.0,153.0
AT,2021-06-14,8,14,0,6,0,2,15.314501,14.77755,325.92276,4.0,312.0
AT,2021-06-14,9,14,0,6,0,2,16.7145,13.979871,348.11136,30.0,474.0
AT,2021-06-14,10,14,0,6,0,2,17.7145,12.313893,344.7448,60.0,550.0
AT,2021-06-14,11,14,0,6,0,2,19.0645,13.797913,344.87595,25.0,666.0
AT,2021-06-14,12,14,0,6,0,2,19.8645,13.358861,345.9637,18.0,745.0
AT,2021-06-14,13,14,0,6,0,2,20.9645,13.797913,344.87595,33.0,879.0
AT,2021-06-14,14,14,0,6,0,2,21.664501,16.62249,342.34976,1.0,888.0
AT,2021-06-14,15,14,0,6,0,2,22.164501,12.959999,360.0,6.0,712.0
AT,2021-06-14,16,14,0,6,0,2,22.664501,12.7279215,8.130019,3.0,699.0
AT,2021-06-14,17,14,0,6,0,2,22.7645,12.429127,10.007925,1.0,595.0
AT,2021-06-14,18,14,0,6,0,2,22.4645,11.631956,21.801476,0.0,452.0
AT,2021-06-14,19,14,0,6,0,2,21.8645,10.787993,25.709915,0.0,285.0
AT,2021-06-14,20,14,0,6,0,2,20.414501,7.7043357,37.405437,0.0,133.0
AT,2021-06-14,21,14,0,6,0,2,17.5145,6.696387,53.74608,0.0,24.0
AT,2021-06-14,22,14,0,6,0,2,15.9145,8.587338,56.976128,0.0,0.0
AT,2021-06-14,23,14,0,6,0,2,14.9645,9.290511,54.46224,0.0,0.0
AT,2021-06-15,0,15,1,6,0,2,16.5645,6.439876,26.564985,0.0,0.0
AT,2021-06-15,1,15,1,6,0,2,15.064501,3.4152596,288.43503,0.0,0.0
AT,2021-06-15,2,15,1,6,0,2,13.2145,4.0249224,280.30478,0.0,0.0
AT,2021-06-15,3,15,1,6,0,2,11.514501,4.829907,296.56497,0.0,0.0
AT,2021-06-15,4,15,1,6,0,2,10.9645,5.991594,302.7352,0.0,0.0
AT,2021-06-15,5,15,1,6,0,2,10.9145,6.489992,303.6901,0.0,0.0
AT,2021-06-15,6,15,1,6,0,2,12.3645,9.19939,300.57913,0.0,37.0
AT,2021-06-15,7,15,1,6,0,2,15.3645,6.638072,319.39877,1.0,157.0
AT,2021-06-15,8,15,1,6,0,2,18.0645,4.379589,9.462248,30.0,316.0
AT,2021-06-15,9,15,1,6,0,2,20.0145,4.6102495,38.65983,69.0,477.0
AT,2021-06-15,10,15,1,6,0,2,21.7145,4.39436,34.9921,75.0,624.0
AT,2021-06-15,11,15,1,6,0,2,23.0645,5.0142193,21.037588,93.0,722.0
AT,2021-06-15,12,15,1,6,0,2,24.3145,5.506941,11.3098955,97.0,822.0
AT,2021-06-15,13,15,1,6,0,2,25.3145,6.12,360.0,97.0,851.0
AT,2021-06-15,14,15,1,6,0,2,25.6145,7.69592,349.21573,97.0,814.0
AT,2021-06-15,15,15,1,6,0,2,26.414501,8.089993,339.14545,99.0,783.0
AT,2021-06-15,16,15,1,6,0,2,26.664501,7.8954163,335.77228,99.0,687.0
AT,2021-06-15,17,15,1,6,0,2,26.7145,6.9527545,338.74942,99.0,558.0
AT,2021-06-15,18,15,1,6,0,2,26.5645,8.654986,343.0724,100.0,410.0
AT,2021-06-15,19,15,1,6,0,2,26.0145,8.350138,352.5687,99.0,238.0
AT,2021-06-15,20,15,1,6,0,2,24.0145,5.3999996,360.0,82.0,111.0
AT,2021-06-15,21,15,1,6,0,2,24.1145,2.2768397,288.43503,98.0,22.0
AT,2021-06-15,22,15,1,6,0,2,20.414501,4.0249224,280.30478,97.0,0.0
AT,2021-06-15,23,15,1,6,0,2,19.4645,4.73506,278.74606,88.0,0.0
AT,2021-06-16,0,16,2,6,0,2,18.0645,4.3498964,294.44394,96.0,0.0
AT,2021-06-16,1,16,2,6,0,2,17.7645,6.193674,305.53775,97.0,0.0
AT,2021-06-16,2,16,2,6,0,2,18.664501,5.692099,325.30478,95.0,0.0
AT,2021-06-16,3,16,2,6,0,2,18.3145,7.386582,313.0251,99.0,0.0
AT,2021-06-16,4,16,2,6,0,2,18.164501,9.686609,311.98712,93.0,0.0
AT,2021-06-16,5,16,2,6,0,2,17.2645,8.942214,310.10083,72.0,0.0
AT,2021-06-16,6,16,2,6,0,2,17.7145,10.195057,312.1375,34.0,30.0
AT,2021-06-16,7,16,2,6,0,2,19.7645,7.8954163,335.77228,0.0,144.0
AT,2021-06-16,8,16,2,6,0,2,21.4645,8.759178,9.462248,0.0,308.0
AT,2021-06-16,9,16,2,6,0,2,22.9645,6.9247384,27.897186,0.0,474.0
AT,2021-06-16,10,16,2,6,0,2,24.5145,5.8603754,42.510403,0.0,627.0
AT,2021-06-16,11,16,2,6,0,2,25.9645,7.4128532,60.94549,1.0,752.0
AT,2021-06-16,12,16,2,6,0,2,27.0645,7.968939,71.564964,1.0,836.0
AT,2021-06-16,13,16,2,6,0,2,28.0145,8.707238,82.875084,2.0,872.0
AT,2021-06-16,14,16,2,6,0,2,28.164501,7.5942073,84.55976,2.0,865.0
AT,2021-06-16,15,16,2,6,0,2,28.8145,7.5599995,90.0,1.0,821.0
AT,2021-06-16,16,16,2,6,0,2,29.0145,7.5942073,95.44024,3.0,728.0
AT,2021-06-16,17,16,2,6,0,2,28.914501,7.2805495,98.530685,1.0,600.0
AT,2021-06-16,18,16,2,6,0,2,28.5645,6.924738,98.97255,0.0,446.0
AT,2021-06-16,19,16,2,6,0,2,28.0145,7.5170207,106.699326,0.0,281.0
AT,2021-06-16,20,16,2,6,0,2,26.5145,7.491114,125.21768,2.0,129.0
AT,2021-06-16,21,16,2,6,0,2,23.7145,6.8777895,137.12111,3.0,23.0
AT,2021-06-16,22,16,2,6,0,2,21.7645,8.404285,136.73567,2.0,0.0
AT,2021-06-16,23,16,2,6,0,2,20.414501,8.311245,175.03035,3.0,0.0
AT,2021-06-17,0,17,3,6,0,2,19.8645,7.0911775,203.9625,2.0,0.0
AT,2021-06-17,1,17,3,6,0,2,19.1145,6.792466,212.00534,0.0,0.0
AT,2021-06-17,2,17,3,6,0,2,18.1145,10.163227,202.93213,0.0,0.0
AT,2021-06-17,3,17,3,6,0,2,16.5645,10.24578,198.43504,0.0,0.0
AT,2021-06-17,4,17,3,6,0,2,16.3145,7.754637,158.19853,0.0,0.0
AT,2021-06-17,5,17,3,6,0,2,16.2145,6.6185193,157.61983,0.0,0.0
AT,2021-06-17,6,17,3,6,0,2,16.8645,4.73506,171.25392,0.0,36.0
AT,2021-06-17,7,17,3,6,0,2,19.164501,7.145796,130.91429,0.0,153.0
AT,2021-06-17,8,17,3,6,0,2,21.664501,10.233123,129.28938,0.0,309.0
AT,2021-06-17,9,17,3,6,0,2,24.5645,15.124284,128.23387,0.0,474.0
AT,2021-06-17,10,17,3,6,0,2,26.7145,20.111729,134.27486,0.0,626.0
AT,2021-06-17,11,17,3,6,0,2,28.0645,22.961115,138.81418,0.0,751.0
AT,2021-06-17,12,17,3,6,0,2,29.0645,24.014996,139.86458,0.0,841.0
AT,2021-06-17,13,17,3,6,0,2,29.914501,23.977188,138.65233,0.0,887.0
AT,2021-06-17,14,17,3,6,0,2,29.7145,24.29133,140.4119,0.0,881.0
AT,2021-06-17,15,17,3,6,0,2,29.8645,23.277834,140.64827,0.0,830.0
AT,2021-06-17,16,17,3,6,0,2,29.7145,23.1774,136.88817,0.0,732.0
AT,2021-06-17,17,17,3,6,0,2,29.4645,22.148046,135.65846,0.0,600.0
AT,2021-06-17,18,17,3,6,0,2,29.0645,19.602652,135.74397,0.0,444.0
AT,2021-06-17,19,17,3,6,0,2,28.3645,18.626305,131.08165,1.0,281.0
AT,2021-06-17,20,17,3,6,0,2,26.914501,13.746156,135.0001,2.0,129.0
AT,2021-06-17,21,17,3,6,0,2,24.7645,10.685391,147.38077,14.0,24.0
AT,2021-06-17,22,17,3,6,0,2,23.664501,10.966713,156.80138,13.0,0.0
AT,2021-06-17,23,17,3,6,0,2,22.3145,9.028754,156.50142,16.0,0.0
AT,2021-06-18,0,18,4,6,1,2,21.1145,7.771331,166.60748,51.0,0.0
AT,2021-06-18,1,18,4,6,1,2,20.164501,7.5685663,182.72626,52.0,0.0
AT,2021-06-18,2,18,4,6,1,2,18.664501,9.746631,175.76369,53.0,0.0
AT,2021-06-18,3,18,4,6,1,2,17.5145,9.021574,151.38963,69.0,0.0
AT,2021-06-18,4,18,4,6,1,2,17.2145,8.39657,149.03632,42.0,0.0
AT,2021-06-18,5,18,4,6,1,2,16.664501,8.39657,149.03632,3.0,0.0
AT,2021-06-18,6,18,4,6,1,2,18.6145,6.6185193,157.61983,8.0,35.0
AT,2021-06-18,7,18,4,6,1,2,20.7145,9.957108,130.60121,0.0,151.0
AT,2021-06-18,8,18,4,6,1,2,23.0645,13.104198,127.18479,0.0,304.0
AT,2021-06-18,9,18,4,6,1,2,25.5145,16.641972,128.85338,0.0,467.0
AT,2021-06-18,10,18,4,6,1,2,27.5145,20.972897,129.42778,0.0,618.0
AT,2021-06-18,11,18,4,6,1,2,28.6145,23.977188,131.34769,0.0,743.0
AT,2021-06-18,12,18,4,6,1,2,29.5645,24.946726,135.0001,6.0,824.0
AT,2021-06-18,13,18,4,6,1,2,30.4645,24.216522,138.01286,8.0,865.0
AT,2021-06-18,14,18,4,6,1,2,30.164501,26.28,138.888,6.0,859.0
AT,2021-06-18,15,18,4,6,1,2,30.6145,22.493519,140.19447,19.0,735.0
AT,2021-06-18,16,18,4,6,1,2,31.0145,21.38897,136.36386,3.0,711.0
AT,2021-06-18,17,18,4,6,1,2,30.664501,21.650938,132.97864,2.0,590.0
AT,2021-06-18,18,18,4,6,1,2,30.0145,21.650938,132.97864,1.0,442.0
AT,2021-06-18,19,18,4,6,1,2,29.164501,19.681828,140.19447,1.0,278.0
AT,2021-06-18,20,18,4,6,1,2,27.8145,17.399586,155.55606,2.0,128.0
AT,2021-06-18,21,18,4,6,1,2,26.2645,15.141414,151.60707,8.0,24.0
AT,2021-06-18,22,18,4,6,1,2,25.0145,12.7279215,151.2603,9.0,0.0
AT,2021-06-18,23,18,4,6,1,2,24.2145,11.440979,155.85446,3.0,0.0
AT,2021-06-19,0,19,5,6,1,2,23.164501,8.311245,162.3498,0.0,0.0
AT,2021-06-19,1,19,5,6,1,2,21.4645,6.489992,176.82024,55.0,0.0
AT,2021-06-19,2,19,5,6,1,2,21.2645,6.489992,183.17976,67.0,0.0
AT,2021-06-19,3,19,5,6,1,2,19.8145,7.5942073,174.55975,29.0,0.0
AT,2021-06-19,4,19,5,6,1,2,18.9645,7.7879906,146.3099,10.0,0.0
AT,2021-06-19,5,19,5,6,1,2,18.5645,7.6367526,135.0001,0.0,0.0
AT,2021-06-19,6,19,5,6,1,2,20.0645,5.0142193,111.03758,2.0,34.0
AT,2021-06-19,7,19,5,6,1,2,21.8645,7.968939,108.43504,5.0,144.0
AT,2021-06-19,8,19,5,6,1,2,23.8145,9.659814,116.56499,0.0,290.0
AT,2021-06-19,9,19,5,6,1,2,26.0645,10.296251,126.46933,0.0,457.0
AT,2021-06-19,10,19,5,6,1,2,28.0645,12.261157,130.23628,0.0,603.0
AT,2021-06-19,11,19,5,6,1,2,29.6145,12.738099,132.70937,0.0,726.0
AT,2021-06-19,12,19,5,6,1,2,30.6145,8.942214,130.10085,35.0,817.0
AT,2021-06-19,13,19,5,6,1,2,30.664501,6.8777895,132.87889,39.0,684.0
AT,2021-06-19,14,19,5,6,1,2,31.0145,7.8625183,105.945465,35.0,708.0
AT,2021-06-19,15,19,5,6,1,2,31.6145,8.311245,94.96966,19.0,744.0
AT,2021-06-19,16,19,5,6,1,2,31.5645,7.9526596,95.19434,51.0,667.0
AT,2021-06-19,17,19,5,6,1,2,31.1145,9.693296,111.801476,60.0,474.0
AT,2021-06-19,18,19,5,6,1,2,30.914501,7.9036193,120.0685,58.0,369.0
AT,2021-06-19,19,19,5,6,1,2,30.5645,9.19939,120.57915,41.0,252.0
AT,2021-06-19,20,19,5,6,1,2,29.164501,7.928177,129.47243,54.0,120.0
AT,2021-06-19,21,19,5,6,1,2,26.0145,8.825508,168.23174,7.0,23.0
AT,2021-06-19,22,19,5,6,1,2,27.6145,5.0911684,188.13002,9.0,0.0
AT,2021-06-19,23,19,5,6,1,2,27.0645,4.3349743,175.23645,84.0,0.0
AT,2021-06-20,0,20,6,6,1,2,24.2645,6.9153743,141.34016,70.0,0.0
AT,2021-06-20,1,20,6,6,1,2,23.8645,6.379216,196.38962,46.0,0.0
AT,2021-06-20,2,20,6,6,1,2,21.3645,9.178235,191.30989,20.0,0.0
AT,2021-06-20,3,20,6,6,1,2,20.7145,8.4042845,189.86574,40.0,0.0
AT,2021-06-20,4,20,6,6,1,2,21.7145,5.1919937,146.3099,12.0,0.0
AT,2021-06-20,5,20,6,6,1,2,18.8645,8.707237,150.2552,0.0,0.0
AT,2021-06-20,6,20,6,6,1,2,20.664501,8.209263,127.875046,0.0,35.0
AT,2021-06-20,7,20,6,6,1,2,22.414501,10.630672,118.30067,0.0,147.0
AT,2021-06-20,8,20,6,6,1,2,24.8145,13.044722,129.40063,2.0,299.0
AT,2021-06-20,9,20,6,6,1,2,27.4645,17.072504,137.56381,3.0,450.0
AT,2021-06-20,10,20,6,6,1,2,29.3145,19.296135,143.3438,35.0,594.0
AT,2021-06-20,11,20,6,6,1,2,30.6145,19.969458,146.0234,95.0,708.0
AT,2021-06-20,12,20,6,6,1,2,31.7145,18.0,143.13002,85.0,775.0
AT,2021-06-20,13,20,6,6,1,2,32.2645,17.10284,139.26799,49.0,767.0
AT,2021-06-20,14,20,6,6,1,2,31.7645,15.856354,129.47243,78.0,758.0
AT,2021-06-20,15,20,6,6,1,2,32.1645,17.373497,124.019394,66.0,716.0
AT,2021-06-20,16,20,6,6,1,2,31.8145,16.641972,128.85338,89.0,589.0
AT,2021-06-20,17,20,6,6,1,2,31.5145,16.08761,139.53786,97.0,474.0
AT,2021-06-20,18,20,6,6,1,2,30.3145,16.575644,145.6196,95.0,238.0
AT,2021-06-20,19,20,6,6,1,2,30.164501,15.072783,139.84407,87.0,222.0
AT,2021-06-20,20,20,6,6,1,2,29.1145,14.4,126.86999,90.0,114.0
AT,2021-06-20,21,20,6,6,1,2,27.7145,14.291592,130.91429,95.0,23.0
AT,2021-06-20,22,20,6,6,1,2,26.7645,13.237038,135.0001,93.0,0.0
AT,2021-06-20,23,20,6,6,1,2,25.7645,12.229406,137.38599,73.0,0.0
AT,2021-06-21,0,21,0,6,0,2,25.0145,11.480557,138.81418,59.0,0.0
AT,2021-06-21,1,21,0,6,0,2,24.3645,13.551501,129.61066,96.0,0.0
AT,2021-06-21,2,21,0,6,0,2,24.0145,13.18308,145.0079,93.0,0.0
AT,2021-06-21,3,21,0,6,0,2,22.8645,10.948973,136.33215,70.0,0.0
AT,2021-06-21,4,21,0,6,0,2,22.2645,11.457958,136.27295,81.0,0.0
AT,2021-06-21,5,21,0,6,0,2,22.0145,11.457958,136.27295,62.0,0.0
AT,2021-06-21,6,21,0,6,0,2,22.664501,12.538134,140.82635,59.0,31.0
AT,2021-06-21,7,21,0,6,0,2,24.0145,12.88981,144.09018,39.0,131.0
AT,2021-06-21,8,21,0,6,0,2,25.6145,14.20062,149.53453,21.0,287.0
AT,2021-06-21,9,21,0,6,0,2,27.164501,12.287555,148.17259,47.0,454.0
AT,2021-06-21,10,21,0,6,0,2,28.664501,8.049845,153.43501,6.0,603.0
AT,2021-06-21,11,21,0,6,0,2,30.414501,2.5959969,123.690094,73.0,726.0
AT,2021-06-21,12,21,0,6,0,2,31.8145,3.2599385,83.659904,56.0,788.0
AT,2021-06-21,13,21,0,6,0,2,32.7645,2.7416782,66.801384,31.0,774.0
AT,2021-06-21,14,21,0,6,0,2,25.164501,9.686609,131.98714,82.0,751.0
AT,2021-06-21,15,21,0,6,0,2,24.5145,0.71999997,360.0,97.0,367.0
AT,2021-06-21,16,21,0,6,0,2,25.3645,10.30883,294.77512,95.0,272.0
AT,2021-06-21,17,21,0,6,0,2,26.7145,5.495161,31.607454,99.0,328.0
AT,2021-06-21,18,21,0,6,0,2,27.1145,5.4833565,336.8014,98.0,305.0
AT,2021-06-21,19,21,0,6,0,2,26.164501,15.629971,345.32355,86.0,193.0
AT,2021-06-21,20,21,0,6,0,2,25.0645,8.905908,345.9637,44.0,100.0
AT,2021-06-21,21,21,0,6,0,2,23.3645,5.0142193,338.9624,54.0,23.0
AT,2021-06-21,22,21,0,6,0,2,22.8145,4.5820518,315.0001,39.0,0.0
AT,2021-06-21,23,21,0,6,0,2,22.414501,7.127636,315.0001,28.0,0.0
AT,2021-06-22,0,22,1,6,0,2,22.0645,9.449572,310.36444,38.0,0.0
AT,2021-06-22,1,22,1,6,0,2,21.664501,10.464797,310.81497,11.0,0.0
AT,2021-06-22,2,22,1,6,0,2,21.0645,4.379589,260.53775,6.0,0.0
AT,2021-06-22,3,22,1,6,0,2,20.8145,14.241629,253.85559,95.0,0.0
AT,2021-06-22,4,22,1,6,0,2,20.164501,14.186923,305.7068,100.0,0.0
AT,2021-06-22,5,22,1,6,0,2,19.5145,14.658676,294.67685,100.0,0.0
AT,2021-06-22,6,22,1,6,0,2,19.6145,12.261157,310.2363,92.0,5.0
AT,2021-06-22,7,22,1,6,0,2,20.7645,12.55879,332.7005,14.0,97.0
AT,2021-06-22,8,22,1,6,0,2,22.0145,19.969458,297.95087,10.0,250.0
AT,2021-06-22,9,22,1,6,0,2,23.3645,21.603,293.5747,7.0,442.0
AT,2021-06-22,10,22,1,6,0,2,24.9645,22.930048,292.13553,56.0,581.0
AT,2021-06-22,11,22,1,6,0,2,26.4645,19.161337,295.60214,11.0,661.0
AT,2021-06-22,12,22,1,6,0,2,27.8145,14.799459,288.43503,0.0,812.0
AT,2021-06-22,13,22,1,6,0,2,29.0645,13.207634,287.44727,0.0,880.0
AT,2021-06-22,14,22,1,6,0,2,28.9645,6.87779,6.0089183,4.0,877.0
AT,2021-06-22,15,22,1,6,0,2,29.8645,5.0142193,21.037588,21.0,813.0
AT,2021-06-22,16,22,1,6,0,2,30.414501,5.8048253,82.875084,76.0,652.0
AT,2021-06-22,17,22,1,6,0,2,30.164501,11.165805,91.84757,96.0,485.0
AT,2021-06-22,18,22,1,6,0,2,29.6145,12.413476,73.14152,39.0,270.0
AT,2021-06-22,19,22,1,6,0,2,29.414501,9.339208,62.447273,39.0,217.0
AT,2021-06-22,20,22,1,6,0,2,28.6145,7.42159,67.16631,17.0,103.0
AT,2021-06-22,21,22,1,6,0,2,26.7645,9.511088,60.524208,22.0,23.0
AT,2021-06-22,22,22,1,6,0,2,25.6145,8.287822,34.3804,30.0,0.0
AT,2021-06-22,23,22,1,6,0,2,24.8645,14.145756,345.25638,49.0,0.0
AT,2021-06-23,0,23,2,6,0,2,23.8145,17.555307,331.8585,61.0,0.0
AT,2021-06-23,1,23,2,6,0,2,22.7145,17.22742,333.97046,24.0,0.0
AT,2021-06-23,2,23,2,6,0,2,21.7645,18.089775,317.41956,18.0,0.0
AT,2021-06-23,3,23,2,6,0,2,20.2645,18.971008,326.61145,59.0,0.0
AT,2021-06-23,4,23,2,6,0,2,19.8145,19.386593,328.67136,96.0,0.0
AT,2021-06-23,5,23,2,6,0,2,19.7145,15.94601,331.69934,13.0,0.0
AT,2021-06-23,6,23,2,6,0,2,19.8645,14.021525,330.8026,100.0,22.0
AT,2021-06-23,7,23,2,6,0,2,20.3645,13.217443,330.64233,100.0,98.0
AT,2021-06-23,8,23,2,6,0,2,21.0645,14.007655,334.09354,65.0,147.0
AT,2021-06-23,9,23,2,6,0,2,22.4645,15.807239,329.9315,93.0,304.0
AT,2021-06-23,10,23,2,6,0,2,23.2145,15.9134655,322.3523,94.0,364.0
AT,2021-06-23,11,23,2,6,0,2,24.2145,15.530151,314.06088,55.0,452.0
AT,2021-06-23,12,23,2,6,0,2,26.1145,14.565548,320.01315,44.0,677.0
AT,2021-06-23,13,23,2,6,0,2,27.1145,14.57889,327.09476,100.0,708.0
AT,2021-06-23,14,23,2,6,0,2,27.2145,13.797912,7.495768,46.0,557.0
AT,2021-06-23,15,23,2,6,0,2,28.3645,8.891344,21.370695,60.0,587.0
AT,2021-06-23,16,23,2,6,0,2,29.164501,5.95906,25.016869,61.0,616.0
AT,2021-06-23,17,23,2,6,0,2,29.3645,8.287822,34.3804,44.0,459.0
AT,2021-06-23,18,23,2,6,0,2,29.2645,6.8777895,47.12111,51.0,338.0
AT,2021-06-23,19,23,2,6,0,2,29.0145,8.854829,63.435013,90.0,230.0
AT,2021-06-23,20,23,2,6,0,2,28.0145,11.631956,68.19853,14.0,109.0
AT,2021-06-23,21,23,2,6,0,2,25.914501,8.587338,56.976128,4.0,25.0
AT,2021-06-23,22,23,2,6,0,2,24.7645,7.386582,46.97493,22.0,0.0
AT,2021-06-23,23,23,2,6,0,2,23.9645,9.021574,61.389645,33.0,0.0
AT,2021-06-24,0,24,3,6,0,2,22.914501,6.9247384,62.10283,97.0,0.0
AT,2021-06-24,1,24,3,6,0,2,22.414501,5.1919937,56.309914,12.0,0.0
AT,2021-06-24,2,24,3,6,0,2,22.0145,9.585739,34.286938,0.0,0.0
AT,2021-06-24,3,24,3,6,0,2,21.164501,8.209263,52.124958,8.0,0.0
AT,2021-06-24,4,24,3,6,0,2,20.414501,6.5693827,80.53775,48.0,0.0
AT,2021-06-24,5,24,3,6,0,2,19.8645,3.2599385,6.3401003,20.0,0.0
AT,2021-06-24,6,24,3,6,0,2,20.664501,14.529915,311.98712,30.0,32.0
AT,2021-06-24,7,24,3,6,0,2,21.7645,16.1198,293.70264,15.0,96.0
AT,2021-06-24,8,24,3,6,0,2,23.5645,15.990646,301.1849,1.0,248.0
AT,2021-06-24,9,24,3,6,0,2,24.414501,17.566378,314.16977,1.0,413.0
AT,2021-06-24,10,24,3,6,0,2,25.8645,17.10284,310.73203,1.0,616.0
AT,2021-06-24,11,24,3,6,0,2,27.7145,11.592894,323.8417,1.0,695.0
AT,2021-06-24,12,24,3,6,0,2,29.2145,6.989936,304.50858,37.0,781.0
AT,2021-06-24,13,24,3,6,0,2,29.7145,7.386582,313.0251,53.0,708.0
AT,2021-06-24,14,24,3,6,0,2,30.2645,6.193674,54.46224,65.0,604.0
AT,2021-06-24,15,24,3,6,0,2,30.7145,6.130579,93.366394,80.0,484.0
AT,2021-06-24,16,24,3,6,0,2,32.1145,10.739833,103.57046,65.0,637.0
AT,2021-06-24,17,24,3,6,0,2,32.6645,9.779817,96.340096,61.0,492.0
AT,2021-06-24,18,24,3,6,0,2,31.164501,14.264361,79.824554,71.0,319.0
AT,2021-06-24,19,24,3,6,0,2,30.6145,16.263872,84.92049,62.0,229.0
AT,2021-06-24,20,24,3,6,0,2,29.5645,12.224107,13.627024,70.0,109.0
AT,2021-06-24,21,24,3,6,0,2,22.8645,30.886656,310.74606,55.0,22.0
AT,2021-06-24,22,24,3,6,0,2,20.3145,28.04305,318.12222,42.0,0.0
AT,2021-06-24,23,24,3,6,0,2,20.0145,19.107151,317.29062,70.0,0.0
AT,2021-06-25,0,25,4,6,1,2,20.2645,19.602652,315.74396,98.0,0.0
AT,2021-06-25,1,25,4,6,1,2,20.2645,17.10284,300.34317,100.0,0.0
AT,2021-06-25,2,25,4,6,1,2,20.3145,14.982228,305.21768,56.0,0.0
AT,2021-06-25,3,25,4,6,1,2,20.0645,18.837324,315.0001,7.0,0.0
AT,2021-06-25,4,25,4,6,1,2,19.6145,15.815435,311.30853,33.0,0.0
AT,2021-06-25,5,25,4,6,1,2,19.414501,18.193361,297.072,35.0,0.0
AT,2021-06-25,6,25,4,6,1,2,19.2145,20.268991,289.72235,48.0,24.0
AT,2021-06-25,7,25,4,6,1,2,19.6145,20.431387,284.28113,50.0,112.0
AT,2021-06-25,8,25,4,6,1,2,20.414501,21.479666,283.57043,51.0,216.0
AT,2021-06-25,9,25,4,6,1,2,20.7145,21.67487,281.49652,78.0,259.0
AT,2021-06-25,10,25,4,6,1,2,22.164501,23.34455,287.03784,81.0,436.0
AT,2021-06-25,11,25,4,6,1,2,22.8645,22.077717,294.05734,38.0,544.0
AT,2021-06-25,12,25,4,6,1,2,23.7645,19.969458,297.95087,51.0,634.0
AT,2021-06-25,13,25,4,6,1,2,24.664501,18.775303,302.47116,58.0,761.0
AT,2021-06-25,14,25,4,6,1,2,23.5145,17.566378,315.83023,84.0,697.0
AT,2021-06-25,15,25,4,6,1,2,24.1145,17.10284,329.65683,99.0,442.0
AT,2021-06-25,16,25,4,6,1,2,24.914501,11.753876,319.9698,100.0,461.0
AT,2021-06-25,17,25,4,6,1,2,24.0645,12.594856,300.96368,99.0,195.0
AT,2021-06-25,18,25,4,6,1,2,23.1145,11.212135,317.6026,88.0,161.0
AT,2021-06-25,19,25,4,6,1,2,23.414501,13.397612,329.30035,86.0,192.0
AT,2021-06-25,20,25,4,6,1,2,22.5645,6.8777895,317.1211,86.0,88.0
AT,2021-06-25,21,25,4,6,1,2,21.3645,8.669949,318.36655,96.0,18.0
AT,2021-06-25,22,25,4,6,1,2,20.2645,12.031756,308.92755,82.0,0.0
AT,2021-06-25,23,25,4,6,1,2,19.914501,11.183201,303.17853,91.0,0.0
AT,2021-06-26,0,26,5,6,1,2,19.0145,8.473393,282.26477,90.0,0.0
AT,2021-06-26,1,26,5,6,1,2,18.9645,13.5515,286.9909,80.0,0.0
AT,2021-06-26,2,26,5,6,1,2,18.4645,18.11841,290.95584,19.0,0.0
AT,2021-06-26,3,26,5,6,1,2,18.4645,16.981165,291.1248,84.0,0.0
AT,2021-06-26,4,26,5,6,1,2,18.2645,15.496736,300.7354,73.0,0.0
AT,2021-06-26,5,26,5,6,1,2,17.664501,15.807239,300.06848,72.0,0.0
AT,2021-06-26,6,26,5,6,1,2,17.7645,17.873556,297.5972,27.0,22.0
AT,2021-06-26,7,26,5,6,1,2,18.5645,18.39878,300.57913,21.0,108.0
AT,2021-06-26,8,26,5,6,1,2,19.6145,17.148247,309.0355,11.0,272.0
AT,2021-06-26,9,26,5,6,1,2,20.8645,14.336861,321.1155,22.0,426.0
AT,2021-06-26,10,26,5,6,1,2,21.914501,13.479583,325.8855,23.0,550.0
AT,2021-06-26,11,26,5,6,1,2,22.8645,13.479583,325.8855,18.0,610.0
AT,2021-06-26,12,26,5,6,1,2,23.8145,12.783802,327.6526,19.0,728.0
AT,2021-06-26,13,26,5,6,1,2,24.8645,11.753877,332.6502,27.0,802.0
AT,2021-06-26,14,26,5,6,1,2,24.7645,11.885453,324.86572,32.0,752.0
AT,2021-06-26,15,26,5,6,1,2,24.7145,11.808878,322.43134,44.0,520.0
