zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
FR,2020-02-16,7,16,6,2,1,0,10.621333,25.230957,160.44426,98.666664,0.0
FR,2020-02-16,8,16,6,2,1,0,10.904667,26.183695,162.35875,98.666664,0.6666667
FR,2020-02-16,9,16,6,2,1,0,11.654667,26.18574,168.18427,97.666664,30.666666
FR,2020-02-16,10,16,6,2,1,0,12.571334,26.4633,169.30269,83.0,120.0
FR,2020-02-16,11,16,6,2,1,0,13.238,29.999243,169.87573,81.0,163.0
FR,2020-02-16,12,16,6,2,1,0,13.421333,30.621628,166.61165,96.333336,228.0
FR,2020-02-16,13,16,6,2,1,0,13.504666,30.733892,166.20107,92.0,295.33334
FR,2020-02-16,14,16,6,2,1,0,14.021333,32.411526,168.27425,58.333332,319.0
FR,2020-02-16,15,16,6,2,1,0,14.521333,34.84395,174.9286,67.333336,331.0
FR,2020-02-16,16,16,6,2,1,0,14.354667,34.34809,177.45972,63.666668,260.33334
FR,2020-02-16,17,16,6,2,1,0,13.771333,33.86222,177.12117,83.0,135.0
FR,2020-02-16,18,16,6,2,1,0,13.404666,32.691265,178.48125,77.333336,33.0
FR,2020-02-16,19,16,6,2,1,0,13.2213335,31.478758,179.02649,90.666664,0.0
FR,2020-02-16,20,16,6,2,1,0,13.1380005,30.448107,178.17314,86.666664,0.0
FR,2020-02-16,21,16,6,2,1,0,11.754666,25.550085,193.5254,85.333336,0.0
FR,2020-02-16,22,16,6,2,1,0,11.554667,26.564417,187.97296,94.333336,0.0
FR,2020-02-16,23,16,6,2,1,0,11.271333,26.042242,187.66681,100.0,0.0
FR,2020-02-17,0,17,0,2,0,0,11.188,23.110723,192.90834,99.333336,0.0
FR,2020-02-17,1,17,0,2,0,0,10.754666,22.54436,189.65778,83.666664,0.0
FR,2020-02-17,2,17,0,2,0,0,10.9713335,21.749372,184.40382,94.666664,0.0
FR,2020-02-17,3,17,0,2,0,0,10.8880005,20.72462,182.6762,84.333336,0.0
FR,2020-02-17,4,17,0,2,0,0,10.787999,21.01319,180.71782,90.0,0.0
FR,2020-02-17,5,17,0,2,0,0,10.771333,20.495792,180.178,98.0,0.0
FR,2020-02-17,6,17,0,2,0,0,10.704666,20.343065,177.0832,98.666664,0.0
FR,2020-02-17,7,17,0,2,0,0,10.604667,20.782059,181.68718,97.333336,0.0
FR,2020-02-17,8,17,0,2,0,0,10.787999,20.571365,181.8126,97.0,1.0
FR,2020-02-17,9,17,0,2,0,0,11.004666,20.484434,180.48521,95.333336,22.0
FR,2020-02-17,10,17,0,2,0,0,11.321334,21.490608,185.12761,93.666664,64.0
FR,2020-02-17,11,17,0,2,0,0,12.037999,23.986456,189.73552,64.0,146.66667
FR,2020-02-17,12,17,0,2,0,0,12.6380005,22.978142,194.17628,70.0,230.0
FR,2020-02-17,13,17,0,2,0,0,11.787999,12.918227,158.67342,78.333336,225.66667
FR,2020-02-17,14,17,0,2,0,0,11.838,15.130591,258.70877,72.0,202.66667
FR,2020-02-17,15,17,0,2,0,0,11.787999,15.164371,256.53162,73.666664,190.33333
FR,2020-02-17,16,17,0,2,0,0,11.754666,13.351413,252.62502,66.333336,171.66667
FR,2020-02-17,17,17,0,2,0,0,11.371333,11.347,183.27336,67.666664,129.66667
FR,2020-02-17,18,17,0,2,0,0,10.438,10.153113,207.44038,65.333336,39.666668
FR,2020-02-17,19,17,0,2,0,0,10.071334,11.889618,213.90364,71.333336,0.33333334
FR,2020-02-17,20,17,0,2,0,0,9.621333,12.441859,219.97119,67.0,0.0
FR,2020-02-17,21,17,0,2,0,0,9.204666,13.583073,219.7364,50.333332,0.0
FR,2020-02-17,22,17,0,2,0,0,8.5546665,15.054982,241.15979,30.333334,0.0
FR,2020-02-17,23,17,0,2,0,0,7.9213333,17.467619,273.40826,26.0,0.0
FR,2020-02-18,0,18,1,2,0,0,7.754667,18.779318,287.49808,30.0,0.0
FR,2020-02-18,1,18,1,2,0,0,7.288,19.199324,189.94295,16.0,0.0
FR,2020-02-18,2,18,1,2,0,0,6.8046665,19.89114,193.91927,34.0,0.0
FR,2020-02-18,3,18,1,2,0,0,6.354666,19.705587,190.71584,35.666668,0.0
FR,2020-02-18,4,18,1,2,0,0,6.3046665,19.197313,187.34575,40.0,0.0
FR,2020-02-18,5,18,1,2,0,0,6.3046665,19.006645,290.96207,41.333332,0.0
FR,2020-02-18,6,18,1,2,0,0,5.8713336,18.328524,282.7537,57.666668,0.0
FR,2020-02-18,7,18,1,2,0,0,4.638,18.159311,274.1064,46.0,0.0
FR,2020-02-18,8,18,1,2,0,0,4.771333,17.197023,271.75272,29.333334,3.0
FR,2020-02-18,9,18,1,2,0,0,5.888,16.756866,240.65375,8.666667,80.0
FR,2020-02-18,10,18,1,2,0,0,7.5379996,19.071825,216.70561,12.0,225.33333
FR,2020-02-18,11,18,1,2,0,0,8.9713335,20.338007,198.67287,17.333334,358.66666
FR,2020-02-18,12,18,1,2,0,0,10.0546665,22.97801,307.52014,31.0,456.33334
FR,2020-02-18,13,18,1,2,0,0,10.621333,23.423788,306.9741,30.666666,478.0
FR,2020-02-18,14,18,1,2,0,0,11.188,23.501806,308.60898,54.0,418.66666
FR,2020-02-18,15,18,1,2,0,0,11.287999,24.09725,308.1381,63.333332,362.0
FR,2020-02-18,16,18,1,2,0,0,11.171333,21.920296,304.9395,59.666668,258.0
FR,2020-02-18,17,18,1,2,0,0,10.671333,18.418266,193.29222,46.0,175.33333
FR,2020-02-18,18,18,1,2,0,0,9.338,17.07459,209.45827,52.333332,61.666668
FR,2020-02-18,19,18,1,2,0,0,8.104667,18.919998,215.55293,38.0,0.6666667
FR,2020-02-18,20,18,1,2,0,0,8.504666,18.063698,243.74359,35.0,0.0
FR,2020-02-18,21,18,1,2,0,0,7.154667,19.225786,267.88913,35.666668,0.0
FR,2020-02-18,22,18,1,2,0,0,7.204666,20.524878,260.57724,42.0,0.0
FR,2020-02-18,23,18,1,2,0,0,6.521333,22.81302,253.12141,55.666668,0.0
FR,2020-02-19,0,19,2,2,0,0,6.3213334,22.945124,256.06232,68.666664,0.0
FR,2020-02-19,1,19,2,2,0,0,6.6713333,20.912645,263.98407,85.0,0.0
FR,2020-02-19,2,19,2,2,0,0,6.304666,20.792305,248.75862,55.333332,0.0
FR,2020-02-19,3,19,2,2,0,0,5.9880004,20.642113,263.22318,42.333332,0.0
FR,2020-02-19,4,19,2,2,0,0,5.6546664,18.45561,273.14737,57.333332,0.0
FR,2020-02-19,5,19,2,2,0,0,5.2380004,17.598696,273.5369,36.666668,0.0
FR,2020-02-19,6,19,2,2,0,0,5.538,18.733633,263.2079,40.0,0.0
FR,2020-02-19,7,19,2,2,0,0,5.721334,18.016771,257.4077,37.0,0.0
FR,2020-02-19,8,19,2,2,0,0,5.888,17.833963,257.23355,46.0,2.6666667
FR,2020-02-19,9,19,2,2,0,0,6.8213334,18.998144,254.57799,43.0,61.333332
FR,2020-02-19,10,19,2,2,0,0,7.638,18.652657,253.74449,42.333332,163.0
FR,2020-02-19,11,19,2,2,0,0,8.9713335,18.968008,273.40375,54.666668,295.0
FR,2020-02-19,12,19,2,2,0,0,9.921333,20.499952,293.1835,52.0,348.33334
FR,2020-02-19,13,19,2,2,0,0,10.287999,21.251331,297.0023,66.333336,386.66666
FR,2020-02-19,14,19,2,2,0,0,10.787999,20.860182,298.34067,64.666664,301.0
FR,2020-02-19,15,19,2,2,0,0,10.938,21.053165,304.03445,64.0,269.66666
FR,2020-02-19,16,19,2,2,0,0,10.771333,17.642334,307.93332,64.333336,192.66667
FR,2020-02-19,17,19,2,2,0,0,10.238,16.177698,198.08679,62.0,110.666664
FR,2020-02-19,18,19,2,2,0,0,9.388,14.231954,204.2605,66.666664,37.0
FR,2020-02-19,19,19,2,2,0,0,8.938,15.095371,210.08618,71.666664,0.33333334
FR,2020-02-19,20,19,2,2,0,0,8.704666,15.792264,215.97693,79.666664,0.0
FR,2020-02-19,21,19,2,2,0,0,8.454667,16.18535,226.76178,81.0,0.0
FR,2020-02-19,22,19,2,2,0,0,8.171333,16.979832,243.17097,34.0,0.0
FR,2020-02-19,23,19,2,2,0,0,7.3046665,17.214315,263.1431,32.666668,0.0
FR,2020-02-20,0,20,3,2,0,0,7.0546665,17.59272,261.67468,58.666668,0.0
FR,2020-02-20,1,20,3,2,0,0,7.3213334,17.247934,234.641,69.0,0.0
FR,2020-02-20,2,20,3,2,0,0,7.2380004,15.930206,253.55688,51.666668,0.0
FR,2020-02-20,3,20,3,2,0,0,6.838,13.59821,256.38058,51.666668,0.0
FR,2020-02-20,4,20,3,2,0,0,6.154667,12.302219,253.98651,74.0,0.0
FR,2020-02-20,5,20,3,2,0,0,6.3880005,11.564694,248.74371,59.666668,0.0
FR,2020-02-20,6,20,3,2,0,0,6.1380005,12.097205,253.0,61.333332,0.0
FR,2020-02-20,7,20,3,2,0,0,6.4880004,11.74205,258.8612,45.333332,0.0
FR,2020-02-20,8,20,3,2,0,0,6.388,10.836236,263.89764,41.0,4.0
FR,2020-02-20,9,20,3,2,0,0,7.404667,10.7155695,224.10571,35.666668,81.666664
FR,2020-02-20,10,20,3,2,0,0,9.138,11.653613,226.41005,45.666668,212.66667
FR,2020-02-20,11,20,3,2,0,0,10.3880005,11.142205,221.1372,42.0,316.66666
FR,2020-02-20,12,20,3,2,0,0,11.554667,12.132179,201.3592,33.666668,398.66666
FR,2020-02-20,13,20,3,2,0,0,11.804667,14.243321,173.61833,27.666666,438.0
FR,2020-02-20,14,20,3,2,0,0,12.304667,14.914822,180.78093,33.666668,419.0
FR,2020-02-20,15,20,3,2,0,0,12.604667,16.83722,185.39613,30.333334,396.33334
FR,2020-02-20,16,20,3,2,0,0,12.321334,15.221002,189.08215,21.666666,310.33334
FR,2020-02-20,17,20,3,2,0,0,11.854667,15.359779,207.35808,33.333332,200.0
FR,2020-02-20,18,20,3,2,0,0,10.871333,14.863683,223.10045,33.666668,57.666668
FR,2020-02-20,19,20,3,2,0,0,9.954667,15.077144,161.53401,43.666668,0.6666667
FR,2020-02-20,20,20,3,2,0,0,8.5546665,10.872902,166.79333,24.333334,0.0
FR,2020-02-20,21,20,3,2,0,0,6.588,11.836494,291.41135,7.6666665,0.0
FR,2020-02-20,22,20,3,2,0,0,6.004667,10.768757,298.93655,19.666666,0.0
FR,2020-02-20,23,20,3,2,0,0,6.2046666,9.78704,265.38452,29.333334,0.0
FR,2020-02-21,0,21,4,2,1,0,6.521333,10.986337,267.45184,32.333332,0.0
FR,2020-02-21,1,21,4,2,1,0,6.588,10.659024,282.18582,36.0,0.0
FR,2020-02-21,2,21,4,2,1,0,6.2380004,10.11142,198.20154,33.333332,0.0
FR,2020-02-21,3,21,4,2,1,0,6.454666,11.490697,194.84676,21.333334,0.0
FR,2020-02-21,4,21,4,2,1,0,6.221334,13.286385,308.46536,16.666666,0.0
FR,2020-02-21,5,21,4,2,1,0,6.221333,15.5572815,308.09637,33.666668,0.0
FR,2020-02-21,6,21,4,2,1,0,6.4046664,15.207122,313.0978,24.666666,0.0
FR,2020-02-21,7,21,4,2,1,0,6.2879996,16.260902,307.6381,18.0,0.0
FR,2020-02-21,8,21,4,2,1,0,6.1213336,18.252392,302.14673,8.333333,4.0
FR,2020-02-21,9,21,4,2,1,0,7.1879997,19.219103,301.54044,20.333334,92.333336
FR,2020-02-21,10,21,4,2,1,0,8.421333,20.73553,300.61243,13.0,245.33333
FR,2020-02-21,11,21,4,2,1,0,9.588,20.944946,301.91104,7.6666665,391.0
FR,2020-02-21,12,21,4,2,1,0,10.704666,20.836672,301.96048,66.0,498.66666
FR,2020-02-21,13,21,4,2,1,0,11.537999,20.38412,303.45456,75.666664,543.6667
FR,2020-02-21,14,21,4,2,1,0,11.938,20.452702,303.95776,75.333336,507.0
FR,2020-02-21,15,21,4,2,1,0,11.704666,20.99494,306.22217,77.333336,407.0
FR,2020-02-21,16,21,4,2,1,0,11.521333,20.673603,304.30563,79.0,328.0
FR,2020-02-21,17,21,4,2,1,0,10.988,17.97494,307.58826,63.666668,201.33333
FR,2020-02-21,18,21,4,2,1,0,9.438,13.894053,309.30173,70.333336,66.666664
FR,2020-02-21,19,21,4,2,1,0,8.288,13.333298,303.7938,79.333336,1.0
FR,2020-02-21,20,21,4,2,1,0,7.6713333,13.420834,298.9492,51.333332,0.0
FR,2020-02-21,21,21,4,2,1,0,6.854666,12.809375,294.44693,52.666668,0.0
FR,2020-02-21,22,21,4,2,1,0,6.004667,12.229072,289.89023,48.0,0.0
FR,2020-02-21,23,21,4,2,1,0,5.404667,10.802793,293.37845,43.0,0.0
FR,2020-02-22,0,22,5,2,1,0,4.538,8.6680355,179.55397,33.0,0.0
FR,2020-02-22,1,22,5,2,1,0,4.9713335,8.616241,183.5648,43.666668,0.0
FR,2020-02-22,2,22,5,2,1,0,4.8713336,8.368522,285.3909,15.333333,0.0
FR,2020-02-22,3,22,5,2,1,0,4.8213334,7.940782,172.59502,24.0,0.0
FR,2020-02-22,4,22,5,2,1,0,4.0713334,8.4375105,171.79834,37.666668,0.0
FR,2020-02-22,5,22,5,2,1,0,3.754667,9.6337805,182.00294,50.0,0.0
FR,2020-02-22,6,22,5,2,1,0,4.8046665,9.806778,188.23438,49.666668,0.0
FR,2020-02-22,7,22,5,2,1,0,5.604666,6.837047,156.62282,30.0,0.0
FR,2020-02-22,8,22,5,2,1,0,5.2046666,7.3043785,145.38127,17.0,5.3333335
FR,2020-02-22,9,22,5,2,1,0,6.9213333,8.224809,146.98947,9.0,100.333336
FR,2020-02-22,10,22,5,2,1,0,9.021333,9.659446,170.06073,28.333334,254.0
FR,2020-02-22,11,22,5,2,1,0,10.938,12.232529,179.79655,28.333334,394.0
FR,2020-02-22,12,22,5,2,1,0,12.238,11.687439,186.2618,49.0,479.33334
FR,2020-02-22,13,22,5,2,1,0,12.8880005,9.932096,175.01726,48.666668,529.6667
FR,2020-02-22,14,22,5,2,1,0,13.354667,11.363448,175.96169,33.333332,485.33334
FR,2020-02-22,15,22,5,2,1,0,13.604667,12.012889,189.79216,51.0,414.0
FR,2020-02-22,16,22,5,2,1,0,13.354667,11.314773,186.57884,47.666668,294.33334
FR,2020-02-22,17,22,5,2,1,0,12.604667,10.555873,192.65205,33.333332,176.33333
FR,2020-02-22,18,22,5,2,1,0,10.821334,11.286545,222.25215,33.333332,62.333332
FR,2020-02-22,19,22,5,2,1,0,11.054667,9.825871,259.6894,33.333332,1.3333334
FR,2020-02-22,20,22,5,2,1,0,10.588,9.8982315,249.18645,63.0,0.0
FR,2020-02-22,21,22,5,2,1,0,9.738,10.107692,133.6463,61.666668,0.0
FR,2020-02-22,22,22,5,2,1,0,9.954666,11.005876,258.54544,39.333332,0.0
FR,2020-02-22,23,22,5,2,1,0,8.9713335,11.888505,266.31174,33.333332,0.0
FR,2020-02-23,0,23,6,2,1,0,8.321334,12.247191,308.17322,33.333332,0.0
FR,2020-02-23,1,23,6,2,1,0,8.988,9.883008,115.44558,33.0,0.0
FR,2020-02-23,2,23,6,2,1,0,8.8880005,9.577949,137.78123,53.333332,0.0
FR,2020-02-23,3,23,6,2,1,0,7.788,10.884782,256.50378,44.666668,0.0
FR,2020-02-23,4,23,6,2,1,0,6.538,12.074909,243.88396,38.666668,0.0
FR,2020-02-23,5,23,6,2,1,0,6.338,11.254176,272.74277,64.333336,0.0
FR,2020-02-23,6,23,6,2,1,0,5.604666,12.049476,291.31076,40.333332,0.0
FR,2020-02-23,7,23,6,2,1,0,5.688,13.24116,299.13608,64.333336,0.0
FR,2020-02-23,8,23,6,2,1,0,6.4546666,11.696422,283.22968,58.333332,6.3333335
FR,2020-02-23,9,23,6,2,1,0,8.738,14.642322,242.65666,69.0,87.333336
FR,2020-02-23,10,23,6,2,1,0,10.454667,16.135443,227.95502,59.666668,196.33333
FR,2020-02-23,11,23,6,2,1,0,11.8880005,17.22158,223.94427,47.0,302.66666
FR,2020-02-23,12,23,6,2,1,0,13.238,16.330648,225.23726,42.333332,380.0
FR,2020-02-23,13,23,6,2,1,0,14.121333,17.877163,219.85661,49.666668,409.0
FR,2020-02-23,14,23,6,2,1,0,14.9713335,19.585678,208.97038,51.333332,415.33334
FR,2020-02-23,15,23,6,2,1,0,15.088,19.990683,207.0238,48.666668,373.66666
FR,2020-02-23,16,23,6,2,1,0,15.021333,19.066092,200.3944,55.666668,311.66666
FR,2020-02-23,17,23,6,2,1,0,14.404666,15.718666,193.34314,57.0,178.33333
FR,2020-02-23,18,23,6,2,1,0,13.988,15.204384,193.0258,61.666668,62.333332
FR,2020-02-23,19,23,6,2,1,0,13.254666,13.316449,301.09933,57.666668,1.6666666
FR,2020-02-23,20,23,6,2,1,0,12.738,11.83863,296.00732,54.666668,0.0
FR,2020-02-23,21,23,6,2,1,0,11.088,13.277672,307.17044,51.0,0.0
FR,2020-02-23,22,23,6,2,1,0,11.2213335,14.491647,304.17917,33.333332,0.0
FR,2020-02-23,23,23,6,2,1,0,11.037999,14.6118965,304.71533,33.333332,0.0
FR,2020-02-24,0,24,0,2,0,0,10.271333,14.242595,308.6918,33.666668,0.0
FR,2020-02-24,1,24,0,2,0,0,10.088,12.567852,295.72083,34.333332,0.0
FR,2020-02-24,2,24,0,2,0,0,10.204667,12.935345,289.55298,34.333332,0.0
FR,2020-02-24,3,24,0,2,0,0,9.588,12.826434,283.64075,35.0,0.0
FR,2020-02-24,4,24,0,2,0,0,9.287999,13.416054,282.4714,34.0,0.0
FR,2020-02-24,5,24,0,2,0,0,9.004666,14.162631,289.191,34.0,0.0
FR,2020-02-24,6,24,0,2,0,0,8.938,15.172573,292.9539,33.666668,0.0
FR,2020-02-24,7,24,0,2,0,0,8.7213335,15.449607,293.66385,33.666668,0.0
FR,2020-02-24,8,24,0,2,0,0,8.871333,15.851703,293.43155,36.666668,7.3333335
FR,2020-02-24,9,24,0,2,0,0,10.371333,16.78055,290.867,50.666668,91.666664
FR,2020-02-24,10,24,0,2,0,0,11.854667,17.581694,294.4867,59.666668,222.0
FR,2020-02-24,11,24,0,2,0,0,13.1380005,16.887785,293.15515,58.666668,331.33334
FR,2020-02-24,12,24,0,2,0,0,14.2213335,17.963919,233.82405,60.333332,425.33334
FR,2020-02-24,13,24,0,2,0,0,14.8880005,18.096895,215.5673,33.333332,467.66666
FR,2020-02-24,14,24,0,2,0,0,15.938,18.561388,220.81946,33.333332,465.33334
FR,2020-02-24,15,24,0,2,0,0,16.071333,18.173124,215.00987,33.0,412.33334
FR,2020-02-24,16,24,0,2,0,0,15.521335,18.72057,208.33244,33.333332,314.33334
FR,2020-02-24,17,24,0,2,0,0,14.671333,16.318987,221.39375,31.666666,209.33333
FR,2020-02-24,18,24,0,2,0,0,12.8880005,16.869467,236.56023,33.333332,76.666664
FR,2020-02-24,19,24,0,2,0,0,11.521333,16.209955,241.8003,33.666668,2.6666667
FR,2020-02-24,20,24,0,2,0,0,10.654667,15.970764,242.15123,33.666668,0.0
FR,2020-02-24,21,24,0,2,0,0,10.421333,14.667332,241.75818,33.666668,0.0
FR,2020-02-24,22,24,0,2,0,0,9.704666,14.285561,254.55095,33.666668,0.0
FR,2020-02-24,23,24,0,2,0,0,8.604667,15.534068,260.49533,33.666668,0.0
FR,2020-02-25,0,25,1,2,0,0,9.188,13.826819,284.82657,33.666668,0.0
FR,2020-02-25,1,25,1,2,0,0,11.1380005,10.747745,197.18388,33.666668,0.0
FR,2020-02-25,2,25,1,2,0,0,10.321334,10.432395,143.43713,33.333332,0.0
FR,2020-02-25,3,25,1,2,0,0,9.838,9.9127035,128.97289,33.333332,0.0
FR,2020-02-25,4,25,1,2,0,0,8.571334,10.633489,217.95757,39.333332,0.0
FR,2020-02-25,5,25,1,2,0,0,8.638,10.20594,237.62498,53.333332,0.0
FR,2020-02-25,6,25,1,2,0,0,7.438,9.822513,205.28008,61.333332,0.0
FR,2020-02-25,7,25,1,2,0,0,6.3713336,11.205158,313.21494,65.333336,0.0
FR,2020-02-25,8,25,1,2,0,0,6.9546666,10.64869,307.61124,66.0,7.3333335
FR,2020-02-25,9,25,1,2,0,0,8.104667,12.458287,307.50015,56.0,76.333336
FR,2020-02-25,10,25,1,2,0,0,9.454667,13.939752,247.30676,76.666664,185.33333
FR,2020-02-25,11,25,1,2,0,0,10.488,16.996986,258.9496,95.333336,273.33334
FR,2020-02-25,12,25,1,2,0,0,10.371333,19.879126,247.36382,96.0,280.33334
FR,2020-02-25,13,25,1,2,0,0,11.404667,20.025572,239.95723,81.0,270.66666
FR,2020-02-25,14,25,1,2,0,0,12.104667,20.535563,240.63446,80.333336,293.33334
FR,2020-02-25,15,25,1,2,0,0,12.454666,22.138771,239.66219,76.333336,321.66666
FR,2020-02-25,16,25,1,2,0,0,12.421333,20.88103,247.93642,73.333336,239.0
FR,2020-02-25,17,25,1,2,0,0,11.121333,20.489756,240.69197,76.666664,119.666664
FR,2020-02-25,18,25,1,2,0,0,10.238,17.93281,233.56776,44.666668,54.0
FR,2020-02-25,19,25,1,2,0,0,9.388,17.9506,234.09514,56.666668,3.0
FR,2020-02-25,20,25,1,2,0,0,8.8046665,17.974348,266.59103,59.666668,0.0
FR,2020-02-25,21,25,1,2,0,0,9.121333,21.675568,279.48917,39.0,0.0
FR,2020-02-25,22,25,1,2,0,0,8.7213335,22.274984,274.21854,34.666668,0.0
FR,2020-02-25,23,25,1,2,0,0,7.521333,25.737167,267.76514,33.0,0.0
FR,2020-02-26,0,26,2,2,0,0,7.0379996,23.631613,244.35478,36.333332,0.0
FR,2020-02-26,1,26,2,2,0,0,7.7046666,23.675247,268.58728,45.0,0.0
FR,2020-02-26,2,26,2,2,0,0,7.604666,25.298326,268.20654,77.0,0.0
FR,2020-02-26,3,26,2,2,0,0,7.104666,24.819984,273.86783,84.333336,0.0
FR,2020-02-26,4,26,2,2,0,0,6.771333,23.764608,273.9091,77.0,0.0
FR,2020-02-26,5,26,2,2,0,0,6.521333,22.322601,263.94135,57.0,0.0
FR,2020-02-26,6,26,2,2,0,0,6.3713326,22.895899,255.84163,67.0,0.0
FR,2020-02-26,7,26,2,2,0,0,5.9880004,21.360464,263.12442,64.666664,0.0
FR,2020-02-26,8,26,2,2,0,0,6.021333,23.306656,273.21698,67.333336,7.0
FR,2020-02-26,9,26,2,2,0,0,6.3213334,24.584784,288.52167,38.333332,70.666664
FR,2020-02-26,10,26,2,2,0,0,7.088,26.753035,289.47437,33.0,223.0
FR,2020-02-26,11,26,2,2,0,0,7.771333,30.436644,291.8969,57.666668,364.66666
FR,2020-02-26,12,26,2,2,0,0,7.604666,32.643517,298.77145,51.666668,369.0
FR,2020-02-26,13,26,2,2,0,0,8.104667,29.913122,294.95737,22.666666,468.33334
FR,2020-02-26,14,26,2,2,0,0,7.9379997,32.72972,294.46887,39.666668,461.0
FR,2020-02-26,15,26,2,2,0,0,8.204666,34.670376,298.05893,40.666668,430.66666
FR,2020-02-26,16,26,2,2,0,0,8.421333,31.918768,299.7765,27.0,351.33334
FR,2020-02-26,17,26,2,2,0,0,8.0546665,30.585382,300.70093,29.333334,235.33333
FR,2020-02-26,18,26,2,2,0,0,7.221333,24.647842,296.67917,12.333333,87.333336
FR,2020-02-26,19,26,2,2,0,0,6.4379997,20.476381,297.1356,15.666667,4.0
FR,2020-02-26,20,26,2,2,0,0,5.5713334,18.179031,294.30844,20.333334,0.0
FR,2020-02-26,21,26,2,2,0,0,4.754667,17.890226,282.72913,17.333334,0.0
FR,2020-02-26,22,26,2,2,0,0,4.354666,16.634485,265.63434,40.666668,0.0
FR,2020-02-26,23,26,2,2,0,0,3.9546669,15.484429,262.3677,39.666668,0.0
FR,2020-02-27,0,27,3,2,0,0,3.538,14.386607,264.949,44.333332,0.0
FR,2020-02-27,1,27,3,2,0,0,4.0713334,14.444908,260.40277,51.0,0.0
FR,2020-02-27,2,27,3,2,0,0,3.3713334,13.349277,252.08398,58.333332,0.0
FR,2020-02-27,3,27,3,2,0,0,3.6379998,13.546933,242.37776,80.666664,0.0
FR,2020-02-27,4,27,3,2,0,0,3.8546667,14.5631075,231.08165,98.666664,0.0
FR,2020-02-27,5,27,3,2,0,0,4.0713334,15.618206,224.62859,100.0,0.0
FR,2020-02-27,6,27,3,2,0,0,4.2046666,15.797551,221.61128,99.333336,0.0
FR,2020-02-27,7,27,3,2,0,0,4.2380004,18.1,221.77379,100.0,0.0
FR,2020-02-27,8,27,3,2,0,0,4.538,19.446066,230.4757,100.0,6.3333335
FR,2020-02-27,9,27,3,2,0,0,4.971333,20.772575,231.71515,100.0,37.666668
FR,2020-02-27,10,27,3,2,0,0,6.004667,22.035309,125.060555,100.0,79.333336
FR,2020-02-27,11,27,3,2,0,0,6.9046664,22.77168,167.63974,99.666664,94.666664
FR,2020-02-27,12,27,3,2,0,0,7.588,23.705933,188.22948,99.0,89.666664
FR,2020-02-27,13,27,3,2,0,0,8.271333,28.479761,229.85059,96.0,108.333336
FR,2020-02-27,14,27,3,2,0,0,7.4880004,37.26997,232.05302,87.333336,141.33333
FR,2020-02-27,15,27,3,2,0,0,7.9880004,36.026165,237.10274,97.666664,186.0
FR,2020-02-27,16,27,3,2,0,0,8.454666,33.178524,241.26984,87.333336,123.333336
FR,2020-02-27,17,27,3,2,0,0,9.154667,26.786743,244.52458,85.666664,95.0
FR,2020-02-27,18,27,3,2,0,0,9.7213335,24.894892,265.12738,42.333332,48.0
FR,2020-02-27,19,27,3,2,0,0,9.454667,24.073156,299.83752,27.666666,4.0
FR,2020-02-27,20,27,3,2,0,0,9.021333,22.515524,304.7197,15.0,0.0
FR,2020-02-27,21,27,3,2,0,0,8.438,19.857788,306.51468,26.333334,0.0
FR,2020-02-27,22,27,3,2,0,0,7.8046665,17.40095,307.00717,27.333334,0.0
FR,2020-02-27,23,27,3,2,0,0,6.9379997,15.823855,306.81693,34.0,0.0
FR,2020-02-28,0,28,4,2,1,0,5.6546664,16.50789,305.7238,44.0,0.0
FR,2020-02-28,1,28,4,2,1,0,5.588,17.741402,310.5485,29.0,0.0
FR,2020-02-28,2,28,4,2,1,0,5.288,17.965025,308.92526,33.0,0.0
FR,2020-02-28,3,28,4,2,1,0,4.4546666,17.4758,308.90237,27.666666,0.0
FR,2020-02-28,4,28,4,2,1,0,3.4546669,17.857397,198.33968,19.0,0.0
FR,2020-02-28,5,28,4,2,1,0,3.3879998,17.219124,201.78642,40.0,0.0
FR,2020-02-28,6,28,4,2,1,0,3.404667,15.372775,275.41434,45.333332,0.0
FR,2020-02-28,7,28,4,2,1,0,2.538,16.69123,265.20044,60.333332,0.0
FR,2020-02-28,8,28,4,2,1,0,2.6380002,16.155828,263.76114,59.333332,12.666667
FR,2020-02-28,9,28,4,2,1,0,4.2046666,15.833298,257.14456,48.0,116.333336
FR,2020-02-28,10,28,4,2,1,0,5.604666,14.637769,238.38672,54.333332,234.66667
FR,2020-02-28,11,28,4,2,1,0,6.771333,15.916148,220.19215,49.333332,333.66666
FR,2020-02-28,12,28,4,2,1,0,7.938,17.36966,225.23401,60.0,423.33334
FR,2020-02-28,13,28,4,2,1,0,9.138,15.66026,209.79016,55.666668,419.0
FR,2020-02-28,14,28,4,2,1,0,9.988,17.37831,214.75447,60.333332,417.0
FR,2020-02-28,15,28,4,2,1,0,10.5546665,17.573084,212.43097,60.333332,358.0
FR,2020-02-28,16,28,4,2,1,0,10.704666,17.168386,211.18164,67.666664,255.33333
FR,2020-02-28,17,28,4,2,1,0,10.571334,15.4192095,215.3609,76.666664,149.0
FR,2020-02-28,18,28,4,2,1,0,9.771333,13.993993,220.59546,90.0,64.0
FR,2020-02-28,19,28,4,2,1,0,8.904667,14.054244,227.24152,96.333336,3.3333333
