zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
CH,2021-03-05,10,5,4,3,1,1,7.895,5.364729,124.386116,45.333332,243.33333
CH,2021-03-05,11,5,4,3,1,1,8.861667,6.9965687,103.779785,40.666668,333.0
CH,2021-03-05,12,5,4,3,1,1,9.695,7.308134,112.59564,43.333332,397.33334
CH,2021-03-05,13,5,4,3,1,1,10.128334,9.356616,126.687775,42.666668,415.33334
CH,2021-03-05,14,5,4,3,1,1,10.128333,9.59669,128.63603,53.0,384.33334
CH,2021-03-05,15,5,4,3,1,1,9.961667,9.396406,126.98635,52.0,311.0
CH,2021-03-05,16,5,4,3,1,1,9.695,11.437438,129.08052,52.333332,241.33333
CH,2021-03-05,17,5,4,3,1,1,8.695,12.342034,125.75558,54.0,144.66667
CH,2021-03-05,18,5,4,3,1,1,7.195,11.237748,130.342,44.333332,52.666668
CH,2021-03-05,19,5,4,3,1,1,6.361666,11.081096,141.65587,43.666668,2.3333333
CH,2021-03-05,20,5,4,3,1,1,5.645,11.679862,143.6137,54.333332,0.0
CH,2021-03-05,21,5,4,3,1,1,4.9950004,12.480953,23.42119,52.0,0.0
CH,2021-03-05,22,5,4,3,1,1,4.6616664,12.267975,27.971731,36.666668,0.0
CH,2021-03-05,23,5,4,3,1,1,4.1116667,11.326724,36.000454,34.0,0.0
CH,2021-03-06,0,6,5,3,1,1,3.195,11.481935,38.178738,40.333332,0.0
CH,2021-03-06,1,6,5,3,1,1,4.345,11.422787,43.706646,47.333332,0.0
CH,2021-03-06,2,6,5,3,1,1,3.1116667,11.011294,44.055622,36.333332,0.0
CH,2021-03-06,3,6,5,3,1,1,2.645,9.987702,49.914795,47.0,0.0
CH,2021-03-06,4,6,5,3,1,1,2.095,9.327354,60.800106,51.0,0.0
CH,2021-03-06,5,6,5,3,1,1,2.345,7.698994,59.715343,52.333332,0.0
CH,2021-03-06,6,6,5,3,1,1,2.0116668,7.206961,32.496685,58.0,0.0
CH,2021-03-06,7,6,5,3,1,1,1.4616667,7.4342937,63.4316,53.333332,0.0
CH,2021-03-06,8,6,5,3,1,1,1.8950001,8.56144,106.93282,57.666668,30.333334
CH,2021-03-06,9,6,5,3,1,1,2.5283334,9.715092,108.63859,67.666664,125.0
CH,2021-03-06,10,6,5,3,1,1,3.3783333,9.599361,112.24457,69.666664,235.66667
CH,2021-03-06,11,6,5,3,1,1,4.3783336,8.974611,121.48596,57.333332,334.0
CH,2021-03-06,12,6,5,3,1,1,5.3116665,8.255636,130.90297,47.0,404.66666
CH,2021-03-06,13,6,5,3,1,1,5.345,6.577802,106.62913,42.666668,465.33334
CH,2021-03-06,14,6,5,3,1,1,5.9283333,7.077844,120.006065,74.333336,314.66666
CH,2021-03-06,15,6,5,3,1,1,6.2450004,5.8674107,125.66361,73.333336,306.33334
CH,2021-03-06,16,6,5,3,1,1,6.411667,5.3971634,107.684715,65.333336,237.66667
CH,2021-03-06,17,6,5,3,1,1,6.278333,5.067898,102.18167,56.333332,159.0
CH,2021-03-06,18,6,5,3,1,1,5.111666,4.981927,87.20697,59.0,62.0
CH,2021-03-06,19,6,5,3,1,1,4.278333,4.5928545,70.765274,55.666668,2.3333333
CH,2021-03-06,20,6,5,3,1,1,3.845,5.005852,70.4212,55.0,0.0
CH,2021-03-06,21,6,5,3,1,1,3.4783332,4.785477,75.577,53.0,0.0
CH,2021-03-06,22,6,5,3,1,1,3.1449997,4.928392,71.71308,52.333332,0.0
CH,2021-03-06,23,6,5,3,1,1,2.8949997,5.025732,181.84056,59.333332,0.0
CH,2021-03-07,0,7,6,3,1,1,2.6783333,4.6113167,303.6188,47.666668,0.0
CH,2021-03-07,1,7,6,3,1,1,2.7283335,3.952109,301.66342,45.666668,0.0
CH,2021-03-07,2,7,6,3,1,1,2.0783334,4.25872,296.84592,69.333336,0.0
CH,2021-03-07,3,7,6,3,1,1,2.4783335,3.6035144,285.68796,71.666664,0.0
CH,2021-03-07,4,7,6,3,1,1,2.5449998,4.435466,278.95395,78.333336,0.0
CH,2021-03-07,5,7,6,3,1,1,2.3116667,2.6604104,271.06,74.0,0.0
CH,2021-03-07,6,7,6,3,1,1,2.545,2.2909796,220.69746,82.333336,0.0
CH,2021-03-07,7,7,6,3,1,1,2.8283331,2.746807,196.8471,76.0,0.0
CH,2021-03-07,8,7,6,3,1,1,3.3950002,1.9277157,199.17625,53.666668,31.333334
CH,2021-03-07,9,7,6,3,1,1,4.695,2.0413551,220.32124,50.666668,133.33333
CH,2021-03-07,10,7,6,3,1,1,6.145,2.24494,288.64645,50.333332,268.0
CH,2021-03-07,11,7,6,3,1,1,7.3283334,2.793321,267.41165,41.666668,329.0
CH,2021-03-07,12,7,6,3,1,1,8.628333,4.265764,255.20992,53.333332,426.0
CH,2021-03-07,13,7,6,3,1,1,8.3949995,6.0183334,230.78658,63.0,466.33334
CH,2021-03-07,14,7,6,3,1,1,9.311667,6.576489,219.6651,62.0,348.0
CH,2021-03-07,15,7,6,3,1,1,9.895,6.401357,213.06288,33.0,372.66666
CH,2021-03-07,16,7,6,3,1,1,9.945001,5.509599,212.21571,39.333332,314.33334
CH,2021-03-07,17,7,6,3,1,1,9.445,4.95257,224.49756,46.666668,201.0
CH,2021-03-07,18,7,6,3,1,1,7.545,4.439216,240.90161,53.666668,69.666664
CH,2021-03-07,19,7,6,3,1,1,7.228334,3.4174197,266.02826,58.666668,3.0
CH,2021-03-07,20,7,6,3,1,1,7.211666,1.9611181,191.78752,62.666668,0.0
CH,2021-03-07,21,7,6,3,1,1,6.145,2.8685467,223.47528,70.0,0.0
CH,2021-03-07,22,7,6,3,1,1,6.095,2.9089077,212.1378,70.0,0.0
CH,2021-03-07,23,7,6,3,1,1,5.978333,3.0806553,98.27468,71.0,0.0
CH,2021-03-08,0,8,0,3,0,1,5.3116665,3.0775874,136.9566,64.333336,0.0
CH,2021-03-08,1,8,0,3,0,1,4.845,4.989893,147.14357,55.333332,0.0
CH,2021-03-08,2,8,0,3,0,1,3.8949997,3.880001,62.710064,32.0,0.0
CH,2021-03-08,3,8,0,3,0,1,3.2616665,4.251974,91.68687,50.0,0.0
CH,2021-03-08,4,8,0,3,0,1,3.2283335,4.156095,49.17625,81.666664,0.0
CH,2021-03-08,5,8,0,3,0,1,2.645,5.68514,158.6601,75.333336,0.0
CH,2021-03-08,6,8,0,3,0,1,2.6783333,4.6549325,41.068783,95.0,0.0
CH,2021-03-08,7,8,0,3,0,1,2.4783332,4.486013,40.774258,83.0,0.0
CH,2021-03-08,8,8,0,3,0,1,3.1616666,5.8552947,151.18156,45.666668,42.333332
CH,2021-03-08,9,8,0,3,0,1,5.028333,5.5214105,33.99452,39.0,154.33333
CH,2021-03-08,10,8,0,3,0,1,6.645,8.33937,90.104225,38.333332,309.66666
CH,2021-03-08,11,8,0,3,0,1,7.728333,9.342697,92.13651,29.0,416.66666
CH,2021-03-08,12,8,0,3,0,1,8.861667,10.44571,98.44871,33.0,519.6667
CH,2021-03-08,13,8,0,3,0,1,9.328334,9.640045,103.70068,24.333334,571.0
CH,2021-03-08,14,8,0,3,0,1,9.878334,9.82735,100.43341,36.666668,509.66666
CH,2021-03-08,15,8,0,3,0,1,10.028334,9.607072,97.63575,25.0,476.33334
CH,2021-03-08,16,8,0,3,0,1,9.928333,9.697057,103.81364,15.333333,378.66666
CH,2021-03-08,17,8,0,3,0,1,9.295001,8.4231205,101.792366,20.666666,245.0
CH,2021-03-08,18,8,0,3,0,1,7.361667,5.7472763,86.84022,24.333334,86.666664
CH,2021-03-08,19,8,0,3,0,1,5.0616665,7.461721,85.1755,25.0,4.6666665
CH,2021-03-08,20,8,0,3,0,1,4.6283336,6.9920025,80.1042,45.333332,0.0
CH,2021-03-08,21,8,0,3,0,1,4.795,6.540148,66.817375,55.666668,0.0
CH,2021-03-08,22,8,0,3,0,1,3.8783333,6.4548607,39.158115,56.333332,0.0
CH,2021-03-08,23,8,0,3,0,1,3.295,6.6215396,44.73538,46.0,0.0
CH,2021-03-09,0,9,1,3,0,1,2.5116665,6.959223,31.570688,25.666666,0.0
CH,2021-03-09,1,9,1,3,0,1,3.4783335,5.223158,45.132122,15.0,0.0
CH,2021-03-09,2,9,1,3,0,1,2.7783334,4.9253106,25.126297,34.333332,0.0
CH,2021-03-09,3,9,1,3,0,1,2.2283332,5.2747197,18.425909,34.0,0.0
CH,2021-03-09,4,9,1,3,0,1,2.2616665,5.1653323,136.20535,30.666666,0.0
CH,2021-03-09,5,9,1,3,0,1,2.5283332,4.939137,21.608011,30.0,0.0
CH,2021-03-09,6,9,1,3,0,1,3.095,2.559511,56.53078,38.333332,0.0
CH,2021-03-09,7,9,1,3,0,1,2.295,2.7642925,178.15755,72.333336,0.0
CH,2021-03-09,8,9,1,3,0,1,2.8283336,2.3089385,290.81003,79.0,41.666668
CH,2021-03-09,9,9,1,3,0,1,3.9283333,3.0402591,217.42853,96.333336,156.0
CH,2021-03-09,10,9,1,3,0,1,4.8616667,2.331415,222.35217,94.666664,222.66667
CH,2021-03-09,11,9,1,3,0,1,6.045,2.2937565,238.41222,88.0,310.66666
CH,2021-03-09,12,9,1,3,0,1,7.2450004,3.33443,229.89217,82.333336,428.0
CH,2021-03-09,13,9,1,3,0,1,7.6783333,3.0819356,175.46486,89.666664,454.33334
CH,2021-03-09,14,9,1,3,0,1,8.528334,4.299648,210.14363,78.666664,500.0
CH,2021-03-09,15,9,1,3,0,1,8.828334,5.648706,211.7275,75.666664,421.66666
CH,2021-03-09,16,9,1,3,0,1,8.878333,5.7945023,214.00743,80.333336,332.33334
CH,2021-03-09,17,9,1,3,0,1,8.495,5.0663667,205.30768,76.0,215.0
CH,2021-03-09,18,9,1,3,0,1,6.8283334,4.131576,211.23845,63.666668,87.0
CH,2021-03-09,19,9,1,3,0,1,5.411667,5.166059,221.57726,51.333332,5.0
CH,2021-03-09,20,9,1,3,0,1,4.7283335,5.8098855,212.53009,56.333332,0.0
CH,2021-03-09,21,9,1,3,0,1,3.4950001,6.9651055,210.03453,37.0,0.0
CH,2021-03-09,22,9,1,3,0,1,3.045,7.1115766,333.48917,31.666666,0.0
CH,2021-03-09,23,9,1,3,0,1,2.7283335,6.751265,331.34067,26.666666,0.0
CH,2021-03-10,0,10,2,3,0,1,2.6283333,6.1717286,203.18352,30.0,0.0
CH,2021-03-10,1,10,2,3,0,1,3.9116669,6.0813565,198.09724,33.666668,0.0
CH,2021-03-10,2,10,2,3,0,1,3.345,5.3218064,176.28343,34.0,0.0
CH,2021-03-10,3,10,2,3,0,1,2.7450001,4.934858,186.11778,21.333334,0.0
CH,2021-03-10,4,10,2,3,0,1,2.0616667,5.555384,185.73222,12.0,0.0
CH,2021-03-10,5,10,2,3,0,1,1.7783333,6.0605216,194.49748,16.666666,0.0
CH,2021-03-10,6,10,2,3,0,1,1.7783333,5.1687417,188.18196,14.333333,0.0
CH,2021-03-10,7,10,2,3,0,1,1.7450002,4.6956162,174.00966,12.666667,0.33333334
CH,2021-03-10,8,10,2,3,0,1,3.1450002,3.9275951,173.13469,11.333333,64.333336
CH,2021-03-10,9,10,2,3,0,1,4.8783336,4.6269374,191.0993,13.333333,219.33333
CH,2021-03-10,10,10,2,3,0,1,6.6283336,6.073959,204.16454,13.0,378.33334
CH,2021-03-10,11,10,2,3,0,1,8.178333,6.616547,202.67987,35.0,515.3333
CH,2021-03-10,12,10,2,3,0,1,9.245,5.9303017,193.02917,56.333332,563.6667
CH,2021-03-10,13,10,2,3,0,1,9.711667,5.4025707,213.3952,59.0,568.0
CH,2021-03-10,14,10,2,3,0,1,10.661667,5.832241,212.03734,35.666668,612.0
CH,2021-03-10,15,10,2,3,0,1,10.928333,6.1665072,209.74284,22.0,534.6667
CH,2021-03-10,16,10,2,3,0,1,10.845,6.5282784,204.40276,24.0,437.66666
CH,2021-03-10,17,10,2,3,0,1,10.195001,5.2760887,204.1166,47.0,280.33334
CH,2021-03-10,18,10,2,3,0,1,8.245,5.0303493,193.2821,48.666668,110.0
CH,2021-03-10,19,10,2,3,0,1,6.695,5.9248614,153.69362,61.666668,6.3333335
CH,2021-03-10,20,10,2,3,0,1,5.8283334,5.791557,149.99065,92.666664,0.0
CH,2021-03-10,21,10,2,3,0,1,4.3783336,5.9279213,154.11725,96.333336,0.0
CH,2021-03-10,22,10,2,3,0,1,3.7116668,5.3623505,165.22925,67.0,0.0
CH,2021-03-10,23,10,2,3,0,1,3.8116665,5.1190357,159.35747,67.0,0.0
CH,2021-03-11,0,11,3,3,0,1,3.8783333,4.807279,159.64966,99.333336,0.0
CH,2021-03-11,1,11,3,3,0,1,5.345,6.1422787,167.5382,97.333336,0.0
CH,2021-03-11,2,11,3,3,0,1,6.011667,7.335921,165.15303,99.666664,0.0
CH,2021-03-11,3,11,3,3,0,1,5.9283333,7.175535,169.45714,99.666664,0.0
CH,2021-03-11,4,11,3,3,0,1,6.028333,6.9053264,168.20972,99.666664,0.0
CH,2021-03-11,5,11,3,3,0,1,6.295,8.041465,169.99411,99.666664,0.0
CH,2021-03-11,6,11,3,3,0,1,6.5783334,8.743007,177.39885,99.666664,0.0
CH,2021-03-11,7,11,3,3,0,1,6.778333,7.4174867,185.13503,100.0,0.33333334
CH,2021-03-11,8,11,3,3,0,1,7.411667,6.1164513,177.60701,99.666664,20.0
CH,2021-03-11,9,11,3,3,0,1,8.295,6.5879073,181.52464,98.333336,57.0
CH,2021-03-11,10,11,3,3,0,1,10.345,8.786318,213.82738,98.666664,189.33333
CH,2021-03-11,11,11,3,3,0,1,12.045001,12.312987,214.66974,99.0,335.33334
CH,2021-03-11,12,11,3,3,0,1,12.828334,14.835021,208.31572,97.666664,332.0
CH,2021-03-11,13,11,3,3,0,1,12.378334,14.398448,217.53876,97.0,273.66666
CH,2021-03-11,14,11,3,3,0,1,12.461667,13.780421,217.70335,95.0,251.66667
CH,2021-03-11,15,11,3,3,0,1,12.828334,17.069899,216.65584,99.333336,241.66667
CH,2021-03-11,16,11,3,3,0,1,12.961667,17.035088,216.74995,99.333336,173.66667
CH,2021-03-11,17,11,3,3,0,1,11.945,14.850453,212.38556,99.666664,62.666668
CH,2021-03-11,18,11,3,3,0,1,11.128334,14.832259,207.07658,100.0,14.666667
CH,2021-03-11,19,11,3,3,0,1,10.045,12.511215,211.28369,96.666664,0.6666667
CH,2021-03-11,20,11,3,3,0,1,9.761666,18.415041,187.51044,98.0,0.0
CH,2021-03-11,21,11,3,3,0,1,9.028334,15.928723,196.88054,96.333336,0.0
CH,2021-03-11,22,11,3,3,0,1,8.895,13.375634,179.69946,62.0,0.0
CH,2021-03-11,23,11,3,3,0,1,8.195001,12.47865,178.6899,61.0,0.0
CH,2021-03-12,0,12,4,3,1,1,7.511667,12.447333,176.6645,61.333332,0.0
CH,2021-03-12,1,12,4,3,1,1,7.1783333,12.110852,183.40668,41.0,0.0
CH,2021-03-12,2,12,4,3,1,1,7.0616665,12.08348,182.2685,69.0,0.0
CH,2021-03-12,3,12,4,3,1,1,6.4449997,10.029451,174.73973,56.0,0.0
CH,2021-03-12,4,12,4,3,1,1,5.8783336,9.819542,184.56432,39.0,0.0
CH,2021-03-12,5,12,4,3,1,1,5.2450004,10.786324,199.70709,20.666666,0.0
CH,2021-03-12,6,12,4,3,1,1,5.478333,8.880952,186.01878,11.666667,0.0
CH,2021-03-12,7,12,4,3,1,1,4.8616667,7.347748,183.07213,23.666666,1.0
CH,2021-03-12,8,12,4,3,1,1,5.1783333,6.381514,168.37372,40.666668,71.333336
CH,2021-03-12,9,12,4,3,1,1,6.9449997,7.139486,156.31291,57.666668,223.0
CH,2021-03-12,10,12,4,3,1,1,8.195,8.930666,147.5894,69.666664,356.33334
CH,2021-03-12,11,12,4,3,1,1,9.345,9.85643,250.2108,83.0,421.33334
CH,2021-03-12,12,12,4,3,1,1,10.028334,11.962123,232.3239,85.0,410.0
CH,2021-03-12,13,12,4,3,1,1,11.178333,13.494095,264.18765,78.666664,411.66666
CH,2021-03-12,14,12,4,3,1,1,11.461667,12.756389,259.51038,50.333332,522.0
CH,2021-03-12,15,12,4,3,1,1,11.545001,12.619166,251.17584,37.333332,430.66666
CH,2021-03-12,16,12,4,3,1,1,11.661667,11.7274065,239.84135,13.333333,403.0
CH,2021-03-12,17,12,4,3,1,1,11.328334,9.564226,238.7499,8.666667,276.33334
CH,2021-03-12,18,12,4,3,1,1,9.161667,9.364242,250.88148,12.0,117.0
CH,2021-03-12,19,12,4,3,1,1,7.861666,10.08566,261.8588,42.0,8.0
CH,2021-03-12,20,12,4,3,1,1,6.911667,10.540885,268.05307,27.666666,0.0
CH,2021-03-12,21,12,4,3,1,1,6.045,11.088028,154.55717,35.333332,0.0
CH,2021-03-12,22,12,4,3,1,1,6.395,10.5024805,158.58705,44.0,0.0
CH,2021-03-12,23,12,4,3,1,1,5.511667,10.303063,164.69366,30.333334,0.0
CH,2021-03-13,0,13,5,3,1,1,5.261667,10.425405,169.72939,34.333332,0.0
CH,2021-03-13,1,13,5,3,1,1,5.9950004,10.523816,170.22069,57.0,0.0
CH,2021-03-13,2,13,5,3,1,1,5.661667,11.700244,158.22559,66.666664,0.0
CH,2021-03-13,3,13,5,3,1,1,5.3783336,12.923752,159.5664,63.333332,0.0
CH,2021-03-13,4,13,5,3,1,1,5.0616665,11.637027,161.89528,56.666668,0.0
CH,2021-03-13,5,13,5,3,1,1,4.611666,10.9270315,167.59624,54.0,0.0
CH,2021-03-13,6,13,5,3,1,1,4.511667,11.14857,168.25867,69.666664,0.0
CH,2021-03-13,7,13,5,3,1,1,4.7949996,11.932149,164.25972,66.333336,1.0
CH,2021-03-13,8,13,5,3,1,1,6.278333,12.430591,169.95937,77.333336,68.666664
CH,2021-03-13,9,13,5,3,1,1,8.228333,11.617162,167.76515,59.333332,198.33333
CH,2021-03-13,10,13,5,3,1,1,9.811667,15.30129,207.0418,59.666668,343.33334
CH,2021-03-13,11,13,5,3,1,1,11.178333,19.878096,216.38538,66.0,508.0
CH,2021-03-13,12,13,5,3,1,1,12.028333,21.040993,218.56744,66.333336,499.0
CH,2021-03-13,13,13,5,3,1,1,12.461667,22.472282,216.88725,76.333336,486.0
CH,2021-03-13,14,13,5,3,1,1,12.328334,20.21749,218.90276,77.666664,403.0
CH,2021-03-13,15,13,5,3,1,1,12.345,19.967417,229.71861,97.666664,332.66666
CH,2021-03-13,16,13,5,3,1,1,11.445,17.16907,233.76227,94.333336,162.66667
CH,2021-03-13,17,13,5,3,1,1,10.928333,16.195822,216.62306,80.666664,96.0
CH,2021-03-13,18,13,5,3,1,1,9.211667,13.168466,207.98822,81.666664,41.333332
CH,2021-03-13,19,13,5,3,1,1,8.161667,15.511138,205.89873,90.333336,2.6666667
CH,2021-03-13,20,13,5,3,1,1,7.5616665,15.604899,184.15784,89.0,0.0
CH,2021-03-13,21,13,5,3,1,1,6.728334,16.064034,182.16856,78.333336,0.0
CH,2021-03-13,22,13,5,3,1,1,7.1949997,14.458687,176.79893,79.333336,0.0
CH,2021-03-13,23,13,5,3,1,1,6.4449997,14.955388,161.64766,87.0,0.0
CH,2021-03-14,0,14,6,3,1,1,6.3783336,15.272701,160.4112,98.666664,0.0
CH,2021-03-14,1,14,6,3,1,1,6.1949997,13.580402,177.72765,74.666664,0.0
CH,2021-03-14,2,14,6,3,1,1,4.528333,12.613057,185.54785,77.0,0.0
CH,2021-03-14,3,14,6,3,1,1,4.1283336,10.402212,174.0437,75.333336,0.0
CH,2021-03-14,4,14,6,3,1,1,4.3116665,10.441676,168.70122,67.0,0.0
CH,2021-03-14,5,14,6,3,1,1,3.795,10.862263,275.12015,87.0,0.0
CH,2021-03-14,6,14,6,3,1,1,3.3616667,10.4995985,270.9128,84.666664,0.0
CH,2021-03-14,7,14,6,3,1,1,3.045,10.346034,270.63193,57.0,1.0
CH,2021-03-14,8,14,6,3,1,1,3.9616668,10.793423,265.21286,57.333332,51.666668
CH,2021-03-14,9,14,6,3,1,1,4.345,12.08734,275.2538,42.666668,149.0
CH,2021-03-14,10,14,6,3,1,1,5.011667,13.157422,280.8738,44.666668,277.33334
CH,2021-03-14,11,14,6,3,1,1,5.778333,13.411105,280.87613,47.0,380.33334
CH,2021-03-14,12,14,6,3,1,1,6.361667,15.667035,272.6498,66.333336,466.0
CH,2021-03-14,13,14,6,3,1,1,6.311667,18.97601,266.11313,68.0,410.0
CH,2021-03-14,14,14,6,3,1,1,6.9283333,18.274218,267.9856,64.333336,455.0
CH,2021-03-14,15,14,6,3,1,1,6.228334,16.080782,263.30365,65.333336,281.0
CH,2021-03-14,16,14,6,3,1,1,6.0783334,14.88934,259.36417,60.0,233.66667
CH,2021-03-14,17,14,6,3,1,1,5.9616666,12.433688,263.31436,53.0,167.33333
CH,2021-03-14,18,14,6,3,1,1,5.228333,11.332063,258.6819,52.333332,75.666664
CH,2021-03-14,19,14,6,3,1,1,4.395,9.769015,257.7973,60.666668,6.6666665
CH,2021-03-14,20,14,6,3,1,1,3.9783332,9.683397,149.5463,61.0,0.0
CH,2021-03-14,21,14,6,3,1,1,3.4616668,9.683479,150.76712,59.0,0.0
CH,2021-03-14,22,14,6,3,1,1,3.3616667,9.623992,157.20857,63.666668,0.0
CH,2021-03-14,23,14,6,3,1,1,2.8950002,9.915063,165.79974,61.333332,0.0
CH,2021-03-15,0,15,0,3,0,1,2.795,9.752868,164.0912,57.0,0.0
CH,2021-03-15,1,15,0,3,0,1,3.7116668,10.49899,157.06467,57.666668,0.0
CH,2021-03-15,2,15,0,3,0,1,2.8116667,11.07404,153.74458,43.333332,0.0
CH,2021-03-15,3,15,0,3,0,1,2.4283335,10.477062,154.58661,53.666668,0.0
CH,2021-03-15,4,15,0,3,0,1,1.945,10.701228,160.52606,47.666668,0.0
CH,2021-03-15,5,15,0,3,0,1,1.8950001,10.997383,154.75887,66.666664,0.0
CH,2021-03-15,6,15,0,3,0,1,1.8783334,11.389907,158.06012,66.666664,0.0
CH,2021-03-15,7,15,0,3,0,1,1.8950001,11.417267,166.42064,66.666664,1.6666666
CH,2021-03-15,8,15,0,3,0,1,2.9616668,12.078125,158.94557,69.666664,43.333332
CH,2021-03-15,9,15,0,3,0,1,4.0783334,12.428692,150.31168,99.333336,122.666664
CH,2021-03-15,10,15,0,3,0,1,4.728333,11.316158,264.7325,98.0,201.0
CH,2021-03-15,11,15,0,3,0,1,5.145,12.72301,265.11624,90.666664,220.66667
CH,2021-03-15,12,15,0,3,0,1,6.111666,14.92422,265.93057,98.0,283.0
CH,2021-03-15,13,15,0,3,0,1,6.895,16.679932,263.7604,61.0,301.33334
CH,2021-03-15,14,15,0,3,0,1,7.595,17.418955,266.19128,52.0,382.66666
CH,2021-03-15,15,15,0,3,0,1,7.9449997,16.342886,268.3192,49.333332,324.66666
CH,2021-03-15,16,15,0,3,0,1,7.6783333,13.934516,270.96097,61.333332,294.66666
CH,2021-03-15,17,15,0,3,0,1,6.895,11.41753,151.13402,57.0,164.33333
CH,2021-03-15,18,15,0,3,0,1,6.111667,9.286977,154.02905,44.0,72.666664
CH,2021-03-15,19,15,0,3,0,1,4.895,7.529373,158.43126,50.0,7.6666665
CH,2021-03-15,20,15,0,3,0,1,4.3616667,7.7150035,156.43788,47.666668,0.0
CH,2021-03-15,21,15,0,3,0,1,3.8616667,7.8190556,269.09122,48.333332,0.0
CH,2021-03-15,22,15,0,3,0,1,3.6783333,6.835747,145.06075,33.333332,0.0
CH,2021-03-15,23,15,0,3,0,1,3.4283333,5.1279473,107.60128,35.333332,0.0
CH,2021-03-16,0,16,1,3,0,1,2.9283333,6.4031196,134.93132,57.0,0.0
CH,2021-03-16,1,16,1,3,0,1,4.011667,8.806954,264.6702,59.0,0.0
CH,2021-03-16,2,16,1,3,0,1,3.6783333,8.124839,265.34406,31.0,0.0
CH,2021-03-16,3,16,1,3,0,1,3.5283334,7.192585,280.10986,48.333332,0.0
CH,2021-03-16,4,16,1,3,0,1,3.5116665,7.8246856,177.53566,47.666668,0.0
CH,2021-03-16,5,16,1,3,0,1,3.4116666,8.695631,191.47758,28.333334,0.0
CH,2021-03-16,6,16,1,3,0,1,2.7283335,7.9371796,185.1873,47.0,0.0
CH,2021-03-16,7,16,1,3,0,1,3.0283334,7.815246,189.08147,48.0,2.0
CH,2021-03-16,8,16,1,3,0,1,3.845,7.804772,207.49004,38.666668,68.333336
CH,2021-03-16,9,16,1,3,0,1,4.478333,9.138276,230.22868,41.0,194.0
CH,2021-03-16,10,16,1,3,0,1,5.3783326,10.315201,242.20636,39.333332,366.0
CH,2021-03-16,11,16,1,3,0,1,6.1949997,10.447218,237.18721,36.333332,491.0
CH,2021-03-16,12,16,1,3,0,1,6.795,10.644298,233.46558,42.333332,549.0
CH,2021-03-16,13,16,1,3,0,1,7.3283334,13.297862,324.26163,40.333332,549.3333
CH,2021-03-16,14,16,1,3,0,1,7.7449994,12.0463705,217.14618,42.333332,560.3333
CH,2021-03-16,15,16,1,3,0,1,7.8783336,12.166501,217.5642,64.0,505.66666
CH,2021-03-16,16,16,1,3,0,1,7.445,12.411747,333.43973,63.333332,364.0
CH,2021-03-16,17,16,1,3,0,1,6.661667,10.811547,327.28384,61.333332,224.33333
CH,2021-03-16,18,16,1,3,0,1,5.511667,5.645763,330.1744,65.0,89.666664
CH,2021-03-16,19,16,1,3,0,1,3.9950001,4.6617837,170.36832,66.0,8.0
CH,2021-03-16,20,16,1,3,0,1,3.3949997,5.1110477,163.07448,67.666664,0.0
CH,2021-03-16,21,16,1,3,0,1,3.3949997,4.3503237,156.70967,66.333336,0.0
CH,2021-03-16,22,16,1,3,0,1,3.2283332,5.076491,164.83012,66.666664,0.0
CH,2021-03-16,23,16,1,3,0,1,2.6116667,5.2733526,160.97357,64.666664,0.0
CH,2021-03-17,0,17,2,3,0,1,2.0283334,5.572435,158.04028,66.333336,0.0
CH,2021-03-17,1,17,2,3,0,1,2.3283336,6.807818,146.3284,72.666664,0.0
CH,2021-03-17,2,17,2,3,0,1,2.4116666,5.8671985,150.78308,76.666664,0.0
CH,2021-03-17,3,17,2,3,0,1,2.0283334,6.3381934,154.23405,78.0,0.0
CH,2021-03-17,4,17,2,3,0,1,1.7283335,5.678284,165.54454,78.666664,0.0
CH,2021-03-17,5,17,2,3,0,1,1.5950001,4.7811894,158.68448,74.333336,0.0
CH,2021-03-17,6,17,2,3,0,1,1.7116667,4.741499,153.20595,87.333336,0.0
CH,2021-03-17,7,17,2,3,0,1,2.1450002,4.28232,160.11787,93.333336,2.0
CH,2021-03-17,8,17,2,3,0,1,3.0616667,4.1553464,163.2736,90.666664,32.333332
CH,2021-03-17,9,17,2,3,0,1,4.045,4.514387,155.76411,95.0,90.666664
CH,2021-03-17,10,17,2,3,0,1,5.0783334,5.912077,232.2672,81.666664,172.66667
CH,2021-03-17,11,17,2,3,0,1,5.611666,6.669825,238.39842,77.0,257.66666
CH,2021-03-17,12,17,2,3,0,1,6.3783326,6.651022,237.09523,71.666664,319.0
CH,2021-03-17,13,17,2,3,0,1,7.278333,10.924461,137.22162,55.0,404.66666
CH,2021-03-17,14,17,2,3,0,1,7.3116665,10.467598,129.65332,63.333332,329.66666
CH,2021-03-17,15,17,2,3,0,1,7.3283334,10.387313,97.49821,52.333332,355.66666
CH,2021-03-17,16,17,2,3,0,1,7.295,10.166362,210.72588,50.0,354.0
CH,2021-03-17,17,17,2,3,0,1,6.728333,9.952115,199.78125,49.0,265.33334
CH,2021-03-17,18,17,2,3,0,1,5.511667,7.112781,208.9146,54.666668,101.666664
CH,2021-03-17,19,17,2,3,0,1,4.295,4.290106,205.24382,51.0,8.666667
CH,2021-03-17,20,17,2,3,0,1,3.8283336,4.3892293,206.70863,49.0,0.0
