zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2020-06-13,20,13,5,6,1,2,26.0645,3.4152596,71.564964,12.0,119.0
AT,2020-06-13,21,13,5,6,1,2,25.414501,4.1046314,344.7448,8.0,21.0
AT,2020-06-13,22,13,5,6,1,2,25.0645,1.8,306.86996,6.0,0.0
AT,2020-06-13,23,13,5,6,1,2,24.7145,0.8049845,296.56497,46.0,0.0
AT,2020-06-14,0,14,6,6,1,2,24.0645,4.0249224,10.304792,62.0,0.0
AT,2020-06-14,1,14,6,6,1,2,23.4645,3.096837,305.53775,31.0,0.0
AT,2020-06-14,2,14,6,6,1,2,18.414501,5.3999996,360.0,24.0,0.0
AT,2020-06-14,3,14,6,6,1,2,17.914501,6.130579,356.6336,12.0,0.0
AT,2020-06-14,4,14,6,6,1,2,17.2645,6.193674,324.46225,7.0,0.0
AT,2020-06-14,5,14,6,6,1,2,17.664501,6.12,331.9276,14.0,0.0
AT,2020-06-14,6,14,6,6,1,2,18.5645,12.10157,300.37906,8.0,31.0
AT,2020-06-14,7,14,6,6,1,2,20.1145,18.193361,297.072,13.0,136.0
AT,2020-06-14,8,14,6,6,1,2,20.9645,24.86868,292.1095,3.0,286.0
AT,2020-06-14,9,14,6,6,1,2,21.3645,29.519999,282.68036,2.0,442.0
AT,2020-06-14,10,14,6,6,1,2,22.5145,29.337238,284.2068,6.0,603.0
AT,2020-06-14,11,14,6,6,1,2,23.1145,31.259941,284.67642,11.0,724.0
AT,2020-06-14,12,14,6,6,1,2,23.5145,28.551426,283.86105,15.0,794.0
AT,2020-06-14,13,14,6,6,1,2,24.0145,28.241076,281.0234,59.0,819.0
AT,2020-06-14,14,14,6,6,1,2,20.1145,28.410364,278.74606,68.0,830.0
AT,2020-06-14,15,14,6,6,1,2,20.2645,32.219494,283.57043,77.0,434.0
AT,2020-06-14,16,14,6,6,1,2,21.5645,32.396,284.8084,78.0,638.0
AT,2020-06-14,17,14,6,6,1,2,21.164501,30.96837,287.5925,100.0,515.0
AT,2020-06-14,18,14,6,6,1,2,19.9645,28.988384,284.38144,100.0,229.0
AT,2020-06-14,19,14,6,6,1,2,19.664501,28.241077,287.0491,100.0,154.0
AT,2020-06-14,20,14,6,6,1,2,18.6145,28.036118,282.6086,100.0,48.0
AT,2020-06-14,21,14,6,6,1,2,18.0145,27.852928,284.21588,100.0,10.0
AT,2020-06-14,22,14,6,6,1,2,17.7145,28.385262,285.44638,98.0,0.0
AT,2020-06-14,23,14,6,6,1,2,17.664501,28.483257,286.1444,99.0,0.0
AT,2020-06-15,0,15,0,6,0,2,17.6145,27.504095,284.40005,100.0,0.0
AT,2020-06-15,1,15,0,6,0,2,17.164501,28.528723,280.17545,100.0,0.0
AT,2020-06-15,2,15,0,6,0,2,16.914501,26.459389,284.9817,100.0,0.0
AT,2020-06-15,3,15,0,6,0,2,16.5645,26.282465,283.4652,100.0,0.0
AT,2020-06-15,4,15,0,6,0,2,16.1645,27.155552,284.58896,100.0,0.0
AT,2020-06-15,5,15,0,6,0,2,16.1645,26.999998,286.26028,100.0,0.0
AT,2020-06-15,6,15,0,6,0,2,16.1145,26.309572,286.6993,100.0,15.0
AT,2020-06-15,7,15,0,6,0,2,16.2645,25.96496,286.92758,100.0,51.0
AT,2020-06-15,8,15,0,6,0,2,16.5645,24.379204,286.29413,92.0,87.0
AT,2020-06-15,9,15,0,6,0,2,17.0645,24.535524,284.44406,100.0,161.0
AT,2020-06-15,10,15,0,6,0,2,17.664501,24.535524,284.44406,100.0,243.0
AT,2020-06-15,11,15,0,6,0,2,18.6145,24.535524,284.44406,100.0,403.0
AT,2020-06-15,12,15,0,6,0,2,18.7645,24.280659,285.4787,100.0,369.0
AT,2020-06-15,13,15,0,6,0,2,18.6145,21.9718,288.13818,100.0,322.0
AT,2020-06-15,14,15,0,6,0,2,18.7645,21.897945,279.46225,100.0,425.0
AT,2020-06-15,15,15,0,6,0,2,20.2645,20.799152,293.45905,43.0,538.0
AT,2020-06-15,16,15,0,6,0,2,20.5145,18.919704,291.19412,43.0,492.0
AT,2020-06-15,17,15,0,6,0,2,20.8145,19.694992,288.10385,65.0,442.0
AT,2020-06-15,18,15,0,6,0,2,20.0645,19.011953,288.77814,83.0,307.0
AT,2020-06-15,19,15,0,6,0,2,19.3645,19.930477,290.07162,91.0,193.0
AT,2020-06-15,20,15,0,6,0,2,18.3645,21.659918,285.4222,99.0,91.0
AT,2020-06-15,21,15,0,6,0,2,17.664501,21.046917,282.8477,98.0,18.0
AT,2020-06-15,22,15,0,6,0,2,17.2145,19.914217,282.5288,93.0,0.0
AT,2020-06-15,23,15,0,6,0,2,16.7645,18.448023,287.0206,96.0,0.0
AT,2020-06-16,0,16,1,6,0,2,16.664501,18.556595,288.08353,98.0,0.0
AT,2020-06-16,1,16,1,6,0,2,16.0645,18.671474,289.13373,59.0,0.0
AT,2020-06-16,2,16,1,6,0,2,16.0145,17.58481,292.8906,81.0,0.0
AT,2020-06-16,3,16,1,6,0,2,16.1645,17.873556,297.5972,98.0,0.0
AT,2020-06-16,4,16,1,6,0,2,16.0645,19.161337,295.60214,96.0,0.0
AT,2020-06-16,5,16,1,6,0,2,15.9645,20.608229,297.01257,98.0,0.0
AT,2020-06-16,6,16,1,6,0,2,16.4645,20.447239,296.11386,95.0,26.0
AT,2020-06-16,7,16,1,6,0,2,17.3645,19.652176,298.4428,70.0,112.0
AT,2020-06-16,8,16,1,6,0,2,18.6145,20.570463,302.8557,41.0,234.0
AT,2020-06-16,9,16,1,6,0,2,19.8645,20.808498,307.26648,82.0,430.0
AT,2020-06-16,10,16,1,6,0,2,20.8645,20.929594,319.18503,91.0,571.0
AT,2020-06-16,11,16,1,6,0,2,21.8145,20.65848,337.45688,77.0,649.0
AT,2020-06-16,12,16,1,6,0,2,23.2145,20.008356,351.72418,51.0,680.0
AT,2020-06-16,13,16,1,6,0,2,23.5645,21.9718,358.12216,78.0,634.0
AT,2020-06-16,14,16,1,6,0,2,22.0645,14.182355,336.0375,96.0,525.0
AT,2020-06-16,15,16,1,6,0,2,21.664501,14.24163,339.27435,98.0,292.0
AT,2020-06-16,16,16,1,6,0,2,20.4645,13.276144,347.4712,98.0,167.0
AT,2020-06-16,17,16,1,6,0,2,19.414501,10.799999,360.0,99.0,101.0
AT,2020-06-16,18,16,1,6,0,2,19.0645,9.227524,339.44388,100.0,106.0
AT,2020-06-16,19,16,1,6,0,2,19.0145,10.990322,328.39255,82.0,98.0
AT,2020-06-16,20,16,1,6,0,2,18.5645,11.709688,315.0001,60.0,79.0
AT,2020-06-16,21,16,1,6,0,2,17.3645,12.768586,310.426,80.0,19.0
AT,2020-06-16,22,16,1,6,0,2,17.1145,14.76439,315.0001,96.0,0.0
AT,2020-06-16,23,16,1,6,0,2,17.164501,15.021105,314.02905,98.0,0.0
AT,2020-06-17,0,17,2,6,0,2,17.3145,16.039202,315.90927,95.0,0.0
AT,2020-06-17,1,17,2,6,0,2,17.0145,17.057314,314.145,98.0,0.0
AT,2020-06-17,2,17,2,6,0,2,17.7145,14.693999,329.03632,76.0,0.0
AT,2020-06-17,3,17,2,6,0,2,17.2145,14.480773,325.1246,90.0,0.0
AT,2020-06-17,4,17,2,6,0,2,16.6145,13.276144,319.39877,99.0,0.0
AT,2020-06-17,5,17,2,6,0,2,16.1145,13.246826,312.7974,99.0,0.0
AT,2020-06-17,6,17,2,6,0,2,16.7145,14.799459,311.05472,99.0,26.0
AT,2020-06-17,7,17,2,6,0,2,17.7145,15.03835,312.08908,98.0,102.0
AT,2020-06-17,8,17,2,6,0,2,19.0145,17.0763,325.30478,98.0,233.0
AT,2020-06-17,9,17,2,6,0,2,19.7645,17.414474,330.25522,99.0,324.0
AT,2020-06-17,10,17,2,6,0,2,20.8145,17.873556,332.4028,99.0,466.0
AT,2020-06-17,11,17,2,6,0,2,22.2145,19.137648,343.61038,100.0,567.0
AT,2020-06-17,12,17,2,6,0,2,22.1145,16.766108,345.06854,100.0,379.0
AT,2020-06-17,13,17,2,6,0,2,22.3145,14.973576,350.31128,95.0,359.0
AT,2020-06-17,14,17,2,6,0,2,21.7145,15.629972,352.0566,99.0,397.0
AT,2020-06-17,15,17,2,6,0,2,21.8645,14.986553,335.89777,75.0,336.0
AT,2020-06-17,16,17,2,6,0,2,22.2645,14.77755,325.92276,62.0,381.0
AT,2020-06-17,17,17,2,6,0,2,21.9645,13.896187,323.42688,96.0,229.0
AT,2020-06-17,18,17,2,6,0,2,21.8645,13.1041975,339.07544,97.0,288.0
AT,2020-06-17,19,17,2,6,0,2,20.9645,11.435313,331.8215,98.0,138.0
AT,2020-06-17,20,17,2,6,0,2,20.5645,9.504272,307.30402,96.0,70.0
AT,2020-06-17,21,17,2,6,0,2,19.3145,10.636766,293.9625,97.0,15.0
AT,2020-06-17,22,17,2,6,0,2,19.0145,12.031756,308.92755,98.0,0.0
AT,2020-06-17,23,17,2,6,0,2,18.664501,13.783817,319.23648,97.0,0.0
AT,2020-06-18,0,18,3,6,0,2,18.2145,13.70839,299.93143,93.0,0.0
AT,2020-06-18,1,18,3,6,0,2,17.9645,16.267857,294.86368,38.0,0.0
AT,2020-06-18,2,18,3,6,0,2,18.2145,20.620806,286.22028,58.0,0.0
AT,2020-06-18,3,18,3,6,0,2,17.8145,25.050413,277.4313,85.0,0.0
AT,2020-06-18,4,18,3,6,0,2,16.5645,28.410364,278.74606,95.0,0.0
AT,2020-06-18,5,18,3,6,0,2,15.9145,31.012281,279.3529,98.0,0.0
AT,2020-06-18,6,18,3,6,0,2,15.9145,31.667723,278.49847,98.0,17.0
AT,2020-06-18,7,18,3,6,0,2,16.0645,32.26572,280.93378,100.0,58.0
AT,2020-06-18,8,18,3,6,0,2,16.1145,32.409996,282.18365,99.0,68.0
AT,2020-06-18,9,18,3,6,0,2,15.7145,32.761974,282.05078,100.0,74.0
AT,2020-06-18,10,18,3,6,0,2,15.6645,32.68871,281.43365,100.0,86.0
AT,2020-06-18,11,18,3,6,0,2,15.6145,33.39473,281.18875,100.0,81.0
AT,2020-06-18,12,18,3,6,0,2,16.3645,35.02561,282.46494,99.0,178.0
AT,2020-06-18,13,18,3,6,0,2,16.8645,34.05379,283.44864,100.0,191.0
AT,2020-06-18,14,18,3,6,0,2,19.2645,24.923338,280.82297,100.0,283.0
AT,2020-06-18,15,18,3,6,0,2,20.164501,25.068514,282.43954,100.0,427.0
AT,2020-06-18,16,18,3,6,0,2,21.3145,25.171696,286.62082,81.0,423.0
AT,2020-06-18,17,18,3,6,0,2,21.164501,25.420181,282.26477,52.0,451.0
AT,2020-06-18,18,18,3,6,0,2,20.8145,24.36325,288.9705,62.0,315.0
AT,2020-06-18,19,18,3,6,0,2,20.164501,22.884789,289.29013,78.0,250.0
AT,2020-06-18,20,18,3,6,0,2,19.3645,19.829433,285.80258,51.0,108.0
AT,2020-06-18,21,18,3,6,0,2,18.5145,17.992796,289.88525,77.0,19.0
AT,2020-06-18,22,18,3,6,0,2,18.0145,16.981165,291.1248,98.0,0.0
AT,2020-06-18,23,18,3,6,0,2,17.8145,17.072504,294.94388,90.0,0.0
AT,2020-06-19,0,19,4,6,1,2,17.7645,18.193361,297.072,86.0,0.0
AT,2020-06-19,1,19,4,6,1,2,17.4645,18.204042,294.53772,83.0,0.0
AT,2020-06-19,2,19,4,6,1,2,16.5145,15.937878,288.43503,73.0,0.0
AT,2020-06-19,3,19,4,6,1,2,16.5645,16.62249,287.6502,67.0,0.0
AT,2020-06-19,4,19,4,6,1,2,16.414501,19.770523,280.49142,56.0,0.0
AT,2020-06-19,5,19,4,6,1,2,16.2645,20.418695,279.1301,57.0,0.0
AT,2020-06-19,6,19,4,6,1,2,16.1145,19.562946,282.75754,61.0,16.0
AT,2020-06-19,7,19,4,6,1,2,16.7145,19.242327,287.41806,98.0,88.0
AT,2020-06-19,8,19,4,6,1,2,18.0145,20.833395,288.12195,96.0,227.0
AT,2020-06-19,9,19,4,6,1,2,19.0645,23.469128,290.659,89.0,327.0
AT,2020-06-19,10,19,4,6,1,2,19.7645,23.710857,300.06848,60.0,428.0
AT,2020-06-19,11,19,4,6,1,2,20.8145,24.122686,307.72504,45.0,626.0
AT,2020-06-19,12,19,4,6,1,2,21.5645,23.277834,309.3517,58.0,713.0
AT,2020-06-19,13,19,4,6,1,2,22.5645,20.87379,315.0001,36.0,741.0
AT,2020-06-19,14,19,4,6,1,2,21.0145,22.288042,301.1224,63.0,611.0
AT,2020-06-19,15,19,4,6,1,2,22.6145,20.12461,312.82523,59.0,654.0
AT,2020-06-19,16,19,4,6,1,2,20.414501,20.150354,341.24124,56.0,509.0
AT,2020-06-19,17,19,4,6,1,2,20.9645,12.88981,324.09018,49.0,410.0
AT,2020-06-19,18,19,4,6,1,2,21.1145,11.090103,324.24603,52.0,277.0
AT,2020-06-19,19,19,4,6,1,2,20.9645,11.709688,315.0001,56.0,198.0
AT,2020-06-19,20,19,4,6,1,2,19.6145,11.770403,293.4287,59.0,96.0
AT,2020-06-19,21,19,4,6,1,2,18.3645,17.555305,285.46127,50.0,16.0
AT,2020-06-19,22,19,4,6,1,2,17.414501,21.542923,279.61966,48.0,0.0
AT,2020-06-19,23,19,4,6,1,2,16.8645,23.087763,280.78424,33.0,0.0
AT,2020-06-20,0,20,5,6,1,2,16.2645,24.216522,281.14285,20.0,0.0
AT,2020-06-20,1,20,5,6,1,2,15.814501,24.923338,280.82297,17.0,0.0
AT,2020-06-20,2,20,5,6,1,2,15.8645,23.219301,277.1249,27.0,0.0
AT,2020-06-20,3,20,5,6,1,2,15.6645,25.277023,280.66974,48.0,0.0
AT,2020-06-20,4,20,5,6,1,2,15.514501,27.757376,279.70657,28.0,0.0
AT,2020-06-20,5,20,5,6,1,2,15.064501,29.795301,281.85297,53.0,0.0
AT,2020-06-20,6,20,5,6,1,2,15.564501,30.413076,286.50443,99.0,31.0
AT,2020-06-20,7,20,5,6,1,2,16.1145,24.703976,288.69907,99.0,98.0
AT,2020-06-20,8,20,5,6,1,2,16.5145,25.171696,286.62082,98.0,140.0
AT,2020-06-20,9,20,5,6,1,2,17.5645,26.717722,284.03625,100.0,247.0
AT,2020-06-20,10,20,5,6,1,2,17.5645,25.699057,281.3099,100.0,220.0
AT,2020-06-20,11,20,5,6,1,2,17.5645,25.501621,288.9466,100.0,240.0
AT,2020-06-20,12,20,5,6,1,2,17.0645,25.478743,293.3049,100.0,280.0
AT,2020-06-20,13,20,5,6,1,2,16.914501,26.407907,297.6129,100.0,174.0
AT,2020-06-20,14,20,5,6,1,2,17.2145,36.086296,298.61035,100.0,173.0
AT,2020-06-20,15,20,5,6,1,2,16.7645,29.671074,305.6186,100.0,245.0
AT,2020-06-20,16,20,5,6,1,2,16.3145,30.154163,303.31064,97.0,225.0
AT,2020-06-20,17,20,5,6,1,2,16.2645,28.660158,302.692,100.0,243.0
AT,2020-06-20,18,20,5,6,1,2,15.4645,30.248568,308.23386,100.0,129.0
AT,2020-06-20,19,20,5,6,1,2,15.6145,30.027107,307.6943,94.0,41.0
AT,2020-06-20,20,20,5,6,1,2,15.514501,26.459387,303.9063,100.0,45.0
AT,2020-06-20,21,20,5,6,1,2,15.564501,25.567604,302.3474,100.0,7.0
AT,2020-06-20,22,20,5,6,1,2,15.564501,24.464113,302.98853,100.0,0.0
AT,2020-06-20,23,20,5,6,1,2,15.564501,23.966375,302.7352,93.0,0.0
AT,2020-06-21,0,21,6,6,1,2,15.4645,24.363249,304.15976,100.0,0.0
AT,2020-06-21,1,21,6,6,1,2,15.4145,24.363249,304.15976,100.0,0.0
AT,2020-06-21,2,21,6,6,1,2,15.1145,25.41763,307.5192,99.0,0.0
AT,2020-06-21,3,21,6,6,1,2,15.1145,23.277834,309.3517,100.0,0.0
AT,2020-06-21,4,21,6,6,1,2,15.1145,25.582806,309.28937,100.0,0.0
AT,2020-06-21,5,21,6,6,1,2,15.1145,27.0,306.86996,100.0,0.0
AT,2020-06-21,6,21,6,6,1,2,15.014501,28.58545,306.29272,100.0,4.0
AT,2020-06-21,7,21,6,6,1,2,14.9145,31.557032,304.7779,100.0,11.0
AT,2020-06-21,8,21,6,6,1,2,14.9645,31.542658,308.0471,100.0,45.0
AT,2020-06-21,9,21,6,6,1,2,15.564501,29.460672,308.5505,100.0,122.0
AT,2020-06-21,10,21,6,6,1,2,16.3145,29.237675,307.99878,100.0,139.0
AT,2020-06-21,11,21,6,6,1,2,17.0145,28.8,306.86996,100.0,232.0
AT,2020-06-21,12,21,6,6,1,2,17.2645,28.757215,304.28693,100.0,243.0
AT,2020-06-21,13,21,6,6,1,2,17.3645,28.856194,303.29358,100.0,247.0
AT,2020-06-21,14,21,6,6,1,2,15.7145,29.07989,301.32864,99.0,332.0
AT,2020-06-21,15,21,6,6,1,2,15.9145,28.712116,300.10123,99.0,144.0
AT,2020-06-21,16,21,6,6,1,2,15.8645,27.532352,297.23505,100.0,107.0
AT,2020-06-21,17,21,6,6,1,2,16.1645,27.059933,303.05582,100.0,92.0
AT,2020-06-21,18,21,6,6,1,2,17.0645,26.459387,303.9063,99.0,85.0
AT,2020-06-21,19,21,6,6,1,2,17.8145,26.368616,308.90414,95.0,94.0
AT,2020-06-21,20,21,6,6,1,2,17.8145,24.967497,312.66266,99.0,44.0
AT,2020-06-21,21,21,6,6,1,2,17.5645,23.233252,310.6012,99.0,10.0
AT,2020-06-21,22,21,6,6,1,2,17.5645,23.051247,308.65982,100.0,0.0
AT,2020-06-21,23,21,6,6,1,2,17.5645,23.4,306.86996,100.0,0.0
AT,2020-06-22,0,22,0,6,0,2,17.414501,24.408424,307.208,100.0,0.0
AT,2020-06-22,1,22,0,6,0,2,17.3645,24.464113,302.98853,97.0,0.0
AT,2020-06-22,2,22,0,6,0,2,16.2645,25.922499,307.66568,100.0,0.0
AT,2020-06-22,3,22,0,6,0,2,16.914501,27.438046,308.0728,93.0,0.0
AT,2020-06-22,4,22,0,6,0,2,16.914501,27.155552,308.5412,99.0,0.0
AT,2020-06-22,5,22,0,6,0,2,16.8645,27.36947,305.36255,100.0,0.0
AT,2020-06-22,6,22,0,6,0,2,16.664501,28.555965,303.6901,100.0,5.0
AT,2020-06-22,7,22,0,6,0,2,16.7145,29.853966,303.6901,90.0,19.0
AT,2020-06-22,8,22,0,6,0,2,17.664501,30.05515,304.26114,45.0,175.0
AT,2020-06-22,9,22,0,6,0,2,18.5145,27.558228,303.2749,99.0,305.0
AT,2020-06-22,10,22,0,6,0,2,18.3145,26.758923,303.47632,99.0,132.0
AT,2020-06-22,11,22,0,6,0,2,18.7645,27.783045,301.21835,59.0,136.0
AT,2020-06-22,12,22,0,6,0,2,20.2145,26.729847,295.52966,44.0,295.0
AT,2020-06-22,13,22,0,6,0,2,22.5645,28.876396,305.8699,20.0,581.0
AT,2020-06-22,14,22,0,6,0,2,21.914501,22.45315,311.0994,39.0,787.0
AT,2020-06-22,15,22,0,6,0,2,22.8145,17.786331,305.9422,59.0,424.0
AT,2020-06-22,16,22,0,6,0,2,24.7645,27.416782,346.32867,91.0,622.0
AT,2020-06-22,17,22,0,6,0,2,23.664501,24.149532,349.69522,29.0,359.0
AT,2020-06-22,18,22,0,6,0,2,23.5645,23.73271,337.71436,17.0,376.0
AT,2020-06-22,19,22,0,6,0,2,23.0645,22.66857,339.55035,22.0,242.0
AT,2020-06-22,20,22,0,6,0,2,22.1145,23.667091,333.82477,18.0,116.0
AT,2020-06-22,21,22,0,6,0,2,21.3145,24.363249,325.84024,5.0,23.0
AT,2020-06-22,22,22,0,6,0,2,20.4645,23.4,323.13,3.0,0.0
AT,2020-06-22,23,22,0,6,0,2,19.5145,21.437386,319.0857,2.0,0.0
AT,2020-06-23,0,23,1,6,0,2,18.5645,20.620804,315.70724,2.0,0.0
AT,2020-06-23,1,23,1,6,0,2,17.7645,19.174856,309.66782,4.0,0.0
AT,2020-06-23,2,23,1,6,0,2,17.914501,19.373219,318.01288,2.0,0.0
AT,2020-06-23,3,23,1,6,0,2,17.7645,20.08916,323.74606,1.0,0.0
AT,2020-06-23,4,23,1,6,0,2,17.6145,21.178896,328.2011,1.0,0.0
AT,2020-06-23,5,23,1,6,0,2,17.0145,19.386593,338.19852,2.0,0.0
AT,2020-06-23,6,23,1,6,0,2,17.2145,18.532133,335.9245,8.0,33.0
AT,2020-06-23,7,23,1,6,0,2,18.2145,18.193361,332.928,0.0,143.0
AT,2020-06-23,8,23,1,6,0,2,19.1145,23.03156,335.03723,1.0,306.0
AT,2020-06-23,9,23,1,6,0,2,19.8645,24.819122,336.0375,0.0,469.0
AT,2020-06-23,10,23,1,6,0,2,20.7145,26.807312,337.91278,0.0,639.0
AT,2020-06-23,11,23,1,6,0,2,21.4645,27.748037,337.09418,0.0,772.0
AT,2020-06-23,12,23,1,6,0,2,22.164501,28.691795,342.47433,11.0,877.0
AT,2020-06-23,13,23,1,6,0,2,22.664501,27.416782,346.32867,7.0,894.0
AT,2020-06-23,14,23,1,6,0,2,23.0145,26.111792,344.81412,9.0,889.0
AT,2020-06-23,15,23,1,6,0,2,23.3145,23.143827,344.66666,6.0,709.0
AT,2020-06-23,16,23,1,6,0,2,23.4645,23.97989,352.23492,73.0,625.0
AT,2020-06-23,17,23,1,6,0,2,22.8145,25.942488,357.6141,29.0,469.0
AT,2020-06-23,18,23,1,6,0,2,22.3645,20.633371,353.9911,8.0,398.0
AT,2020-06-23,19,23,1,6,0,2,21.914501,13.276144,347.4712,68.0,272.0
AT,2020-06-23,20,23,1,6,0,2,20.914501,18.792551,343.3007,30.0,88.0
AT,2020-06-23,21,23,1,6,0,2,19.4645,14.264361,349.82455,10.0,22.0
AT,2020-06-23,22,23,1,6,0,2,17.664501,9.885262,326.88864,9.0,0.0
AT,2020-06-23,23,23,1,6,0,2,16.2145,8.209263,322.12494,8.0,0.0
AT,2020-06-24,0,24,2,6,0,2,14.8645,6.379216,343.61038,5.0,0.0
AT,2020-06-24,1,24,2,6,0,2,14.4645,7.127636,315.0001,3.0,0.0
AT,2020-06-24,2,24,2,6,0,2,15.064501,5.1165614,309.28937,7.0,0.0
AT,2020-06-24,3,24,2,6,0,2,14.314501,7.9932966,305.83774,13.0,0.0
AT,2020-06-24,4,24,2,6,0,2,13.9145,9.885262,303.11136,20.0,0.0
AT,2020-06-24,5,24,2,6,0,2,13.6645,11.885453,305.13428,15.0,0.0
AT,2020-06-24,6,24,2,6,0,2,14.1145,13.493999,313.91916,5.0,32.0
AT,2020-06-24,7,24,2,6,0,2,15.3645,14.05845,320.1945,1.0,148.0
AT,2020-06-24,8,24,2,6,0,2,16.4645,14.007655,334.09354,0.0,304.0
AT,2020-06-24,9,24,2,6,0,2,17.7645,12.979984,340.55988,1.0,470.0
AT,2020-06-24,10,24,2,6,0,2,19.1145,14.145756,345.25638,11.0,622.0
AT,2020-06-24,11,24,2,6,0,2,20.0645,14.05845,346.67545,28.0,698.0
AT,2020-06-24,12,24,2,6,0,2,20.8145,14.830076,354.4279,45.0,714.0
AT,2020-06-24,13,24,2,6,0,2,21.3145,15.124284,358.6361,45.0,701.0
AT,2020-06-24,14,24,2,6,0,2,21.7145,11.879999,360.0,96.0,661.0
AT,2020-06-24,15,24,2,6,0,2,19.9645,14.404499,358.56793,69.0,673.0
AT,2020-06-24,16,24,2,6,0,2,20.3645,15.978484,337.4794,76.0,546.0
AT,2020-06-24,17,24,2,6,0,2,19.7645,13.556282,349.28693,87.0,492.0
AT,2020-06-24,18,24,2,6,0,2,19.6145,11.440978,347.27563,81.0,332.0
AT,2020-06-24,19,24,2,6,0,2,19.3145,9.726665,2.1210518,52.0,262.0
AT,2020-06-24,20,24,2,6,0,2,18.3645,5.495161,328.39255,29.0,131.0
AT,2020-06-24,21,24,2,6,0,2,15.8645,7.69592,349.21573,40.0,23.0
AT,2020-06-24,22,24,2,6,0,2,15.1645,4.6800003,292.6199,19.0,0.0
AT,2020-06-24,23,24,2,6,0,2,14.564501,5.937272,284.03625,17.0,0.0
AT,2020-06-25,0,25,3,6,0,2,13.814501,4.6938252,274.39862,54.0,0.0
AT,2020-06-25,1,25,3,6,0,2,13.1145,2.6208394,285.94547,100.0,0.0
AT,2020-06-25,2,25,3,6,0,2,13.564501,4.510787,298.61035,90.0,0.0
AT,2020-06-25,3,25,3,6,0,2,12.814501,3.219938,243.43501,17.0,0.0
AT,2020-06-25,4,25,3,6,0,2,14.064501,0.8049845,333.43503,7.0,0.0
AT,2020-06-25,5,25,3,6,0,2,11.814501,7.491114,35.217674,9.0,0.0
AT,2020-06-25,6,25,3,6,0,2,13.314501,7.386582,43.02507,67.0,32.0
AT,2020-06-25,7,25,3,6,0,2,14.8645,6.489992,56.3099,87.0,121.0
AT,2020-06-25,8,25,3,6,0,2,15.764501,6.9153743,141.34016,100.0,134.0
AT,2020-06-25,9,25,3,6,0,2,16.4645,8.089993,159.14546,100.0,92.0
AT,2020-06-25,10,25,3,6,0,2,17.8645,10.787993,154.2901,100.0,169.0
AT,2020-06-25,11,25,3,6,0,2,19.1145,11.923557,151.11351,93.0,293.0
AT,2020-06-25,12,25,3,6,0,2,20.5145,14.20062,149.53453,90.0,452.0
AT,2020-06-25,13,25,3,6,0,2,21.8145,12.641076,160.0168,40.0,572.0
AT,2020-06-25,14,25,3,6,0,2,21.0645,14.685176,168.69011,31.0,710.0
AT,2020-06-25,15,25,3,6,0,2,21.1145,14.205182,171.25392,83.0,509.0
AT,2020-06-25,16,25,3,6,0,2,20.664501,13.358861,165.96373,86.0,468.0
AT,2020-06-25,17,25,3,6,0,2,20.2145,10.028439,158.96242,79.0,397.0
AT,2020-06-25,18,25,3,6,0,2,20.2645,7.628263,160.70985,79.0,321.0
AT,2020-06-25,19,25,3,6,0,2,20.2645,7.968939,161.56496,67.0,227.0
AT,2020-06-25,20,25,3,6,0,2,19.0645,5.4833565,156.80138,79.0,112.0
AT,2020-06-25,21,25,3,6,0,2,17.8645,5.8048253,119.74479,76.0,17.0
AT,2020-06-25,22,25,3,6,0,2,16.6145,6.193674,125.537766,98.0,0.0
AT,2020-06-25,23,25,3,6,0,2,17.0145,4.072935,135.0001,97.0,0.0
AT,2020-06-26,0,26,4,6,1,2,16.7645,3.319036,167.4712,99.0,0.0
AT,2020-06-26,1,26,4,6,1,2,16.5645,4.8965297,143.97253,96.0,0.0
AT,2020-06-26,2,26,4,6,1,2,16.1645,5.6920996,161.56496,95.0,0.0
AT,2020-06-26,3,26,4,6,1,2,15.9645,5.904439,127.568665,34.0,0.0
AT,2020-06-26,4,26,4,6,1,2,15.2145,6.9527545,111.25058,32.0,0.0
AT,2020-06-26,5,26,4,6,1,2,15.314501,8.699793,114.44395,17.0,0.0
AT,2020-06-26,6,26,4,6,1,2,15.7145,8.12197,167.19574,73.0,28.0
AT,2020-06-26,7,26,4,6,1,2,16.6145,11.592894,143.84172,61.0,102.0
AT,2020-06-26,8,26,4,6,1,2,17.5145,12.522619,161.56496,49.0,166.0
AT,2020-06-26,9,26,4,6,1,2,19.2145,13.276144,167.4712,15.0,395.0
AT,2020-06-26,10,26,4,6,1,2,21.4645,13.779114,160.1447,11.0,595.0
AT,2020-06-26,11,26,4,6,1,2,22.2145,16.42247,153.9967,6.0,515.0
AT,2020-06-26,12,26,4,6,1,2,23.914501,16.039202,170.9606,45.0,767.0
AT,2020-06-26,13,26,4,6,1,2,24.8645,12.682018,186.5197,37.0,710.0
AT,2020-06-26,14,26,4,6,1,2,24.0645,9.9571085,192.5288,24.0,681.0
AT,2020-06-26,15,26,4,6,1,2,26.3145,15.905319,174.80566,8.0,644.0
AT,2020-06-26,16,26,4,6,1,2,26.6145,23.40277,180.88138,24.0,638.0
