zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2021-10-13,20,13,2,10,0,3,6.9144998,11.384198,304.69522,17.0,0.0
AT,2021-10-13,21,13,2,10,0,3,6.2645,14.33234,295.27768,22.0,0.0
AT,2021-10-13,22,13,2,10,0,3,6.0145,15.459054,297.75842,11.0,0.0
AT,2021-10-13,23,13,2,10,0,3,5.7645,16.263872,297.69937,19.0,0.0
AT,2021-10-14,0,14,3,10,0,3,5.5145,16.595179,294.34106,18.0,0.0
AT,2021-10-14,1,14,3,10,0,3,5.5145,15.978484,292.5206,15.0,0.0
AT,2021-10-14,2,14,3,10,0,3,5.4645,15.459054,297.75842,31.0,0.0
AT,2021-10-14,3,14,3,10,0,3,5.1145,15.778518,297.1496,7.0,0.0
AT,2021-10-14,4,14,3,10,0,3,5.0645,16.263872,297.69937,73.0,0.0
AT,2021-10-14,5,14,3,10,0,3,5.0145,16.904673,296.56497,63.0,0.0
AT,2021-10-14,6,14,3,10,0,3,4.7145,16.746773,295.46332,92.0,0.0
AT,2021-10-14,7,14,3,10,0,3,4.5645,16.42247,296.0033,100.0,0.0
AT,2021-10-14,8,14,3,10,0,3,5.2645,15.7908325,294.22772,100.0,21.0
AT,2021-10-14,9,14,3,10,0,3,6.9645,12.879752,296.56497,100.0,114.0
AT,2021-10-14,10,14,3,10,0,3,8.8645,17.399586,294.44394,100.0,242.0
AT,2021-10-14,11,14,3,10,0,3,10.1145,17.22742,296.02954,98.0,355.0
AT,2021-10-14,12,14,3,10,0,3,11.4145,18.171976,303.6901,91.0,473.0
AT,2021-10-14,13,14,3,10,0,3,11.9645,19.486609,295.14474,100.0,470.0
AT,2021-10-14,14,14,3,10,0,3,11.064501,16.78156,292.71445,100.0,314.0
AT,2021-10-14,15,14,3,10,0,3,10.9645,16.311613,292.0363,98.0,250.0
AT,2021-10-14,16,14,3,10,0,3,10.4145,17.902534,285.1541,100.0,192.0
AT,2021-10-14,17,14,3,10,0,3,9.9145,16.595179,273.73132,100.0,88.0
AT,2021-10-14,18,14,3,10,0,3,9.314501,14.154915,277.30566,100.0,16.0
AT,2021-10-14,19,14,3,10,0,3,9.2145,16.394829,278.84174,100.0,0.0
AT,2021-10-14,20,14,3,10,0,3,9.3645,16.87398,281.07016,100.0,0.0
AT,2021-10-14,21,14,3,10,0,3,9.514501,16.946787,282.26477,100.0,0.0
AT,2021-10-14,22,14,3,10,0,3,9.564501,16.167967,281.5601,100.0,0.0
AT,2021-10-14,23,14,3,10,0,3,9.6145,14.917212,278.32556,100.0,0.0
AT,2021-10-15,0,15,4,10,1,3,9.764501,14.332341,281.59213,100.0,0.0
AT,2021-10-15,1,15,4,10,1,3,9.814501,14.241629,286.1444,100.0,0.0
AT,2021-10-15,2,15,4,10,1,3,10.1145,9.3669195,272.20255,100.0,0.0
AT,2021-10-15,3,15,4,10,1,3,9.764501,6.9527545,248.74942,99.0,0.0
AT,2021-10-15,4,15,4,10,1,3,8.9645,4.8965297,216.02747,100.0,0.0
AT,2021-10-15,5,15,4,10,1,3,8.9645,4.896529,197.10281,48.0,0.0
AT,2021-10-15,6,15,4,10,1,3,7.6644998,5.95906,205.01686,95.0,0.0
AT,2021-10-15,7,15,4,10,1,3,6.3145,6.696387,216.25392,75.0,0.0
AT,2021-10-15,8,15,4,10,1,3,6.9144998,5.991594,237.26477,4.0,19.0
AT,2021-10-15,9,15,4,10,1,3,9.1645,4.6800003,202.6199,0.0,140.0
AT,2021-10-15,10,15,4,10,1,3,11.264501,6.763786,154.7989,0.0,285.0
AT,2021-10-15,11,15,4,10,1,3,13.1145,9.983106,154.35904,0.0,409.0
AT,2021-10-15,12,15,4,10,1,3,14.514501,12.43434,157.8905,0.0,492.0
AT,2021-10-15,13,15,4,10,1,3,15.3645,13.363711,152.74475,3.0,525.0
AT,2021-10-15,14,15,4,10,1,3,15.7145,12.224107,166.37299,14.0,503.0
AT,2021-10-15,15,15,4,10,1,3,15.814501,13.849477,152.10283,100.0,364.0
AT,2021-10-15,16,15,4,10,1,3,15.264501,14.77755,145.92276,83.0,148.0
AT,2021-10-15,17,15,4,10,1,3,14.564501,14.618837,142.00122,29.0,123.0
AT,2021-10-15,18,15,4,10,1,3,12.3645,11.457958,136.27295,4.0,47.0
AT,2021-10-15,19,15,4,10,1,3,10.764501,10.1887,147.99466,25.0,0.0
AT,2021-10-15,20,15,4,10,1,3,9.514501,9.0645685,173.15732,78.0,0.0
AT,2021-10-15,21,15,4,10,1,3,8.6145,6.830519,198.43504,99.0,0.0
AT,2021-10-15,22,15,4,10,1,3,7.9645,6.4096174,231.84273,34.0,0.0
AT,2021-10-15,23,15,4,10,1,3,8.1645,7.968939,288.43503,14.0,0.0
AT,2021-10-16,0,16,5,10,1,3,9.6145,13.37825,293.80594,10.0,0.0
AT,2021-10-16,1,16,5,10,1,3,9.814501,15.0038395,300.25635,34.0,0.0
AT,2021-10-16,2,16,5,10,1,3,11.6645,13.779114,303.2749,11.0,0.0
AT,2021-10-16,3,16,5,10,1,3,11.064501,14.277983,303.6901,99.0,0.0
AT,2021-10-16,4,16,5,10,1,3,10.7145,12.538134,309.17365,100.0,0.0
AT,2021-10-16,5,16,5,10,1,3,10.014501,12.738099,317.29062,69.0,0.0
AT,2021-10-16,6,16,5,10,1,3,9.264501,13.979872,325.4914,83.0,0.0
AT,2021-10-16,7,16,5,10,1,3,8.3645,11.792404,328.73633,98.0,0.0
AT,2021-10-16,8,16,5,10,1,3,8.8645,13.584932,327.99466,67.0,10.0
AT,2021-10-16,9,16,5,10,1,3,9.1645,14.77755,325.92276,1.0,102.0
AT,2021-10-16,10,16,5,10,1,3,10.1145,14.386494,328.2986,0.0,279.0
AT,2021-10-16,11,16,5,10,1,3,11.4145,13.0447235,332.02063,0.0,391.0
AT,2021-10-16,12,16,5,10,1,3,12.6145,13.237039,337.6198,20.0,489.0
AT,2021-10-16,13,16,5,10,1,3,13.314501,11.966953,338.83865,12.0,519.0
AT,2021-10-16,14,16,5,10,1,3,13.814501,12.641076,340.0168,1.0,504.0
AT,2021-10-16,15,16,5,10,1,3,13.8645,11.91812,334.98312,100.0,338.0
AT,2021-10-16,16,16,5,10,1,3,13.564501,10.365251,339.6768,2.0,221.0
AT,2021-10-16,17,16,5,10,1,3,13.064501,7.771331,346.60748,1.0,179.0
AT,2021-10-16,18,16,5,10,1,3,9.6645,7.928178,357.3975,1.0,48.0
AT,2021-10-16,19,16,5,10,1,3,8.0645,8.473393,347.73523,0.0,0.0
AT,2021-10-16,20,16,5,10,1,3,7.3145,7.8954163,335.77228,0.0,0.0
AT,2021-10-16,21,16,5,10,1,3,7.0145,5.904439,307.56866,0.0,0.0
AT,2021-10-16,22,16,5,10,1,3,7.8645,5.8603754,312.5104,0.0,0.0
AT,2021-10-16,23,16,5,10,1,3,8.7145,4.6102495,321.34018,1.0,0.0
AT,2021-10-17,0,17,6,10,1,3,5.8645,6.9153743,321.34018,0.0,0.0
AT,2021-10-17,1,17,6,10,1,3,4.8145,9.028754,336.5014,0.0,0.0
AT,2021-10-17,2,17,6,10,1,3,4.6644998,6.3690495,317.29062,0.0,0.0
AT,2021-10-17,3,17,6,10,1,3,3.2145,8.14587,315.0001,0.0,0.0
AT,2021-10-17,4,17,6,10,1,3,4.1145,6.4096174,321.8427,0.0,0.0
AT,2021-10-17,5,17,6,10,1,3,3.4645,6.9247384,332.1028,0.0,0.0
AT,2021-10-17,6,17,6,10,1,3,2.7645,6.618519,315.0001,0.0,0.0
AT,2021-10-17,7,17,6,10,1,3,3.3645,4.6938257,302.47116,0.0,0.0
AT,2021-10-17,8,17,6,10,1,3,3.3144999,5.1165614,320.7106,45.0,18.0
AT,2021-10-17,9,17,6,10,1,3,6.2645,2.0991426,329.03632,44.0,136.0
AT,2021-10-17,10,17,6,10,1,3,8.4145,2.1897945,99.46225,39.0,280.0
AT,2021-10-17,11,17,6,10,1,3,10.014501,5.3517847,132.27362,8.0,399.0
AT,2021-10-17,12,17,6,10,1,3,11.514501,6.3690495,132.70937,0.0,490.0
AT,2021-10-17,13,17,6,10,1,3,12.764501,6.618519,135.0001,0.0,522.0
AT,2021-10-17,14,17,6,10,1,3,13.264501,4.1046314,127.875046,0.0,502.0
AT,2021-10-17,15,17,6,10,1,3,13.8645,3.9763298,95.19434,78.0,416.0
AT,2021-10-17,16,17,6,10,1,3,13.8645,6.489992,86.82024,30.0,315.0
AT,2021-10-17,17,17,6,10,1,3,12.9145,8.647496,87.614105,20.0,175.0
AT,2021-10-17,18,17,6,10,1,3,9.1645,9.346143,74.3577,54.0,44.0
AT,2021-10-17,19,17,6,10,1,3,9.264501,7.771331,103.39252,28.0,0.0
AT,2021-10-17,20,17,6,10,1,3,7.6644998,8.647496,177.6141,90.0,0.0
AT,2021-10-17,21,17,6,10,1,3,6.5645,8.287822,214.3804,26.0,0.0
AT,2021-10-17,22,17,6,10,1,3,6.4144998,7.9932966,215.83774,20.0,0.0
AT,2021-10-17,23,17,6,10,1,3,5.7145,8.913181,223.36346,16.0,0.0
AT,2021-10-18,0,18,0,10,0,3,5.5145,8.669949,221.63345,17.0,0.0
AT,2021-10-18,1,18,0,10,0,3,6.4144998,3.96,270.0,100.0,0.0
AT,2021-10-18,2,18,0,10,0,3,6.2145,10.144082,297.47433,100.0,0.0
AT,2021-10-18,3,18,0,10,0,3,6.5645,10.805998,299.98157,98.0,0.0
AT,2021-10-18,4,18,0,10,0,3,6.7145,10.383987,303.6901,100.0,0.0
AT,2021-10-18,5,18,0,10,0,3,6.4144998,9.726664,308.991,100.0,0.0
AT,2021-10-18,6,18,0,10,0,3,6.4144998,9.931042,313.53125,100.0,0.0
AT,2021-10-18,7,18,0,10,0,3,6.8645,9.931042,316.46872,100.0,0.0
AT,2021-10-18,8,18,0,10,0,3,7.5145,11.480557,311.18582,100.0,9.0
AT,2021-10-18,9,18,0,10,0,3,8.7145,11.480557,311.18582,98.0,97.0
AT,2021-10-18,10,18,0,10,0,3,10.6145,10.195057,312.1375,75.0,217.0
AT,2021-10-18,11,18,0,10,0,3,12.2145,12.287555,328.17258,58.0,352.0
AT,2021-10-18,12,18,0,10,0,3,12.6145,11.119281,330.9455,80.0,321.0
AT,2021-10-18,13,18,0,10,0,3,13.064501,9.339208,332.44727,72.0,273.0
AT,2021-10-18,14,18,0,10,0,3,13.764501,8.12197,12.804273,100.0,320.0
AT,2021-10-18,15,18,0,10,0,3,13.814501,8.049845,10.304792,95.0,265.0
AT,2021-10-18,16,18,0,10,0,3,13.6645,7.928178,2.6025116,98.0,200.0
AT,2021-10-18,17,18,0,10,0,3,13.014501,5.506941,11.3098955,47.0,116.0
AT,2021-10-18,18,18,0,10,0,3,12.1145,4.829907,26.564985,33.0,33.0
AT,2021-10-18,19,18,0,10,0,3,11.3645,5.6233797,50.194473,87.0,0.0
AT,2021-10-18,20,18,0,10,0,3,7.5145,7.289444,200.22495,73.0,0.0
AT,2021-10-18,21,18,0,10,0,3,7.5145,6.696387,216.25392,42.0,0.0
AT,2021-10-18,22,18,0,10,0,3,6.6644998,8.78872,214.9921,71.0,0.0
AT,2021-10-18,23,18,0,10,0,3,6.6644998,7.10031,210.46547,100.0,0.0
AT,2021-10-19,0,19,1,10,0,3,6.7145,7.9036193,210.0685,100.0,0.0
AT,2021-10-19,1,19,1,10,0,3,6.5645,7.8954163,204.22774,100.0,0.0
AT,2021-10-19,2,19,1,10,0,3,6.2145,5.95906,205.01686,100.0,0.0
AT,2021-10-19,3,19,1,10,0,3,4.2645,9.3876505,184.39862,51.0,0.0
AT,2021-10-19,4,19,1,10,0,3,6.2645,3.8773184,201.80147,74.0,0.0
AT,2021-10-19,5,19,1,10,0,3,6.2645,2.8116899,230.19447,82.0,0.0
AT,2021-10-19,6,19,1,10,0,3,6.0645,2.0991426,239.0363,30.0,0.0
AT,2021-10-19,7,19,1,10,0,3,6.0145,2.5959969,326.3099,43.0,0.0
AT,2021-10-19,8,19,1,10,0,3,4.8145,3.6,323.13,100.0,14.0
AT,2021-10-19,9,19,1,10,0,3,6.8645,1.8,270.0,100.0,97.0
AT,2021-10-19,10,19,1,10,0,3,8.1645,3.2399998,180.0,100.0,140.0
AT,2021-10-19,11,19,1,10,0,3,10.564501,2.0364676,135.0001,99.0,307.0
AT,2021-10-19,12,19,1,10,0,3,12.6645,4.39436,124.992096,100.0,428.0
AT,2021-10-19,13,19,1,10,0,3,14.014501,7.491114,125.21768,75.0,454.0
AT,2021-10-19,14,19,1,10,0,3,14.3645,7.9036193,120.0685,100.0,481.0
AT,2021-10-19,15,19,1,10,0,3,15.014501,7.386582,133.02507,100.0,376.0
AT,2021-10-19,16,19,1,10,0,3,15.2145,7.9036193,149.9315,100.0,253.0
AT,2021-10-19,17,19,1,10,0,3,14.564501,5.0142193,158.96242,100.0,141.0
AT,2021-10-19,18,19,1,10,0,3,12.4145,7.5685663,182.72626,100.0,27.0
AT,2021-10-19,19,19,1,10,0,3,10.2145,9.387651,212.47118,92.0,0.0
AT,2021-10-19,20,19,1,10,0,3,9.814501,7.7043357,232.59457,100.0,0.0
AT,2021-10-19,21,19,1,10,0,3,9.814501,6.489992,236.3099,100.0,0.0
AT,2021-10-19,22,19,1,10,0,3,11.014501,5.8603754,227.4896,100.0,0.0
AT,2021-10-19,23,19,1,10,0,3,11.064501,5.1919937,213.6901,100.0,0.0
AT,2021-10-20,0,20,2,10,0,3,10.8645,5.3517847,199.65392,100.0,0.0
AT,2021-10-20,1,20,2,10,0,3,11.014501,5.6920996,198.43504,100.0,0.0
AT,2021-10-20,2,20,2,10,0,3,11.314501,2.7416782,203.19862,100.0,0.0
AT,2021-10-20,3,20,2,10,0,3,11.2145,3.6179552,174.2895,95.0,0.0
AT,2021-10-20,4,20,2,10,0,3,10.6645,4.6938252,175.60138,100.0,0.0
AT,2021-10-20,5,20,2,10,0,3,10.9145,6.162207,173.29025,100.0,0.0
AT,2021-10-20,6,20,2,10,0,3,11.014501,7.5685663,182.72626,49.0,0.0
AT,2021-10-20,7,20,2,10,0,3,8.9645,6.379216,163.61038,9.0,0.0
AT,2021-10-20,8,20,2,10,0,3,8.9145,7.145796,130.91429,2.0,12.0
AT,2021-10-20,9,20,2,10,0,3,10.264501,9.422101,133.45189,3.0,115.0
AT,2021-10-20,10,20,2,10,0,3,11.9645,9.220499,128.65984,19.0,253.0
AT,2021-10-20,11,20,2,10,0,3,13.8645,11.304229,127.23492,22.0,369.0
AT,2021-10-20,12,20,2,10,0,3,16.0145,13.004922,131.63345,0.0,448.0
AT,2021-10-20,13,20,2,10,0,3,18.0645,15.273505,135.0001,0.0,487.0
AT,2021-10-20,14,20,2,10,0,3,17.8645,19.469976,123.6901,68.0,471.0
AT,2021-10-20,15,20,2,10,0,3,17.8645,22.288042,121.122406,38.0,404.0
AT,2021-10-20,16,20,2,10,0,3,17.2145,23.4,120.51016,99.0,294.0
AT,2021-10-20,17,20,2,10,0,3,16.3645,22.406927,133.69812,100.0,153.0
AT,2021-10-20,18,20,2,10,0,3,15.764501,16.704155,142.88306,100.0,29.0
AT,2021-10-20,19,20,2,10,0,3,15.064501,12.72283,154.8852,90.0,0.0
AT,2021-10-20,20,20,2,10,0,3,12.3645,11.304229,189.16228,100.0,0.0
AT,2021-10-20,21,20,2,10,0,3,12.264501,8.089993,249.14546,100.0,0.0
AT,2021-10-20,22,20,2,10,0,3,11.4645,8.557102,284.6209,100.0,0.0
AT,2021-10-20,23,20,2,10,0,3,10.9145,5.4119864,176.186,100.0,0.0
AT,2021-10-21,0,21,3,10,0,3,10.064501,7.0911775,246.0375,96.0,0.0
AT,2021-10-21,1,21,3,10,0,3,12.1145,4.072935,224.9999,67.0,0.0
AT,2021-10-21,2,21,3,10,0,3,10.8645,4.829907,206.56499,80.0,0.0
AT,2021-10-21,3,21,3,10,0,3,9.764501,5.4477882,82.40546,52.0,0.0
AT,2021-10-21,4,21,3,10,0,3,8.264501,4.6102495,51.34017,76.0,0.0
AT,2021-10-21,5,21,3,10,0,3,7.5145,7.342588,101.3099,13.0,0.0
AT,2021-10-21,6,21,3,10,0,3,8.2145,6.297428,149.03632,52.0,0.0
AT,2021-10-21,7,21,3,10,0,3,6.4645,7.9526596,174.80566,77.0,0.0
AT,2021-10-21,8,21,3,10,0,3,7.6145,10.823973,176.186,100.0,11.0
AT,2021-10-21,9,21,3,10,0,3,10.1645,5.6002855,315.0001,99.0,113.0
AT,2021-10-21,10,21,3,10,0,3,12.9645,18.075441,315.80682,95.0,245.0
AT,2021-10-21,11,21,3,10,0,3,18.0645,24.023088,299.63828,100.0,370.0
AT,2021-10-21,12,21,3,10,0,3,17.7145,34.726475,289.37424,100.0,219.0
AT,2021-10-21,13,21,3,10,0,3,16.9645,38.976547,291.11356,100.0,161.0
AT,2021-10-21,14,21,3,10,0,3,17.0145,36.2243,280.30478,100.0,141.0
AT,2021-10-21,15,21,3,10,0,3,17.164501,35.516148,280.51257,100.0,290.0
AT,2021-10-21,16,21,3,10,0,3,16.5145,42.10769,277.36795,100.0,79.0
AT,2021-10-21,17,21,3,10,0,3,15.6145,36.40275,278.53067,100.0,22.0
AT,2021-10-21,18,21,3,10,0,3,14.764501,29.268686,274.93912,100.0,6.0
AT,2021-10-21,19,21,3,10,0,3,14.4645,25.2924,274.89902,98.0,0.0
AT,2021-10-21,20,21,3,10,0,3,14.4145,23.313995,283.39252,57.0,0.0
AT,2021-10-21,21,21,3,10,0,3,13.9645,22.881956,282.72437,30.0,0.0
AT,2021-10-21,22,21,3,10,0,3,13.264501,19.06301,280.88547,52.0,0.0
AT,2021-10-21,23,21,3,10,0,3,13.564501,16.575644,267.5105,100.0,0.0
AT,2021-10-22,0,22,4,10,1,3,13.4145,15.745627,259.46088,0.0,0.0
AT,2021-10-22,1,22,4,10,1,3,11.6645,11.620809,253.81071,0.0,0.0
AT,2021-10-22,2,22,4,10,1,3,11.3645,12.413476,253.14151,0.0,0.0
AT,2021-10-22,3,22,4,10,1,3,10.6645,12.55879,242.7005,11.0,0.0
AT,2021-10-22,4,22,4,10,1,3,10.814501,13.905509,248.74942,97.0,0.0
AT,2021-10-22,5,22,4,10,1,3,11.4645,12.641076,250.0168,89.0,0.0
AT,2021-10-22,6,22,4,10,1,3,10.4645,8.311245,252.3498,44.0,0.0
AT,2021-10-22,7,22,4,10,1,3,9.4645,7.24486,243.43501,98.0,0.0
AT,2021-10-22,8,22,4,10,1,3,10.264501,8.714677,231.7098,93.0,6.0
AT,2021-10-22,9,22,4,10,1,3,11.814501,13.570615,248.19853,67.0,77.0
AT,2021-10-22,10,22,4,10,1,3,13.1145,17.026896,256.55136,100.0,170.0
AT,2021-10-22,11,22,4,10,1,3,13.4145,16.808569,260.13425,79.0,184.0
AT,2021-10-22,12,22,4,10,1,3,14.064501,16.981165,274.8644,93.0,245.0
AT,2021-10-22,13,22,4,10,1,3,14.3645,20.545246,281.113,100.0,311.0
AT,2021-10-22,14,22,4,10,1,3,13.1145,18.504139,307.09293,95.0,107.0
AT,2021-10-22,15,22,4,10,1,3,11.1145,20.774214,278.97253,9.0,155.0
AT,2021-10-22,16,22,4,10,1,3,12.4145,17.673029,273.50345,43.0,261.0
AT,2021-10-22,17,22,4,10,1,3,12.1645,18.03237,243.94656,73.0,133.0
AT,2021-10-22,18,22,4,10,1,3,11.4145,22.61419,283.81503,17.0,25.0
AT,2021-10-22,19,22,4,10,1,3,10.1645,21.67487,274.76355,1.0,0.0
AT,2021-10-22,20,22,4,10,1,3,9.3645,23.051247,284.47034,55.0,0.0
AT,2021-10-22,21,22,4,10,1,3,8.764501,24.627787,285.25516,99.0,0.0
AT,2021-10-22,22,22,4,10,1,3,8.8645,24.884306,284.2373,100.0,0.0
AT,2021-10-22,23,22,4,10,1,3,9.014501,25.516865,286.38962,98.0,0.0
AT,2021-10-23,0,23,5,10,1,3,8.9145,24.36591,282.80426,94.0,0.0
AT,2021-10-23,1,23,5,10,1,3,8.6145,24.014996,282.99463,96.0,0.0
AT,2021-10-23,2,23,5,10,1,3,8.814501,23.936617,282.1549,98.0,0.0
AT,2021-10-23,3,23,5,10,1,3,8.764501,24.535524,284.44406,100.0,0.0
AT,2021-10-23,4,23,5,10,1,3,8.264501,21.068459,286.88687,87.0,0.0
AT,2021-10-23,5,23,5,10,1,3,7.9144998,18.782204,282.17145,36.0,0.0
AT,2021-10-23,6,23,5,10,1,3,7.5145,20.082708,284.5345,59.0,0.0
AT,2021-10-23,7,23,5,10,1,3,7.2645,22.734219,280.954,11.0,0.0
AT,2021-10-23,8,23,5,10,1,3,7.2145,22.314192,280.2221,39.0,8.0
AT,2021-10-23,9,23,5,10,1,3,8.3645,18.998314,279.81924,98.0,102.0
AT,2021-10-23,10,23,5,10,1,3,9.514501,21.915693,284.26456,64.0,219.0
AT,2021-10-23,11,23,5,10,1,3,10.6645,24.079666,301.55133,84.0,310.0
AT,2021-10-23,12,23,5,10,1,3,11.3645,23.166218,302.94922,71.0,315.0
AT,2021-10-23,13,23,5,10,1,3,11.4645,23.4,300.51016,98.0,319.0
AT,2021-10-23,14,23,5,10,1,3,11.564501,20.188908,291.99118,80.0,256.0
AT,2021-10-23,15,23,5,10,1,3,11.6145,21.325253,291.80148,71.0,320.0
AT,2021-10-23,16,23,5,10,1,3,11.764501,19.486609,295.14474,99.0,186.0
AT,2021-10-23,17,23,5,10,1,3,11.514501,13.779114,303.2749,74.0,61.0
AT,2021-10-23,18,23,5,10,1,3,10.6645,9.504272,322.69595,100.0,15.0
AT,2021-10-23,19,23,5,10,1,3,9.814501,10.144082,332.52567,27.0,0.0
AT,2021-10-23,20,23,5,10,1,3,7.8645,7.42159,309.09384,7.0,0.0
AT,2021-10-23,21,23,5,10,1,3,6.2145,8.311245,287.6502,0.0,0.0
AT,2021-10-23,22,23,5,10,1,3,5.7145,8.707237,299.74478,0.0,0.0
AT,2021-10-23,23,23,5,10,1,3,5.2645,9.021574,298.61035,0.0,0.0
AT,2021-10-24,0,24,6,10,1,3,4.8645,9.360001,292.6199,0.0,0.0
AT,2021-10-24,1,24,6,10,1,3,4.6145,9.360001,292.6199,0.0,0.0
AT,2021-10-24,2,24,6,10,1,3,4.2645,7.9932966,305.83774,0.0,0.0
AT,2021-10-24,3,24,6,10,1,3,3.4645,7.386582,316.9749,3.0,0.0
AT,2021-10-24,4,24,6,10,1,3,2.5644999,6.618519,315.0001,0.0,0.0
AT,2021-10-24,5,24,6,10,1,3,2.9145,4.6938257,302.47116,0.0,0.0
AT,2021-10-24,6,24,6,10,1,3,4.3145,3.5455887,293.9625,0.0,0.0
AT,2021-10-24,7,24,6,10,1,3,4.3145,3.6179552,354.2895,0.0,0.0
AT,2021-10-24,8,24,6,10,1,3,3.4645,2.9024127,82.875084,0.0,8.0
AT,2021-10-24,9,24,6,10,1,3,3.9645,1.835647,101.3099,0.0,108.0
AT,2021-10-24,10,24,6,10,1,3,5.6644998,4.3498964,114.44395,0.0,250.0
AT,2021-10-24,11,24,6,10,1,3,7.8645,7.5685663,115.34614,0.0,370.0
AT,2021-10-24,12,24,6,10,1,3,10.264501,12.768586,130.426,0.0,453.0
AT,2021-10-24,13,24,6,10,1,3,11.514501,16.831684,138.46832,0.0,487.0
AT,2021-10-24,14,24,6,10,1,3,12.1145,20.08916,143.74608,1.0,469.0
AT,2021-10-24,15,24,6,10,1,3,12.1645,20.972897,140.57222,0.0,399.0
AT,2021-10-24,16,24,6,10,1,3,11.8645,21.710716,139.70793,2.0,287.0
AT,2021-10-24,17,24,6,10,1,3,10.9145,19.107151,137.29063,0.0,148.0
AT,2021-10-24,18,24,6,10,1,3,9.314501,17.826363,136.63654,0.0,25.0
AT,2021-10-24,19,24,6,10,1,3,8.3645,18.161278,140.6307,0.0,0.0
AT,2021-10-24,20,24,6,10,1,3,7.7645,18.289274,143.8067,0.0,0.0
AT,2021-10-24,21,24,6,10,1,3,7.2145,18.472595,146.92932,0.0,0.0
AT,2021-10-24,22,24,6,10,1,3,6.8645,20.172853,145.17545,0.0,0.0
AT,2021-10-24,23,24,6,10,1,3,6.8145,23.277834,148.27644,0.0,0.0
AT,2021-10-25,0,25,0,10,0,3,6.7145,24.514387,150.04648,0.0,0.0
AT,2021-10-25,1,25,0,10,0,3,6.6145,25.376808,148.3393,0.0,0.0
AT,2021-10-25,2,25,0,10,0,3,7.0145,24.962307,146.76828,0.0,0.0
AT,2021-10-25,3,25,0,10,0,3,6.7645,23.966375,147.26479,0.0,0.0
AT,2021-10-25,4,25,0,10,0,3,6.5645,23.277834,148.27644,0.0,0.0
AT,2021-10-25,5,25,0,10,0,3,6.3645,25.264202,147.21573,0.0,0.0
AT,2021-10-25,6,25,0,10,0,3,6.1644998,25.992397,149.17241,0.0,0.0
AT,2021-10-25,7,25,0,10,0,3,5.8145,24.20314,149.62096,0.0,0.0
AT,2021-10-25,8,25,0,10,0,3,5.4645,22.90743,149.80847,0.0,8.0
AT,2021-10-25,9,25,0,10,0,3,6.5145,18.581022,144.46223,0.0,108.0
AT,2021-10-25,10,25,0,10,0,3,7.7645,23.000591,140.07967,0.0,251.0
AT,2021-10-25,11,25,0,10,0,3,9.8645,27.661497,141.34016,0.0,374.0
AT,2021-10-25,12,25,0,10,0,3,11.264501,30.676142,144.07141,0.0,457.0
AT,2021-10-25,13,25,0,10,0,3,12.264501,31.796375,149.37007,1.0,491.0
AT,2021-10-25,14,25,0,10,0,3,12.814501,28.712116,149.89879,74.0,472.0
AT,2021-10-25,15,25,0,10,0,3,12.814501,27.959743,145.49142,32.0,400.0
AT,2021-10-25,16,25,0,10,0,3,12.1645,27.288855,143.58353,67.0,287.0
AT,2021-10-25,17,25,0,10,0,3,11.014501,24.482647,143.97253,32.0,148.0
AT,2021-10-25,18,25,0,10,0,3,9.564501,24.26998,147.72438,100.0,23.0
AT,2021-10-25,19,25,0,10,0,3,8.9145,24.023088,150.36171,100.0,0.0
AT,2021-10-25,20,25,0,10,0,3,8.4145,23.03156,155.03725,100.0,0.0
AT,2021-10-25,21,25,0,10,0,3,8.0645,24.312662,152.6762,100.0,0.0
AT,2021-10-25,22,25,0,10,0,3,7.8145,22.870626,151.8215,100.0,0.0
AT,2021-10-25,23,25,0,10,0,3,7.4144998,20.447239,153.88615,100.0,0.0
AT,2021-10-26,0,26,1,10,0,3,6.9645,17.555307,151.85849,98.0,0.0
AT,2021-10-26,1,26,1,10,0,3,6.3145,14.654254,152.176,91.0,0.0
AT,2021-10-26,2,26,1,10,0,3,6.1644998,12.4811535,146.76828,71.0,0.0
AT,2021-10-26,3,26,1,10,0,3,5.1644998,8.654986,163.0724,27.0,0.0
AT,2021-10-26,4,26,1,10,0,3,3.0145,10.823973,176.186,69.0,0.0
AT,2021-10-26,5,26,1,10,0,3,2.4645,7.289445,237.09476,84.0,0.0
AT,2021-10-26,6,26,1,10,0,3,1.5645001,6.489992,250.55988,79.0,0.0
AT,2021-10-26,7,26,1,10,0,3,1.8645,3.5455887,246.0375,96.0,0.0
AT,2021-10-26,8,26,1,10,0,3,1.6145,3.396233,237.99466,100.0,6.0
AT,2021-10-26,9,26,1,10,0,3,4.3145,4.39436,214.9921,100.0,77.0
AT,2021-10-26,10,26,1,10,0,3,6.7645,3.219938,153.43501,100.0,175.0
AT,2021-10-26,11,26,1,10,0,3,8.3645,4.3349743,138.36655,100.0,254.0
AT,2021-10-26,12,26,1,10,0,3,9.9645,2.9024127,119.74479,98.0,324.0
AT,2021-10-26,13,26,1,10,0,3,11.3645,1.9386592,68.19853,100.0,371.0
AT,2021-10-26,14,26,1,10,0,3,11.814501,4.32,360.0,100.0,333.0
AT,2021-10-26,15,26,1,10,0,3,12.3645,5.4119864,3.8140097,100.0,237.0
