zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO2,2019-03-05,8,5,1,3,0,1,1.47125,13.498171,50.634727,99.0,7.5
NO2,2019-03-05,9,5,1,3,0,1,1.57125,14.7140045,53.776855,100.0,41.5
NO2,2019-03-05,10,5,1,3,0,1,1.52125,16.40689,54.918697,100.0,54.0
NO2,2019-03-05,11,5,1,3,0,1,1.54625,17.379772,56.572834,100.0,50.5
NO2,2019-03-05,12,5,1,3,0,1,1.77125,18.232859,63.694206,100.0,65.5
NO2,2019-03-05,13,5,1,3,0,1,1.57125,16.897165,54.41633,100.0,67.0
NO2,2019-03-05,14,5,1,3,0,1,1.64625,17.196594,57.705925,100.0,79.5
NO2,2019-03-05,15,5,1,3,0,1,1.52125,16.546543,60.538498,100.0,72.5
NO2,2019-03-05,16,5,1,3,0,1,1.39625,15.511595,68.27995,100.0,45.0
NO2,2019-03-05,17,5,1,3,0,1,1.32125,14.038887,77.18291,100.0,22.0
NO2,2019-03-05,18,5,1,3,0,1,1.17125,13.318003,80.72938,100.0,5.5
NO2,2019-03-05,19,5,1,3,0,1,1.14625,13.7830105,83.35288,100.0,0.0
NO2,2019-03-05,20,5,1,3,0,1,1.14625,13.231814,86.04294,100.0,0.0
NO2,2019-03-05,21,5,1,3,0,1,1.1212499,12.665333,88.86212,100.0,0.0
NO2,2019-03-05,22,5,1,3,0,1,1.12125,11.634714,90.87783,100.0,0.0
NO2,2019-03-05,23,5,1,3,0,1,1.32125,10.492131,87.87303,100.0,0.0
NO2,2019-03-06,0,6,2,3,0,1,1.5462501,10.059711,86.53325,99.5,0.0
NO2,2019-03-06,1,6,2,3,0,1,0.99625003,10.740416,74.69525,100.0,0.0
NO2,2019-03-06,2,6,2,3,0,1,1.19625,10.896521,75.205894,98.0,0.0
NO2,2019-03-06,3,6,2,3,0,1,1.29625,10.610344,75.16071,98.5,0.0
NO2,2019-03-06,4,6,2,3,0,1,1.4212501,11.182215,75.307884,100.0,0.0
NO2,2019-03-06,5,6,2,3,0,1,1.59625,10.770708,72.09435,100.0,0.0
NO2,2019-03-06,6,6,2,3,0,1,1.94625,11.108641,72.64836,100.0,0.0
NO2,2019-03-06,7,6,2,3,0,1,2.22125,13.214714,78.46216,100.0,0.0
NO2,2019-03-06,8,6,2,3,0,1,2.6712499,12.971806,92.32611,100.0,3.5
NO2,2019-03-06,9,6,2,3,0,1,3.1212502,13.344828,91.62808,100.0,24.5
NO2,2019-03-06,10,6,2,3,0,1,3.64625,13.862499,97.13574,100.0,36.5
NO2,2019-03-06,11,6,2,3,0,1,3.89625,13.362245,106.452545,100.0,60.5
NO2,2019-03-06,12,6,2,3,0,1,4.1712503,12.287924,89.55397,100.0,75.5
NO2,2019-03-06,13,6,2,3,0,1,4.19625,11.035366,107.995766,100.0,61.5
NO2,2019-03-06,14,6,2,3,0,1,4.14625,12.995319,102.5379,100.0,78.0
NO2,2019-03-06,15,6,2,3,0,1,4.19625,13.541231,102.53251,100.0,66.0
NO2,2019-03-06,16,6,2,3,0,1,3.9962502,16.004002,105.08679,100.0,31.5
NO2,2019-03-06,17,6,2,3,0,1,3.9962502,18.899998,126.86998,100.0,14.0
NO2,2019-03-06,18,6,2,3,0,1,3.57125,22.472103,116.2472,100.0,3.5
NO2,2019-03-06,19,6,2,3,0,1,3.2462502,20.856884,107.84189,100.0,0.0
NO2,2019-03-06,20,6,2,3,0,1,3.79625,19.26921,111.166504,100.0,0.0
NO2,2019-03-06,21,6,2,3,0,1,4.19625,18.251104,113.36786,100.0,0.0
NO2,2019-03-06,22,6,2,3,0,1,4.39625,16.85153,118.99725,100.0,0.0
NO2,2019-03-06,23,6,2,3,0,1,4.5462503,15.734482,123.105225,100.0,0.0
NO2,2019-03-07,0,7,3,3,0,1,4.62125,15.080084,123.295654,100.0,0.0
NO2,2019-03-07,1,7,3,3,0,1,3.4962502,14.244499,31.792341,100.0,0.0
NO2,2019-03-07,2,7,3,3,0,1,3.02125,18.58975,32.535793,100.0,0.0
NO2,2019-03-07,3,7,3,3,0,1,2.39625,20.490267,37.594936,100.0,0.0
NO2,2019-03-07,4,7,3,3,0,1,2.0462499,18.774483,42.47821,100.0,0.0
NO2,2019-03-07,5,7,3,3,0,1,2.07125,16.859028,41.56711,100.0,0.0
NO2,2019-03-07,6,7,3,3,0,1,2.12125,15.936226,36.078667,100.0,0.0
NO2,2019-03-07,7,7,3,3,0,1,2.12125,15.786573,35.311447,100.0,0.0
NO2,2019-03-07,8,7,3,3,0,1,2.32125,14.890003,35.69256,100.0,3.5
NO2,2019-03-07,9,7,3,3,0,1,2.7962499,13.75979,39.252697,100.0,21.0
NO2,2019-03-07,10,7,3,3,0,1,3.1712499,13.779437,45.392426,100.0,33.0
NO2,2019-03-07,11,7,3,3,0,1,3.4212499,12.93318,44.3986,100.0,40.0
NO2,2019-03-07,12,7,3,3,0,1,3.7462502,13.573902,40.84935,100.0,51.5
NO2,2019-03-07,13,7,3,3,0,1,3.89625,14.389755,43.780113,100.0,75.0
NO2,2019-03-07,14,7,3,3,0,1,3.92125,14.17297,41.018784,100.0,57.0
NO2,2019-03-07,15,7,3,3,0,1,4.02125,14.183712,32.823944,100.0,46.5
NO2,2019-03-07,16,7,3,3,0,1,3.97125,15.046509,22.395136,100.0,54.0
NO2,2019-03-07,17,7,3,3,0,1,3.64625,15.2586975,17.136246,100.0,22.0
NO2,2019-03-07,18,7,3,3,0,1,3.27125,13.414852,183.04726,100.0,6.0
NO2,2019-03-07,19,7,3,3,0,1,3.0462499,15.28668,348.83154,100.0,0.0
NO2,2019-03-07,20,7,3,3,0,1,2.89625,11.097028,320.42023,100.0,0.0
NO2,2019-03-07,21,7,3,3,0,1,2.69625,8.765307,280.90076,100.0,0.0
NO2,2019-03-07,22,7,3,3,0,1,2.47125,8.1434765,259.41934,100.0,0.0
NO2,2019-03-07,23,7,3,3,0,1,2.49625,9.799101,244.78888,100.0,0.0
NO2,2019-03-08,0,8,4,3,1,1,2.59625,10.640311,248.62286,100.0,0.0
NO2,2019-03-08,1,8,4,3,1,1,2.0462499,4.5947485,272.85526,100.0,0.0
NO2,2019-03-08,2,8,4,3,1,1,1.8712499,6.898963,307.48706,100.0,0.0
NO2,2019-03-08,3,8,4,3,1,1,1.59625,8.760874,318.19275,100.0,0.0
NO2,2019-03-08,4,8,4,3,1,1,1.57125,9.476308,323.92917,98.0,0.0
NO2,2019-03-08,5,8,4,3,1,1,1.4712499,8.369509,318.7296,95.5,0.0
NO2,2019-03-08,6,8,4,3,1,1,1.67125,10.542007,309.2781,98.5,0.0
NO2,2019-03-08,7,8,4,3,1,1,1.82125,15.42338,305.8509,98.0,0.0
NO2,2019-03-08,8,8,4,3,1,1,2.1462498,18.144737,305.41815,52.5,8.5
NO2,2019-03-08,9,8,4,3,1,1,3.07125,24.292812,309.65573,41.0,73.0
NO2,2019-03-08,10,8,4,3,1,1,4.02125,29.593557,308.8593,29.0,196.0
NO2,2019-03-08,11,8,4,3,1,1,4.87125,29.3261,302.2069,8.5,296.5
NO2,2019-03-08,12,8,4,3,1,1,5.4212503,30.306305,296.32275,0.5,402.0
NO2,2019-03-08,13,8,4,3,1,1,5.4212503,26.615288,293.09308,1.0,454.5
NO2,2019-03-08,14,8,4,3,1,1,5.62125,26.27069,287.5838,2.5,435.5
NO2,2019-03-08,15,8,4,3,1,1,5.4212503,26.087257,282.753,0.0,378.0
NO2,2019-03-08,16,8,4,3,1,1,4.7962503,25.328087,279.94946,0.0,285.5
NO2,2019-03-08,17,8,4,3,1,1,4.14625,23.374187,273.901,1.0,165.0
NO2,2019-03-08,18,8,4,3,1,1,2.8712502,20.001144,267.4163,21.5,50.5
NO2,2019-03-08,19,8,4,3,1,1,1.97125,18.452219,264.37933,21.0,0.0
NO2,2019-03-08,20,8,4,3,1,1,1.54625,16.535755,265.23083,48.0,0.0
NO2,2019-03-08,21,8,4,3,1,1,1.1712501,13.586346,260.17883,83.0,0.0
NO2,2019-03-08,22,8,4,3,1,1,0.67125,10.760416,246.73837,91.0,0.0
NO2,2019-03-08,23,8,4,3,1,1,0.29625,8.344251,238.01971,93.5,0.0
NO2,2019-03-09,0,9,5,3,1,1,0.52125,6.2721186,208.44424,99.5,0.0
NO2,2019-03-09,1,9,5,3,1,1,1.4962499,9.526068,221.77055,100.0,0.0
NO2,2019-03-09,2,9,5,3,1,1,2.02125,10.501875,200.81683,100.0,0.0
NO2,2019-03-09,3,9,5,3,1,1,2.54625,12.159702,195.77725,100.0,0.0
NO2,2019-03-09,4,9,5,3,1,1,3.04625,14.993271,189.30243,100.0,0.0
NO2,2019-03-09,5,9,5,3,1,1,3.2462502,17.196857,186.15964,100.0,0.0
NO2,2019-03-09,6,9,5,3,1,1,3.19625,13.746637,174.24731,100.0,0.0
NO2,2019-03-09,7,9,5,3,1,1,3.07125,12.605146,180.04677,100.0,0.0
NO2,2019-03-09,8,9,5,3,1,1,2.97125,11.533205,179.4328,100.0,4.5
NO2,2019-03-09,9,9,5,3,1,1,3.07125,8.957575,193.88824,100.0,20.5
NO2,2019-03-09,10,9,5,3,1,1,3.19625,6.5833116,233.99374,100.0,45.0
NO2,2019-03-09,11,9,5,3,1,1,3.3712502,7.2899923,242.72769,100.0,84.5
NO2,2019-03-09,12,9,5,3,1,1,3.59625,8.844283,254.8598,100.0,110.5
NO2,2019-03-09,13,9,5,3,1,1,3.27125,12.601999,307.50635,100.0,104.5
NO2,2019-03-09,14,9,5,3,1,1,2.37125,13.756109,146.1177,100.0,50.0
NO2,2019-03-09,15,9,5,3,1,1,2.9212499,14.957805,137.12758,100.0,65.0
NO2,2019-03-09,16,9,5,3,1,1,2.94625,10.743461,134.10504,100.0,59.5
NO2,2019-03-09,17,9,5,3,1,1,2.8462498,12.44821,150.48181,100.0,51.0
NO2,2019-03-09,18,9,5,3,1,1,2.44625,13.415613,152.30287,100.0,17.0
NO2,2019-03-09,19,9,5,3,1,1,1.9712499,10.678921,154.46869,99.5,0.0
NO2,2019-03-09,20,9,5,3,1,1,1.3462499,9.917791,69.639755,100.0,0.0
NO2,2019-03-09,21,9,5,3,1,1,0.04625,20.462086,52.936672,100.0,0.0
NO2,2019-03-09,22,9,5,3,1,1,0.22124997,16.759502,26.81618,99.5,0.0
NO2,2019-03-09,23,9,5,3,1,1,-0.20375,12.792036,13.897438,100.0,0.0
NO2,2019-03-10,0,10,6,3,1,1,-0.10375001,9.169376,350.3134,100.0,0.0
NO2,2019-03-10,1,10,6,3,1,1,-0.55375004,6.56981,351.04382,99.0,0.0
NO2,2019-03-10,2,10,6,3,1,1,-0.45375,5.2595177,257.8294,98.5,0.0
NO2,2019-03-10,3,10,6,3,1,1,0.09625,4.353613,249.18323,98.5,0.0
NO2,2019-03-10,4,10,6,3,1,1,-0.10375,5.785269,224.87704,88.0,0.0
NO2,2019-03-10,5,10,6,3,1,1,-0.25375,2.9302847,262.37247,83.0,0.0
NO2,2019-03-10,6,10,6,3,1,1,-0.55375,6.1616135,326.46606,93.0,0.0
NO2,2019-03-10,7,10,6,3,1,1,-0.80375,8.557237,161.22603,97.0,0.0
NO2,2019-03-10,8,10,6,3,1,1,-0.42874998,8.27478,167.95572,91.0,24.5
NO2,2019-03-10,9,10,6,3,1,1,0.34625,8.372907,172.61156,81.0,96.5
NO2,2019-03-10,10,10,6,3,1,1,1.12125,6.778278,180.40924,46.5,186.5
NO2,2019-03-10,11,10,6,3,1,1,2.39625,6.929117,185.65495,46.0,331.0
NO2,2019-03-10,12,10,6,3,1,1,3.39625,6.7454004,199.80061,40.5,429.5
NO2,2019-03-10,13,10,6,3,1,1,2.72125,6.957337,340.1071,44.5,451.5
NO2,2019-03-10,14,10,6,3,1,1,3.7462502,6.402895,319.37308,8.5,421.5
NO2,2019-03-10,15,10,6,3,1,1,4.14625,6.7009287,302.90115,0.5,389.0
NO2,2019-03-10,16,10,6,3,1,1,4.09625,5.871049,273.4557,0.0,303.0
NO2,2019-03-10,17,10,6,3,1,1,3.2962499,6.6087217,240.64233,0.0,183.5
NO2,2019-03-10,18,10,6,3,1,1,1.42125,9.089517,271.16867,0.0,62.0
NO2,2019-03-10,19,10,6,3,1,1,-0.55375004,13.289723,300.13025,0.0,1.0
NO2,2019-03-10,20,10,6,3,1,1,-1.62875,13.43908,302.7918,0.0,0.0
NO2,2019-03-10,21,10,6,3,1,1,-2.07875,13.005236,311.5865,0.0,0.0
NO2,2019-03-10,22,10,6,3,1,1,-2.65375,12.863766,312.53494,0.0,0.0
NO2,2019-03-10,23,10,6,3,1,1,-3.0787501,12.870945,315.0234,33.5,0.0
NO2,2019-03-11,0,11,0,3,0,1,-3.42875,12.794588,320.99585,40.5,0.0
NO2,2019-03-11,1,11,0,3,0,1,-3.80375,13.9400425,331.23553,38.5,0.0
NO2,2019-03-11,2,11,0,3,0,1,-3.92875,12.692956,330.95712,89.0,0.0
NO2,2019-03-11,3,11,0,3,0,1,-4.3287497,11.4338665,340.27713,64.5,0.0
NO2,2019-03-11,4,11,0,3,0,1,-4.90375,10.246698,165.04742,46.0,0.0
NO2,2019-03-11,5,11,0,3,0,1,-5.35375,9.537908,345.9003,33.5,0.0
NO2,2019-03-11,6,11,0,3,0,1,-5.55375,9.318734,347.76703,43.0,0.0
NO2,2019-03-11,7,11,0,3,0,1,-5.57875,9.289522,344.4949,42.0,0.0
NO2,2019-03-11,8,11,0,3,0,1,-4.5787497,8.259215,171.07109,12.0,40.0
NO2,2019-03-11,9,11,0,3,0,1,-1.8287499,5.8667517,182.75279,10.0,157.5
NO2,2019-03-11,10,11,0,3,0,1,0.67125,3.2375624,51.264328,0.0,282.0
NO2,2019-03-11,11,11,0,3,0,1,2.02125,2.744318,127.981865,0.0,384.0
NO2,2019-03-11,12,11,0,3,0,1,2.97125,4.608454,160.85492,0.0,451.0
NO2,2019-03-11,13,11,0,3,0,1,2.69625,5.0574856,163.28763,0.0,476.0
NO2,2019-03-11,14,11,0,3,0,1,3.14625,7.592794,176.22342,11.0,459.5
NO2,2019-03-11,15,11,0,3,0,1,3.07125,11.389557,189.92764,40.0,390.5
NO2,2019-03-11,16,11,0,3,0,1,3.14625,13.86693,212.28827,30.5,262.5
NO2,2019-03-11,17,11,0,3,0,1,3.47125,11.103268,231.21793,38.0,151.5
NO2,2019-03-11,18,11,0,3,0,1,2.6712499,12.207483,264.20703,1.5,59.5
NO2,2019-03-11,19,11,0,3,0,1,1.39625,13.568459,272.4323,0.5,1.5
NO2,2019-03-11,20,11,0,3,0,1,0.54625,12.661768,276.66708,0.0,0.0
NO2,2019-03-11,21,11,0,3,0,1,0.046249986,12.661768,284.79718,0.0,0.0
NO2,2019-03-11,22,11,0,3,0,1,-0.22874999,11.846722,296.71915,0.0,0.0
NO2,2019-03-11,23,11,0,3,0,1,-0.65375,10.195752,312.32928,0.0,0.0
NO2,2019-03-12,0,12,1,3,0,1,-1.32875,9.340279,312.84207,20.0,0.0
NO2,2019-03-12,1,12,1,3,0,1,-1.65375,9.151656,324.21744,53.5,0.0
NO2,2019-03-12,2,12,1,3,0,1,-1.5787499,8.791994,343.15497,25.0,0.0
NO2,2019-03-12,3,12,1,3,0,1,-2.5787501,7.7688456,356.9423,54.0,0.0
NO2,2019-03-12,4,12,1,3,0,1,-2.8287501,6.131196,17.598717,100.0,0.0
NO2,2019-03-12,5,12,1,3,0,1,-2.1787498,7.524708,39.57711,100.0,0.0
NO2,2019-03-12,6,12,1,3,0,1,-1.47875,8.840032,46.616337,100.0,0.0
NO2,2019-03-12,7,12,1,3,0,1,-0.70375,9.91087,47.525826,100.0,0.0
NO2,2019-03-12,8,12,1,3,0,1,0.34625,11.572353,54.217453,100.0,19.0
NO2,2019-03-12,9,12,1,3,0,1,1.94625,9.77368,102.58392,100.0,47.0
NO2,2019-03-12,10,12,1,3,0,1,3.4962502,16.366356,138.32758,100.0,74.0
NO2,2019-03-12,11,12,1,3,0,1,4.0462503,25.240196,170.31055,100.0,72.5
NO2,2019-03-12,12,12,1,3,0,1,3.47125,27.666016,161.83327,100.0,61.5
NO2,2019-03-12,13,12,1,3,0,1,2.7962499,31.556751,157.55812,100.0,60.0
NO2,2019-03-12,14,12,1,3,0,1,2.59625,31.608025,150.76083,100.0,34.0
NO2,2019-03-12,15,12,1,3,0,1,2.2462502,31.055523,150.8914,100.0,24.5
NO2,2019-03-12,16,12,1,3,0,1,2.0462499,29.017101,150.8081,100.0,15.0
NO2,2019-03-12,17,12,1,3,0,1,1.8712499,27.784107,151.28209,100.0,8.0
NO2,2019-03-12,18,12,1,3,0,1,2.27125,31.326225,157.72473,100.0,3.0
NO2,2019-03-12,19,12,1,3,0,1,3.07125,31.82354,161.91089,100.0,0.0
NO2,2019-03-12,20,12,1,3,0,1,4.07125,27.14959,191.05573,100.0,0.0
NO2,2019-03-12,21,12,1,3,0,1,3.57125,23.218758,219.99255,100.0,0.0
NO2,2019-03-12,22,12,1,3,0,1,3.47125,16.465775,213.37637,100.0,0.0
NO2,2019-03-12,23,12,1,3,0,1,2.6712499,10.097163,248.39316,100.0,0.0
NO2,2019-03-13,0,13,2,3,0,1,2.22125,10.62908,236.9437,100.0,0.0
NO2,2019-03-13,1,13,2,3,0,1,1.57125,10.430111,236.1901,100.0,0.0
NO2,2019-03-13,2,13,2,3,0,1,1.82125,10.678259,240.06769,100.0,0.0
NO2,2019-03-13,3,13,2,3,0,1,1.54625,9.165516,262.22064,100.0,0.0
NO2,2019-03-13,4,13,2,3,0,1,2.09625,6.5061665,274.6363,99.0,0.0
NO2,2019-03-13,5,13,2,3,0,1,0.52125,7.745717,173.87883,82.0,0.0
NO2,2019-03-13,6,13,2,3,0,1,-0.22875002,7.098698,186.68839,54.5,0.0
NO2,2019-03-13,7,13,2,3,0,1,0.32125002,5.90416,232.85425,62.5,0.0
NO2,2019-03-13,8,13,2,3,0,1,2.5212498,7.497446,136.97253,90.0,29.0
NO2,2019-03-13,9,13,2,3,0,1,3.57125,12.252543,158.04239,100.0,69.5
NO2,2019-03-13,10,13,2,3,0,1,3.4962502,12.905793,131.2943,100.0,54.5
NO2,2019-03-13,11,13,2,3,0,1,3.2462502,15.4036255,111.68942,100.0,60.5
NO2,2019-03-13,12,13,2,3,0,1,3.74625,13.508703,97.46574,100.0,136.0
NO2,2019-03-13,13,13,2,3,0,1,4.87125,8.82,90.0,100.0,94.0
NO2,2019-03-13,14,13,2,3,0,1,5.14625,8.926262,46.275597,100.0,113.5
NO2,2019-03-13,15,13,2,3,0,1,4.1712503,17.561289,13.120682,99.5,111.5
NO2,2019-03-13,16,13,2,3,0,1,3.6962502,16.682755,18.197357,99.5,106.0
NO2,2019-03-13,17,13,2,3,0,1,3.82125,14.709602,19.466923,97.0,73.5
NO2,2019-03-13,18,13,2,3,0,1,3.19625,10.999413,13.021227,63.0,41.0
NO2,2019-03-13,19,13,2,3,0,1,1.49625,9.046531,172.32748,24.0,2.5
NO2,2019-03-13,20,13,2,3,0,1,0.12125,10.741631,327.2886,6.0,0.0
NO2,2019-03-13,21,13,2,3,0,1,-0.52874994,9.374922,320.35657,0.5,0.0
NO2,2019-03-13,22,13,2,3,0,1,-0.92875004,9.823603,311.10144,0.0,0.0
NO2,2019-03-13,23,13,2,3,0,1,-0.82875,12.217588,312.30255,0.0,0.0
NO2,2019-03-14,0,14,3,3,0,1,-0.67875,12.232766,312.5313,0.0,0.0
NO2,2019-03-14,1,14,3,3,0,1,-1.3287499,10.348471,296.04422,0.0,0.0
NO2,2019-03-14,2,14,3,3,0,1,-1.25375,10.107328,294.56485,0.0,0.0
NO2,2019-03-14,3,14,3,3,0,1,-1.25375,9.043074,282.41025,35.5,0.0
NO2,2019-03-14,4,14,3,3,0,1,-1.22875,9.315023,285.0622,71.5,0.0
NO2,2019-03-14,5,14,3,3,0,1,-1.02875,8.545302,287.9237,97.0,0.0
NO2,2019-03-14,6,14,3,3,0,1,-0.67875004,7.416529,278.5514,99.0,0.0
NO2,2019-03-14,7,14,3,3,0,1,-0.27875,5.973278,260.7826,99.5,0.0
NO2,2019-03-14,8,14,3,3,0,1,1.4962499,4.5270476,238.84052,97.0,32.5
NO2,2019-03-14,9,14,3,3,0,1,2.99625,4.1751003,146.07512,100.0,93.5
NO2,2019-03-14,10,14,3,3,0,1,3.97125,7.1284256,143.38031,100.0,145.5
NO2,2019-03-14,11,14,3,3,0,1,3.74625,8.61404,117.06764,100.0,108.0
NO2,2019-03-14,12,14,3,3,0,1,3.69625,12.062727,120.09598,100.0,91.5
NO2,2019-03-14,13,14,3,3,0,1,3.8712502,8.317339,115.8549,100.0,72.0
NO2,2019-03-14,14,14,3,3,0,1,3.4962502,9.676556,87.61818,100.0,67.5
NO2,2019-03-14,15,14,3,3,0,1,3.2962499,12.223349,64.4577,100.0,60.0
NO2,2019-03-14,16,14,3,3,0,1,3.19625,15.045742,53.578163,100.0,57.5
NO2,2019-03-14,17,14,3,3,0,1,2.8712502,14.979993,45.667694,100.0,33.0
NO2,2019-03-14,18,14,3,3,0,1,2.59625,14.532307,30.176476,100.0,14.0
NO2,2019-03-14,19,14,3,3,0,1,2.39625,14.715847,14.990875,100.0,1.0
NO2,2019-03-14,20,14,3,3,0,1,2.4962502,14.797742,9.87624,100.0,0.0
NO2,2019-03-14,21,14,3,3,0,1,2.4212499,14.081585,4.4101076,98.5,0.0
NO2,2019-03-14,22,14,3,3,0,1,1.8712502,11.788797,352.94287,96.0,0.0
NO2,2019-03-14,23,14,3,3,0,1,1.62125,9.489831,333.83502,92.5,0.0
NO2,2019-03-15,0,15,4,3,1,1,1.0462501,8.794356,322.75946,50.0,0.0
NO2,2019-03-15,1,15,4,3,1,1,-0.47875,8.602151,308.00623,29.5,0.0
NO2,2019-03-15,2,15,4,3,1,1,-0.37875003,7.0536184,303.30737,50.5,0.0
NO2,2019-03-15,3,15,4,3,1,1,-0.053749993,6.541667,282.30847,33.5,0.0
NO2,2019-03-15,4,15,4,3,1,1,-0.10375,7.5182433,264.66507,44.5,0.0
NO2,2019-03-15,5,15,4,3,1,1,-0.0037499964,8.557318,259.09927,85.0,0.0
NO2,2019-03-15,6,15,4,3,1,1,-0.30375,7.3332253,271.86563,98.5,0.0
NO2,2019-03-15,7,15,4,3,1,1,-0.52875,4.9480724,293.03632,99.0,0.5
NO2,2019-03-15,8,15,4,3,1,1,0.54625,4.4122486,158.24393,100.0,31.5
NO2,2019-03-15,9,15,4,3,1,1,2.22125,3.041895,192.11392,98.5,95.5
NO2,2019-03-15,10,15,4,3,1,1,3.3712502,5.262369,157.07874,100.0,129.0
NO2,2019-03-15,11,15,4,3,1,1,3.59625,5.741182,143.14377,100.0,109.0
NO2,2019-03-15,12,15,4,3,1,1,4.09625,7.6897697,135.37692,100.0,113.0
NO2,2019-03-15,13,15,4,3,1,1,3.99625,5.602412,158.00255,100.0,142.0
NO2,2019-03-15,14,15,4,3,1,1,3.69625,6.175184,157.8451,100.0,95.0
NO2,2019-03-15,15,15,4,3,1,1,3.59625,6.2734885,140.33499,100.0,87.0
NO2,2019-03-15,16,15,4,3,1,1,3.39625,5.832136,206.34799,100.0,76.5
NO2,2019-03-15,17,15,4,3,1,1,2.9212499,7.429579,175.78644,100.0,45.0
NO2,2019-03-15,18,15,4,3,1,1,2.52125,7.953619,329.8725,99.0,19.0
NO2,2019-03-15,19,15,4,3,1,1,1.82125,6.9474096,328.9898,99.5,1.5
NO2,2019-03-15,20,15,4,3,1,1,1.09625,6.904661,301.7174,100.0,0.0
NO2,2019-03-15,21,15,4,3,1,1,0.74625,6.824183,292.15485,99.5,0.0
NO2,2019-03-15,22,15,4,3,1,1,0.87125003,8.115841,280.27808,88.0,0.0
NO2,2019-03-15,23,15,4,3,1,1,-0.17875001,7.668265,278.5514,49.0,0.0
NO2,2019-03-16,0,16,5,3,1,1,-1.0537499,7.9701877,275.3098,22.0,0.0
NO2,2019-03-16,1,16,5,3,1,1,-0.028750002,9.635789,278.25214,5.5,0.0
NO2,2019-03-16,2,16,5,3,1,1,-0.82875,8.14832,278.9672,24.5,0.0
NO2,2019-03-16,3,16,5,3,1,1,0.17125,11.086409,267.27545,48.0,0.0
NO2,2019-03-16,4,16,5,3,1,1,0.97125,13.02599,268.41626,10.5,0.0
NO2,2019-03-16,5,16,5,3,1,1,0.94625,13.720055,266.93042,0.5,0.0
NO2,2019-03-16,6,16,5,3,1,1,0.87125,13.91864,270.87036,0.0,0.0
NO2,2019-03-16,7,16,5,3,1,1,0.92125,13.909851,271.98596,3.5,1.5
NO2,2019-03-16,8,16,5,3,1,1,2.32125,14.044939,268.428,5.5,60.0
NO2,2019-03-16,9,16,5,3,1,1,4.2712502,13.473028,257.06683,55.0,178.0
NO2,2019-03-16,10,16,5,3,1,1,5.67125,15.288112,261.52484,61.5,270.5
NO2,2019-03-16,11,16,5,3,1,1,6.77125,15.1612835,260.18225,100.0,313.0
NO2,2019-03-16,12,16,5,3,1,1,6.97125,15.302213,254.98183,100.0,275.5
NO2,2019-03-16,13,16,5,3,1,1,6.22125,14.757814,240.00003,100.0,267.5
NO2,2019-03-16,14,16,5,3,1,1,6.77125,13.140093,228.86902,100.0,276.5
NO2,2019-03-16,15,16,5,3,1,1,6.24625,12.469097,215.93402,100.0,197.5
NO2,2019-03-16,16,16,5,3,1,1,5.62125,12.741701,209.28516,100.0,134.0
NO2,2019-03-16,17,16,5,3,1,1,4.82125,10.674157,186.42914,100.0,73.5
NO2,2019-03-16,18,16,5,3,1,1,3.84625,12.575344,179.24626,100.0,27.0
NO2,2019-03-16,19,16,5,3,1,1,3.22125,11.293594,165.42447,100.0,2.0
NO2,2019-03-16,20,16,5,3,1,1,3.17125,13.151871,142.75049,100.0,0.0
NO2,2019-03-16,21,16,5,3,1,1,2.82125,16.09709,121.01036,100.0,0.0
NO2,2019-03-16,22,16,5,3,1,1,2.7962499,22.13766,108.01753,100.0,0.0
NO2,2019-03-16,23,16,5,3,1,1,2.59625,25.249485,101.83738,100.0,0.0
NO2,2019-03-17,0,17,6,3,1,1,2.1212502,24.226273,95.59215,100.0,0.0
NO2,2019-03-17,1,17,6,3,1,1,1.6712501,24.218311,77.99303,100.0,0.0
NO2,2019-03-17,2,17,6,3,1,1,2.12125,22.22675,69.770256,100.0,0.0
NO2,2019-03-17,3,17,6,3,1,1,4.0212502,22.107216,142.53423,100.0,0.0
NO2,2019-03-17,4,17,6,3,1,1,5.02125,32.000008,208.70575,95.0,0.0
NO2,2019-03-17,5,17,6,3,1,1,4.24625,30.112839,207.06522,88.0,0.0
NO2,2019-03-17,6,17,6,3,1,1,4.2962503,34.421154,208.79565,71.5,0.0
NO2,2019-03-17,7,17,6,3,1,1,4.2962503,39.365532,210.46802,56.5,1.0
NO2,2019-03-17,8,17,6,3,1,1,4.02125,41.69288,211.98207,87.5,47.5
NO2,2019-03-17,9,17,6,3,1,1,3.9962502,39.370415,213.64096,97.5,76.5
NO2,2019-03-17,10,17,6,3,1,1,3.99625,39.415962,217.83284,99.5,87.5
NO2,2019-03-17,11,17,6,3,1,1,3.6712499,34.93163,226.36563,100.0,149.0
NO2,2019-03-17,12,17,6,3,1,1,4.14625,32.336155,229.13872,81.0,121.0
NO2,2019-03-17,13,17,6,3,1,1,4.74625,30.863905,236.36267,88.0,283.0
NO2,2019-03-17,14,17,6,3,1,1,5.82125,32.212788,247.70758,76.5,413.5
NO2,2019-03-17,15,17,6,3,1,1,5.59625,27.946018,249.75098,65.5,296.5
NO2,2019-03-17,16,17,6,3,1,1,5.1712503,25.422314,245.12488,52.0,222.5
NO2,2019-03-17,17,17,6,3,1,1,4.64625,22.675856,249.13101,18.0,165.0
