zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
FR,2020-05-22,20,22,4,5,1,1,21.838,8.423599,204.97742,85.0,124.0
FR,2020-05-22,21,22,4,5,1,1,20.454666,6.892576,189.68483,89.333336,36.333332
FR,2020-05-22,22,22,4,5,1,1,19.804667,6.8986588,184.11719,83.333336,1.0
FR,2020-05-22,23,22,4,5,1,1,19.154665,5.1848707,155.67146,92.333336,0.0
FR,2020-05-23,0,23,5,5,1,1,18.504667,5.0039887,193.15192,77.0,0.0
FR,2020-05-23,1,23,5,5,1,1,17.421333,6.466224,204.62701,93.0,0.0
FR,2020-05-23,2,23,5,5,1,1,18.021334,8.599073,216.17921,85.666664,0.0
FR,2020-05-23,3,23,5,5,1,1,16.821335,9.178502,213.63164,79.333336,0.0
FR,2020-05-23,4,23,5,5,1,1,16.321333,9.581077,208.90468,78.666664,0.0
FR,2020-05-23,5,23,5,5,1,1,16.171333,8.920934,205.37523,72.0,0.0
FR,2020-05-23,6,23,5,5,1,1,15.621334,7.976839,206.24927,68.666664,0.0
FR,2020-05-23,7,23,5,5,1,1,16.204666,8.164056,207.9441,53.666668,18.0
FR,2020-05-23,8,23,5,5,1,1,17.421333,8.34402,229.9738,78.666664,102.333336
FR,2020-05-23,9,23,5,5,1,1,18.238,11.372439,251.97005,90.0,201.0
FR,2020-05-23,10,23,5,5,1,1,18.654665,15.127847,237.96143,84.666664,318.66666
FR,2020-05-23,11,23,5,5,1,1,18.671333,18.20521,240.08531,68.0,454.33334
FR,2020-05-23,12,23,5,5,1,1,18.371334,19.335846,249.89685,64.666664,561.3333
FR,2020-05-23,13,23,5,5,1,1,18.221334,17.757032,255.23409,70.666664,556.3333
FR,2020-05-23,14,23,5,5,1,1,18.054667,16.525969,255.55896,83.0,520.3333
FR,2020-05-23,15,23,5,5,1,1,17.938,15.750596,276.69763,75.666664,558.3333
FR,2020-05-23,16,23,5,5,1,1,17.738,16.554262,302.40582,69.333336,438.0
FR,2020-05-23,17,23,5,5,1,1,18.188002,16.416277,306.0397,89.0,401.66666
FR,2020-05-23,18,23,5,5,1,1,17.971334,17.067715,306.95053,64.333336,306.33334
FR,2020-05-23,19,23,5,5,1,1,17.804667,19.377905,318.06094,56.0,238.0
FR,2020-05-23,20,23,5,5,1,1,17.654667,17.54627,321.5363,50.666668,148.66667
FR,2020-05-23,21,23,5,5,1,1,17.004667,15.691597,320.51993,51.333332,53.333332
FR,2020-05-23,22,23,5,5,1,1,15.604667,16.280102,314.40677,42.0,2.6666667
FR,2020-05-23,23,23,5,5,1,1,13.954666,16.70046,314.2816,51.333332,0.0
FR,2020-05-24,0,24,6,5,1,1,13.171333,16.453043,307.04565,49.0,0.0
FR,2020-05-24,1,24,6,5,1,1,12.354667,16.696447,300.88208,38.666668,0.0
FR,2020-05-24,2,24,6,5,1,1,12.421333,18.407282,311.32346,40.333332,0.0
FR,2020-05-24,3,24,6,5,1,1,11.554667,18.049635,320.6986,29.0,0.0
FR,2020-05-24,4,24,6,5,1,1,10.988,17.423363,323.94254,26.333334,0.0
FR,2020-05-24,5,24,6,5,1,1,10.871333,15.888545,315.91415,24.333334,0.0
FR,2020-05-24,6,24,6,5,1,1,10.571334,15.694518,312.48123,18.666666,0.0
FR,2020-05-24,7,24,6,5,1,1,11.1380005,16.211847,313.53427,12.0,32.0
FR,2020-05-24,8,24,6,5,1,1,12.554667,16.117455,319.5864,11.0,162.0
FR,2020-05-24,9,24,6,5,1,1,14.287999,17.153227,324.22842,17.0,333.66666
FR,2020-05-24,10,24,6,5,1,1,16.021334,16.883121,329.5252,55.666668,489.66666
FR,2020-05-24,11,24,6,5,1,1,17.488,16.122412,332.1342,51.666668,604.0
FR,2020-05-24,12,24,6,5,1,1,18.821333,15.676822,331.34686,57.333332,685.6667
FR,2020-05-24,13,24,6,5,1,1,19.621334,16.648924,326.12082,59.0,673.0
FR,2020-05-24,14,24,6,5,1,1,19.788,18.11522,325.33517,55.0,739.0
FR,2020-05-24,15,24,6,5,1,1,20.888,19.079767,209.23854,57.666668,683.0
FR,2020-05-24,16,24,6,5,1,1,21.254667,19.204027,330.9741,55.333332,627.0
FR,2020-05-24,17,24,6,5,1,1,21.454666,19.350145,212.03406,58.333332,594.3333
FR,2020-05-24,18,24,6,5,1,1,21.004667,19.016851,214.58118,62.666668,417.66666
FR,2020-05-24,19,24,6,5,1,1,20.521334,18.14136,215.79524,33.0,311.33334
FR,2020-05-24,20,24,6,5,1,1,19.638,15.437512,215.86076,23.333334,170.66667
FR,2020-05-24,21,24,6,5,1,1,18.004667,11.90302,221.08813,12.666667,65.666664
FR,2020-05-24,22,24,6,5,1,1,16.538,11.106971,341.2537,14.0,3.3333333
FR,2020-05-24,23,24,6,5,1,1,15.704666,11.870259,337.86533,3.3333333,0.0
FR,2020-05-25,0,25,0,5,0,1,14.571334,10.385901,220.26953,28.666666,0.0
FR,2020-05-25,1,25,0,5,0,1,13.588,10.422401,229.25523,31.0,0.0
FR,2020-05-25,2,25,0,5,0,1,14.004666,11.886716,254.0613,48.666668,0.0
FR,2020-05-25,3,25,0,5,0,1,13.354668,10.778686,146.2187,49.666668,0.0
FR,2020-05-25,4,25,0,5,0,1,13.1380005,10.659694,149.55206,50.0,0.0
FR,2020-05-25,5,25,0,5,0,1,12.571334,10.424848,147.5692,52.666668,0.0
FR,2020-05-25,6,25,0,5,0,1,11.871333,9.57088,139.71678,52.333332,0.0
FR,2020-05-25,7,25,0,5,0,1,13.038001,7.9964623,126.71938,48.333332,31.666666
FR,2020-05-25,8,25,0,5,0,1,15.037999,8.742288,133.5866,46.666668,157.0
FR,2020-05-25,9,25,0,5,0,1,17.138,8.461212,138.4646,27.0,325.66666
FR,2020-05-25,10,25,0,5,0,1,19.004667,8.070401,213.15273,27.666666,498.33334
FR,2020-05-25,11,25,0,5,0,1,20.421333,10.0505,215.7466,29.0,656.6667
FR,2020-05-25,12,25,0,5,0,1,21.521332,11.756677,100.60526,34.666668,782.6667
FR,2020-05-25,13,25,0,5,0,1,22.321333,11.860229,99.83732,30.666666,842.3333
FR,2020-05-25,14,25,0,5,0,1,22.487999,11.130826,111.5065,39.666668,772.3333
FR,2020-05-25,15,25,0,5,0,1,23.288,12.689261,106.11376,73.0,733.6667
FR,2020-05-25,16,25,0,5,0,1,23.171333,13.407895,215.81982,31.333334,635.3333
FR,2020-05-25,17,25,0,5,0,1,23.404669,13.962681,210.9024,33.666668,603.6667
FR,2020-05-25,18,25,0,5,0,1,22.704666,15.570676,219.46346,51.333332,473.66666
FR,2020-05-25,19,25,0,5,0,1,22.038,16.138147,219.8973,49.333332,323.33334
FR,2020-05-25,20,25,0,5,0,1,21.021334,15.068002,218.92989,48.333332,177.66667
FR,2020-05-25,21,25,0,5,0,1,19.871332,14.087227,226.08357,28.666666,57.333332
FR,2020-05-25,22,25,0,5,0,1,18.954666,13.36483,235.49353,13.333333,3.3333333
FR,2020-05-25,23,25,0,5,0,1,17.821333,12.588753,233.11243,3.6666667,0.0
FR,2020-05-26,0,26,1,5,0,1,16.921333,11.8281555,234.9469,3.6666667,0.0
FR,2020-05-26,1,26,1,5,0,1,16.121334,11.93794,240.41463,18.333334,0.0
FR,2020-05-26,2,26,1,5,0,1,16.354668,13.140197,243.51538,19.666666,0.0
FR,2020-05-26,3,26,1,5,0,1,15.621334,13.0859,237.89021,0.0,0.0
FR,2020-05-26,4,26,1,5,0,1,14.854668,11.96527,240.65948,7.0,0.0
FR,2020-05-26,5,26,1,5,0,1,14.071334,11.388429,237.03369,0.0,0.0
FR,2020-05-26,6,26,1,5,0,1,13.371333,9.772981,120.52685,0.0,0.0
FR,2020-05-26,7,26,1,5,0,1,14.254666,9.729316,120.605644,0.0,33.666668
FR,2020-05-26,8,26,1,5,0,1,16.088,9.348907,238.18657,2.3333333,162.33333
FR,2020-05-26,9,26,1,5,0,1,17.854666,9.77371,205.3625,4.3333335,332.0
FR,2020-05-26,10,26,1,5,0,1,19.504667,11.228713,199.85847,5.0,506.66666
FR,2020-05-26,11,26,1,5,0,1,20.971334,12.763751,199.99992,13.666667,663.6667
FR,2020-05-26,12,26,1,5,0,1,22.121332,15.294927,72.83182,21.0,789.3333
FR,2020-05-26,13,26,1,5,0,1,23.038,17.69563,69.30365,0.0,873.3333
FR,2020-05-26,14,26,1,5,0,1,23.388,14.315375,209.48967,27.666666,907.3333
FR,2020-05-26,15,26,1,5,0,1,23.638,15.176492,207.37714,13.666667,884.3333
FR,2020-05-26,16,26,1,5,0,1,23.738,14.818721,210.1168,34.333332,792.3333
FR,2020-05-26,17,26,1,5,0,1,23.838,15.156737,224.30913,46.0,667.6667
FR,2020-05-26,18,26,1,5,0,1,23.554667,18.304161,189.92499,38.333332,494.33334
FR,2020-05-26,19,26,1,5,0,1,22.871332,18.311186,182.04411,20.333334,348.66666
FR,2020-05-26,20,26,1,5,0,1,21.937998,13.990624,184.83301,13.333333,204.66667
FR,2020-05-26,21,26,1,5,0,1,20.021334,10.675869,194.4649,21.333334,69.333336
FR,2020-05-26,22,26,1,5,0,1,19.421333,10.443073,211.07176,27.333334,3.6666667
FR,2020-05-26,23,26,1,5,0,1,18.588,10.0127325,183.30164,23.666666,0.0
FR,2020-05-27,0,27,2,5,0,1,18.054667,9.881947,171.28166,8.0,0.0
FR,2020-05-27,1,27,2,5,0,1,16.621332,11.740869,160.08443,18.666666,0.0
FR,2020-05-27,2,27,2,5,0,1,17.338,13.316136,166.13818,27.666666,0.0
FR,2020-05-27,3,27,2,5,0,1,16.821333,13.626659,165.5063,25.0,0.0
FR,2020-05-27,4,27,2,5,0,1,16.354668,13.688911,159.68687,20.0,0.0
FR,2020-05-27,5,27,2,5,0,1,15.754666,12.052981,157.68285,15.666667,0.0
FR,2020-05-27,6,27,2,5,0,1,15.088,9.940146,157.1394,13.333333,0.0
FR,2020-05-27,7,27,2,5,0,1,15.588,9.232819,150.17816,11.666667,32.666668
FR,2020-05-27,8,27,2,5,0,1,17.204668,11.260015,151.2074,15.0,153.66667
FR,2020-05-27,9,27,2,5,0,1,18.688002,12.832004,157.74045,18.333334,319.33334
FR,2020-05-27,10,27,2,5,0,1,20.088,12.924098,161.86642,30.333334,467.0
FR,2020-05-27,11,27,2,5,0,1,21.488,14.535984,167.27277,36.333332,634.6667
FR,2020-05-27,12,27,2,5,0,1,22.438002,14.969548,54.976593,34.666668,764.6667
FR,2020-05-27,13,27,2,5,0,1,23.138,15.162925,60.75246,61.0,844.0
FR,2020-05-27,14,27,2,5,0,1,23.521332,14.502725,67.16393,74.333336,851.3333
FR,2020-05-27,15,27,2,5,0,1,23.954666,14.808959,66.73136,58.0,810.0
FR,2020-05-27,16,27,2,5,0,1,24.104666,15.272538,65.03228,48.666668,743.6667
FR,2020-05-27,17,27,2,5,0,1,24.054667,15.778487,63.88371,45.0,636.0
FR,2020-05-27,18,27,2,5,0,1,23.687998,16.363092,62.875507,23.333334,502.66666
FR,2020-05-27,19,27,2,5,0,1,23.054667,15.337495,179.69421,29.0,369.33334
FR,2020-05-27,20,27,2,5,0,1,22.204666,13.961705,169.90692,29.333334,206.0
FR,2020-05-27,21,27,2,5,0,1,20.387999,12.237796,164.44249,7.3333335,69.333336
FR,2020-05-27,22,27,2,5,0,1,19.138,11.071298,157.41637,1.6666666,4.0
FR,2020-05-27,23,27,2,5,0,1,17.871334,11.089871,152.16713,3.3333333,0.0
FR,2020-05-28,0,28,3,5,0,1,16.771334,11.083881,145.65889,1.3333334,0.0
FR,2020-05-28,1,28,3,5,0,1,16.721334,8.587329,132.27606,1.0,0.0
FR,2020-05-28,2,28,3,5,0,1,15.6380005,8.950608,228.84782,2.6666667,0.0
FR,2020-05-28,3,28,3,5,0,1,14.304667,9.464412,115.95057,6.3333335,0.0
FR,2020-05-28,4,28,3,5,0,1,14.104667,9.023656,112.940094,10.666667,0.0
FR,2020-05-28,5,28,3,5,0,1,13.821334,8.971068,112.09281,3.6666667,0.0
FR,2020-05-28,6,28,3,5,0,1,13.154667,8.618068,111.40661,0.0,0.0
FR,2020-05-28,7,28,3,5,0,1,14.304667,8.454323,111.25201,0.0,34.666668
FR,2020-05-28,8,28,3,5,0,1,16.238,9.469607,235.23877,3.6666667,162.0
FR,2020-05-28,9,28,3,5,0,1,17.804667,10.6267,231.83167,11.0,330.0
FR,2020-05-28,10,28,3,5,0,1,19.404667,10.844566,229.36653,13.666667,502.66666
FR,2020-05-28,11,28,3,5,0,1,20.988,12.027874,225.26994,20.333334,660.0
FR,2020-05-28,12,28,3,5,0,1,22.071333,14.415814,104.334755,13.333333,785.6667
FR,2020-05-28,13,28,3,5,0,1,22.721334,15.883874,103.010956,2.6666667,865.3333
FR,2020-05-28,14,28,3,5,0,1,23.238,15.727159,104.813255,1.0,902.3333
FR,2020-05-28,15,28,3,5,0,1,23.704666,16.692535,100.98826,1.6666666,885.6667
FR,2020-05-28,16,28,3,5,0,1,23.771334,18.13229,97.32531,0.0,818.3333
FR,2020-05-28,17,28,3,5,0,1,23.638,18.262875,98.1745,0.6666667,705.3333
FR,2020-05-28,18,28,3,5,0,1,23.354668,17.242043,99.726845,0.0,559.0
FR,2020-05-28,19,28,3,5,0,1,22.738,16.26606,222.93854,2.0,392.66666
FR,2020-05-28,20,28,3,5,0,1,22.138,12.489265,226.78271,5.0,219.66667
FR,2020-05-28,21,28,3,5,0,1,20.404665,13.239101,227.42696,5.0,72.666664
FR,2020-05-28,22,28,3,5,0,1,19.038,12.847255,225.48877,0.6666667,4.3333335
FR,2020-05-28,23,28,3,5,0,1,18.137999,13.107989,226.34004,0.0,0.0
FR,2020-05-29,0,29,4,5,1,1,17.271334,12.659225,223.19502,0.0,0.0
FR,2020-05-29,1,29,4,5,1,1,16.471334,12.543088,215.00073,2.0,0.0
FR,2020-05-29,2,29,4,5,1,1,17.088,11.353246,193.34013,0.0,0.0
FR,2020-05-29,3,29,4,5,1,1,16.571333,11.391431,182.92572,0.33333334,0.0
FR,2020-05-29,4,29,4,5,1,1,16.004667,10.770415,181.25346,1.6666666,0.0
FR,2020-05-29,5,29,4,5,1,1,15.538001,10.109284,171.84319,8.666667,0.0
FR,2020-05-29,6,29,4,5,1,1,14.938001,10.365582,161.0508,16.333334,0.0
FR,2020-05-29,7,29,4,5,1,1,14.821334,10.069343,154.85701,0.33333334,36.0
FR,2020-05-29,8,29,4,5,1,1,16.471334,11.236672,165.47356,2.3333333,166.33333
FR,2020-05-29,9,29,4,5,1,1,17.921333,12.043819,183.93323,8.333333,334.66666
FR,2020-05-29,10,29,4,5,1,1,19.404667,13.176604,189.64214,21.333334,512.6667
FR,2020-05-29,11,29,4,5,1,1,20.771334,16.306623,190.32256,31.333334,669.0
FR,2020-05-29,12,29,4,5,1,1,21.654665,19.067785,190.82788,31.0,776.0
FR,2020-05-29,13,29,4,5,1,1,22.421333,21.630188,187.25813,33.333332,836.0
FR,2020-05-29,14,29,4,5,1,1,22.988,21.737589,67.97428,30.666666,799.0
FR,2020-05-29,15,29,4,5,1,1,23.437998,22.541824,65.44366,16.0,835.3333
FR,2020-05-29,16,29,4,5,1,1,23.654669,21.874323,181.28676,15.0,762.6667
FR,2020-05-29,17,29,4,5,1,1,23.721334,21.751785,177.20891,13.333333,650.6667
FR,2020-05-29,18,29,4,5,1,1,23.388,21.516424,177.49084,16.0,523.6667
FR,2020-05-29,19,29,4,5,1,1,22.687998,20.753485,176.89624,19.666666,371.0
FR,2020-05-29,20,29,4,5,1,1,21.738,18.537844,172.35478,27.333334,205.66667
FR,2020-05-29,21,29,4,5,1,1,20.354668,16.406992,172.48628,32.333332,72.333336
FR,2020-05-29,22,29,4,5,1,1,18.888,12.5236025,59.210873,5.0,5.0
FR,2020-05-29,23,29,4,5,1,1,17.488,10.314958,174.94734,5.3333335,0.0
FR,2020-05-30,0,30,5,5,1,1,16.654667,8.743579,160.20674,5.3333335,0.0
FR,2020-05-30,1,30,5,5,1,1,15.188,7.116674,141.28339,9.666667,0.0
FR,2020-05-30,2,30,5,5,1,1,15.1380005,6.03656,132.13048,4.0,0.0
FR,2020-05-30,3,30,5,5,1,1,13.438,6.2985835,141.92607,38.666668,0.0
FR,2020-05-30,4,30,5,5,1,1,12.771333,6.486483,129.92342,34.333332,0.0
FR,2020-05-30,5,30,5,5,1,1,12.588,6.0546594,123.39719,16.0,0.0
FR,2020-05-30,6,30,5,5,1,1,12.521333,6.650781,130.16661,16.333334,0.0
FR,2020-05-30,7,30,5,5,1,1,13.904667,6.2647552,132.45964,8.666667,35.666668
FR,2020-05-30,8,30,5,5,1,1,16.004667,6.5443664,147.64337,7.3333335,160.0
FR,2020-05-30,9,30,5,5,1,1,17.938002,5.951479,182.69646,3.0,330.33334
FR,2020-05-30,10,30,5,5,1,1,19.438002,7.4575973,204.55733,2.0,503.33334
FR,2020-05-30,11,30,5,5,1,1,20.638,9.353799,96.78309,1.3333334,661.0
FR,2020-05-30,12,30,5,5,1,1,21.538,10.248988,97.60435,1.0,790.0
FR,2020-05-30,13,30,5,5,1,1,22.321335,10.78114,97.60681,1.0,883.0
FR,2020-05-30,14,30,5,5,1,1,22.671333,12.804652,118.15505,1.0,904.3333
FR,2020-05-30,15,30,5,5,1,1,23.038,12.430969,117.54954,6.0,887.3333
FR,2020-05-30,16,30,5,5,1,1,23.204666,12.892929,218.82402,10.333333,770.6667
FR,2020-05-30,17,30,5,5,1,1,23.121332,13.599698,220.0105,9.0,668.0
FR,2020-05-30,18,30,5,5,1,1,22.838,10.704498,108.23014,9.333333,512.0
FR,2020-05-30,19,30,5,5,1,1,22.754667,10.442176,221.15831,19.333334,370.33334
FR,2020-05-30,20,30,5,5,1,1,21.571335,14.57717,112.3234,20.0,195.33333
FR,2020-05-30,21,30,5,5,1,1,19.871332,9.207873,126.91453,14.666667,72.666664
FR,2020-05-30,22,30,5,5,1,1,18.921333,10.379964,261.49905,12.333333,5.0
FR,2020-05-30,23,30,5,5,1,1,18.354666,8.234413,150.04863,7.0,0.0
FR,2020-05-31,0,31,6,5,1,1,17.404667,6.3614426,149.02147,2.3333333,0.0
FR,2020-05-31,1,31,6,5,1,1,16.738,7.1948247,133.8954,1.0,0.0
FR,2020-05-31,2,31,6,5,1,1,16.054667,6.9863,247.26717,0.6666667,0.0
FR,2020-05-31,3,31,6,5,1,1,14.8880005,7.4971843,135.30595,0.33333334,0.0
FR,2020-05-31,4,31,6,5,1,1,14.754666,6.735995,138.14235,1.6666666,0.0
FR,2020-05-31,5,31,6,5,1,1,14.271333,6.698813,135.10753,3.3333333,0.0
FR,2020-05-31,6,31,6,5,1,1,13.188,7.337648,146.63312,2.6666667,0.0
FR,2020-05-31,7,31,6,5,1,1,14.571332,7.103023,151.96275,8.666667,35.333332
FR,2020-05-31,8,31,6,5,1,1,16.354666,7.540437,153.40138,7.3333335,162.0
FR,2020-05-31,9,31,6,5,1,1,17.938002,7.244623,254.07007,6.6666665,328.33334
FR,2020-05-31,10,31,6,5,1,1,19.438002,7.423513,124.392204,3.0,501.66666
FR,2020-05-31,11,31,6,5,1,1,20.604668,10.397567,128.059,0.0,664.0
FR,2020-05-31,12,31,6,5,1,1,21.371332,13.08527,117.69625,0.0,793.0
FR,2020-05-31,13,31,6,5,1,1,22.021334,13.31192,112.73838,1.3333334,869.0
FR,2020-05-31,14,31,6,5,1,1,22.771332,12.274806,108.53768,16.0,889.6667
FR,2020-05-31,15,31,6,5,1,1,22.971334,12.971397,107.601814,33.333332,794.0
FR,2020-05-31,16,31,6,5,1,1,23.088,11.509585,105.13102,44.0,686.6667
FR,2020-05-31,17,31,6,5,1,1,22.871332,11.396798,102.25635,45.666668,625.3333
FR,2020-05-31,18,31,6,5,1,1,22.471334,11.041852,102.35559,37.333332,450.33334
FR,2020-05-31,19,31,6,5,1,1,22.237999,9.649387,95.274895,24.0,342.0
FR,2020-05-31,20,31,6,5,1,1,21.571333,10.670989,96.14286,30.666666,189.66667
FR,2020-05-31,21,31,6,5,1,1,20.054667,10.181783,96.079506,13.0,66.0
FR,2020-05-31,22,31,6,5,1,1,18.938002,6.8004494,77.09588,2.3333333,5.3333335
FR,2020-05-31,23,31,6,5,1,1,18.304667,6.4371924,194.39983,16.666666,0.0
FR,2020-06-01,0,1,0,6,0,2,16.804667,5.049074,161.13586,15.0,0.0
FR,2020-06-01,1,1,0,6,0,2,16.221334,6.5212607,138.04366,14.0,0.0
FR,2020-06-01,2,1,0,6,0,2,15.854667,6.5028534,142.28693,3.0,0.0
FR,2020-06-01,3,1,0,6,0,2,15.154667,6.3784714,153.89403,3.6666667,0.0
FR,2020-06-01,4,1,0,6,0,2,14.121333,8.322215,82.16842,7.6666665,0.0
FR,2020-06-01,5,1,0,6,0,2,13.988,7.766764,81.2693,31.0,0.0
FR,2020-06-01,6,1,0,6,0,2,13.754666,7.395019,85.99816,33.0,0.0
FR,2020-06-01,7,1,0,6,0,2,15.171333,7.8869977,94.73055,32.333332,36.0
FR,2020-06-01,8,1,0,6,0,2,16.954668,8.901165,111.723656,32.333332,153.33333
FR,2020-06-01,9,1,0,6,0,2,18.471334,9.303618,120.4441,28.0,311.33334
FR,2020-06-01,10,1,0,6,0,2,20.071333,9.712586,123.66451,31.0,485.33334
FR,2020-06-01,11,1,0,6,0,2,21.588,10.50698,125.431946,33.0,643.0
FR,2020-06-01,12,1,0,6,0,2,22.838,10.187833,125.00705,43.333332,743.0
FR,2020-06-01,13,1,0,6,0,2,23.971334,10.289708,129.58246,49.666668,838.3333
FR,2020-06-01,14,1,0,6,0,2,24.638,11.316158,137.632,53.333332,841.3333
FR,2020-06-01,15,1,0,6,0,2,25.204666,12.411926,141.43642,47.0,828.6667
FR,2020-06-01,16,1,0,6,0,2,24.921333,12.932323,147.49754,57.666668,729.3333
FR,2020-06-01,17,1,0,6,0,2,24.754667,12.331807,134.75932,60.333332,614.0
FR,2020-06-01,18,1,0,6,0,2,24.271332,10.997204,119.42274,55.333332,446.66666
FR,2020-06-01,19,1,0,6,0,2,23.854666,9.660508,117.82809,65.0,325.0
FR,2020-06-01,20,1,0,6,0,2,22.638,5.8894954,131.3207,65.333336,169.33333
FR,2020-06-01,21,1,0,6,0,2,21.271334,4.330334,98.5008,65.333336,62.0
FR,2020-06-01,22,1,0,6,0,2,19.771334,5.159535,159.31192,65.333336,5.6666665
FR,2020-06-01,23,1,0,6,0,2,18.804667,5.7898145,179.20168,64.666664,0.0
FR,2020-06-02,0,2,1,6,0,2,17.971334,6.8045716,194.48218,65.666664,0.0
GB,2020-05-01,1,1,4,5,1,1,6.365167,12.375507,271.38553,77.666664,0.0
GB,2020-05-01,2,1,4,5,1,1,6.3318334,12.991841,160.79584,78.333336,0.0
GB,2020-05-01,3,1,4,5,1,1,6.1485,13.410164,166.37677,56.333332,0.0
GB,2020-05-01,4,1,4,5,1,1,5.981833,10.911618,286.90042,47.333332,0.0
GB,2020-05-01,5,1,4,5,1,1,5.981833,9.020524,173.11595,49.0,0.0
GB,2020-05-01,6,1,4,5,1,1,6.0485,9.995656,236.2926,53.0,2.6666667
GB,2020-05-01,7,1,4,5,1,1,6.8485,10.773814,252.39314,45.666668,56.0
GB,2020-05-01,8,1,4,5,1,1,8.165167,10.642464,241.88872,51.0,137.66667
GB,2020-05-01,9,1,4,5,1,1,9.281834,12.645074,250.10466,59.333332,225.33333
GB,2020-05-01,10,1,4,5,1,1,10.631833,12.086965,260.89362,51.0,372.66666
GB,2020-05-01,11,1,4,5,1,1,11.815166,12.637813,264.2003,56.666668,483.0
GB,2020-05-01,12,1,4,5,1,1,12.415166,13.710225,265.70462,46.666668,519.3333
GB,2020-05-01,13,1,4,5,1,1,12.031834,15.196316,273.26782,44.333332,569.6667
GB,2020-05-01,14,1,4,5,1,1,12.431834,18.010187,270.37244,64.333336,568.0
GB,2020-05-01,15,1,4,5,1,1,12.015167,20.328161,276.99765,60.0,552.6667
GB,2020-05-01,16,1,4,5,1,1,12.448501,18.345757,283.55698,49.333332,494.33334
GB,2020-05-01,17,1,4,5,1,1,12.031834,20.440023,284.08487,58.666668,356.0
GB,2020-05-01,18,1,4,5,1,1,11.2485,18.022673,281.3854,56.666668,276.0
GB,2020-05-01,19,1,4,5,1,1,10.7485,15.862286,276.86246,48.333332,171.33333
GB,2020-05-01,20,1,4,5,1,1,10.0985,12.678535,273.67978,48.0,74.0
GB,2020-05-01,21,1,4,5,1,1,8.9985,11.152307,267.0778,31.0,9.0
GB,2020-05-01,22,1,4,5,1,1,8.065166,12.933827,265.6804,24.333334,0.0
GB,2020-05-01,23,1,4,5,1,1,7.5651665,12.651809,265.6864,24.0,0.0
GB,2020-05-02,0,2,5,5,1,1,6.9485,10.931267,259.8757,27.333334,0.0
GB,2020-05-02,1,2,5,5,1,1,6.7151666,9.418833,263.11572,37.333332,0.0
GB,2020-05-02,2,2,5,5,1,1,6.4151664,9.836257,262.08075,39.0,0.0
GB,2020-05-02,3,2,5,5,1,1,6.1485,10.57678,262.47073,44.666668,0.0
GB,2020-05-02,4,2,5,5,1,1,5.9651666,10.813931,267.05676,18.666666,0.0
GB,2020-05-02,5,2,5,5,1,1,5.5651665,10.16038,269.58075,12.666667,0.0
GB,2020-05-02,6,2,5,5,1,1,5.6651664,10.156978,268.33206,18.333334,4.0
GB,2020-05-02,7,2,5,5,1,1,6.915167,11.397693,270.08994,17.666666,68.0
GB,2020-05-02,8,2,5,5,1,1,8.415167,12.846161,282.2811,22.0,190.33333
GB,2020-05-02,9,2,5,5,1,1,9.931833,14.83575,292.48242,36.0,324.33334
GB,2020-05-02,10,2,5,5,1,1,11.3984995,15.304173,300.81406,53.0,427.66666
GB,2020-05-02,11,2,5,5,1,1,12.415166,15.439956,301.13242,77.333336,489.0
GB,2020-05-02,12,2,5,5,1,1,13.2485,15.473311,298.00687,88.333336,537.0
GB,2020-05-02,13,2,5,5,1,1,13.181834,15.70976,289.03177,92.0,508.0
GB,2020-05-02,14,2,5,5,1,1,13.381833,14.998062,286.26624,83.333336,411.33334
GB,2020-05-02,15,2,5,5,1,1,13.631833,15.259227,286.68222,77.333336,410.33334
GB,2020-05-02,16,2,5,5,1,1,13.781834,13.366086,290.52014,75.666664,396.66666
GB,2020-05-02,17,2,5,5,1,1,13.8485,11.541028,286.8602,69.0,377.0
GB,2020-05-02,18,2,5,5,1,1,13.615167,10.931056,278.46683,84.666664,255.33333
GB,2020-05-02,19,2,5,5,1,1,12.831833,9.859683,280.8541,74.333336,148.66667
GB,2020-05-02,20,2,5,5,1,1,11.415166,9.966893,288.94858,38.666668,82.666664
GB,2020-05-02,21,2,5,5,1,1,9.131833,7.8075924,292.09732,27.0,12.333333
GB,2020-05-02,22,2,5,5,1,1,8.1484995,6.05298,207.05482,63.333332,0.0
GB,2020-05-02,23,2,5,5,1,1,7.2151666,5.439016,150.83812,53.333332,0.0
GB,2020-05-03,0,3,6,5,1,1,6.6485,5.438427,173.62978,56.333332,0.0
GB,2020-05-03,1,3,6,5,1,1,5.5318336,5.083634,166.2057,48.0,0.0
GB,2020-05-03,2,3,6,5,1,1,5.415167,5.204712,194.60222,97.0,0.0
GB,2020-05-03,3,3,6,5,1,1,4.8651667,4.6065335,132.17192,97.333336,0.0
GB,2020-05-03,4,3,6,5,1,1,4.7651668,4.9482384,115.99279,87.0,0.0
GB,2020-05-03,5,3,6,5,1,1,4.7151666,4.397655,89.43838,69.333336,0.0
GB,2020-05-03,6,3,6,5,1,1,4.8151665,5.37369,73.95223,67.0,3.3333333
GB,2020-05-03,7,3,6,5,1,1,6.415167,5.3761406,88.62153,67.0,50.0
GB,2020-05-03,8,3,6,5,1,1,8.1484995,3.5257647,120.96445,66.666664,125.333336
