zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
SE2,2023-08-28,5,28,0,8,0,2,15.154249,10.846109,110.893265,100.0,0.0
SE2,2023-08-28,6,28,0,8,0,2,15.12925,11.696896,131.74013,100.0,8.0
SE2,2023-08-28,7,28,0,8,0,2,15.42925,11.476656,141.53757,96.0,39.0
SE2,2023-08-28,8,28,0,8,0,2,15.62925,10.979202,139.96588,100.0,119.5
SE2,2023-08-28,9,28,0,8,0,2,15.904249,10.217651,127.59394,100.0,186.5
SE2,2023-08-28,10,28,0,8,0,2,16.279251,11.852663,132.21558,100.0,219.5
SE2,2023-08-28,11,28,0,8,0,2,16.279251,15.173459,148.33395,100.0,217.5
SE2,2023-08-28,12,28,0,8,0,2,16.32925,12.858057,155.44357,100.0,217.0
SE2,2023-08-28,13,28,0,8,0,2,15.97925,12.320601,153.75214,100.0,139.0
SE2,2023-08-28,14,28,0,8,0,2,16.12925,10.231333,124.79119,100.0,113.5
SE2,2023-08-28,15,28,0,8,0,2,16.45425,10.953615,119.758606,100.0,156.5
SE2,2023-08-28,16,28,0,8,0,2,15.179249,11.848504,127.21185,100.0,84.0
SE2,2023-08-28,17,28,0,8,0,2,14.829249,7.704381,89.69687,100.0,45.5
SE2,2023-08-28,18,28,0,8,0,2,14.60425,9.652604,241.83331,100.0,31.0
SE2,2023-08-28,19,28,0,8,0,2,14.25425,13.737555,241.85156,100.0,16.0
SE2,2023-08-28,20,28,0,8,0,2,14.12925,12.31649,238.7822,100.0,4.5
SE2,2023-08-28,21,28,0,8,0,2,14.00425,11.972382,228.77657,100.0,0.0
SE2,2023-08-28,22,28,0,8,0,2,13.654249,9.619458,230.94435,100.0,0.0
SE2,2023-08-28,23,28,0,8,0,2,13.42925,10.238327,219.00455,100.0,0.0
SE2,2023-08-29,0,29,1,8,0,2,13.42925,10.330339,208.90865,100.0,0.0
SE2,2023-08-29,1,29,1,8,0,2,13.154249,12.76189,209.75671,100.0,0.0
SE2,2023-08-29,2,29,1,8,0,2,13.204249,14.4760685,206.10512,100.0,0.0
SE2,2023-08-29,3,29,1,8,0,2,12.95425,10.177938,184.42093,100.0,0.0
SE2,2023-08-29,4,29,1,8,0,2,12.87925,10.229099,163.62743,100.0,0.0
SE2,2023-08-29,5,29,1,8,0,2,12.779249,11.779559,159.18323,100.0,0.0
SE2,2023-08-29,6,29,1,8,0,2,12.60425,13.036436,150.32684,100.0,4.0
SE2,2023-08-29,7,29,1,8,0,2,12.779249,12.319727,320.06232,100.0,23.5
SE2,2023-08-29,8,29,1,8,0,2,13.07925,12.121956,307.0449,100.0,50.5
SE2,2023-08-29,9,29,1,8,0,2,13.75425,11.718346,291.67834,73.5,108.5
SE2,2023-08-29,10,29,1,8,0,2,14.85425,11.412263,290.33203,72.5,239.0
SE2,2023-08-29,11,29,1,8,0,2,15.97925,11.777076,283.77954,58.5,362.0
SE2,2023-08-29,12,29,1,8,0,2,16.87925,11.918201,276.55316,55.0,390.5
SE2,2023-08-29,13,29,1,8,0,2,17.37925,11.913389,272.94412,57.5,394.0
SE2,2023-08-29,14,29,1,8,0,2,17.62925,13.562902,274.60168,49.0,396.0
SE2,2023-08-29,15,29,1,8,0,2,17.87925,12.682018,276.5197,63.0,298.0
SE2,2023-08-29,16,29,1,8,0,2,18.304249,11.54958,273.69757,45.5,289.5
SE2,2023-08-29,17,29,1,8,0,2,18.30425,9.370327,254.54788,26.0,250.0
SE2,2023-08-29,18,29,1,8,0,2,17.779251,8.789518,224.2246,44.5,187.5
SE2,2023-08-29,19,29,1,8,0,2,16.804249,9.290607,215.99063,16.0,88.5
SE2,2023-08-29,20,29,1,8,0,2,15.72925,10.8571615,221.67276,58.5,24.0
SE2,2023-08-29,21,29,1,8,0,2,15.079249,11.608653,241.50722,50.0,0.0
SE2,2023-08-29,22,29,1,8,0,2,14.32925,11.32957,255.51898,50.0,0.0
SE2,2023-08-29,23,29,1,8,0,2,13.67925,10.572107,262.99023,63.0,0.0
SE2,2023-08-30,0,30,2,8,0,2,13.079249,9.073084,267.37543,52.5,0.0
SE2,2023-08-30,1,30,2,8,0,2,12.55425,8.320536,274.4864,97.5,0.0
SE2,2023-08-30,2,30,2,8,0,2,12.47925,8.408012,283.04083,100.0,0.0
SE2,2023-08-30,3,30,2,8,0,2,11.75425,8.05431,291.3644,83.0,0.0
SE2,2023-08-30,4,30,2,8,0,2,11.07925,7.4496555,300.21115,82.0,0.0
SE2,2023-08-30,5,30,2,8,0,2,10.30425,4.984762,301.30627,81.0,0.0
SE2,2023-08-30,6,30,2,8,0,2,10.579249,4.83311,292.5,50.5,13.5
SE2,2023-08-30,7,30,2,8,0,2,11.55425,6.057526,293.5605,37.5,80.0
SE2,2023-08-30,8,30,2,8,0,2,13.329249,5.5107946,307.98187,51.5,177.0
SE2,2023-08-30,9,30,2,8,0,2,15.304251,4.1843176,187.01813,71.0,289.5
SE2,2023-08-30,10,30,2,8,0,2,16.25425,5.4767466,181.68332,60.0,338.5
SE2,2023-08-30,11,30,2,8,0,2,17.029251,7.509486,177.4266,94.0,387.0
SE2,2023-08-30,12,30,2,8,0,2,17.12925,8.864406,179.43279,100.0,371.5
SE2,2023-08-30,13,30,2,8,0,2,17.45425,10.419497,171.87674,100.0,437.0
SE2,2023-08-30,14,30,2,8,0,2,16.02925,10.926648,163.32822,99.5,278.5
SE2,2023-08-30,15,30,2,8,0,2,16.07925,10.1166115,171.70459,100.0,249.5
SE2,2023-08-30,16,30,2,8,0,2,16.179249,7.3478026,185.30975,100.0,186.5
SE2,2023-08-30,17,30,2,8,0,2,15.829249,7.8696575,132.24358,100.0,92.0
SE2,2023-08-30,18,30,2,8,0,2,15.70425,9.002996,133.41006,100.0,66.0
SE2,2023-08-30,19,30,2,8,0,2,15.32925,7.9769764,137.69588,99.5,42.5
SE2,2023-08-30,20,30,2,8,0,2,14.55425,5.487582,136.23404,100.0,14.0
SE2,2023-08-30,21,30,2,8,0,2,13.97925,6.6891537,140.36098,42.5,0.0
SE2,2023-08-30,22,30,2,8,0,2,13.97925,4.4256654,186.69626,92.5,0.0
SE2,2023-08-30,23,30,2,8,0,2,13.55425,6.253196,47.32322,79.0,0.0
SE2,2023-08-31,0,31,3,8,0,2,13.45425,7.3452306,39.290024,100.0,0.0
SE2,2023-08-31,1,31,3,8,0,2,13.529249,7.9830284,23.29797,100.0,0.0
SE2,2023-08-31,2,31,3,8,0,2,13.92925,8.36768,18.730377,99.5,0.0
SE2,2023-08-31,3,31,3,8,0,2,14.029249,10.628054,27.678013,100.0,0.0
SE2,2023-08-31,4,31,3,8,0,2,14.10425,11.007681,33.56985,100.0,0.0
SE2,2023-08-31,5,31,3,8,0,2,14.10425,11.431265,26.90668,100.0,0.0
SE2,2023-08-31,6,31,3,8,0,2,14.05425,13.07934,20.625637,100.0,2.0
SE2,2023-08-31,7,31,3,8,0,2,14.05425,14.319273,18.282747,100.0,17.0
SE2,2023-08-31,8,31,3,8,0,2,13.929249,15.329596,14.703114,100.0,41.5
SE2,2023-08-31,9,31,3,8,0,2,13.954249,15.667869,11.790373,100.0,71.0
SE2,2023-08-31,10,31,3,8,0,2,14.37925,16.141773,13.308163,100.0,124.0
SE2,2023-08-31,11,31,3,8,0,2,14.529249,16.27799,10.151264,100.0,101.0
SE2,2023-08-31,12,31,3,8,0,2,14.82925,16.909025,7.901174,100.0,99.5
SE2,2023-08-31,13,31,3,8,0,2,14.92925,16.849373,182.24153,100.0,89.0
SE2,2023-08-31,14,31,3,8,0,2,15.404249,18.413254,8.244323,100.0,93.5
SE2,2023-08-31,15,31,3,8,0,2,15.554249,18.898941,7.4271865,100.0,147.5
SE2,2023-08-31,16,31,3,8,0,2,15.32925,18.92149,8.423315,100.0,86.0
SE2,2023-08-31,17,31,3,8,0,2,15.079249,19.674862,3.4054823,100.0,60.5
SE2,2023-08-31,18,31,3,8,0,2,14.75425,18.416008,182.17331,100.0,46.0
SE2,2023-08-31,19,31,3,8,0,2,14.529249,17.735981,181.2963,100.0,24.0
SE2,2023-08-31,20,31,3,8,0,2,14.154249,17.09203,175.21603,100.0,5.5
SE2,2023-08-31,21,31,3,8,0,2,14.07925,17.34628,174.2233,100.0,0.0
SE2,2023-08-31,22,31,3,8,0,2,14.07925,17.764511,170.09819,100.0,0.0
SE2,2023-08-31,23,31,3,8,0,2,13.70425,18.111893,344.78568,100.0,0.0
SE2,2023-09-01,0,1,4,9,1,3,13.579249,17.95306,340.83786,100.0,0.0
SE2,2023-09-01,1,1,4,9,1,3,13.404249,17.005476,337.97742,100.0,0.0
SE2,2023-09-01,2,1,4,9,1,3,14.20425,18.063961,338.50513,100.0,0.0
SE2,2023-09-01,3,1,4,9,1,3,14.10425,17.358906,339.52484,100.0,0.0
SE2,2023-09-01,4,1,4,9,1,3,14.10425,16.386684,339.8365,100.0,0.0
SE2,2023-09-01,5,1,4,9,1,3,13.97925,16.167084,334.48566,100.0,0.0
SE2,2023-09-01,6,1,4,9,1,3,13.80425,16.122597,332.2962,100.0,5.5
SE2,2023-09-01,7,1,4,9,1,3,14.10425,15.722258,333.66278,95.5,47.5
SE2,2023-09-01,8,1,4,9,1,3,14.97925,15.7168045,339.9402,65.0,106.0
SE2,2023-09-01,9,1,4,9,1,3,15.67925,15.031168,341.85416,91.0,170.5
SE2,2023-09-01,10,1,4,9,1,3,16.00425,15.207681,349.47833,100.0,152.5
SE2,2023-09-01,11,1,4,9,1,3,16.15425,13.106074,343.56207,100.0,125.5
SE2,2023-09-01,12,1,4,9,1,3,16.354252,11.3385935,349.89432,100.0,123.0
SE2,2023-09-01,13,1,4,9,1,3,16.679249,10.493957,168.82762,100.0,112.5
SE2,2023-09-01,14,1,4,9,1,3,16.529251,9.573782,169.41064,100.0,143.5
SE2,2023-09-01,15,1,4,9,1,3,16.70425,7.291901,317.2613,100.0,128.0
SE2,2023-09-01,16,1,4,9,1,3,16.679249,7.2178226,290.91003,100.0,121.0
SE2,2023-09-01,17,1,4,9,1,3,16.52925,6.189329,282.29782,100.0,83.5
SE2,2023-09-01,18,1,4,9,1,3,16.32925,5.0741315,279.64508,99.5,62.5
SE2,2023-09-01,19,1,4,9,1,3,15.85425,5.294647,302.03748,84.5,36.5
SE2,2023-09-01,20,1,4,9,1,3,15.00425,6.001499,308.5027,72.5,8.5
SE2,2023-09-01,21,1,4,9,1,3,14.50425,6.484996,313.4101,73.0,0.0
SE2,2023-09-01,22,1,4,9,1,3,14.17925,6.8776283,148.7038,96.0,0.0
SE2,2023-09-01,23,1,4,9,1,3,14.10425,7.1882586,164.43178,78.0,0.0
SE2,2023-09-02,0,2,5,9,1,3,13.60425,6.600294,165.06355,55.5,0.0
SE3,2023-08-01,1,1,1,8,0,2,13.4955,8.07591,126.30778,91.5,0.0
SE3,2023-08-01,2,1,1,8,0,2,13.0205,9.422781,162.27235,60.5,0.0
SE3,2023-08-01,3,1,1,8,0,2,12.6455,7.9399385,165.51999,45.0,0.0
SE3,2023-08-01,4,1,1,8,0,2,12.3955,7.5948925,158.05797,13.5,0.0
SE3,2023-08-01,5,1,1,8,0,2,12.570499,6.702665,149.71185,25.0,1.5
SE3,2023-08-01,6,1,1,8,0,2,13.3705,6.819803,138.94661,62.0,43.5
SE3,2023-08-01,7,1,1,8,0,2,14.2955,7.9286213,140.38635,40.5,128.5
SE3,2023-08-01,8,1,1,8,0,2,15.2205,7.6845245,140.21033,69.5,214.5
SE3,2023-08-01,9,1,1,8,0,2,16.3705,8.987833,147.40807,63.5,302.0
SE3,2023-08-01,10,1,1,8,0,2,17.5205,9.778225,150.67848,61.0,410.0
SE3,2023-08-01,11,1,1,8,0,2,17.9205,10.34216,143.98265,60.0,498.0
SE3,2023-08-01,12,1,1,8,0,2,18.870499,11.183818,141.51553,39.0,600.5
SE3,2023-08-01,13,1,1,8,0,2,19.4705,11.669371,144.65038,99.5,638.0
SE3,2023-08-01,14,1,1,8,0,2,18.5955,10.80633,134.54837,66.0,588.0
SE3,2023-08-01,15,1,1,8,0,2,19.370499,12.171801,139.44992,95.0,520.0
SE3,2023-08-01,16,1,1,8,0,2,19.620499,13.2073555,138.53372,97.5,512.5
SE3,2023-08-01,17,1,1,8,0,2,19.1955,11.967035,135.2136,90.0,340.0
SE3,2023-08-01,18,1,1,8,0,2,18.495499,12.2671585,133.19312,94.0,197.0
SE3,2023-08-01,19,1,1,8,0,2,17.870499,10.558544,127.198944,98.5,133.0
SE3,2023-08-01,20,1,1,8,0,2,17.1455,10.34594,124.85304,100.0,78.5
SE3,2023-08-01,21,1,1,8,0,2,16.1955,9.116375,98.944855,100.0,22.0
SE3,2023-08-01,22,1,1,8,0,2,15.5955,7.7687526,68.10942,100.0,0.5
SE3,2023-08-01,23,1,1,8,0,2,15.195499,9.24573,51.47767,100.0,0.0
SE3,2023-08-02,0,2,2,8,0,2,15.345499,8.678295,70.45311,100.0,0.0
SE3,2023-08-02,1,2,2,8,0,2,15.0955,7.8481255,89.799675,99.5,0.0
SE3,2023-08-02,2,2,2,8,0,2,15.2455,7.1910744,64.85931,100.0,0.0
SE3,2023-08-02,3,2,2,8,0,2,14.820499,7.9569454,83.23314,100.0,0.0
SE3,2023-08-02,4,2,2,8,0,2,14.445499,6.254458,75.99535,100.0,0.0
SE3,2023-08-02,5,2,2,8,0,2,14.4205,7.8246517,66.94812,100.0,0.0
SE3,2023-08-02,6,2,2,8,0,2,14.7455,9.760338,71.80945,100.0,12.5
SE3,2023-08-02,7,2,2,8,0,2,15.0955,10.579027,103.913666,100.0,30.0
SE3,2023-08-02,8,2,2,8,0,2,15.745501,12.237699,104.17224,100.0,92.0
SE3,2023-08-02,9,2,2,8,0,2,16.0955,12.524693,97.08718,100.0,189.5
SE3,2023-08-02,10,2,2,8,0,2,16.2705,14.63663,103.54376,100.0,199.5
SE3,2023-08-02,11,2,2,8,0,2,16.7705,12.903211,106.457504,100.0,268.0
SE3,2023-08-02,12,2,2,8,0,2,17.8205,11.694239,137.39046,96.5,414.5
SE3,2023-08-02,13,2,2,8,0,2,18.0705,11.382702,172.21365,67.0,326.5
SE3,2023-08-02,14,2,2,8,0,2,19.370499,9.88468,114.15085,70.0,429.0
SE3,2023-08-02,15,2,2,8,0,2,19.1455,11.235643,144.89598,99.0,496.5
SE3,2023-08-02,16,2,2,8,0,2,18.345499,14.81715,160.67636,97.5,406.0
SE3,2023-08-02,17,2,2,8,0,2,18.0455,11.526421,182.04277,95.0,337.5
SE3,2023-08-02,18,2,2,8,0,2,17.3705,12.27738,237.17957,92.0,230.0
SE3,2023-08-02,19,2,2,8,0,2,17.3455,9.635738,248.29752,81.5,178.0
SE3,2023-08-02,20,2,2,8,0,2,17.0205,9.621998,242.64676,67.0,97.5
SE3,2023-08-02,21,2,2,8,0,2,16.2205,10.219318,235.0779,55.5,27.5
SE3,2023-08-02,22,2,2,8,0,2,15.4705,9.700512,227.37808,61.5,0.5
SE3,2023-08-02,23,2,2,8,0,2,15.1455,9.029503,216.12225,10.0,0.0
SE3,2023-08-03,0,3,3,8,0,2,14.2705,7.613557,198.04245,8.5,0.0
SE3,2023-08-03,1,3,3,8,0,2,14.5455,7.7900753,172.81082,71.0,0.0
SE3,2023-08-03,2,3,3,8,0,2,13.6705,5.9533315,175.78644,56.5,0.0
SE3,2023-08-03,3,3,3,8,0,2,13.9705,5.475772,133.75525,99.5,0.0
SE3,2023-08-03,4,3,3,8,0,2,14.4705,7.181024,120.03425,98.5,0.0
SE3,2023-08-03,5,3,3,8,0,2,14.2205,5.5082645,108.01373,100.0,1.0
SE3,2023-08-03,6,3,3,8,0,2,15.1455,9.632303,102.09927,100.0,30.5
SE3,2023-08-03,7,3,3,8,0,2,15.7955,9.219629,94.27615,100.0,76.0
SE3,2023-08-03,8,3,3,8,0,2,16.4455,11.316622,99.032684,100.0,110.0
SE3,2023-08-03,9,3,3,8,0,2,15.820499,12.820517,92.13663,100.0,140.5
SE3,2023-08-03,10,3,3,8,0,2,16.345499,12.150269,74.44034,100.0,151.0
SE3,2023-08-03,11,3,3,8,0,2,16.1955,13.61418,67.58505,100.0,103.0
SE3,2023-08-03,12,3,3,8,0,2,16.1955,14.935349,67.52359,100.0,99.5
SE3,2023-08-03,13,3,3,8,0,2,16.620499,17.57484,64.6447,100.0,238.5
SE3,2023-08-03,14,3,3,8,0,2,15.7705,20.541443,73.6993,100.0,126.5
SE3,2023-08-03,15,3,3,8,0,2,16.2205,20.836033,79.606705,100.0,142.5
SE3,2023-08-03,16,3,3,8,0,2,16.6455,18.512642,87.22571,100.0,193.0
SE3,2023-08-03,17,3,3,8,0,2,16.3705,16.820084,102.4179,99.5,140.5
SE3,2023-08-03,18,3,3,8,0,2,16.9205,13.670529,103.41919,100.0,143.0
SE3,2023-08-03,19,3,3,8,0,2,17.095499,12.9741955,114.12814,93.5,154.5
SE3,2023-08-03,20,3,3,8,0,2,16.4455,11.074645,101.91939,71.0,82.0
SE3,2023-08-03,21,3,3,8,0,2,15.745501,10.912483,106.082184,95.0,22.0
SE3,2023-08-03,22,3,3,8,0,2,15.4205,12.870218,81.74782,99.0,0.0
SE3,2023-08-03,23,3,3,8,0,2,15.2455,11.566742,77.72943,73.0,0.0
SE3,2023-08-04,0,4,4,8,1,2,15.195499,10.263213,69.221245,84.0,0.0
SE3,2023-08-04,1,4,4,8,1,2,14.9955,11.415504,253.39682,79.5,0.0
SE3,2023-08-04,2,4,4,8,1,2,14.970499,8.664007,62.456333,100.0,0.0
SE3,2023-08-04,3,4,4,8,1,2,15.3455,7.7422314,34.07097,87.0,0.0
SE3,2023-08-04,4,4,4,8,1,2,14.7705,7.9941473,45.858574,99.0,0.0
SE3,2023-08-04,5,4,4,8,1,2,14.6205,7.999034,222.05757,86.5,0.5
SE3,2023-08-04,6,4,4,8,1,2,15.1705,6.288341,181.68318,89.5,20.0
SE3,2023-08-04,7,4,4,8,1,2,15.6455,9.382585,344.67767,92.0,58.0
SE3,2023-08-04,8,4,4,8,1,2,15.745501,9.7885,327.63367,81.5,96.5
SE3,2023-08-04,9,4,4,8,1,2,16.6705,13.59723,327.04248,100.0,223.0
SE3,2023-08-04,10,4,4,8,1,2,17.3455,12.936394,316.42447,78.5,275.0
SE3,2023-08-04,11,4,4,8,1,2,18.2705,13.74852,307.934,96.0,353.5
SE3,2023-08-04,12,4,4,8,1,2,19.120499,13.53013,305.1389,65.0,415.0
SE3,2023-08-04,13,4,4,8,1,2,20.0205,13.571283,303.0437,68.0,513.0
SE3,2023-08-04,14,4,4,8,1,2,19.1455,16.424234,299.90356,85.5,574.5
SE3,2023-08-04,15,4,4,8,1,2,18.7205,15.036288,300.7027,91.0,344.0
SE3,2023-08-04,16,4,4,8,1,2,18.4205,11.636694,287.05862,90.0,326.5
SE3,2023-08-04,17,4,4,8,1,2,17.720499,13.758015,308.5552,82.5,232.5
SE3,2023-08-04,18,4,4,8,1,2,17.5955,11.231322,294.49344,59.0,206.5
SE3,2023-08-04,19,4,4,8,1,2,17.245499,10.220174,283.98676,77.0,163.5
SE3,2023-08-04,20,4,4,8,1,2,16.8455,8.36289,279.21753,70.0,77.5
SE3,2023-08-04,21,4,4,8,1,2,16.020498,7.1355286,279.91046,63.5,26.0
SE3,2023-08-04,22,4,4,8,1,2,15.5955,7.1646314,277.62756,58.5,0.0
SE3,2023-08-04,23,4,4,8,1,2,15.1455,4.8466673,285.09332,5.5,0.0
SE3,2023-08-05,0,5,5,8,1,2,13.7705,5.6808395,262.02728,7.5,0.0
SE3,2023-08-05,1,5,5,8,1,2,13.945499,5.5600805,240.97726,52.0,0.0
SE3,2023-08-05,2,5,5,8,1,2,14.2455,6.2606134,238.52528,52.5,0.0
SE3,2023-08-05,3,5,5,8,1,2,13.3455,6.0800076,239.02406,60.0,0.0
SE3,2023-08-05,4,5,5,8,1,2,13.7705,4.8433795,224.67992,73.0,0.0
SE3,2023-08-05,5,5,5,8,1,2,13.5205,4.203274,209.6501,100.0,0.5
SE3,2023-08-05,6,5,5,8,1,2,14.070499,4.521799,183.2909,100.0,26.0
SE3,2023-08-05,7,5,5,8,1,2,14.3955,5.0254726,182.50403,100.0,75.0
SE3,2023-08-05,8,5,5,8,1,2,15.4705,5.1836553,189.31085,99.5,133.5
SE3,2023-08-05,9,5,5,8,1,2,16.5205,4.883894,183.79727,89.5,195.0
SE3,2023-08-05,10,5,5,8,1,2,17.4455,6.904361,165.32117,95.5,290.5
SE3,2023-08-05,11,5,5,8,1,2,18.3205,8.421999,170.66586,63.5,336.5
SE3,2023-08-05,12,5,5,8,1,2,18.620499,8.829527,178.63683,75.0,440.5
SE3,2023-08-05,13,5,5,8,1,2,19.5955,9.070429,188.15695,70.5,513.0
SE3,2023-08-05,14,5,5,8,1,2,19.9455,8.108633,208.488,58.5,518.5
SE3,2023-08-05,15,5,5,8,1,2,20.245499,9.063747,187.29016,98.0,605.0
SE3,2023-08-05,16,5,5,8,1,2,20.2205,10.467585,195.28392,61.5,545.5
SE3,2023-08-05,17,5,5,8,1,2,19.995499,10.719467,205.86722,19.5,446.0
SE3,2023-08-05,18,5,5,8,1,2,19.2955,13.502367,216.7811,74.5,339.5
SE3,2023-08-05,19,5,5,8,1,2,18.4455,10.539861,226.90707,75.5,222.0
SE3,2023-08-05,20,5,5,8,1,2,17.245499,8.160122,222.03882,70.5,99.5
SE3,2023-08-05,21,5,5,8,1,2,15.8705,6.949616,211.7174,87.0,26.0
SE3,2023-08-05,22,5,5,8,1,2,15.1705,6.3864,223.51315,95.0,0.0
SE3,2023-08-05,23,5,5,8,1,2,14.845499,5.9782543,244.84953,100.0,0.0
SE3,2023-08-06,0,6,6,8,1,2,13.8955,5.843565,244.94473,96.0,0.0
SE3,2023-08-06,1,6,6,8,1,2,13.945499,6.6096077,261.80518,100.0,0.0
SE3,2023-08-06,2,6,6,8,1,2,13.6705,5.655883,267.9075,100.0,0.0
SE3,2023-08-06,3,6,6,8,1,2,11.8955,7.415059,269.86487,97.0,0.0
SE3,2023-08-06,4,6,6,8,1,2,13.0205,5.732956,283.28253,100.0,0.0
SE3,2023-08-06,5,6,6,8,1,2,12.7705,4.942649,322.97272,100.0,0.0
SE3,2023-08-06,6,6,6,8,1,2,13.2955,2.8107128,167.7781,100.0,32.0
SE3,2023-08-06,7,6,6,8,1,2,14.320499,4.187748,181.30124,100.0,93.0
SE3,2023-08-06,8,6,6,8,1,2,15.570499,4.268589,20.432625,100.0,199.0
SE3,2023-08-06,9,6,6,8,1,2,16.8455,5.8000927,53.4158,100.0,286.0
SE3,2023-08-06,10,6,6,8,1,2,17.5455,6.131768,66.72591,100.0,290.5
SE3,2023-08-06,11,6,6,8,1,2,17.7205,7.120839,63.592278,100.0,251.5
SE3,2023-08-06,12,6,6,8,1,2,17.8205,9.167873,46.69703,100.0,191.0
SE3,2023-08-06,13,6,6,8,1,2,18.0455,10.82564,44.67295,100.0,189.5
SE3,2023-08-06,14,6,6,8,1,2,16.8455,11.074493,44.459534,100.0,115.0
SE3,2023-08-06,15,6,6,8,1,2,16.2705,12.61738,32.924137,100.0,71.0
SE3,2023-08-06,16,6,6,8,1,2,15.8955,13.98267,34.384747,100.0,83.5
SE3,2023-08-06,17,6,6,8,1,2,15.745501,16.887,31.427227,100.0,67.5
SE3,2023-08-06,18,6,6,8,1,2,15.995501,19.629745,27.449188,100.0,57.5
SE3,2023-08-06,19,6,6,8,1,2,15.9455,21.857534,33.593044,100.0,52.5
SE3,2023-08-06,20,6,6,8,1,2,15.6955,23.237677,34.433952,100.0,17.5
SE3,2023-08-06,21,6,6,8,1,2,15.620501,21.709553,32.296135,100.0,5.0
SE3,2023-08-06,22,6,6,8,1,2,15.7955,22.357147,35.25156,100.0,0.0
SE3,2023-08-06,23,6,6,8,1,2,16.320501,19.095625,39.50212,98.0,0.0
SE3,2023-08-07,0,7,0,8,0,2,16.795502,17.50962,54.833458,99.5,0.0
SE3,2023-08-07,1,7,0,8,0,2,17.3455,18.97221,72.97925,100.0,0.0
SE3,2023-08-07,2,7,0,8,0,2,17.3455,13.922474,89.06238,100.0,0.0
SE3,2023-08-07,3,7,0,8,0,2,17.595499,16.985678,57.600548,99.5,0.0
SE3,2023-08-07,4,7,0,8,0,2,17.6455,16.198593,51.647755,99.5,0.0
SE3,2023-08-07,5,7,0,8,0,2,17.870499,14.959482,58.764923,84.0,0.0
SE3,2023-08-07,6,7,0,8,0,2,18.2955,15.241617,53.539677,94.5,21.5
SE3,2023-08-07,7,7,0,8,0,2,19.0955,15.05161,68.78531,97.5,93.5
SE3,2023-08-07,8,7,0,8,0,2,20.1705,14.573976,82.630066,96.5,178.5
SE3,2023-08-07,9,7,0,8,0,2,21.2205,14.490461,83.99716,95.0,321.5
SE3,2023-08-07,10,7,0,8,0,2,21.745499,15.373933,85.486694,93.0,347.0
SE3,2023-08-07,11,7,0,8,0,2,22.6455,15.064768,97.2567,64.0,467.5
SE3,2023-08-07,12,7,0,8,0,2,23.120499,14.253973,102.33263,100.0,421.0
SE3,2023-08-07,13,7,0,8,0,2,22.745499,16.235977,126.78531,100.0,312.0
SE3,2023-08-07,14,7,0,8,0,2,20.6955,12.35356,125.94116,100.0,204.0
SE3,2023-08-07,15,7,0,8,0,2,21.4705,12.610689,110.24992,100.0,219.0
SE3,2023-08-07,16,7,0,8,0,2,21.7705,14.187113,109.56048,100.0,324.0
SE3,2023-08-07,17,7,0,8,0,2,21.3955,13.348875,105.768585,100.0,233.5
SE3,2023-08-07,18,7,0,8,0,2,20.0705,14.320364,121.73407,100.0,136.5
SE3,2023-08-07,19,7,0,8,0,2,18.3955,13.699144,111.48127,100.0,45.0
SE3,2023-08-07,20,7,0,8,0,2,17.6955,13.65228,117.64235,99.0,32.5
SE3,2023-08-07,21,7,0,8,0,2,16.7955,13.284468,122.809364,99.0,15.0
SE3,2023-08-07,22,7,0,8,0,2,16.1955,12.824225,115.13771,84.5,0.0
SE3,2023-08-07,23,7,0,8,0,2,15.970499,12.829849,111.15507,84.0,0.0
SE3,2023-08-08,0,8,1,8,0,2,15.7205,13.332359,104.872375,90.0,0.0
SE3,2023-08-08,1,8,1,8,0,2,15.7705,13.9627,94.1298,81.5,0.0
SE3,2023-08-08,2,8,1,8,0,2,16.0205,15.566602,101.14584,85.0,0.0
SE3,2023-08-08,3,8,1,8,0,2,16.0705,15.550308,100.296036,100.0,0.0
SE3,2023-08-08,4,8,1,8,0,2,16.0205,15.086887,97.885315,100.0,0.0
SE3,2023-08-08,5,8,1,8,0,2,15.995501,14.022953,88.48361,100.0,0.0
SE3,2023-08-08,6,8,1,8,0,2,15.9455,14.196783,84.05565,97.0,7.5
SE3,2023-08-08,7,8,1,8,0,2,16.0955,13.84771,91.747,99.0,34.0
SE3,2023-08-08,8,8,1,8,0,2,16.3955,13.278959,95.94436,93.0,90.0
SE3,2023-08-08,9,8,1,8,0,2,16.5205,13.801423,107.61911,98.5,150.0
SE3,2023-08-08,10,8,1,8,0,2,16.7705,14.172459,118.88358,100.0,191.5
SE3,2023-08-08,11,8,1,8,0,2,16.4955,15.3460245,133.73465,100.0,149.5
SE3,2023-08-08,12,8,1,8,0,2,16.095499,17.218735,154.18504,100.0,109.0
SE3,2023-08-08,13,8,1,8,0,2,16.0455,18.08981,174.28726,100.0,179.5
SE3,2023-08-08,14,8,1,8,0,2,15.995501,20.815498,173.87894,100.0,306.0
SE3,2023-08-08,15,8,1,8,0,2,16.1455,21.492002,163.70074,100.0,240.5
SE3,2023-08-08,16,8,1,8,0,2,16.0705,23.58582,164.42297,95.5,225.5
SE3,2023-08-08,17,8,1,8,0,2,15.470499,21.746365,160.66278,99.5,182.0
