zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2021-07-13,20,13,1,7,0,2,31.0145,17.651016,168.23174,99.0,111.0
AT,2021-07-13,21,13,1,7,0,2,29.164501,17.418196,161.93944,95.0,16.0
AT,2021-07-13,22,13,1,7,0,2,26.914501,6.989936,214.50858,73.0,0.0
AT,2021-07-13,23,13,1,7,0,2,24.7145,15.94601,298.30066,97.0,0.0
AT,2021-07-14,0,14,2,7,0,2,21.7145,20.61766,294.77512,99.0,0.0
AT,2021-07-14,1,14,2,7,0,2,21.0145,21.53089,290.55612,88.0,0.0
AT,2021-07-14,2,14,2,7,0,2,20.5645,24.717085,282.61932,80.0,0.0
AT,2021-07-14,3,14,2,7,0,2,19.414501,24.795612,295.82092,92.0,0.0
AT,2021-07-14,4,14,2,7,0,2,18.4645,19.770523,303.11136,98.0,0.0
AT,2021-07-14,5,14,2,7,0,2,18.164501,24.535524,284.44406,100.0,0.0
AT,2021-07-14,6,14,2,7,0,2,18.414501,18.511143,283.49576,79.0,11.0
AT,2021-07-14,7,14,2,7,0,2,17.8645,19.995398,293.33405,87.0,54.0
AT,2021-07-14,8,14,2,7,0,2,18.5145,17.414474,330.25522,77.0,124.0
AT,2021-07-14,9,14,2,7,0,2,19.7645,12.245293,294.30453,99.0,193.0
AT,2021-07-14,10,14,2,7,0,2,20.7645,6.725354,344.47583,87.0,231.0
AT,2021-07-14,11,14,2,7,0,2,22.3645,8.699793,65.55606,39.0,447.0
AT,2021-07-14,12,14,2,7,0,2,24.2145,9.021574,118.61037,13.0,660.0
AT,2021-07-14,13,14,2,7,0,2,25.914501,9.504272,142.69597,14.0,741.0
AT,2021-07-14,14,14,2,7,0,2,24.664501,8.647496,87.614105,31.0,771.0
AT,2021-07-14,15,14,2,7,0,2,25.914501,9.826088,118.442825,32.0,671.0
AT,2021-07-14,16,14,2,7,0,2,26.414501,12.261157,139.76372,38.0,484.0
AT,2021-07-14,17,14,2,7,0,2,26.7645,11.885453,144.86572,23.0,429.0
AT,2021-07-14,18,14,2,7,0,2,26.7645,12.979984,146.3099,19.0,365.0
AT,2021-07-14,19,14,2,7,0,2,26.0645,12.783802,147.65259,21.0,226.0
AT,2021-07-14,20,14,2,7,0,2,24.914501,8.714677,141.7098,31.0,113.0
AT,2021-07-14,21,14,2,7,0,2,22.7145,9.585739,304.28693,25.0,15.0
AT,2021-07-14,22,14,2,7,0,2,20.664501,15.484185,305.53775,50.0,0.0
AT,2021-07-14,23,14,2,7,0,2,20.3145,21.9718,288.13818,22.0,0.0
AT,2021-07-15,0,15,3,7,0,2,18.664501,23.664352,283.1906,6.0,0.0
AT,2021-07-15,1,15,3,7,0,2,18.414501,20.60823,289.3846,11.0,0.0
AT,2021-07-15,2,15,3,7,0,2,17.7645,21.325253,291.80148,30.0,0.0
AT,2021-07-15,3,15,3,7,0,2,17.664501,18.720001,292.6199,40.0,0.0
AT,2021-07-15,4,15,3,7,0,2,17.6145,17.873556,297.5972,53.0,0.0
AT,2021-07-15,5,15,3,7,0,2,17.7145,18.86139,293.6294,41.0,0.0
AT,2021-07-15,6,15,3,7,0,2,17.914501,19.486609,295.14474,79.0,12.0
AT,2021-07-15,7,15,3,7,0,2,18.5645,19.694992,288.10385,75.0,65.0
AT,2021-07-15,8,15,3,7,0,2,19.8645,22.881956,282.72437,50.0,200.0
AT,2021-07-15,9,15,3,7,0,2,21.3145,18.214718,288.43503,1.0,316.0
AT,2021-07-15,10,15,3,7,0,2,23.2145,15.941944,295.40768,24.0,593.0
AT,2021-07-15,11,15,3,7,0,2,24.0645,13.584932,302.00534,99.0,672.0
AT,2021-07-15,12,15,3,7,0,2,24.914501,8.905908,284.03625,99.0,669.0
AT,2021-07-15,13,15,3,7,0,2,25.2145,10.08,270.0,99.0,611.0
AT,2021-07-15,14,15,3,7,0,2,25.2145,3.6179552,354.2895,100.0,516.0
AT,2021-07-15,15,15,3,7,0,2,25.7145,6.4096174,51.842735,95.0,519.0
AT,2021-07-15,16,15,3,7,0,2,25.5645,5.95906,115.01687,100.0,396.0
AT,2021-07-15,17,15,3,7,0,2,24.3645,7.968939,251.56496,85.0,242.0
AT,2021-07-15,18,15,3,7,0,2,24.164501,8.209263,285.25516,48.0,275.0
AT,2021-07-15,19,15,3,7,0,2,24.164501,6.1305785,310.2363,46.0,242.0
AT,2021-07-15,20,15,3,7,0,2,23.2145,4.5536795,288.43503,62.0,99.0
AT,2021-07-15,21,15,3,7,0,2,21.414501,5.154415,294.77512,37.0,15.0
AT,2021-07-15,22,15,3,7,0,2,20.664501,7.2,306.86996,54.0,0.0
AT,2021-07-15,23,15,3,7,0,2,20.2145,8.891343,301.75943,49.0,0.0
AT,2021-07-16,0,16,4,7,1,2,19.9645,10.495713,300.96368,19.0,0.0
AT,2021-07-16,1,16,4,7,1,2,19.414501,12.10157,300.37906,1.0,0.0
AT,2021-07-16,2,16,4,7,1,2,19.5145,15.042659,291.03757,11.0,0.0
AT,2021-07-16,3,16,4,7,1,2,19.3145,15.9134655,307.64767,87.0,0.0
AT,2021-07-16,4,16,4,7,1,2,19.1145,16.923828,299.29126,55.0,0.0
AT,2021-07-16,5,16,4,7,1,2,18.5145,17.551615,295.51382,4.0,0.0
AT,2021-07-16,6,16,4,7,1,2,18.6145,18.532133,294.0755,48.0,17.0
AT,2021-07-16,7,16,4,7,1,2,19.8645,18.681883,295.08356,76.0,118.0
AT,2021-07-16,8,16,4,7,1,2,21.4645,18.998316,297.0505,76.0,260.0
AT,2021-07-16,9,16,4,7,1,2,22.9645,17.974781,302.7352,54.0,397.0
AT,2021-07-16,10,16,4,7,1,2,24.5645,18.391737,310.23627,42.0,571.0
AT,2021-07-16,11,16,4,7,1,2,25.914501,17.429354,321.70978,43.0,717.0
AT,2021-07-16,12,16,4,7,1,2,27.1145,16.1198,336.29733,38.0,766.0
AT,2021-07-16,13,16,4,7,1,2,27.914501,15.03835,348.95908,38.0,737.0
AT,2021-07-16,14,16,4,7,1,2,27.664501,12.181625,341.02948,40.0,689.0
AT,2021-07-16,15,16,4,7,1,2,28.164501,15.0038395,329.74365,37.0,456.0
AT,2021-07-16,16,16,4,7,1,2,28.2145,18.079027,324.72748,48.0,554.0
AT,2021-07-16,17,16,4,7,1,2,28.1145,18.58451,328.46524,75.0,461.0
AT,2021-07-16,18,16,4,7,1,2,28.3145,19.855558,337.6198,9.0,419.0
AT,2021-07-16,19,16,4,7,1,2,27.7145,18.374111,357.7543,90.0,260.0
AT,2021-07-16,20,16,4,7,1,2,26.2145,14.404499,1.4320632,21.0,117.0
AT,2021-07-16,21,16,4,7,1,2,24.4645,11.792404,347.66092,88.0,17.0
AT,2021-07-16,22,16,4,7,1,2,23.7145,16.923828,330.70874,100.0,0.0
AT,2021-07-16,23,16,4,7,1,2,22.9645,17.782686,328.24057,97.0,0.0
AT,2021-07-17,0,17,5,7,1,2,22.164501,17.072504,312.4362,97.0,0.0
AT,2021-07-17,1,17,5,7,1,2,21.414501,19.296135,306.6562,67.0,0.0
AT,2021-07-17,2,17,5,7,1,2,20.5645,19.083395,305.78906,27.0,0.0
AT,2021-07-17,3,17,5,7,1,2,20.8145,19.602652,314.256,99.0,0.0
AT,2021-07-17,4,17,5,7,1,2,20.2645,20.696087,310.0607,100.0,0.0
AT,2021-07-17,5,17,5,7,1,2,19.7145,18.875126,304.90256,100.0,0.0
AT,2021-07-17,6,17,5,7,1,2,19.664501,19.61587,312.7688,100.0,4.0
AT,2021-07-17,7,17,5,7,1,2,19.8145,18.440998,321.34018,100.0,34.0
AT,2021-07-17,8,17,5,7,1,2,19.914501,18.775303,327.52884,100.0,36.0
AT,2021-07-17,9,17,5,7,1,2,19.8645,15.281989,316.90915,100.0,70.0
AT,2021-07-17,10,17,5,7,1,2,21.164501,15.077082,303.31064,100.0,195.0
AT,2021-07-17,11,17,5,7,1,2,23.3645,17.287498,328.62704,99.0,298.0
AT,2021-07-17,12,17,5,7,1,2,24.7145,16.766108,345.06854,98.0,352.0
AT,2021-07-17,13,17,5,7,1,2,25.8145,15.111424,347.61926,99.0,302.0
AT,2021-07-17,14,17,5,7,1,2,23.164501,4.802999,282.99463,95.0,323.0
AT,2021-07-17,15,17,5,7,1,2,24.5145,11.885453,305.13428,92.0,309.0
AT,2021-07-17,16,17,5,7,1,2,25.414501,15.496736,329.2646,97.0,460.0
AT,2021-07-17,17,17,5,7,1,2,26.414501,15.844089,338.682,98.0,460.0
AT,2021-07-17,18,17,5,7,1,2,25.414501,11.542478,356.42374,100.0,277.0
AT,2021-07-17,19,17,5,7,1,2,23.5645,16.42247,296.0033,99.0,111.0
AT,2021-07-17,20,17,5,7,1,2,22.8145,16.79314,300.96368,100.0,49.0
AT,2021-07-17,21,17,5,7,1,2,23.164501,17.826363,313.36346,99.0,6.0
AT,2021-07-17,22,17,5,7,1,2,21.9645,19.770523,303.11136,82.0,0.0
AT,2021-07-17,23,17,5,7,1,2,20.5145,19.855558,292.3802,98.0,0.0
AT,2021-07-18,0,18,6,7,1,2,19.9645,20.94507,298.76755,81.0,0.0
AT,2021-07-18,1,18,6,7,1,2,19.6145,23.363974,303.6901,43.0,0.0
AT,2021-07-18,2,18,6,7,1,2,20.2145,22.065973,303.6901,27.0,0.0
AT,2021-07-18,3,18,6,7,1,2,20.164501,21.710716,310.29205,89.0,0.0
AT,2021-07-18,4,18,6,7,1,2,19.7645,21.068459,303.147,19.0,0.0
AT,2021-07-18,5,18,6,7,1,2,19.7145,20.466246,309.28937,28.0,0.0
AT,2021-07-18,6,18,6,7,1,2,19.7145,18.59845,312.64667,100.0,11.0
AT,2021-07-18,7,18,6,7,1,2,19.914501,18.161278,320.63068,97.0,26.0
AT,2021-07-18,8,18,6,7,1,2,20.9645,17.072504,317.5638,94.0,122.0
AT,2021-07-18,9,18,6,7,1,2,22.5645,21.746502,340.6651,100.0,239.0
AT,2021-07-18,10,18,6,7,1,2,23.2145,19.881649,354.80566,98.0,248.0
AT,2021-07-18,11,18,6,7,1,2,24.414501,18.532133,352.18478,100.0,372.0
AT,2021-07-18,12,18,6,7,1,2,24.9645,19.416653,349.31512,67.0,338.0
AT,2021-07-18,13,18,6,7,1,2,25.8645,18.671474,340.86627,100.0,517.0
AT,2021-07-18,14,18,6,7,1,2,26.0145,21.897945,316.33215,94.0,347.0
AT,2021-07-18,15,18,6,7,1,2,26.0645,22.42427,317.6026,100.0,552.0
AT,2021-07-18,16,18,6,7,1,2,24.914501,16.09969,333.43503,100.0,234.0
AT,2021-07-18,17,18,6,7,1,2,22.8145,15.124284,358.6361,100.0,130.0
AT,2021-07-18,18,18,6,7,1,2,22.5645,14.689588,323.97253,100.0,85.0
AT,2021-07-18,19,18,6,7,1,2,23.414501,16.055353,340.3461,100.0,120.0
AT,2021-07-18,20,18,6,7,1,2,22.7145,16.24394,347.19574,100.0,62.0
AT,2021-07-18,21,18,6,7,1,2,22.0145,15.463246,335.22488,100.0,9.0
AT,2021-07-18,22,18,6,7,1,2,21.0145,15.815435,318.69147,77.0,0.0
AT,2021-07-18,23,18,6,7,1,2,20.8645,18.278645,302.12497,75.0,0.0
AT,2021-07-19,0,19,0,7,0,2,20.5145,20.00512,300.25635,48.0,0.0
AT,2021-07-19,1,19,0,7,0,2,20.1145,18.581022,305.53775,46.0,0.0
AT,2021-07-19,2,19,0,7,0,2,20.0145,18.899143,310.36444,28.0,0.0
AT,2021-07-19,3,19,0,7,0,2,19.9645,21.142147,312.92996,31.0,0.0
AT,2021-07-19,4,19,0,7,0,2,19.8645,20.898613,317.7928,80.0,0.0
AT,2021-07-19,5,19,0,7,0,2,19.6145,19.881649,317.93573,48.0,0.0
AT,2021-07-19,6,19,0,7,0,2,19.2145,19.453327,321.009,42.0,13.0
AT,2021-07-19,7,19,0,7,0,2,19.914501,18.723461,322.02835,29.0,94.0
AT,2021-07-19,8,19,0,7,0,2,21.0645,18.581022,324.46225,25.0,223.0
AT,2021-07-19,9,19,0,7,0,2,22.3645,18.58451,338.40463,1.0,380.0
AT,2021-07-19,10,19,0,7,0,2,23.664501,19.829433,344.19742,3.0,583.0
AT,2021-07-19,11,19,0,7,0,2,24.6145,22.450264,344.18073,7.0,686.0
AT,2021-07-19,12,19,0,7,0,2,25.664501,22.253124,350.69012,4.0,792.0
AT,2021-07-19,13,19,0,7,0,2,26.2145,22.101183,347.77487,20.0,789.0
AT,2021-07-19,14,19,0,7,0,2,26.414501,21.518847,342.47433,37.0,721.0
AT,2021-07-19,15,19,0,7,0,2,26.5145,22.35481,345.06854,29.0,718.0
AT,2021-07-19,16,19,0,7,0,2,26.3145,21.605999,349.43903,41.0,599.0
AT,2021-07-19,17,19,0,7,0,2,25.9645,20.991426,354.09393,32.0,478.0
AT,2021-07-19,18,19,0,7,0,2,25.414501,18.448023,354.40076,32.0,348.0
AT,2021-07-19,19,19,0,7,0,2,24.5145,14.799459,355.81516,31.0,215.0
AT,2021-07-19,20,19,0,7,0,2,23.2645,11.659777,351.11942,31.0,89.0
AT,2021-07-19,21,19,0,7,0,2,22.3145,13.363711,355.36462,28.0,12.0
AT,2021-07-19,22,19,0,7,0,2,21.4645,13.910169,349.5626,16.0,0.0
AT,2021-07-19,23,19,0,7,0,2,20.414501,13.441071,339.62347,10.0,0.0
AT,2021-07-20,0,20,1,7,0,2,19.414501,13.891522,328.78165,5.0,0.0
AT,2021-07-20,1,20,1,7,0,2,18.3645,14.277983,326.3099,10.0,0.0
AT,2021-07-20,2,20,1,7,0,2,17.7645,15.986593,324.16226,16.0,0.0
AT,2021-07-20,3,20,1,7,0,2,17.414501,16.831684,318.46832,61.0,0.0
AT,2021-07-20,4,20,1,7,0,2,16.7645,16.548256,315.88132,23.0,0.0
AT,2021-07-20,5,20,1,7,0,2,15.9145,15.273505,315.0001,72.0,0.0
AT,2021-07-20,6,20,1,7,0,2,15.814501,16.363178,309.64413,60.0,9.0
AT,2021-07-20,7,20,1,7,0,2,16.2645,16.831684,311.53168,23.0,60.0
AT,2021-07-20,8,20,1,7,0,2,17.5145,17.581125,317.4896,35.0,214.0
AT,2021-07-20,9,20,1,7,0,2,18.8645,18.0,323.13,94.0,359.0
AT,2021-07-20,10,20,1,7,0,2,19.8645,17.174677,326.97614,79.0,404.0
AT,2021-07-20,11,20,1,7,0,2,21.3145,17.709658,333.43503,60.0,600.0
AT,2021-07-20,12,20,1,7,0,2,21.664501,18.089775,328.84076,38.0,599.0
AT,2021-07-20,13,20,1,7,0,2,22.3145,18.892282,329.03632,16.0,688.0
AT,2021-07-20,14,20,1,7,0,2,22.6145,19.171478,325.71307,10.0,795.0
AT,2021-07-20,15,20,1,7,0,2,22.8145,20.87379,327.6804,15.0,732.0
AT,2021-07-20,16,20,1,7,0,2,23.0145,20.497883,329.38147,36.0,615.0
AT,2021-07-20,17,20,1,7,0,2,22.5145,20.771093,334.3232,41.0,477.0
AT,2021-07-20,18,20,1,7,0,2,22.5645,19.855558,337.6198,45.0,363.0
AT,2021-07-20,19,20,1,7,0,2,21.5645,17.782688,338.6293,22.0,218.0
AT,2021-07-20,20,20,1,7,0,2,20.414501,12.57426,346.75946,59.0,102.0
AT,2021-07-20,21,20,1,7,0,2,19.664501,12.0694,342.64587,39.0,12.0
AT,2021-07-20,22,20,1,7,0,2,18.9645,10.365251,339.6768,42.0,0.0
AT,2021-07-20,23,20,1,7,0,2,18.0145,10.587918,324.6887,12.0,0.0
AT,2021-07-21,0,21,2,7,0,2,16.914501,11.019764,321.63248,6.0,0.0
AT,2021-07-21,1,21,2,7,0,2,16.1145,11.480557,311.18582,3.0,0.0
AT,2021-07-21,2,21,2,7,0,2,15.814501,13.104198,307.18478,2.0,0.0
AT,2021-07-21,3,21,2,7,0,2,15.264501,14.4,306.86996,3.0,0.0
AT,2021-07-21,4,21,2,7,0,2,14.564501,14.291592,310.91428,2.0,0.0
AT,2021-07-21,5,21,2,7,0,2,14.1645,14.021525,311.87778,2.0,0.0
AT,2021-07-21,6,21,2,7,0,2,14.2145,14.618837,307.99878,1.0,13.0
AT,2021-07-21,7,21,2,7,0,2,15.6645,15.484185,305.53775,0.0,114.0
AT,2021-07-21,8,21,2,7,0,2,17.414501,14.255272,315.0001,1.0,271.0
AT,2021-07-21,9,21,2,7,0,2,18.9645,13.0447235,332.02063,2.0,438.0
AT,2021-07-21,10,21,2,7,0,2,20.414501,12.522619,341.56494,3.0,593.0
AT,2021-07-21,11,21,2,7,0,2,21.664501,12.57426,336.3706,12.0,725.0
AT,2021-07-21,12,21,2,7,0,2,22.7645,14.007655,334.09354,17.0,804.0
AT,2021-07-21,13,21,2,7,0,2,23.5145,13.570615,338.19852,2.0,820.0
AT,2021-07-21,14,21,2,7,0,2,23.0645,12.24,331.9276,10.0,840.0
AT,2021-07-21,15,21,2,7,0,2,23.1145,12.57426,336.3706,100.0,485.0
AT,2021-07-21,16,21,2,7,0,2,23.5145,15.141414,341.99573,100.0,485.0
AT,2021-07-21,17,21,2,7,0,2,23.6145,15.827721,342.80136,28.0,459.0
AT,2021-07-21,18,21,2,7,0,2,23.2645,15.815435,348.17853,29.0,407.0
AT,2021-07-21,19,21,2,7,0,2,22.7145,12.371645,351.63422,23.0,252.0
AT,2021-07-21,20,21,2,7,0,2,21.0145,10.105681,355.91446,12.0,108.0
AT,2021-07-21,21,21,2,7,0,2,19.3145,9.360001,337.3801,8.0,13.0
AT,2021-07-21,22,21,2,7,0,2,18.3145,8.714677,321.70978,7.0,0.0
AT,2021-07-21,23,21,2,7,0,2,17.7145,8.913181,316.63654,7.0,0.0
AT,2021-07-22,0,22,3,7,0,2,17.3145,8.942214,310.10083,7.0,0.0
AT,2021-07-22,1,22,3,7,0,2,16.7645,9.686609,311.98712,13.0,0.0
AT,2021-07-22,2,22,3,7,0,2,16.5145,10.799999,306.86996,21.0,0.0
AT,2021-07-22,3,22,3,7,0,2,16.0145,11.019764,308.36752,11.0,0.0
AT,2021-07-22,4,22,3,7,0,2,15.514501,10.799999,306.86996,10.0,0.0
AT,2021-07-22,5,22,3,7,0,2,15.1145,10.685391,302.61923,17.0,0.0
AT,2021-07-22,6,22,3,7,0,2,15.264501,11.384198,304.69522,16.0,12.0
AT,2021-07-22,7,22,3,7,0,2,16.9645,11.480557,311.18582,14.0,101.0
AT,2021-07-22,8,22,3,7,0,2,18.7645,10.086427,325.17545,23.0,236.0
AT,2021-07-22,9,22,3,7,0,2,20.2645,9.6932955,344.93146,26.0,395.0
AT,2021-07-22,10,22,3,7,0,2,21.5645,8.12197,347.19574,28.0,542.0
AT,2021-07-22,11,22,3,7,0,2,22.8645,7.5942073,354.55975,7.0,702.0
AT,2021-07-22,12,22,3,7,0,2,23.8645,7.9526596,354.80566,55.0,764.0
AT,2021-07-22,13,22,3,7,0,2,24.9645,6.9899354,348.11136,33.0,787.0
AT,2021-07-22,14,22,3,7,0,2,24.3645,8.049845,349.69522,21.0,809.0
AT,2021-07-22,15,22,3,7,0,2,25.0645,8.905908,345.9637,4.0,789.0
AT,2021-07-22,16,22,3,7,0,2,25.3145,9.726665,357.87894,14.0,711.0
AT,2021-07-22,17,22,3,7,0,2,25.4645,10.390226,14.036275,54.0,599.0
AT,2021-07-22,18,22,3,7,0,2,25.2645,8.473393,12.26477,27.0,443.0
AT,2021-07-22,19,22,3,7,0,2,24.6145,7.69592,10.784258,0.0,274.0
AT,2021-07-22,20,22,3,7,0,2,22.1145,6.28713,346.75946,0.0,117.0
AT,2021-07-22,21,22,3,7,0,2,19.4645,9.47012,351.2539,0.0,14.0
AT,2021-07-22,22,22,3,7,0,2,19.5145,7.5942082,31.429514,2.0,0.0
AT,2021-07-22,23,22,3,7,0,2,19.7145,6.6087217,60.64234,1.0,0.0
AT,2021-07-23,0,23,4,7,1,2,19.3145,5.0528407,4.085537,1.0,0.0
AT,2021-07-23,1,23,4,7,1,2,17.4645,7.6367526,8.130019,2.0,0.0
AT,2021-07-23,2,23,4,7,1,2,18.1145,3.5455887,293.9625,3.0,0.0
AT,2021-07-23,3,23,4,7,1,2,16.3145,7.5942082,328.5705,3.0,0.0
AT,2021-07-23,4,23,4,7,1,2,14.8645,8.311245,342.34976,3.0,0.0
AT,2021-07-23,5,23,4,7,1,2,14.314501,6.618519,315.0001,13.0,0.0
AT,2021-07-23,6,23,4,7,1,2,15.6645,3.5455887,293.9625,33.0,10.0
AT,2021-07-23,7,23,4,7,1,2,17.9645,4.3349743,318.36655,39.0,80.0
AT,2021-07-23,8,23,4,7,1,2,19.414501,4.32,360.0,60.0,182.0
AT,2021-07-23,9,23,4,7,1,2,20.9645,2.8116899,39.805527,34.0,348.0
AT,2021-07-23,10,23,4,7,1,2,22.7145,3.219938,63.435013,45.0,493.0
AT,2021-07-23,11,23,4,7,1,2,24.2145,4.6938252,85.60138,37.0,617.0
AT,2021-07-23,12,23,4,7,1,2,25.2645,5.0528407,94.08554,18.0,719.0
AT,2021-07-23,13,23,4,7,1,2,26.0645,3.671294,78.6901,26.0,769.0
AT,2021-07-23,14,23,4,7,1,2,26.0145,11.570515,5.3557334,44.0,789.0
AT,2021-07-23,15,23,4,7,1,2,26.6145,9.826088,8.426887,14.0,660.0
AT,2021-07-23,16,23,4,7,1,2,27.164501,6.2145634,10.007925,25.0,647.0
AT,2021-07-23,17,23,4,7,1,2,27.4645,5.1544156,347.90527,70.0,519.0
AT,2021-07-23,18,23,4,7,1,2,27.3145,5.8603754,10.61961,27.0,359.0
AT,2021-07-23,19,23,4,7,1,2,26.2145,9.726664,51.009003,15.0,232.0
AT,2021-07-23,20,23,4,7,1,2,24.0645,10.8955765,82.40546,11.0,109.0
AT,2021-07-23,21,23,4,7,1,2,22.0645,7.9932966,125.837746,7.0,12.0
AT,2021-07-23,22,23,4,7,1,2,20.414501,7.072878,165.2564,1.0,0.0
AT,2021-07-23,23,23,4,7,1,2,18.914501,10.594036,170.21767,0.0,0.0
AT,2021-07-24,0,24,5,7,1,2,19.8145,8.473393,167.73524,0.0,0.0
AT,2021-07-24,1,24,5,7,1,2,19.3145,6.924738,188.97255,0.0,0.0
AT,2021-07-24,2,24,5,7,1,2,17.0145,9.904906,199.09358,0.0,0.0
AT,2021-07-24,3,24,5,7,1,2,15.9645,8.699793,204.44394,1.0,0.0
AT,2021-07-24,4,24,5,7,1,2,16.7145,7.771331,166.60748,0.0,0.0
AT,2021-07-24,5,24,5,7,1,2,14.9145,7.5942073,95.44024,0.0,0.0
AT,2021-07-24,6,24,5,7,1,2,15.9145,5.3517847,132.27362,2.0,11.0
AT,2021-07-24,7,24,5,7,1,2,17.6145,5.00128,120.256355,7.0,105.0
AT,2021-07-24,8,24,5,7,1,2,20.414501,8.891344,111.3707,2.0,247.0
AT,2021-07-24,9,24,5,7,1,2,23.3645,13.70839,119.93143,8.0,411.0
AT,2021-07-24,10,24,5,7,1,2,25.5145,19.406637,130.48593,6.0,565.0
AT,2021-07-24,11,24,5,7,1,2,26.664501,21.407139,137.72638,0.0,693.0
AT,2021-07-24,12,24,5,7,1,2,28.164501,21.566973,146.57516,59.0,800.0
AT,2021-07-24,13,24,5,7,1,2,29.664501,18.671474,146.0035,60.0,844.0
AT,2021-07-24,14,24,5,7,1,2,28.664501,18.35647,131.82008,37.0,608.0
AT,2021-07-24,15,24,5,7,1,2,28.5645,21.166653,131.55252,56.0,532.0
AT,2021-07-24,16,24,5,7,1,2,29.3645,22.401142,135.0001,20.0,692.0
AT,2021-07-24,17,24,5,7,1,2,29.3645,23.740902,130.69543,7.0,567.0
AT,2021-07-24,18,24,5,7,1,2,28.8645,23.675303,134.38402,17.0,408.0
AT,2021-07-24,19,24,5,7,1,2,28.0145,20.929594,139.18501,33.0,247.0
AT,2021-07-24,20,24,5,7,1,2,26.664501,18.161278,140.6307,59.0,89.0
AT,2021-07-24,21,24,5,7,1,2,25.7145,17.287498,148.62704,87.0,9.0
AT,2021-07-24,22,24,5,7,1,2,24.7145,14.986553,155.89777,37.0,0.0
AT,2021-07-24,23,24,5,7,1,2,23.9645,14.081477,147.52882,76.0,0.0
AT,2021-07-25,0,25,6,7,1,2,23.3645,16.904673,153.43501,90.0,0.0
AT,2021-07-25,1,25,6,7,1,2,23.0145,16.92383,156.16125,97.0,0.0
AT,2021-07-25,2,25,6,7,1,2,20.8145,10.086427,177.95464,100.0,0.0
AT,2021-07-25,3,25,6,7,1,2,20.2145,14.332341,258.40784,100.0,0.0
AT,2021-07-25,4,25,6,7,1,2,19.0145,8.404285,226.73567,100.0,0.0
AT,2021-07-25,5,25,6,7,1,2,18.6145,9.686609,228.01286,100.0,0.0
AT,2021-07-25,6,25,6,7,1,2,18.6145,9.504272,232.69597,100.0,6.0
AT,2021-07-25,7,25,6,7,1,2,19.2645,10.966713,246.80138,89.0,50.0
AT,2021-07-25,8,25,6,7,1,2,20.7145,8.766573,250.82089,11.0,163.0
AT,2021-07-25,9,25,6,7,1,2,22.5145,9.511088,299.4758,8.0,397.0
AT,2021-07-25,10,25,6,7,1,2,23.7145,8.217153,331.1893,12.0,560.0
AT,2021-07-25,11,25,6,7,1,2,24.6145,5.3517847,19.653913,0.0,633.0
AT,2021-07-25,12,25,6,7,1,2,25.5645,4.68,90.0,1.0,792.0
AT,2021-07-25,13,25,6,7,1,2,26.5645,7.386582,136.97493,25.0,843.0
AT,2021-07-25,14,25,6,7,1,2,27.3645,12.984975,133.87679,95.0,751.0
AT,2021-07-25,15,25,6,7,1,2,27.3645,13.684735,116.56499,88.0,521.0
AT,2021-07-25,16,25,6,7,1,2,28.1145,16.1198,113.70266,47.0,575.0
AT,2021-07-25,17,25,6,7,1,2,28.2645,15.696165,126.60716,93.0,484.0
AT,2021-07-25,18,25,6,7,1,2,27.6145,15.937878,108.43504,100.0,280.0
AT,2021-07-25,19,25,6,7,1,2,27.0145,14.799459,108.43504,99.0,190.0
AT,2021-07-25,20,25,6,7,1,2,25.914501,11.885453,125.13428,100.0,65.0
AT,2021-07-25,21,25,6,7,1,2,23.914501,7.172949,162.47433,100.0,7.0
AT,2021-07-25,22,25,6,7,1,2,23.6145,14.182355,293.9625,98.0,0.0
AT,2021-07-25,23,25,6,7,1,2,21.1145,14.277983,326.3099,86.0,0.0
AT,2021-07-26,0,26,0,7,0,2,19.9645,14.480773,304.8754,91.0,0.0
AT,2021-07-26,1,26,0,7,0,2,20.414501,11.983188,302.7352,13.0,0.0
AT,2021-07-26,2,26,0,7,0,2,19.914501,11.726277,287.87878,15.0,0.0
AT,2021-07-26,3,26,0,7,0,2,19.164501,5.1544156,347.90527,33.0,0.0
AT,2021-07-26,4,26,0,7,0,2,17.914501,5.5887027,14.931467,3.0,0.0
AT,2021-07-26,5,26,0,7,0,2,18.7145,1.484318,165.96373,1.0,0.0
AT,2021-07-26,6,26,0,7,0,2,17.8145,3.8268526,221.18582,0.0,9.0
AT,2021-07-26,7,26,0,7,0,2,19.1145,5.6002855,224.9999,80.0,97.0
AT,2021-07-26,8,26,0,7,0,2,20.8145,3.8939953,236.3099,78.0,230.0
AT,2021-07-26,9,26,0,7,0,2,22.414501,7.2359104,185.7105,30.0,364.0
AT,2021-07-26,10,26,0,7,0,2,23.9645,6.849467,176.98727,3.0,556.0
AT,2021-07-26,11,26,0,7,0,2,25.3645,6.489992,146.3099,28.0,690.0
AT,2021-07-26,12,26,0,7,0,2,26.4645,7.491114,125.21768,11.0,778.0
AT,2021-07-26,13,26,0,7,0,2,27.3645,9.931042,133.53127,26.0,755.0
AT,2021-07-26,14,26,0,7,0,2,28.5145,15.459054,152.24155,63.0,723.0
AT,2021-07-26,15,26,0,7,0,2,28.8145,14.386494,148.29861,16.0,713.0
AT,2021-07-26,16,26,0,7,0,2,28.914501,12.387348,125.537766,77.0,595.0
