zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2023-01-13,18,13,4,1,1,0,5.2145,5.4477882,172.40544,100.0,0.0
AT,2023-01-13,19,13,4,1,1,0,4.3145,5.6920996,161.56496,100.0,0.0
AT,2023-01-13,20,13,4,1,1,0,6.0145,9.449572,252.25523,100.0,0.0
AT,2023-01-13,21,13,4,1,1,0,7.9645,24.503809,280.1542,100.0,0.0
AT,2023-01-13,22,13,4,1,1,0,7.3645,21.605999,280.56094,99.0,0.0
AT,2023-01-13,23,13,4,1,1,0,6.7145,21.077686,277.8532,95.0,0.0
AT,2023-01-14,0,14,5,1,1,0,6.3145,18.584509,278.91486,100.0,0.0
AT,2023-01-14,1,14,5,1,1,0,5.6145,12.6462,274.89902,100.0,0.0
AT,2023-01-14,2,14,5,1,1,0,4.6644998,9.779817,263.6599,85.0,0.0
AT,2023-01-14,3,14,5,1,1,0,4.4645,13.722565,265.48608,3.0,0.0
AT,2023-01-14,4,14,5,1,1,0,4.9144998,19.770523,280.49142,7.0,0.0
AT,2023-01-14,5,14,5,1,1,0,4.9645,21.566975,284.5002,4.0,0.0
AT,2023-01-14,6,14,5,1,1,0,4.7145,19.13426,281.94415,1.0,0.0
AT,2023-01-14,7,14,5,1,1,0,4.4645,18.64369,280.0079,1.0,0.0
AT,2023-01-14,8,14,5,1,1,0,4.4144998,21.479666,283.57043,1.0,2.0
AT,2023-01-14,9,14,5,1,1,0,5.3645,20.60823,289.3846,6.0,65.0
AT,2023-01-14,10,14,5,1,1,0,6.9645,18.204042,294.53772,1.0,175.0
AT,2023-01-14,11,14,5,1,1,0,7.8145,14.182355,293.9625,6.0,270.0
AT,2023-01-14,12,14,5,1,1,0,8.814501,12.661564,284.8265,0.0,322.0
AT,2023-01-14,13,14,5,1,1,0,10.264501,10.483357,254.05453,2.0,325.0
AT,2023-01-14,14,14,5,1,1,0,10.4145,10.829958,248.5522,31.0,278.0
AT,2023-01-14,15,14,5,1,1,0,9.8645,4.32,270.0,79.0,191.0
AT,2023-01-14,16,14,5,1,1,0,7.5145,9.178235,131.82008,100.0,78.0
AT,2023-01-14,17,14,5,1,1,0,5.6145,9.021574,151.38963,100.0,4.0
AT,2023-01-14,18,14,5,1,1,0,5.3145,13.084402,172.09293,100.0,0.0
AT,2023-01-14,19,14,5,1,1,0,5.9144998,19.296133,171.41646,100.0,0.0
AT,2023-01-14,20,14,5,1,1,0,6.2645,18.888851,172.33328,100.0,0.0
AT,2023-01-14,21,14,5,1,1,0,5.7645,15.905319,174.80566,100.0,0.0
AT,2023-01-14,22,14,5,1,1,0,5.0145,14.869351,173.04713,100.0,0.0
AT,2023-01-14,23,14,5,1,1,0,4.6644998,12.429127,169.99208,100.0,0.0
AT,2023-01-15,0,15,6,1,1,0,4.8645,14.205182,171.25392,100.0,0.0
AT,2023-01-15,1,15,6,1,1,0,4.7645,8.311245,184.96965,100.0,0.0
AT,2023-01-15,2,15,6,1,1,0,4.0645,7.729527,152.24155,100.0,0.0
AT,2023-01-15,3,15,6,1,1,0,5.2145,5.6920996,161.56496,100.0,0.0
AT,2023-01-15,4,15,6,1,1,0,5.2645,3.8268526,228.81418,100.0,0.0
AT,2023-01-15,5,15,6,1,1,0,2.7645,9.422101,136.54811,100.0,0.0
AT,2023-01-15,6,15,6,1,1,0,3.8645,11.298495,149.34941,100.0,0.0
AT,2023-01-15,7,15,6,1,1,0,3.8645,8.557102,165.37909,100.0,0.0
AT,2023-01-15,8,15,6,1,1,0,3.9645,9.387651,147.52882,100.0,1.0
AT,2023-01-15,9,15,6,1,1,0,4.6145,17.610588,130.85529,100.0,17.0
AT,2023-01-15,10,15,6,1,1,0,4.9144998,11.709688,135.0001,100.0,32.0
AT,2023-01-15,11,15,6,1,1,0,6.1644998,10.630672,118.30067,100.0,99.0
AT,2023-01-15,12,15,6,1,1,0,7.5645,3.5455887,66.037506,100.0,197.0
AT,2023-01-15,13,15,6,1,1,0,4.4645,15.281989,136.90913,100.0,117.0
AT,2023-01-15,14,15,6,1,1,0,4.7645,16.45007,156.80139,100.0,38.0
AT,2023-01-15,15,15,6,1,1,0,5.0645,15.905319,174.80566,100.0,12.0
AT,2023-01-15,16,15,6,1,1,0,5.3645,14.332341,191.59215,100.0,6.0
AT,2023-01-15,17,15,6,1,1,0,5.8645,9.531505,259.1145,100.0,0.0
AT,2023-01-15,18,15,6,1,1,0,6.9645,21.288757,273.87845,100.0,0.0
AT,2023-01-15,19,15,6,1,1,0,6.5645,25.49908,283.05524,100.0,0.0
AT,2023-01-15,20,15,6,1,1,0,6.1145,23.688984,286.7827,100.0,0.0
AT,2023-01-15,21,15,6,1,1,0,5.8145,20.898611,280.92276,100.0,0.0
AT,2023-01-15,22,15,6,1,1,0,5.6145,20.008356,278.27582,100.0,0.0
AT,2023-01-15,23,15,6,1,1,0,5.3145,19.70815,279.46225,100.0,0.0
AT,2023-01-16,0,16,0,1,0,0,5.0145,16.167967,281.5601,100.0,0.0
AT,2023-01-16,1,16,0,1,0,0,4.5145,13.493999,279.21094,100.0,0.0
AT,2023-01-16,2,16,0,1,0,0,4.6644998,13.661038,288.43503,100.0,0.0
AT,2023-01-16,3,16,0,1,0,0,4.3645,9.779817,276.3401,100.0,0.0
AT,2023-01-16,4,16,0,1,0,0,4.0645,7.69592,259.21576,100.0,0.0
AT,2023-01-16,5,16,0,1,0,0,3.2645,5.692099,235.30478,100.0,0.0
AT,2023-01-16,6,16,0,1,0,0,2.9145,5.991594,212.73521,100.0,0.0
AT,2023-01-16,7,16,0,1,0,0,2.7645,6.0347,197.35411,100.0,0.0
AT,2023-01-16,8,16,0,1,0,0,2.7145,8.707238,172.87508,100.0,1.0
AT,2023-01-16,9,16,0,1,0,0,3.1645,12.224107,166.37299,100.0,37.0
AT,2023-01-16,10,16,0,1,0,0,3.7145,12.43434,157.8905,100.0,85.0
AT,2023-01-16,11,16,0,1,0,0,4.3645,17.193533,160.42679,100.0,195.0
AT,2023-01-16,12,16,0,1,0,0,4.6644998,19.255793,159.19313,98.0,244.0
AT,2023-01-16,13,16,0,1,0,0,4.5645,19.0392,164.64981,7.0,307.0
AT,2023-01-16,14,16,0,1,0,0,4.4144998,18.388212,156.94867,100.0,138.0
AT,2023-01-16,15,16,0,1,0,0,4.1145,20.3774,147.99466,100.0,123.0
AT,2023-01-16,16,16,0,1,0,0,3.5145,17.786331,144.0578,100.0,30.0
AT,2023-01-16,17,16,0,1,0,0,3.1145,16.992609,143.61555,100.0,2.0
AT,2023-01-16,18,16,0,1,0,0,2.7645,17.377226,140.04251,46.0,0.0
AT,2023-01-16,19,16,0,1,0,0,2.0145,14.982228,144.78232,99.0,0.0
AT,2023-01-16,20,16,0,1,0,0,1.1645,14.007655,154.09355,100.0,0.0
AT,2023-01-16,21,16,0,1,0,0,0.9145,11.525623,178.21013,100.0,0.0
AT,2023-01-16,22,16,0,1,0,0,0.4145,8.557102,202.24907,98.0,0.0
AT,2023-01-16,23,16,0,1,0,0,-1.1854999,6.8777895,222.87889,91.0,0.0
AT,2023-01-17,0,17,1,1,0,0,-1.4354999,7.127636,224.9999,100.0,0.0
AT,2023-01-17,1,17,1,1,0,0,0.21450001,2.2768397,288.43503,100.0,0.0
AT,2023-01-17,2,17,1,1,0,0,0.81450003,11.753876,310.0302,100.0,0.0
AT,2023-01-17,3,17,1,1,0,0,1.0645001,8.287822,304.3804,100.0,0.0
AT,2023-01-17,4,17,1,1,0,0,0.8645,7.342588,281.3099,100.0,0.0
AT,2023-01-17,5,17,1,1,0,0,2.6645,2.8116899,50.194473,100.0,0.0
AT,2023-01-17,6,17,1,1,0,0,1.9645,6.618519,224.9999,100.0,0.0
AT,2023-01-17,7,17,1,1,0,0,1.6145,8.287822,267.5105,99.0,0.0
AT,2023-01-17,8,17,1,1,0,0,3.3144999,10.1376915,276.11542,100.0,1.0
AT,2023-01-17,9,17,1,1,0,0,3.4645,6.439876,243.43501,97.0,33.0
AT,2023-01-17,10,17,1,1,0,0,4.3645,6.638072,167.4712,31.0,120.0
AT,2023-01-17,11,17,1,1,0,0,6.0145,8.209263,164.74483,98.0,267.0
AT,2023-01-17,12,17,1,1,0,0,6.7645,10.948973,152.59251,50.0,243.0
AT,2023-01-17,13,17,1,1,0,0,5.9645,13.324863,141.58191,92.0,314.0
AT,2023-01-17,14,17,1,1,0,0,6.5145,18.043148,151.38963,100.0,138.0
AT,2023-01-17,15,17,1,1,0,0,6.1145,18.626305,138.91835,100.0,102.0
AT,2023-01-17,16,17,1,1,0,0,5.1145,15.856354,129.47243,100.0,37.0
AT,2023-01-17,17,17,1,1,0,0,4.2645,14.512064,136.00499,100.0,3.0
AT,2023-01-17,18,17,1,1,0,0,4.4144998,16.575644,124.3804,100.0,0.0
AT,2023-01-17,19,17,1,1,0,0,4.3145,18.971008,123.388535,100.0,0.0
AT,2023-01-17,20,17,1,1,0,0,3.8645,19.513195,127.50422,100.0,0.0
AT,2023-01-17,21,17,1,1,0,0,3.6645,11.753877,117.34979,100.0,0.0
AT,2023-01-17,22,17,1,1,0,0,3.3144999,13.084402,97.907074,100.0,0.0
AT,2023-01-17,23,17,1,1,0,0,3.2645,13.207634,107.44727,100.0,0.0
AT,2023-01-18,0,18,2,1,0,0,3.0145,10.739833,103.57046,100.0,0.0
AT,2023-01-18,1,18,2,1,0,0,2.8645,5.0528407,94.08554,100.0,0.0
AT,2023-01-18,2,18,2,1,0,0,2.2645,4.829907,26.564985,100.0,0.0
AT,2023-01-18,3,18,2,1,0,0,1.8145001,6.0347,17.354122,100.0,0.0
AT,2023-01-18,4,18,2,1,0,0,1.7145,4.5820518,44.999897,100.0,0.0
AT,2023-01-18,5,18,2,1,0,0,1.6645,5.8603754,10.61961,100.0,0.0
AT,2023-01-18,6,18,2,1,0,0,1.7145,5.0911684,278.13,100.0,0.0
AT,2023-01-18,7,18,2,1,0,0,1.9645,4.6800003,292.6199,100.0,0.0
AT,2023-01-18,8,18,2,1,0,0,2.2645,4.6800003,292.6199,100.0,1.0
AT,2023-01-18,9,18,2,1,0,0,2.9145,7.771331,283.39252,79.0,27.0
AT,2023-01-18,10,18,2,1,0,0,4.1145,9.0,270.0,99.0,107.0
AT,2023-01-18,11,18,2,1,0,0,5.6644998,11.177405,255.06853,70.0,252.0
AT,2023-01-18,12,18,2,1,0,0,6.2645,12.9249525,257.125,97.0,267.0
AT,2023-01-18,13,18,2,1,0,0,6.3645,9.585739,214.28693,100.0,167.0
AT,2023-01-18,14,18,2,1,0,0,6.4645,7.42159,194.03627,99.0,90.0
AT,2023-01-18,15,18,2,1,0,0,6.5645,5.506941,168.69011,48.0,122.0
AT,2023-01-18,16,18,2,1,0,0,4.6145,6.28713,166.75948,100.0,71.0
AT,2023-01-18,17,18,2,1,0,0,4.6145,6.130579,176.6336,100.0,3.0
AT,2023-01-18,18,18,2,1,0,0,3.5644999,5.4119864,183.814,100.0,0.0
AT,2023-01-18,19,18,2,1,0,0,2.9145,3.7585104,286.6993,99.0,0.0
AT,2023-01-18,20,18,2,1,0,0,1.8145001,3.5455887,293.9625,100.0,0.0
AT,2023-01-18,21,18,2,1,0,0,1.7644999,6.297428,329.03632,100.0,0.0
AT,2023-01-18,22,18,2,1,0,0,1.3145001,7.145796,310.91428,100.0,0.0
AT,2023-01-18,23,18,2,1,0,0,1.6645,12.72283,295.1148,100.0,0.0
AT,2023-01-19,0,19,3,1,0,0,2.4645,21.659916,291.4478,100.0,0.0
AT,2023-01-19,1,19,3,1,0,0,2.5644999,20.945072,294.36243,100.0,0.0
AT,2023-01-19,2,19,3,1,0,0,2.4145,20.991426,300.96368,100.0,0.0
AT,2023-01-19,3,19,3,1,0,0,1.9145,19.513195,307.5042,100.0,0.0
AT,2023-01-19,4,19,3,1,0,0,1.6145,16.323528,311.42358,100.0,0.0
AT,2023-01-19,5,19,3,1,0,0,0.8645,14.255272,315.0001,100.0,0.0
AT,2023-01-19,6,19,3,1,0,0,0.7145,17.31746,313.31537,100.0,0.0
AT,2023-01-19,7,19,3,1,0,0,0.9145,18.723461,307.97165,100.0,0.0
AT,2023-01-19,8,19,3,1,0,0,1.2145,21.479664,309.55963,100.0,2.0
AT,2023-01-19,9,19,3,1,0,0,1.7145,23.199759,318.14505,100.0,34.0
AT,2023-01-19,10,19,3,1,0,0,2.4645,28.296091,323.27582,100.0,99.0
AT,2023-01-19,11,19,3,1,0,0,3.0145,28.357855,326.91513,100.0,145.0
AT,2023-01-19,12,19,3,1,0,0,3.7145,26.459387,326.0937,100.0,201.0
AT,2023-01-19,13,19,3,1,0,0,3.1145,26.518099,311.69803,100.0,137.0
AT,2023-01-19,14,19,3,1,0,0,3.2645,23.78453,309.47244,100.0,155.0
AT,2023-01-19,15,19,3,1,0,0,3.1145,20.111729,314.27487,100.0,77.0
AT,2023-01-19,16,19,3,1,0,0,2.5145,15.696165,306.60718,100.0,35.0
AT,2023-01-19,17,19,3,1,0,0,1.6145,17.072504,294.94388,100.0,3.0
AT,2023-01-19,18,19,3,1,0,0,1.0645001,18.671474,289.13373,100.0,0.0
AT,2023-01-19,19,19,3,1,0,0,0.6645,17.447933,291.80145,100.0,0.0
AT,2023-01-19,20,19,3,1,0,0,-0.0855,17.399586,294.44394,100.0,0.0
AT,2023-01-19,21,19,3,1,0,0,-0.5355,15.596767,288.85324,15.0,0.0
AT,2023-01-19,22,19,3,1,0,0,-1.0355,13.779114,289.85532,90.0,0.0
AT,2023-01-19,23,19,3,1,0,0,-1.0355,16.375053,303.34073,68.0,0.0
AT,2023-01-20,0,20,4,1,1,0,-1.6854999,14.168641,297.21603,5.0,0.0
AT,2023-01-20,1,20,4,1,1,0,-1.3355,13.979872,304.50858,98.0,0.0
AT,2023-01-20,2,20,4,1,1,0,-1.8355,11.435313,298.1785,6.0,0.0
AT,2023-01-20,3,20,4,1,1,0,-2.1855001,12.287555,301.8274,10.0,0.0
AT,2023-01-20,4,20,4,1,1,0,-2.3855,13.276144,310.60123,96.0,0.0
AT,2023-01-20,5,20,4,1,1,0,-2.6355,15.696165,306.60718,98.0,0.0
AT,2023-01-20,6,20,4,1,1,0,-2.7855,13.392774,306.25394,100.0,0.0
AT,2023-01-20,7,20,4,1,1,0,-2.6855001,14.4,306.86996,100.0,0.0
AT,2023-01-20,8,20,4,1,1,0,-2.1855001,16.08761,310.46216,100.0,2.0
AT,2023-01-20,9,20,4,1,1,0,-1.4354999,17.581125,317.4896,100.0,40.0
AT,2023-01-20,10,20,4,1,1,0,-0.43549997,18.089775,312.58044,100.0,107.0
AT,2023-01-20,11,20,4,1,1,0,0.7145,17.610588,319.1447,100.0,167.0
AT,2023-01-20,12,20,4,1,1,0,1.4145,18.581022,324.46225,100.0,207.0
AT,2023-01-20,13,20,4,1,1,0,1.5144999,24.485292,318.57642,100.0,206.0
AT,2023-01-20,14,20,4,1,1,0,1.7644999,25.1614,326.08252,100.0,137.0
AT,2023-01-20,15,20,4,1,1,0,1.7145,21.889065,323.6954,100.0,80.0
AT,2023-01-20,16,20,4,1,1,0,1.6645,21.533897,321.78894,100.0,47.0
AT,2023-01-20,17,20,4,1,1,0,1.4145,21.175837,324.6887,100.0,4.0
AT,2023-01-20,18,20,4,1,1,0,1.2145,22.768396,325.30478,100.0,0.0
AT,2023-01-20,19,20,4,1,1,0,0.6645,22.473343,324.78232,100.0,0.0
AT,2023-01-20,20,20,4,1,1,0,0.5145,22.66857,327.31946,100.0,0.0
AT,2023-01-20,21,20,4,1,1,0,0.36450002,22.322903,322.206,100.0,0.0
AT,2023-01-20,22,20,4,1,1,0,0.3145,23.166216,315.62952,100.0,0.0
AT,2023-01-20,23,20,4,1,1,0,0.26450002,23.424908,313.7547,100.0,0.0
AT,2023-01-21,0,21,5,1,1,0,0.21450001,23.933908,313.7812,100.0,0.0
AT,2023-01-21,1,21,5,1,1,0,0.064500004,27.0,306.86996,100.0,0.0
AT,2023-01-21,2,21,5,1,1,0,0.16450001,27.248455,313.39404,100.0,0.0
AT,2023-01-21,3,21,5,1,1,0,0.11450001,27.567635,319.23648,100.0,0.0
AT,2023-01-21,4,21,5,1,1,0,0.064500004,27.459293,325.68484,100.0,0.0
AT,2023-01-21,5,21,5,1,1,0,0.11450001,26.434887,330.64233,100.0,0.0
AT,2023-01-21,6,21,5,1,1,0,0.014500007,24.967499,335.2826,100.0,0.0
AT,2023-01-21,7,21,5,1,1,0,-0.13549998,23.263912,338.19852,100.0,0.0
AT,2023-01-21,8,21,5,1,1,0,-0.2855,21.42227,335.15762,100.0,1.0
AT,2023-01-21,9,21,5,1,1,0,-0.2855,19.881649,328.3246,100.0,17.0
AT,2023-01-21,10,21,5,1,1,0,-0.3355,20.696087,319.93927,100.0,29.0
AT,2023-01-21,11,21,5,1,1,0,-0.1855,23.277834,320.64825,100.0,49.0
AT,2023-01-21,12,21,5,1,1,0,0.8645,23.710857,329.9315,100.0,205.0
AT,2023-01-21,13,21,5,1,1,0,-0.0855,22.725668,310.50278,100.0,163.0
AT,2023-01-21,14,21,5,1,1,0,0.26450002,19.453327,308.991,100.0,160.0
AT,2023-01-21,15,21,5,1,1,0,0.26450002,16.039202,314.0907,100.0,58.0
AT,2023-01-21,16,21,5,1,1,0,0.16450001,16.563911,317.64258,100.0,20.0
AT,2023-01-21,17,21,5,1,1,0,0.064500004,17.339897,318.36655,100.0,2.0
AT,2023-01-21,18,21,5,1,1,0,-0.03549999,14.799459,318.94528,100.0,0.0
AT,2023-01-21,19,21,5,1,1,0,-0.13549998,15.546833,317.8156,100.0,0.0
AT,2023-01-21,20,21,5,1,1,0,-0.7355,13.783817,319.23648,81.0,0.0
AT,2023-01-21,21,21,5,1,1,0,-1.2855,11.457958,313.72705,81.0,0.0
AT,2023-01-21,22,21,5,1,1,0,-1.6355,11.720751,312.5104,67.0,0.0
AT,2023-01-21,23,21,5,1,1,0,-1.7855,12.475961,313.83093,99.0,0.0
AT,2023-01-22,0,22,6,1,1,0,-1.4354999,12.475961,316.16904,100.0,0.0
AT,2023-01-22,1,22,6,1,1,0,-0.68549997,17.610588,310.8553,100.0,0.0
AT,2023-01-22,2,22,6,1,1,0,-0.23549998,16.800856,315.0001,100.0,0.0
AT,2023-01-22,3,22,6,1,1,0,-0.3855,17.057314,315.855,100.0,0.0
AT,2023-01-22,4,22,6,1,1,0,-0.3855,17.057314,315.855,100.0,0.0
AT,2023-01-22,5,22,6,1,1,0,-0.23549998,17.566378,315.83023,100.0,0.0
AT,2023-01-22,6,22,6,1,1,0,-0.0855,18.161278,320.63068,100.0,0.0
AT,2023-01-22,7,22,6,1,1,0,0.014500007,18.440998,321.34018,100.0,0.0
AT,2023-01-22,8,22,6,1,1,0,0.11450001,20.111729,315.72513,100.0,1.0
AT,2023-01-22,9,22,6,1,1,0,0.4145,20.972897,320.57224,100.0,22.0
AT,2023-01-22,10,22,6,1,1,0,0.4145,19.107151,312.70938,100.0,31.0
AT,2023-01-22,11,22,6,1,1,0,0.4645,20.371038,313.56796,100.0,29.0
AT,2023-01-22,12,22,6,1,1,0,0.6645,18.584509,314.21527,100.0,44.0
AT,2023-01-22,13,22,6,1,1,0,1.2145,19.35314,316.5074,100.0,59.0
AT,2023-01-22,14,22,6,1,1,0,1.1145,17.339897,318.36655,100.0,142.0
AT,2023-01-22,15,22,6,1,1,0,1.0645001,16.641972,321.1466,91.0,109.0
AT,2023-01-22,16,22,6,1,1,0,0.9145,13.830749,321.34018,100.0,58.0
AT,2023-01-22,17,22,6,1,1,0,0.5645,12.738099,312.70938,100.0,6.0
AT,2023-01-22,18,22,6,1,1,0,0.61450005,13.004922,311.63345,100.0,0.0
AT,2023-01-22,19,22,6,1,1,0,0.5645,11.457958,316.27295,100.0,0.0
AT,2023-01-22,20,22,6,1,1,0,0.5645,12.496718,311.49637,100.0,0.0
AT,2023-01-22,21,22,6,1,1,0,0.5145,11.988594,311.3477,100.0,0.0
AT,2023-01-22,22,22,6,1,1,0,0.4145,13.513193,311.7602,100.0,0.0
AT,2023-01-22,23,22,6,1,1,0,0.36450002,13.493999,316.08084,100.0,0.0
AT,2023-01-23,0,23,0,1,0,0,0.4145,15.408671,307.40543,100.0,0.0
AT,2023-01-23,1,23,0,1,0,0,0.6645,16.29174,315.0001,100.0,0.0
AT,2023-01-23,2,23,0,1,0,0,0.7145,15.778516,325.2221,100.0,0.0
AT,2023-01-23,3,23,0,1,0,0,0.61450005,17.786331,324.0578,100.0,0.0
AT,2023-01-23,4,23,0,1,0,0,0.7145,15.778516,325.2221,100.0,0.0
AT,2023-01-23,5,23,0,1,0,0,0.81450003,15.379206,327.42596,100.0,0.0
AT,2023-01-23,6,23,0,1,0,0,0.8645,16.645864,338.42862,100.0,0.0
AT,2023-01-23,7,23,0,1,0,0,0.16450001,17.068707,332.3541,100.0,0.0
AT,2023-01-23,8,23,0,1,0,0,0.16450001,17.477621,327.61935,100.0,2.0
AT,2023-01-23,9,23,0,1,0,0,0.5645,17.477621,327.61935,100.0,32.0
AT,2023-01-23,10,23,0,1,0,0,1.2644999,18.089775,328.84076,100.0,93.0
AT,2023-01-23,11,23,0,1,0,0,1.6645,15.408671,322.59457,100.0,100.0
AT,2023-01-23,12,23,0,1,0,0,1.8645,15.629971,321.54626,100.0,79.0
AT,2023-01-23,13,23,0,1,0,0,1.9145,20.808498,329.88635,100.0,143.0
AT,2023-01-23,14,23,0,1,0,0,2.3144999,19.523155,337.21756,100.0,160.0
AT,2023-01-23,15,23,0,1,0,0,2.4145,14.168641,332.78397,100.0,126.0
AT,2023-01-23,16,23,0,1,0,0,2.2145,13.979872,325.4914,100.0,74.0
AT,2023-01-23,17,23,0,1,0,0,1.7145,14.386494,328.2986,100.0,8.0
AT,2023-01-23,18,23,0,1,0,0,1.5144999,14.20062,329.53452,100.0,0.0
AT,2023-01-23,19,23,0,1,0,0,1.1645,13.397612,329.30035,100.0,0.0
AT,2023-01-23,20,23,0,1,0,0,1.2145,12.594856,329.03632,100.0,0.0
AT,2023-01-23,21,23,0,1,0,0,1.0645001,11.885453,324.86572,100.0,0.0
AT,2023-01-23,22,23,0,1,0,0,1.0645001,12.387348,324.46225,100.0,0.0
AT,2023-01-23,23,23,0,1,0,0,1.0145,11.246759,320.1945,100.0,0.0
AT,2023-01-24,0,24,1,1,0,0,1.0645001,11.988594,318.6523,100.0,0.0
AT,2023-01-24,1,24,1,1,0,0,1.6145,13.392774,323.74606,100.0,0.0
AT,2023-01-24,2,24,1,1,0,0,1.7644999,14.693999,329.03632,100.0,0.0
AT,2023-01-24,3,24,1,1,0,0,1.7145,15.683774,328.13406,100.0,0.0
AT,2023-01-24,4,24,1,1,0,0,1.6145,14.982228,324.78232,100.0,0.0
AT,2023-01-24,5,24,1,1,0,0,1.6145,15.876775,327.03058,100.0,0.0
AT,2023-01-24,6,24,1,1,0,0,1.5144999,14.88242,327.84772,100.0,0.0
AT,2023-01-24,7,24,1,1,0,0,1.5144999,13.891522,328.78165,100.0,0.0
AT,2023-01-24,8,24,1,1,0,0,1.5645001,14.512064,330.25522,100.0,2.0
AT,2023-01-24,9,24,1,1,0,0,1.8145001,15.978484,337.4794,100.0,37.0
AT,2023-01-24,10,24,1,1,0,0,2.1645,15.256526,340.70987,100.0,90.0
AT,2023-01-24,11,24,1,1,0,0,2.8144999,15.978484,337.4794,100.0,161.0
AT,2023-01-24,12,24,1,1,0,0,3.3144999,16.516901,339.59003,100.0,196.0
AT,2023-01-24,13,24,1,1,0,0,3.0145,17.555305,344.53873,100.0,153.0
AT,2023-01-24,14,24,1,1,0,0,3.1645,17.873554,341.2,100.0,97.0
AT,2023-01-24,15,24,1,1,0,0,3.4145,18.448023,342.97937,100.0,93.0
AT,2023-01-24,16,24,1,1,0,0,3.2145,13.441071,339.62347,100.0,37.0
AT,2023-01-24,17,24,1,1,0,0,2.9145,13.53236,331.38962,100.0,6.0
AT,2023-01-24,18,24,1,1,0,0,2.8645,14.336861,331.50446,100.0,0.0
AT,2023-01-24,19,24,1,1,0,0,2.6645,12.783802,327.6526,100.0,0.0
AT,2023-01-24,20,24,1,1,0,0,2.4645,12.979984,326.3099,100.0,0.0
AT,2023-01-24,21,24,1,1,0,0,2.4145,13.584932,327.99466,100.0,0.0
AT,2023-01-24,22,24,1,1,0,0,2.3645,13.089354,328.4958,100.0,0.0
AT,2023-01-24,23,24,1,1,0,0,2.3144999,12.413477,330.4613,100.0,0.0
AT,2023-01-25,0,25,2,1,0,0,2.3645,11.503113,339.8636,100.0,0.0
AT,2023-01-25,1,25,2,1,0,0,2.6145,10.086427,325.17545,100.0,0.0
AT,2023-01-25,2,25,2,1,0,0,2.6645,11.119281,330.9455,100.0,0.0
AT,2023-01-25,3,25,2,1,0,0,2.5644999,10.966713,336.8014,100.0,0.0
AT,2023-01-25,4,25,2,1,0,0,2.5145,11.119281,330.9455,100.0,0.0
AT,2023-01-25,5,25,2,1,0,0,2.3645,11.435313,331.8215,100.0,0.0
AT,2023-01-25,6,25,2,1,0,0,2.2645,10.495713,337.8336,100.0,0.0
AT,2023-01-25,7,25,2,1,0,0,2.1645,8.825508,348.23172,100.0,0.0
AT,2023-01-25,8,25,2,1,0,0,1.9645,8.287822,2.4894993,100.0,2.0
AT,2023-01-25,9,25,2,1,0,0,1.8145001,10.086427,357.95462,100.0,28.0
AT,2023-01-25,10,25,2,1,0,0,2.0145,10.390226,345.9637,100.0,72.0
AT,2023-01-25,11,25,2,1,0,0,2.4645,10.948973,332.5925,100.0,111.0
AT,2023-01-25,12,25,2,1,0,0,2.8144999,11.592895,334.2307,100.0,130.0
AT,2023-01-25,13,25,2,1,0,0,2.7145,11.841756,340.46326,100.0,129.0
AT,2023-01-25,14,25,2,1,0,0,2.7645,12.10157,337.249,100.0,89.0
AT,2023-01-25,15,25,2,1,0,0,3.0145,12.0694,342.64587,100.0,100.0
AT,2023-01-25,16,25,2,1,0,0,2.7645,9.422101,353.41815,100.0,39.0
AT,2023-01-25,17,25,2,1,0,0,2.4145,6.8399997,360.0,100.0,4.0
AT,2023-01-25,18,25,2,1,0,0,2.2645,4.73506,8.746089,100.0,0.0
AT,2023-01-25,19,25,2,1,0,0,2.0645,1.484318,345.9637,100.0,0.0
AT,2023-01-25,20,25,2,1,0,0,1.9145,0.8049845,243.43501,100.0,0.0
AT,2023-01-25,21,25,2,1,0,0,1.7644999,1.2979984,213.6901,100.0,0.0
AT,2023-01-25,22,25,2,1,0,0,1.6645,1.1384199,251.56496,100.0,0.0
AT,2023-01-25,23,25,2,1,0,0,1.6645,1.08,270.0,100.0,0.0
AT,2023-01-26,0,26,3,1,0,0,1.5645001,0.8049845,153.43501,100.0,0.0
AT,2023-01-26,1,26,3,1,0,0,0.9645,6.162207,83.29026,99.0,0.0
AT,2023-01-26,2,26,3,1,0,0,0.81450003,6.12,90.0,100.0,0.0
AT,2023-01-26,3,26,3,1,0,0,0.7145,5.771239,86.423744,100.0,0.0
AT,2023-01-26,4,26,3,1,0,0,0.6645,6.162207,83.29026,100.0,0.0
AT,2023-01-26,5,26,3,1,0,0,0.5645,5.4119864,86.186005,100.0,0.0
AT,2023-01-26,6,26,3,1,0,0,0.5145,5.4119864,86.186005,100.0,0.0
AT,2023-01-26,7,26,3,1,0,0,0.5145,5.2416787,74.054535,100.0,0.0
AT,2023-01-26,8,26,3,1,0,0,0.61450005,4.452954,75.96373,100.0,1.0
AT,2023-01-26,9,26,3,1,0,0,0.8645,4.379589,99.46225,100.0,15.0
AT,2023-01-26,10,26,3,1,0,0,1.1645,4.6102495,128.65984,100.0,31.0
AT,2023-01-26,11,26,3,1,0,0,1.6645,5.495161,148.39255,100.0,57.0
