zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO4,2023-09-28,6,28,3,9,0,3,9.341,9.726673,206.48645,100.0,0.0
NO4,2023-09-28,7,28,3,9,0,3,9.316,11.10623,219.96973,100.0,0.5
NO4,2023-09-28,8,28,3,9,0,3,9.491,10.879374,224.68523,100.0,7.0
NO4,2023-09-28,9,28,3,9,0,3,9.865999,11.03751,221.73843,100.0,35.5
NO4,2023-09-28,10,28,3,9,0,3,10.141,13.379705,223.417,94.5,56.5
NO4,2023-09-28,11,28,3,9,0,3,10.191,17.103064,229.71602,75.0,107.5
NO4,2023-09-28,12,28,3,9,0,3,10.391,17.1997,231.72708,99.0,146.0
NO4,2023-09-28,13,28,3,9,0,3,10.316,16.543201,232.17184,81.5,136.5
NO4,2023-09-28,14,28,3,9,0,3,10.865999,11.731277,232.47815,100.0,149.5
NO4,2023-09-28,15,28,3,9,0,3,10.766,6.748062,211.75412,98.5,124.5
NO4,2023-09-28,16,28,3,9,0,3,10.791,4.7549534,166.7175,100.0,94.0
NO4,2023-09-28,17,28,3,9,0,3,10.016001,4.282549,142.37189,100.0,58.0
NO4,2023-09-28,18,28,3,9,0,3,10.041,5.576279,117.65245,100.0,16.0
NO4,2023-09-28,19,28,3,9,0,3,9.516,6.317879,106.45256,100.0,0.5
NO4,2023-09-28,20,28,3,9,0,3,8.241,7.002175,89.18168,100.0,0.0
NO4,2023-09-28,21,28,3,9,0,3,7.816,7.5457935,84.082504,100.0,0.0
NO4,2023-09-28,22,28,3,9,0,3,7.966,9.541974,89.482315,100.0,0.0
NO4,2023-09-28,23,28,3,9,0,3,8.241,10.951774,98.93202,100.0,0.0
NO4,2023-09-29,0,29,4,9,1,3,8.341001,12.325947,164.21558,100.0,0.0
NO4,2023-09-29,1,29,4,9,1,3,8.391,13.115704,175.20047,100.0,0.0
NO4,2023-09-29,2,29,4,9,1,3,8.866,12.671661,162.95703,99.5,0.0
NO4,2023-09-29,3,29,4,9,1,3,9.441,11.528032,172.23792,100.0,0.0
NO4,2023-09-29,4,29,4,9,1,3,9.016001,10.999885,184.7601,100.0,0.0
NO4,2023-09-29,5,29,4,9,1,3,9.341,10.941427,192.6478,100.0,0.0
NO4,2023-09-29,6,29,4,9,1,3,9.216001,9.390772,204.40695,100.0,0.0
NO4,2023-09-29,7,29,4,9,1,3,8.616,7.0553594,212.88606,94.5,1.0
NO4,2023-09-29,8,29,4,9,1,3,8.791,5.3193617,223.4668,100.0,21.0
NO4,2023-09-29,9,29,4,9,1,3,9.091,5.4286103,244.96014,99.5,52.5
NO4,2023-09-29,10,29,4,9,1,3,9.791,4.1091166,265.93503,100.0,94.0
NO4,2023-09-29,11,29,4,9,1,3,10.041,4.104809,134.35635,100.0,83.0
NO4,2023-09-29,12,29,4,9,1,3,10.266,4.154897,170.69493,100.0,84.5
NO4,2023-09-29,13,29,4,9,1,3,10.616,3.6416783,213.4007,100.0,94.5
NO4,2023-09-29,14,29,4,9,1,3,10.366,4.156095,269.13214,100.0,51.5
NO4,2023-09-29,15,29,4,9,1,3,10.416,4.2786593,270.4092,100.0,105.5
NO4,2023-09-29,16,29,4,9,1,3,10.091,3.4276738,260.58078,100.0,42.0
NO4,2023-09-29,17,29,4,9,1,3,9.866,3.8332133,255.47275,100.0,17.0
NO4,2023-09-29,18,29,4,9,1,3,9.541,4.0107384,99.060905,100.0,4.0
NO4,2023-09-29,19,29,4,9,1,3,9.516,4.245702,104.22149,100.0,0.0
NO4,2023-09-29,20,29,4,9,1,3,9.566,4.4041567,105.92121,100.0,0.0
NO4,2023-09-29,21,29,4,9,1,3,9.566,5.1358953,120.925896,100.0,0.0
NO4,2023-09-29,22,29,4,9,1,3,9.291,5.4767466,122.00681,100.0,0.0
NO4,2023-09-29,23,29,4,9,1,3,9.291,4.869917,119.54497,100.0,0.0
NO4,2023-09-30,0,30,5,9,1,3,9.341,5.3506775,120.54873,100.0,0.0
NO4,2023-09-30,1,30,5,9,1,3,9.316,5.5269165,122.37344,100.0,0.0
NO4,2023-09-30,2,30,5,9,1,3,9.041,6.3084188,148.70381,100.0,0.0
NO4,2023-09-30,3,30,5,9,1,3,9.115999,5.80283,119.138115,100.0,0.0
NO4,2023-09-30,4,30,5,9,1,3,8.966,5.2872624,127.4657,100.0,0.0
NO4,2023-09-30,5,30,5,9,1,3,9.066,4.000626,119.12034,100.0,0.0
NO4,2023-09-30,6,30,5,9,1,3,8.666,4.4650793,126.14204,100.0,0.0
NO4,2023-09-30,7,30,5,9,1,3,8.491,5.6951065,124.36256,100.0,0.0
NO4,2023-09-30,8,30,5,9,1,3,8.766001,6.248369,113.09356,100.0,10.5
NO4,2023-09-30,9,30,5,9,1,3,9.041,6.4091673,127.72862,100.0,34.5
NO4,2023-09-30,10,30,5,9,1,3,9.291,6.075578,140.988,100.0,38.0
NO4,2023-09-30,11,30,5,9,1,3,9.641001,5.747335,137.26332,100.0,53.0
NO4,2023-09-30,12,30,5,9,1,3,10.091,4.6117373,136.51627,100.0,77.0
NO4,2023-09-30,13,30,5,9,1,3,10.316,4.7148867,118.50957,100.0,92.5
NO4,2023-09-30,14,30,5,9,1,3,10.416,6.073451,25.03173,100.0,98.5
NO4,2023-09-30,15,30,5,9,1,3,10.341,7.498771,33.786987,99.5,78.5
NO4,2023-09-30,16,30,5,9,1,3,10.116,8.695255,31.780846,92.5,91.0
NO4,2023-09-30,17,30,5,9,1,3,9.691,7.404006,188.69675,94.5,39.5
NO4,2023-09-30,18,30,5,9,1,3,9.191,8.716164,27.568901,88.0,11.0
NO4,2023-09-30,19,30,5,9,1,3,9.166,7.169933,183.17014,98.5,0.0
NO4,2023-09-30,20,30,5,9,1,3,8.916,6.6994634,139.54504,83.0,0.0
NO4,2023-09-30,21,30,5,9,1,3,8.341,6.4827266,207.43286,100.0,0.0
NO4,2023-09-30,22,30,5,9,1,3,7.766,6.479999,116.56501,100.0,0.0
NO4,2023-09-30,23,30,5,9,1,3,7.691,6.901232,106.45256,100.0,0.0
NO4,2023-10-01,0,1,6,10,1,3,7.591,6.504544,91.99556,100.0,0.0
NO4,2023-10-01,1,1,6,10,1,3,7.666,8.208991,81.30327,100.0,0.0
NO4,2023-10-01,2,1,6,10,1,3,7.266,9.809946,56.648907,100.0,0.0
NO4,2023-10-01,3,1,6,10,1,3,7.816,9.873739,50.433052,100.0,0.0
NO4,2023-10-01,4,1,6,10,1,3,7.816,10.075983,45.798058,100.0,0.0
NO4,2023-10-01,5,1,6,10,1,3,7.7159996,9.2572365,39.24808,100.0,0.0
NO4,2023-10-01,6,1,6,10,1,3,7.616,8.571505,26.721212,100.0,0.0
NO4,2023-10-01,7,1,6,10,1,3,7.491,9.689936,197.2543,100.0,0.0
NO4,2023-10-01,8,1,6,10,1,3,7.3409996,9.513262,24.499605,100.0,5.0
NO4,2023-10-01,9,1,6,10,1,3,7.191,8.839053,29.767197,100.0,21.5
NO4,2023-10-01,10,1,6,10,1,3,6.966,9.266237,7.780669,100.0,27.5
NO4,2023-10-01,11,1,6,10,1,3,7.041,9.181622,174.8475,100.0,40.0
NO4,2023-10-01,12,1,6,10,1,3,6.891,9.652586,169.81287,100.0,42.0
NO4,2023-10-01,13,1,6,10,1,3,7.066,11.110215,173.99228,100.0,62.0
NO4,2023-10-01,14,1,6,10,1,3,6.241,15.537107,353.7356,100.0,88.0
NO4,2023-10-01,15,1,6,10,1,3,6.2159996,20.309637,7.8335004,100.0,47.0
NO4,2023-10-01,16,1,6,10,1,3,5.791,20.391022,4.1718707,100.0,36.0
NO4,2023-10-01,17,1,6,10,1,3,5.441,18.476395,183.69975,100.0,21.5
NO4,2023-10-01,18,1,6,10,1,3,5.191,17.681429,355.3674,100.0,5.5
NO4,2023-10-01,19,1,6,10,1,3,4.741,15.489796,177.04324,100.0,0.0
NO4,2023-10-01,20,1,6,10,1,3,4.291,13.361223,347.14072,99.5,0.0
NO4,2023-10-01,21,1,6,10,1,3,4.016,11.215967,321.78516,98.5,0.0
NO4,2023-10-01,22,1,6,10,1,3,4.016,11.270121,329.06195,99.5,0.0
NO4,2023-10-01,23,1,6,10,1,3,4.016,10.406443,324.86847,100.0,0.0
NO4,2023-10-02,0,2,0,10,0,3,3.841,9.26402,322.71106,99.5,0.0
NO5,2023-09-01,1,1,4,9,1,3,11.823501,5.937272,345.9637,23.0,0.0
NO5,2023-09-01,2,1,4,9,1,3,13.7235,8.427383,340.0168,5.0,0.0
NO5,2023-09-01,3,1,4,9,1,3,13.5235,8.209263,344.7448,28.0,0.0
NO5,2023-09-01,4,1,4,9,1,3,13.5235,7.8625183,344.05453,55.0,0.0
NO5,2023-09-01,5,1,4,9,1,3,13.2735,8.427383,340.0168,75.0,0.0
NO5,2023-09-01,6,1,4,9,1,3,12.623501,8.225035,336.8014,89.0,0.0
NO5,2023-09-01,7,1,4,9,1,3,12.4735,7.289444,339.77505,23.0,14.0
NO5,2023-09-01,8,1,4,9,1,3,14.073501,6.5693827,350.53775,11.0,101.0
NO5,2023-09-01,9,1,4,9,1,3,16.0735,4.0249224,349.69522,12.0,224.0
NO5,2023-09-01,10,1,4,9,1,3,17.5735,3.4152596,341.56494,7.0,343.0
NO5,2023-09-01,11,1,4,9,1,3,18.723501,4.73506,351.2539,23.0,456.0
NO5,2023-09-01,12,1,4,9,1,3,19.6235,5.0911684,351.87,19.0,530.0
NO5,2023-09-01,13,1,4,9,1,3,20.223501,5.4833565,336.8014,28.0,555.0
NO5,2023-09-01,14,1,4,9,1,3,20.1735,4.452954,345.9637,19.0,557.0
NO5,2023-09-01,15,1,4,9,1,3,21.0735,3.319036,310.60123,28.0,499.0
NO5,2023-09-01,16,1,4,9,1,3,21.3735,5.0911684,278.13,25.0,459.0
NO5,2023-09-01,17,1,4,9,1,3,21.223501,6.519877,276.3401,29.0,390.0
NO5,2023-09-01,18,1,4,9,1,3,20.473501,5.8603754,280.6196,27.0,279.0
NO5,2023-09-01,19,1,4,9,1,3,19.0735,3.096837,305.53775,10.0,157.0
NO5,2023-09-01,20,1,4,9,1,3,16.4735,4.802999,347.00537,22.0,55.0
NO5,2023-09-01,21,1,4,9,1,3,15.373501,3.2599385,6.3401003,39.0,1.0
NO5,2023-09-01,22,1,4,9,1,3,15.373501,3.96,360.0,29.0,0.0
NO5,2023-09-01,23,1,4,9,1,3,14.4235,3.9763298,354.80566,11.0,0.0
NO5,2023-09-02,0,2,5,9,1,3,13.123501,4.379589,350.53775,25.0,0.0
NO5,2023-09-02,1,2,5,9,1,3,12.5235,6.849467,3.0127327,28.0,0.0
NO5,2023-09-02,2,2,5,9,1,3,14.2235,12.0694,17.354122,6.0,0.0
NO5,2023-09-02,3,2,5,9,1,3,13.823501,9.9571085,12.528798,3.0,0.0
NO5,2023-09-02,4,2,5,9,1,3,13.1735,9.531505,10.885482,5.0,0.0
NO5,2023-09-02,5,2,5,9,1,3,12.4735,8.350138,7.4313188,6.0,0.0
NO5,2023-09-02,6,2,5,9,1,3,11.6735,6.489992,3.179772,4.0,0.0
NO5,2023-09-02,7,2,5,9,1,3,11.323501,4.73506,351.2539,6.0,13.0
NO5,2023-09-02,8,2,5,9,1,3,13.573501,4.452954,345.9637,2.0,100.0
NO5,2023-09-02,9,2,5,9,1,3,15.2735,2.0991426,329.03632,0.0,223.0
NO5,2023-09-02,10,2,5,9,1,3,16.5735,0.35999998,360.0,1.0,348.0
NO5,2023-09-02,11,2,5,9,1,3,17.5235,1.9386592,201.80147,1.0,458.0
NO5,2023-09-02,12,2,5,9,1,3,18.5735,3.8939953,236.3099,18.0,540.0
NO5,2023-09-02,13,2,5,9,1,3,19.1735,7.145796,229.08571,37.0,571.0
NO5,2023-09-02,14,2,5,9,1,3,18.973501,5.8603754,190.6196,46.0,528.0
NO5,2023-09-02,15,2,5,9,1,3,19.0735,6.28713,203.6294,98.0,355.0
NO5,2023-09-02,16,2,5,9,1,3,19.2735,5.991594,212.73521,95.0,379.0
NO5,2023-09-02,17,2,5,9,1,3,18.9235,6.638072,192.5288,86.0,342.0
NO5,2023-09-02,18,2,5,9,1,3,18.473501,6.830519,198.43504,77.0,231.0
NO5,2023-09-02,19,2,5,9,1,3,17.4235,4.0249224,206.56499,63.0,144.0
NO5,2023-09-02,20,2,5,9,1,3,17.9235,3.2599385,276.3401,23.0,50.0
NO5,2023-09-02,21,2,5,9,1,3,17.3735,2.0991426,329.03632,39.0,1.0
NO5,2023-09-02,22,2,5,9,1,3,15.0235,3.6,53.13002,33.0,0.0
NO5,2023-09-02,23,2,5,9,1,3,13.9735,5.634891,63.435013,95.0,0.0
NO5,2023-09-03,0,3,6,9,1,3,14.0235,6.638072,49.398785,100.0,0.0
NO5,2023-09-03,1,3,6,9,1,3,13.7235,9.931042,43.53127,100.0,0.0
NO5,2023-09-03,2,3,6,9,1,3,13.4235,9.826088,28.442837,100.0,0.0
NO5,2023-09-03,3,3,6,9,1,3,13.1735,9.028754,23.498587,100.0,0.0
NO5,2023-09-03,4,3,6,9,1,3,12.9235,7.24486,26.564985,100.0,0.0
NO5,2023-09-03,5,3,6,9,1,3,12.7735,4.73506,8.746089,100.0,0.0
NO5,2023-09-03,6,3,6,9,1,3,12.323501,3.2599385,6.3401003,100.0,0.0
NO5,2023-09-03,7,3,6,9,1,3,12.373501,3.0758414,20.556128,100.0,3.0
NO5,2023-09-03,8,3,6,9,1,3,13.073501,2.0364676,44.999897,100.0,21.0
NO5,2023-09-03,9,3,6,9,1,3,14.123501,2.1897945,99.46225,100.0,60.0
NO5,2023-09-03,10,3,6,9,1,3,14.2235,3.6179552,174.2895,100.0,76.0
NO5,2023-09-03,11,3,6,9,1,3,14.9735,3.7585104,196.69933,100.0,178.0
NO5,2023-09-03,12,3,6,9,1,3,15.1735,7.145796,220.91429,100.0,188.0
NO5,2023-09-03,13,3,6,9,1,3,15.823501,7.4128532,209.0545,100.0,287.0
NO5,2023-09-03,14,3,6,9,1,3,16.2235,8.707237,209.7448,100.0,192.0
NO5,2023-09-03,15,3,6,9,1,3,16.7735,9.107359,198.43504,100.0,276.0
NO5,2023-09-03,16,3,6,9,1,3,17.3735,10.483357,195.94547,100.0,335.0
NO5,2023-09-03,17,3,6,9,1,3,17.3735,11.043261,199.0257,100.0,267.0
NO5,2023-09-03,18,3,6,9,1,3,17.0735,11.874544,194.03627,100.0,144.0
NO5,2023-09-03,19,3,6,9,1,3,16.1235,12.015589,188.61557,99.0,56.0
NO5,2023-09-03,20,3,6,9,1,3,15.323501,11.367109,190.95403,96.0,24.0
NO5,2023-09-03,21,3,6,9,1,3,14.623501,10.1376915,186.1154,99.0,0.0
NO5,2023-09-03,22,3,6,9,1,3,14.4735,6.87779,186.00891,73.0,0.0
NO5,2023-09-03,23,3,6,9,1,3,13.6735,4.73506,188.74608,74.0,0.0
NO5,2023-09-04,0,4,0,9,0,3,12.9735,4.379589,189.46225,93.0,0.0
NO5,2023-09-04,1,4,0,9,0,3,12.573501,4.73506,188.74608,97.0,0.0
NO5,2023-09-04,2,4,0,9,0,3,12.573501,6.638072,229.39879,100.0,0.0
NO5,2023-09-04,3,4,0,9,0,3,11.2235,7.0911775,203.9625,85.0,0.0
NO5,2023-09-04,4,4,0,9,0,3,11.2735,6.5693827,189.46225,100.0,0.0
NO5,2023-09-04,5,4,0,9,0,3,11.5235,6.5693827,189.46225,97.0,0.0
NO5,2023-09-04,6,4,0,9,0,3,13.823501,3.096837,234.46223,98.0,0.0
NO5,2023-09-04,7,4,0,9,0,3,14.323501,1.8,360.0,76.0,6.0
NO5,2023-09-04,8,4,0,9,0,3,14.6735,1.08,90.0,7.0,74.0
NO5,2023-09-04,9,4,0,9,0,3,15.9735,0.71999997,180.0,69.0,215.0
NO5,2023-09-04,10,4,0,9,0,3,17.4235,1.8,143.13002,80.0,309.0
NO5,2023-09-04,11,4,0,9,0,3,18.8235,5.0142193,158.96242,47.0,403.0
NO5,2023-09-04,12,4,0,9,0,3,20.1235,7.2805495,171.46931,1.0,495.0
NO5,2023-09-04,13,4,0,9,0,3,21.5235,9.826088,171.57312,0.0,556.0
NO5,2023-09-04,14,4,0,9,0,3,22.6235,13.397612,186.17007,3.0,573.0
NO5,2023-09-04,15,4,0,9,0,3,23.1235,14.440443,184.28908,3.0,539.0
NO5,2023-09-04,16,4,0,9,0,3,23.1735,16.203999,178.727,0.0,472.0
NO5,2023-09-04,17,4,0,9,0,3,22.8235,17.654688,177.66275,0.0,386.0
NO5,2023-09-04,18,4,0,9,0,3,21.6235,15.379206,163.68607,0.0,272.0
NO5,2023-09-04,19,4,0,9,0,3,20.2735,14.205182,171.25392,0.0,151.0
NO5,2023-09-04,20,4,0,9,0,3,18.6235,10.823973,176.186,0.0,44.0
NO5,2023-09-04,21,4,0,9,0,3,17.4235,6.849467,183.01273,0.0,0.0
NO5,2023-09-04,22,4,0,9,0,3,15.7235,6.2145634,190.00792,0.0,0.0
NO5,2023-09-04,23,4,0,9,0,3,14.623501,7.6367526,188.13002,0.0,0.0
NO5,2023-09-05,0,5,1,9,0,3,16.7235,5.8048253,187.12492,0.0,0.0
NO5,2023-09-05,1,5,1,9,0,3,16.5235,2.8799999,180.0,0.0,0.0
NO5,2023-09-05,2,5,1,9,0,3,16.3235,3.396233,122.00535,4.0,0.0
NO5,2023-09-05,3,5,1,9,0,3,15.823501,3.319036,192.5288,36.0,0.0
NO5,2023-09-05,4,5,1,9,0,3,15.2735,3.4152596,198.43504,61.0,0.0
NO5,2023-09-05,5,5,1,9,0,3,15.0235,1.8,180.0,99.0,0.0
NO5,2023-09-05,6,5,1,9,0,3,14.823501,3.6179552,174.2895,100.0,0.0
NO5,2023-09-05,7,5,1,9,0,3,14.573501,0.71999997,90.0,100.0,8.0
NO5,2023-09-05,8,5,1,9,0,3,14.7735,1.484318,194.03627,100.0,83.0
NO5,2023-09-05,9,5,1,9,0,3,15.9235,2.0991426,210.96368,90.0,197.0
NO5,2023-09-05,10,5,1,9,0,3,17.5735,4.0249224,190.3048,44.0,304.0
NO5,2023-09-05,11,5,1,9,0,3,19.1735,7.2805495,188.53069,41.0,412.0
NO5,2023-09-05,12,5,1,9,0,3,20.1735,9.422101,186.58185,18.0,445.0
NO5,2023-09-05,13,5,1,9,0,3,22.0235,9.360001,202.6199,5.0,549.0
NO5,2023-09-05,14,5,1,9,0,3,23.1735,10.966713,203.19862,20.0,577.0
NO5,2023-09-05,15,5,1,9,0,3,23.9235,11.988594,221.34767,8.0,526.0
NO5,2023-09-05,16,5,1,9,0,3,24.223501,10.587917,252.18102,2.0,465.0
NO5,2023-09-05,17,5,1,9,0,3,23.9235,9.47012,261.2539,0.0,394.0
NO5,2023-09-05,18,5,1,9,0,3,23.0735,8.311245,252.3498,0.0,276.0
NO5,2023-09-05,19,5,1,9,0,3,21.3735,9.114471,279.09018,0.0,152.0
NO5,2023-09-05,20,5,1,9,0,3,19.3235,10.495713,300.96368,0.0,42.0
NO5,2023-09-05,21,5,1,9,0,3,18.0235,10.195057,317.86246,0.0,0.0
NO5,2023-09-05,22,5,1,9,0,3,17.223501,12.57426,336.3706,0.0,0.0
NO5,2023-09-05,23,5,1,9,0,3,16.5735,12.429127,349.99207,0.0,0.0
NO5,2023-09-06,0,6,2,9,0,3,15.623501,12.7279215,8.130019,0.0,0.0
NO5,2023-09-06,1,6,2,9,0,3,14.7735,13.202726,11.003508,1.0,0.0
NO5,2023-09-06,2,6,2,9,0,3,14.623501,15.596767,18.853252,3.0,0.0
NO5,2023-09-06,3,6,2,9,0,3,13.9735,15.617529,25.974339,0.0,0.0
NO5,2023-09-06,4,6,2,9,0,3,13.2735,14.654254,27.824009,0.0,0.0
NO5,2023-09-06,5,6,2,9,0,3,12.623501,14.336861,28.495539,1.0,0.0
NO5,2023-09-06,6,6,2,9,0,3,12.123501,13.217443,29.357658,12.0,0.0
NO5,2023-09-06,7,6,2,9,0,3,11.823501,11.298495,30.6506,19.0,7.0
NO5,2023-09-06,8,6,2,9,0,3,12.7735,10.00256,30.256361,66.0,75.0
NO5,2023-09-06,9,6,2,9,0,3,13.7735,9.504272,37.30404,100.0,152.0
NO5,2023-09-06,10,6,2,9,0,3,14.6735,8.669949,41.63345,100.0,225.0
NO5,2023-09-06,11,6,2,9,0,3,15.6735,7.6367526,44.999897,100.0,275.0
NO5,2023-09-06,12,6,2,9,0,3,16.6735,5.692099,55.304783,100.0,317.0
NO5,2023-09-06,13,6,2,9,0,3,17.473501,2.7416782,66.801384,100.0,343.0
NO5,2023-09-06,14,6,2,9,0,3,17.0235,1.835647,78.6901,100.0,328.0
NO5,2023-09-06,15,6,2,9,0,3,17.473501,1.609969,153.43501,83.0,295.0
NO5,2023-09-06,16,6,2,9,0,3,18.0735,1.8,180.0,21.0,421.0
NO5,2023-09-06,17,6,2,9,0,3,18.223501,1.2979984,213.6901,10.0,381.0
NO5,2023-09-06,18,6,2,9,0,3,17.8235,3.9763298,264.80566,8.0,267.0
NO5,2023-09-06,19,6,2,9,0,3,16.5735,2.9024127,262.8751,42.0,142.0
NO5,2023-09-06,20,6,2,9,0,3,16.8735,3.0758414,200.55612,96.0,37.0
NO5,2023-09-06,21,6,2,9,0,3,16.9235,3.7585104,163.30067,100.0,0.0
NO5,2023-09-06,22,6,2,9,0,3,14.323501,6.830519,161.56496,100.0,0.0
NO5,2023-09-06,23,6,2,9,0,3,13.9735,6.9247384,152.10283,99.0,0.0
NO5,2023-09-07,0,7,3,9,0,3,15.873501,5.1165614,140.71062,100.0,0.0
NO5,2023-09-07,1,7,3,9,0,3,15.6735,3.6,90.0,21.0,0.0
NO5,2023-09-07,2,7,3,9,0,3,12.073501,3.563818,44.999897,42.0,0.0
NO5,2023-09-07,3,7,3,9,0,3,10.9235,3.6,36.86999,66.0,0.0
NO5,2023-09-07,4,7,3,9,0,3,11.123501,4.198285,59.03632,100.0,0.0
NO5,2023-09-07,5,7,3,9,0,3,12.623501,2.3051248,51.34017,100.0,0.0
NO5,2023-09-07,6,7,3,9,0,3,12.6735,3.319036,49.398785,100.0,0.0
NO5,2023-09-07,7,7,3,9,0,3,12.7735,4.2136917,70.01681,100.0,3.0
NO5,2023-09-07,8,7,3,9,0,3,13.4235,2.8799999,90.0,100.0,40.0
NO5,2023-09-07,9,7,3,9,0,3,14.4735,3.219938,153.43501,100.0,104.0
NO5,2023-09-07,10,7,3,9,0,3,15.2235,5.0911684,171.86998,100.0,150.0
NO5,2023-09-07,11,7,3,9,0,3,16.1735,10.041354,194.5345,100.0,221.0
NO5,2023-09-07,12,7,3,9,0,3,17.6735,12.864649,197.92801,100.0,246.0
NO5,2023-09-07,13,7,3,9,0,3,19.0235,13.397612,186.17007,89.0,433.0
NO5,2023-09-07,14,7,3,9,0,3,18.6735,13.679999,180.0,62.0,496.0
NO5,2023-09-07,15,7,3,9,0,3,19.5735,16.23596,176.186,100.0,446.0
NO5,2023-09-07,16,7,3,9,0,3,18.8735,18.720001,157.3801,20.0,367.0
NO5,2023-09-07,17,7,3,9,0,3,17.8735,16.516901,163.5399,100.0,317.0
NO5,2023-09-07,18,7,3,9,0,3,17.2735,14.332341,168.40785,100.0,188.0
NO5,2023-09-07,19,7,3,9,0,3,16.4735,12.074766,169.6952,100.0,125.0
NO5,2023-09-07,20,7,3,9,0,3,15.4735,10.446206,178.02512,100.0,25.0
NO5,2023-09-07,21,7,3,9,0,3,15.1735,10.105681,184.08554,100.0,0.0
NO5,2023-09-07,22,7,3,9,0,3,15.073501,9.47012,188.74608,100.0,0.0
NO5,2023-09-07,23,7,3,9,0,3,14.9235,5.771239,183.57626,100.0,0.0
NO5,2023-09-08,0,8,4,9,1,3,14.7235,3.671294,168.69011,100.0,0.0
NO5,2023-09-08,1,8,4,9,1,3,14.573501,2.968636,165.96373,100.0,0.0
NO5,2023-09-08,2,8,4,9,1,3,14.2235,3.4152596,161.56496,100.0,0.0
NO5,2023-09-08,3,8,4,9,1,3,14.1735,2.52,180.0,100.0,0.0
NO5,2023-09-08,4,8,4,9,1,3,14.123501,1.9386592,201.80147,100.0,0.0
NO5,2023-09-08,5,8,4,9,1,3,14.123501,1.484318,194.03627,100.0,0.0
NO5,2023-09-08,6,8,4,9,1,3,14.123501,2.6208394,164.05453,100.0,0.0
NO5,2023-09-08,7,8,4,9,1,3,14.123501,2.5455842,188.13002,100.0,2.0
NO5,2023-09-08,8,8,4,9,1,3,14.373501,2.7416782,203.19862,100.0,26.0
NO5,2023-09-08,9,8,4,9,1,3,14.623501,2.7416782,203.19862,100.0,55.0
NO5,2023-09-08,10,8,4,9,1,3,15.123501,2.8799999,180.0,100.0,86.0
NO5,2023-09-08,11,8,4,9,1,3,15.5235,3.6179552,185.7105,100.0,139.0
NO5,2023-09-08,12,8,4,9,1,3,16.1235,3.6179552,185.7105,100.0,193.0
NO5,2023-09-08,13,8,4,9,1,3,17.0235,5.0528407,184.08554,100.0,289.0
NO5,2023-09-08,14,8,4,9,1,3,17.0235,6.924738,188.97255,100.0,383.0
NO5,2023-09-08,15,8,4,9,1,3,18.4235,6.87779,186.00891,100.0,312.0
NO5,2023-09-08,16,8,4,9,1,3,19.473501,9.0645685,173.15732,100.0,270.0
NO5,2023-09-08,17,8,4,9,1,3,19.6235,11.609651,172.87508,100.0,255.0
NO5,2023-09-08,18,8,4,9,1,3,19.1735,12.599999,180.0,100.0,150.0
NO5,2023-09-08,19,8,4,9,1,3,18.3735,10.823973,176.186,100.0,56.0
NO5,2023-09-08,20,8,4,9,1,3,17.723501,10.182337,171.86998,100.0,11.0
NO5,2023-09-08,21,8,4,9,1,3,17.0735,9.779817,173.6599,100.0,0.0
NO5,2023-09-08,22,8,4,9,1,3,16.5735,8.669949,175.23645,100.0,0.0
NO5,2023-09-08,23,8,4,9,1,3,16.2735,7.5685663,177.27374,100.0,0.0
NO5,2023-09-09,0,9,5,9,1,3,15.9735,5.8603754,169.3804,100.0,0.0
NO5,2023-09-09,1,9,5,9,1,3,15.7235,4.6938252,175.60138,100.0,0.0
NO5,2023-09-09,2,9,5,9,1,3,14.9735,2.9024127,150.2552,100.0,0.0
NO5,2023-09-09,3,9,5,9,1,3,14.9235,2.0991426,120.96369,100.0,0.0
NO5,2023-09-09,4,9,5,9,1,3,14.873501,3.396233,122.00535,100.0,0.0
NO5,2023-09-09,5,9,5,9,1,3,14.7735,3.396233,122.00535,100.0,0.0
NO5,2023-09-09,6,9,5,9,1,3,14.6735,3.319036,130.60121,100.0,0.0
NO5,2023-09-09,7,9,5,9,1,3,14.7235,3.319036,130.60121,100.0,2.0
NO5,2023-09-09,8,9,5,9,1,3,14.7735,2.5959969,146.3099,100.0,21.0
NO5,2023-09-09,9,9,5,9,1,3,15.0235,1.8,143.13002,100.0,56.0
NO5,2023-09-09,10,9,5,9,1,3,15.2235,1.8,143.13002,100.0,100.0
NO5,2023-09-09,11,9,5,9,1,3,15.7235,2.8116899,129.80553,100.0,144.0
NO5,2023-09-09,12,9,5,9,1,3,16.3235,3.219938,153.43501,100.0,182.0
NO5,2023-09-09,13,9,5,9,1,3,16.8235,4.2136917,160.0168,100.0,224.0
NO5,2023-09-09,14,9,5,9,1,3,17.2735,5.1544156,192.09474,100.0,279.0
NO5,2023-09-09,15,9,5,9,1,3,17.7735,5.154415,204.77512,100.0,144.0
NO5,2023-09-09,16,9,5,9,1,3,18.0235,5.6920996,198.43504,100.0,106.0
NO5,2023-09-09,17,9,5,9,1,3,17.973501,6.9527545,201.25058,100.0,82.0
NO5,2023-09-09,18,9,5,9,1,3,17.8235,7.8625183,195.94547,94.0,55.0
NO5,2023-09-09,19,9,5,9,1,3,17.5235,7.172949,197.52567,100.0,66.0
