zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2019-08-13,20,13,1,8,0,2,20.2645,15.646544,293.0255,96.0,39.0
AT,2019-08-13,21,13,1,8,0,2,19.5645,17.727943,299.1675,100.0,0.0
AT,2019-08-13,22,13,1,8,0,2,19.1145,16.676977,302.6609,100.0,0.0
AT,2019-08-13,23,13,1,8,0,2,18.8145,15.94601,298.30066,100.0,0.0
AT,2019-08-14,0,14,2,8,0,2,18.3145,16.78156,305.39487,100.0,0.0
AT,2019-08-14,1,14,2,8,0,2,17.2145,16.418526,307.87503,100.0,0.0
AT,2019-08-14,2,14,2,8,0,2,17.3145,15.986593,305.83774,100.0,0.0
AT,2019-08-14,3,14,2,8,0,2,16.7145,21.175837,305.31128,100.0,0.0
AT,2019-08-14,4,14,2,8,0,2,16.1145,22.288042,301.1224,100.0,0.0
AT,2019-08-14,5,14,2,8,0,2,15.9145,22.077717,294.05734,100.0,0.0
AT,2019-08-14,6,14,2,8,0,2,15.764501,21.53089,290.55612,100.0,0.0
AT,2019-08-14,7,14,2,8,0,2,15.9145,23.34455,289.8322,100.0,21.0
AT,2019-08-14,8,14,2,8,0,2,16.7145,23.210928,293.78204,100.0,111.0
AT,2019-08-14,9,14,2,8,0,2,17.6145,24.881702,301.39023,100.0,199.0
AT,2019-08-14,10,14,2,8,0,2,19.0645,23.233252,310.6012,100.0,335.0
AT,2019-08-14,11,14,2,8,0,2,19.914501,20.421871,319.28925,100.0,332.0
AT,2019-08-14,12,14,2,8,0,2,21.8645,20.771093,334.3232,82.0,554.0
AT,2019-08-14,13,14,2,8,0,2,23.3645,20.771093,334.3232,70.0,742.0
AT,2019-08-14,14,14,2,8,0,2,21.1145,18.359999,298.0724,77.0,569.0
AT,2019-08-14,15,14,2,8,0,2,22.3645,19.85556,315.0001,57.0,435.0
AT,2019-08-14,16,14,2,8,0,2,22.7145,20.26899,326.59216,37.0,411.0
AT,2019-08-14,17,14,2,8,0,2,22.9645,19.376562,324.8335,20.0,439.0
AT,2019-08-14,18,14,2,8,0,2,22.7145,17.782686,328.24057,12.0,331.0
AT,2019-08-14,19,14,2,8,0,2,22.0145,13.849477,332.1028,18.0,169.0
AT,2019-08-14,20,14,2,8,0,2,20.2145,12.287555,328.17258,19.0,49.0
AT,2019-08-14,21,14,2,8,0,2,18.7645,10.195057,312.1375,24.0,0.0
AT,2019-08-14,22,14,2,8,0,2,17.7645,9.511088,299.4758,27.0,0.0
AT,2019-08-14,23,14,2,8,0,2,16.7145,8.891343,301.75943,23.0,0.0
AT,2019-08-15,0,15,3,8,0,2,15.9645,7.7879906,303.6901,21.0,0.0
AT,2019-08-15,1,15,3,8,0,2,15.2145,9.028754,293.49857,14.0,0.0
AT,2019-08-15,2,15,3,8,0,2,16.0645,10.30883,294.77512,12.0,0.0
AT,2019-08-15,3,15,3,8,0,2,15.2145,11.503113,290.13638,27.0,0.0
AT,2019-08-15,4,15,3,8,0,2,14.8645,9.693296,291.80148,12.0,0.0
AT,2019-08-15,5,15,3,8,0,2,14.3645,8.766573,289.1791,2.0,0.0
AT,2019-08-15,6,15,3,8,0,2,13.8645,8.049845,296.56497,0.0,0.0
AT,2019-08-15,7,15,3,8,0,2,15.314501,7.6367526,315.0001,0.0,56.0
AT,2019-08-15,8,15,3,8,0,2,17.414501,2.8799999,360.0,0.0,201.0
AT,2019-08-15,9,15,3,8,0,2,19.2145,3.9763298,84.805664,0.0,370.0
AT,2019-08-15,10,15,3,8,0,2,20.8145,6.6087217,119.357666,0.0,531.0
AT,2019-08-15,11,15,3,8,0,2,22.3145,7.7879906,146.3099,0.0,667.0
AT,2019-08-15,12,15,3,8,0,2,23.664501,9.178235,154.44008,2.0,761.0
AT,2019-08-15,13,15,3,8,0,2,24.5645,8.699793,155.55606,76.0,778.0
AT,2019-08-15,14,15,3,8,0,2,24.4645,9.0,143.13002,93.0,715.0
AT,2019-08-15,15,15,3,8,0,2,25.164501,9.673221,135.0001,100.0,611.0
AT,2019-08-15,16,15,3,8,0,2,25.3145,14.529915,138.01286,100.0,588.0
AT,2019-08-15,17,15,3,8,0,2,24.5645,15.575981,146.3099,100.0,458.0
AT,2019-08-15,18,15,3,8,0,2,24.1145,12.397806,154.17906,100.0,303.0
AT,2019-08-15,19,15,3,8,0,2,23.164501,11.384198,145.30478,86.0,128.0
AT,2019-08-15,20,15,3,8,0,2,21.8145,10.703569,160.34608,100.0,31.0
AT,2019-08-15,21,15,3,8,0,2,21.414501,10.464798,183.94511,98.0,0.0
AT,2019-08-15,22,15,3,8,0,2,20.7145,8.669949,228.36655,93.0,0.0
AT,2019-08-15,23,15,3,8,0,2,20.2645,7.9526596,264.80566,83.0,0.0
AT,2019-08-16,0,16,4,8,1,2,19.664501,14.332341,281.59213,18.0,0.0
AT,2019-08-16,1,16,4,8,1,2,18.664501,17.654686,286.5874,10.0,0.0
AT,2019-08-16,2,16,4,8,1,2,18.664501,19.0392,285.3502,8.0,0.0
AT,2019-08-16,3,16,4,8,1,2,18.3645,17.811815,284.03625,35.0,0.0
AT,2019-08-16,4,16,4,8,1,2,18.3145,19.734436,284.7968,57.0,0.0
AT,2019-08-16,5,16,4,8,1,2,17.9645,22.314192,280.2221,98.0,0.0
AT,2019-08-16,6,16,4,8,1,2,17.5145,22.380884,281.12915,100.0,0.0
AT,2019-08-16,7,16,4,8,1,2,17.8145,21.129883,283.7995,85.0,41.0
AT,2019-08-16,8,16,4,8,1,2,19.0145,23.051247,284.47034,36.0,164.0
AT,2019-08-16,9,16,4,8,1,2,20.0145,23.241617,286.18927,39.0,308.0
AT,2019-08-16,10,16,4,8,1,2,21.3645,22.461807,291.63095,44.0,487.0
AT,2019-08-16,11,16,4,8,1,2,21.9645,20.523157,291.61484,29.0,558.0
AT,2019-08-16,12,16,4,8,1,2,23.0145,17.208603,285.78082,53.0,647.0
AT,2019-08-16,13,16,4,8,1,2,21.8145,20.808498,300.11365,68.0,697.0
AT,2019-08-16,14,16,4,8,1,2,20.0645,18.837322,296.0753,54.0,602.0
AT,2019-08-16,15,16,4,8,1,2,21.7145,18.504139,307.09293,78.0,367.0
AT,2019-08-16,16,16,4,8,1,2,22.9645,17.974781,302.7352,67.0,558.0
AT,2019-08-16,17,16,4,8,1,2,22.9645,15.778516,304.7779,42.0,400.0
AT,2019-08-16,18,16,4,8,1,2,22.3645,15.856354,309.47244,65.0,284.0
AT,2019-08-16,19,16,4,8,1,2,21.0145,13.004922,318.36655,28.0,137.0
AT,2019-08-16,20,16,4,8,1,2,19.6145,7.145796,310.91428,12.0,40.0
AT,2019-08-16,21,16,4,8,1,2,18.3145,7.24486,296.56497,13.0,0.0
AT,2019-08-16,22,16,4,8,1,2,17.5145,8.225035,293.1986,6.0,0.0
AT,2019-08-16,23,16,4,8,1,2,17.0145,7.729527,297.75842,1.0,0.0
AT,2019-08-17,0,17,5,8,1,2,16.2645,6.28713,283.24054,0.0,0.0
AT,2019-08-17,1,17,5,8,1,2,15.4645,6.130579,273.3664,0.0,0.0
AT,2019-08-17,2,17,5,8,1,2,15.6145,8.669949,274.76355,0.0,0.0
AT,2019-08-17,3,17,5,8,1,2,14.814501,7.072878,284.74362,8.0,0.0
AT,2019-08-17,4,17,5,8,1,2,13.7145,7.145796,319.0857,84.0,0.0
AT,2019-08-17,5,17,5,8,1,2,14.7145,1.0182338,44.999897,0.0,0.0
AT,2019-08-17,6,17,5,8,1,2,13.1145,5.991594,147.26479,1.0,0.0
AT,2019-08-17,7,17,5,8,1,2,14.7145,4.452954,194.03627,96.0,52.0
AT,2019-08-17,8,17,5,8,1,2,16.914501,3.319036,167.4712,34.0,180.0
AT,2019-08-17,9,17,5,8,1,2,19.2645,6.618519,135.0001,99.0,349.0
AT,2019-08-17,10,17,5,8,1,2,21.5645,10.691453,135.0001,100.0,499.0
AT,2019-08-17,11,17,5,8,1,2,22.7145,11.792404,148.73633,97.0,418.0
AT,2019-08-17,12,17,5,8,1,2,24.3145,10.703569,160.34608,85.0,604.0
AT,2019-08-17,13,17,5,8,1,2,25.6145,6.9247384,152.10283,97.0,697.0
AT,2019-08-17,14,17,5,8,1,2,25.2645,4.5536795,161.56496,98.0,790.0
AT,2019-08-17,15,17,5,8,1,2,26.1145,2.1897945,189.46225,32.0,531.0
AT,2019-08-17,16,17,5,8,1,2,26.8645,3.319036,257.4712,42.0,543.0
AT,2019-08-17,17,17,5,8,1,2,27.2645,4.5536795,251.56496,4.0,502.0
AT,2019-08-17,18,17,5,8,1,2,26.9645,6.2145634,280.0079,96.0,323.0
AT,2019-08-17,19,17,5,8,1,2,25.914501,7.8954163,316.8476,88.0,124.0
AT,2019-08-17,20,17,5,8,1,2,24.1145,6.12,331.9276,77.0,23.0
AT,2019-08-17,21,17,5,8,1,2,22.414501,2.9024127,277.1249,95.0,0.0
AT,2019-08-17,22,17,5,8,1,2,21.2645,3.6,270.0,100.0,0.0
AT,2019-08-17,23,17,5,8,1,2,21.164501,3.219938,296.56497,99.0,0.0
AT,2019-08-18,0,18,6,8,1,2,21.414501,1.9386592,291.80148,98.0,0.0
AT,2019-08-18,1,18,6,8,1,2,21.8645,2.3051248,141.34016,98.0,0.0
AT,2019-08-18,2,18,6,8,1,2,20.414501,4.6800003,202.6199,100.0,0.0
AT,2019-08-18,3,18,6,8,1,2,18.8645,6.618519,224.9999,51.0,0.0
AT,2019-08-18,4,18,6,8,1,2,18.164501,4.5536795,288.43503,99.0,0.0
AT,2019-08-18,5,18,6,8,1,2,18.7145,4.8965297,306.02747,100.0,0.0
AT,2019-08-18,6,18,6,8,1,2,19.3645,2.5455842,261.87,100.0,0.0
AT,2019-08-18,7,18,6,8,1,2,19.914501,0.5091169,135.0001,92.0,17.0
AT,2019-08-18,8,18,6,8,1,2,21.0645,2.5959969,123.690094,92.0,94.0
AT,2019-08-18,9,18,6,8,1,2,23.414501,3.319036,130.60121,71.0,268.0
AT,2019-08-18,10,18,6,8,1,2,25.5645,6.638072,130.60121,10.0,455.0
AT,2019-08-18,11,18,6,8,1,2,27.6145,9.1641035,135.0001,36.0,589.0
AT,2019-08-18,12,18,6,8,1,2,29.2645,10.1887,147.99466,14.0,646.0
AT,2019-08-18,13,18,6,8,1,2,30.8645,10.30883,155.22488,0.0,706.0
AT,2019-08-18,14,18,6,8,1,2,31.414501,10.97262,138.99101,18.0,774.0
AT,2019-08-18,15,18,6,8,1,2,32.4145,14.48972,153.43501,0.0,728.0
AT,2019-08-18,16,18,6,8,1,2,32.9145,15.256526,160.70985,16.0,616.0
AT,2019-08-18,17,18,6,8,1,2,33.114502,17.026896,166.55138,3.0,451.0
AT,2019-08-18,18,18,6,8,1,2,32.7145,20.240196,174.89792,1.0,333.0
AT,2019-08-18,19,18,6,8,1,2,30.8645,19.652176,171.57312,0.0,174.0
AT,2019-08-18,20,18,6,8,1,2,28.164501,18.03237,176.56644,32.0,41.0
AT,2019-08-18,21,18,6,8,1,2,26.3645,16.62249,175.03035,45.0,0.0
AT,2019-08-18,22,18,6,8,1,2,25.3645,16.595179,176.26868,41.0,0.0
AT,2019-08-18,23,18,6,8,1,2,24.5145,15.124284,181.36389,31.0,0.0
AT,2019-08-19,0,19,0,8,0,2,23.5645,11.885453,178.26433,21.0,0.0
AT,2019-08-19,1,19,0,8,0,2,22.7645,10.594036,170.21767,2.0,0.0
AT,2019-08-19,2,19,0,8,0,2,22.664501,12.959999,180.0,1.0,0.0
AT,2019-08-19,3,19,0,8,0,2,21.6145,10.105681,175.91446,4.0,0.0
AT,2019-08-19,4,19,0,8,0,2,19.664501,8.225035,156.80139,0.0,0.0
AT,2019-08-19,5,19,0,8,0,2,20.8645,4.6938252,184.39862,0.0,0.0
AT,2019-08-19,6,19,0,8,0,2,18.5645,6.519877,276.3401,0.0,0.0
AT,2019-08-19,7,19,0,8,0,2,22.0145,21.659916,291.4478,0.0,46.0
AT,2019-08-19,8,19,0,8,0,2,23.8145,26.807312,292.08722,0.0,183.0
AT,2019-08-19,9,19,0,8,0,2,24.7145,28.503725,297.85956,10.0,345.0
AT,2019-08-19,10,19,0,8,0,2,25.914501,24.766848,302.53503,33.0,504.0
AT,2019-08-19,11,19,0,8,0,2,27.1145,19.67195,304.5626,32.0,630.0
AT,2019-08-19,12,19,0,8,0,2,28.4645,17.057314,315.855,1.0,725.0
AT,2019-08-19,13,19,0,8,0,2,29.2645,15.349684,320.7106,24.0,771.0
AT,2019-08-19,14,19,0,8,0,2,28.5645,13.896187,306.57312,57.0,680.0
AT,2019-08-19,15,19,0,8,0,2,29.7145,7.5942082,328.5705,50.0,698.0
AT,2019-08-19,16,19,0,8,0,2,30.0645,7.8625183,344.05453,56.0,590.0
AT,2019-08-19,17,19,0,8,0,2,30.0145,7.8954163,335.77228,72.0,455.0
AT,2019-08-19,18,19,0,8,0,2,29.4645,8.707237,330.25522,72.0,297.0
AT,2019-08-19,19,19,0,8,0,2,28.4645,10.739832,320.44037,87.0,137.0
AT,2019-08-19,20,19,0,8,0,2,26.7145,10.883676,304.21576,97.0,26.0
AT,2019-08-19,21,19,0,8,0,2,25.7645,14.118243,289.35907,95.0,0.0
AT,2019-08-19,22,19,0,8,0,2,24.7145,10.1887,327.99466,94.0,0.0
AT,2019-08-19,23,19,0,8,0,2,23.8145,13.584932,327.99466,86.0,0.0
AT,2019-08-20,0,20,1,8,0,2,22.2645,15.696165,306.60718,83.0,0.0
AT,2019-08-20,1,20,1,8,0,2,21.6145,15.379206,302.57404,74.0,0.0
AT,2019-08-20,2,20,1,8,0,2,20.6145,10.990322,301.60745,98.0,0.0
AT,2019-08-20,3,20,1,8,0,2,20.4645,12.599998,306.86996,85.0,0.0
AT,2019-08-20,4,20,1,8,0,2,20.164501,14.336861,308.8845,85.0,0.0
AT,2019-08-20,5,20,1,8,0,2,20.0645,12.984975,313.87677,66.0,0.0
AT,2019-08-20,6,20,1,8,0,2,19.664501,12.031756,308.92755,97.0,0.0
AT,2019-08-20,7,20,1,8,0,2,20.2145,13.551501,309.61066,37.0,32.0
AT,2019-08-20,8,20,1,8,0,2,21.8145,10.799999,323.13004,88.0,137.0
AT,2019-08-20,9,20,1,8,0,2,23.2645,11.165805,339.22766,69.0,250.0
AT,2019-08-20,10,20,1,8,0,2,24.8645,10.028439,338.9624,12.0,407.0
AT,2019-08-20,11,20,1,8,0,2,26.6145,9.107359,341.56494,18.0,536.0
AT,2019-08-20,12,20,1,8,0,2,28.2145,6.162207,6.70975,17.0,653.0
AT,2019-08-20,13,20,1,8,0,2,29.414501,3.0758414,69.44387,34.0,677.0
AT,2019-08-20,14,20,1,8,0,2,28.0645,5.5887027,104.93147,45.0,643.0
AT,2019-08-20,15,20,1,8,0,2,29.414501,9.021574,118.61037,75.0,544.0
AT,2019-08-20,16,20,1,8,0,2,29.4645,12.599998,126.86999,88.0,297.0
AT,2019-08-20,17,20,1,8,0,2,29.5145,12.224107,166.37299,88.0,198.0
AT,2019-08-20,18,20,1,8,0,2,29.3145,13.584932,147.99466,89.0,117.0
AT,2019-08-20,19,20,1,8,0,2,28.9645,12.7279215,118.7397,51.0,111.0
AT,2019-08-20,20,20,1,8,0,2,27.1145,7.754637,111.801476,61.0,32.0
AT,2019-08-20,21,20,1,8,0,2,25.7645,5.692099,145.30478,29.0,0.0
AT,2019-08-20,22,20,1,8,0,2,25.0645,7.072878,165.2564,45.0,0.0
AT,2019-08-20,23,20,1,8,0,2,24.164501,5.8048253,209.7448,35.0,0.0
AT,2019-08-21,0,21,2,8,0,2,23.0645,12.24,270.0,55.0,0.0
AT,2019-08-21,1,21,2,8,0,2,21.3645,24.36325,288.9705,18.0,0.0
AT,2019-08-21,2,21,2,8,0,2,21.0645,24.514387,299.95352,19.0,0.0
AT,2019-08-21,3,21,2,8,0,2,19.7145,30.699368,309.28937,65.0,0.0
AT,2019-08-21,4,21,2,8,0,2,18.2645,31.76375,305.31128,43.0,0.0
AT,2019-08-21,5,21,2,8,0,2,17.2645,29.96662,308.65982,77.0,0.0
AT,2019-08-21,6,21,2,8,0,2,16.7145,27.80403,311.32538,88.0,0.0
AT,2019-08-21,7,21,2,8,0,2,17.0145,26.089443,309.40063,79.0,29.0
AT,2019-08-21,8,21,2,8,0,2,17.664501,29.237675,307.99878,71.0,127.0
AT,2019-08-21,9,21,2,8,0,2,18.5145,28.348713,310.36444,55.0,248.0
AT,2019-08-21,10,21,2,8,0,2,19.9645,28.961546,325.1246,44.0,358.0
AT,2019-08-21,11,21,2,8,0,2,21.6145,26.89419,332.06293,94.0,512.0
AT,2019-08-21,12,21,2,8,0,2,21.9645,24.795612,334.17905,100.0,428.0
AT,2019-08-21,13,21,2,8,0,2,22.1145,22.127556,338.02542,100.0,349.0
AT,2019-08-21,14,21,2,8,0,2,19.0145,19.406637,319.51407,100.0,292.0
AT,2019-08-21,15,21,2,8,0,2,20.5145,20.150354,341.24124,98.0,289.0
AT,2019-08-21,16,21,2,8,0,2,21.2145,19.483284,343.90912,96.0,228.0
AT,2019-08-21,17,21,2,8,0,2,21.5645,19.08,360.0,83.0,168.0
AT,2019-08-21,18,21,2,8,0,2,21.4645,18.532133,352.18478,78.0,186.0
AT,2019-08-21,19,21,2,8,0,2,20.3145,19.255793,339.1931,67.0,106.0
AT,2019-08-21,20,21,2,8,0,2,19.0645,16.171976,343.1785,53.0,27.0
AT,2019-08-21,21,21,2,8,0,2,18.2145,13.896187,343.44284,42.0,0.0
AT,2019-08-21,22,21,2,8,0,2,17.6145,11.113451,335.09525,18.0,0.0
AT,2019-08-21,23,21,2,8,0,2,17.0145,10.630672,331.69934,23.0,0.0
AT,2019-08-22,0,22,3,8,0,2,16.7145,12.245293,335.69547,5.0,0.0
AT,2019-08-22,1,22,3,8,0,2,16.414501,13.0447235,332.02063,91.0,0.0
AT,2019-08-22,2,22,3,8,0,2,16.4645,15.617529,334.02567,99.0,0.0
AT,2019-08-22,3,22,3,8,0,2,15.9645,14.512064,330.25522,97.0,0.0
AT,2019-08-22,4,22,3,8,0,2,15.7145,14.277983,326.3099,95.0,0.0
AT,2019-08-22,5,22,3,8,0,2,15.264501,13.551501,320.38934,98.0,0.0
AT,2019-08-22,6,22,3,8,0,2,15.264501,13.830749,321.34018,100.0,0.0
AT,2019-08-22,7,22,3,8,0,2,15.764501,14.264361,317.0454,100.0,22.0
AT,2019-08-22,8,22,3,8,0,2,16.4645,13.53236,331.38962,100.0,74.0
AT,2019-08-22,9,22,3,8,0,2,17.5645,13.202726,348.9965,100.0,145.0
AT,2019-08-22,10,22,3,8,0,2,20.0145,11.367109,349.04596,100.0,406.0
AT,2019-08-22,11,22,3,8,0,2,21.7645,8.647496,357.6141,97.0,396.0
AT,2019-08-22,12,22,3,8,0,2,23.1145,6.489992,3.179772,94.0,531.0
AT,2019-08-22,13,22,3,8,0,2,23.8145,5.2416787,15.945477,86.0,528.0
AT,2019-08-22,14,22,3,8,0,2,23.5145,6.12,331.9276,22.0,664.0
AT,2019-08-22,15,22,3,8,0,2,24.664501,6.489992,326.3099,100.0,432.0
AT,2019-08-22,16,22,3,8,0,2,25.1145,11.609651,330.25522,29.0,412.0
AT,2019-08-22,17,22,3,8,0,2,24.164501,15.2947035,333.43503,62.0,372.0
AT,2019-08-22,18,22,3,8,0,2,23.3145,14.182355,336.0375,89.0,181.0
AT,2019-08-22,19,22,3,8,0,2,23.5145,10.799999,360.0,95.0,124.0
AT,2019-08-22,20,22,3,8,0,2,22.2145,9.028754,355.42615,95.0,23.0
AT,2019-08-22,21,22,3,8,0,2,21.664501,9.178235,348.6901,100.0,0.0
AT,2019-08-22,22,22,3,8,0,2,21.164501,7.072878,345.25638,100.0,0.0
AT,2019-08-22,23,22,3,8,0,2,20.5145,5.1165614,320.7106,100.0,0.0
AT,2019-08-23,0,23,4,8,1,2,19.914501,6.151683,290.55612,98.0,0.0
AT,2019-08-23,1,23,4,8,1,2,19.414501,5.8048253,299.74478,100.0,0.0
AT,2019-08-23,2,23,4,8,1,2,18.9645,8.209263,322.12494,76.0,0.0
AT,2019-08-23,3,23,4,8,1,2,18.8645,10.365251,339.6768,46.0,0.0
AT,2019-08-23,4,23,4,8,1,2,18.1145,8.089993,339.14545,36.0,0.0
AT,2019-08-23,5,23,4,8,1,2,17.8145,5.1919937,326.3099,42.0,0.0
AT,2019-08-23,6,23,4,8,1,2,17.6145,8.373386,334.53668,49.0,0.0
AT,2019-08-23,7,23,4,8,1,2,18.0645,8.587338,326.97614,74.0,27.0
AT,2019-08-23,8,23,4,8,1,2,19.3145,7.42159,337.1663,81.0,147.0
AT,2019-08-23,9,23,4,8,1,2,20.7145,7.9932976,352.23492,84.0,295.0
AT,2019-08-23,10,23,4,8,1,2,22.5145,10.105681,355.91446,93.0,459.0
AT,2019-08-23,11,23,4,8,1,2,24.0145,10.105681,4.085537,72.0,581.0
AT,2019-08-23,12,23,4,8,1,2,25.3645,9.422101,6.581848,68.0,677.0
AT,2019-08-23,13,23,4,8,1,2,26.414501,6.28713,13.240531,25.0,724.0
AT,2019-08-23,14,23,4,8,1,2,23.6145,7.2359104,354.2895,57.0,721.0
AT,2019-08-23,15,23,4,8,1,2,25.2645,3.8773184,338.19852,96.0,645.0
AT,2019-08-23,16,23,4,8,1,2,25.1145,5.634891,333.43503,93.0,377.0
AT,2019-08-23,17,23,4,8,1,2,25.4645,5.634891,333.43503,94.0,350.0
AT,2019-08-23,18,23,4,8,1,2,25.5145,4.0249224,333.43503,92.0,250.0
AT,2019-08-23,19,23,4,8,1,2,24.7145,5.8048253,330.25522,93.0,103.0
AT,2019-08-23,20,23,4,8,1,2,23.164501,9.178235,11.3098955,97.0,22.0
AT,2019-08-23,21,23,4,8,1,2,22.0645,3.5455887,336.0375,97.0,0.0
AT,2019-08-23,22,23,4,8,1,2,21.6145,4.6800003,292.6199,97.0,0.0
AT,2019-08-23,23,23,4,8,1,2,21.3645,5.315336,298.30066,98.0,0.0
AT,2019-08-24,0,24,5,8,1,2,21.1145,6.4096174,308.15726,99.0,0.0
AT,2019-08-24,1,24,5,8,1,2,21.0645,6.638072,319.39877,97.0,0.0
AT,2019-08-24,2,24,5,8,1,2,20.3645,7.072878,14.743609,96.0,0.0
AT,2019-08-24,3,24,5,8,1,2,20.8645,5.3999996,53.13002,63.0,0.0
AT,2019-08-24,4,24,5,8,1,2,19.3645,6.0347,72.64589,86.0,0.0
AT,2019-08-24,5,24,5,8,1,2,18.3145,6.8777895,47.12111,67.0,0.0
AT,2019-08-24,6,24,5,8,1,2,19.3145,4.0249224,63.435013,85.0,0.0
AT,2019-08-24,7,24,5,8,1,2,19.6145,1.0182338,224.9999,92.0,30.0
AT,2019-08-24,8,24,5,8,1,2,21.2645,3.7585104,106.699326,97.0,130.0
AT,2019-08-24,9,24,5,8,1,2,23.0645,6.151683,110.55613,82.0,272.0
AT,2019-08-24,10,24,5,8,1,2,24.7145,7.754637,111.801476,84.0,397.0
AT,2019-08-24,11,24,5,8,1,2,26.8645,10.315115,119.24873,94.0,602.0
AT,2019-08-24,12,24,5,8,1,2,28.0645,12.031756,128.92755,92.0,623.0
AT,2019-08-24,13,24,5,8,1,2,28.9645,13.104198,142.81522,96.0,672.0
AT,2019-08-24,14,24,5,8,1,2,29.8145,12.738099,132.70937,97.0,637.0
AT,2019-08-24,15,24,5,8,1,2,30.164501,11.988594,131.34769,98.0,472.0
AT,2019-08-24,16,24,5,8,1,2,30.5645,13.004922,131.63345,99.0,474.0
AT,2019-08-24,17,24,5,8,1,2,29.3645,12.7279215,151.2603,99.0,356.0
AT,2019-08-24,18,24,5,8,1,2,28.914501,9.290511,144.46223,93.0,200.0
AT,2019-08-24,19,24,5,8,1,2,28.414501,5.692099,145.30478,77.0,129.0
AT,2019-08-24,20,24,5,8,1,2,25.3645,7.7879906,146.3099,90.0,24.0
AT,2019-08-24,21,24,5,8,1,2,25.0145,7.491114,144.78232,88.0,0.0
AT,2019-08-24,22,24,5,8,1,2,22.1145,15.463244,167.90526,96.0,0.0
AT,2019-08-24,23,24,5,8,1,2,21.7645,2.4149535,206.56499,100.0,0.0
AT,2019-08-25,0,25,6,8,1,2,21.7645,2.8116899,129.80553,100.0,0.0
AT,2019-08-25,1,25,6,8,1,2,20.6145,3.96,90.0,99.0,0.0
AT,2019-08-25,2,25,6,8,1,2,20.4645,7.5685663,154.65387,97.0,0.0
AT,2019-08-25,3,25,6,8,1,2,19.914501,4.8433046,138.01286,88.0,0.0
AT,2019-08-25,4,25,6,8,1,2,19.6145,3.319036,130.60121,63.0,0.0
AT,2019-08-25,5,25,6,8,1,2,19.664501,4.39436,124.992096,92.0,0.0
AT,2019-08-25,6,25,6,8,1,2,18.8145,5.1544156,102.09474,85.0,0.0
AT,2019-08-25,7,25,6,8,1,2,20.0145,7.2805495,81.46932,80.0,20.0
AT,2019-08-25,8,25,6,8,1,2,21.0645,5.0142193,111.03758,91.0,115.0
AT,2019-08-25,9,25,6,8,1,2,22.164501,5.8603754,79.380394,93.0,199.0
AT,2019-08-25,10,25,6,8,1,2,23.7645,6.151683,110.55613,92.0,318.0
AT,2019-08-25,11,25,6,8,1,2,25.7145,6.151683,110.55613,85.0,456.0
AT,2019-08-25,12,25,6,8,1,2,27.914501,8.225035,113.198616,89.0,652.0
AT,2019-08-25,13,25,6,8,1,2,28.6145,9.826088,118.442825,92.0,670.0
AT,2019-08-25,14,25,6,8,1,2,22.5645,5.937272,165.96373,66.0,564.0
AT,2019-08-25,15,25,6,8,1,2,25.0645,6.439876,116.56499,39.0,589.0
AT,2019-08-25,16,25,6,8,1,2,26.4645,6.379216,106.38962,15.0,585.0
AT,2019-08-25,17,25,6,8,1,2,26.914501,6.6185193,112.38018,29.0,460.0
AT,2019-08-25,18,25,6,8,1,2,26.8645,7.729527,117.75845,50.0,283.0
AT,2019-08-25,19,25,6,8,1,2,26.3145,8.12197,102.80426,60.0,129.0
AT,2019-08-25,20,25,6,8,1,2,24.0645,6.151683,69.44387,88.0,21.0
AT,2019-08-25,21,25,6,8,1,2,23.2645,7.145796,49.085716,92.0,0.0
AT,2019-08-25,22,25,6,8,1,2,21.8645,5.904439,52.431335,86.0,0.0
AT,2019-08-25,23,25,6,8,1,2,21.414501,5.4477882,97.59455,82.0,0.0
AT,2019-08-26,0,26,0,8,0,2,20.414501,4.6938252,184.39862,100.0,0.0
AT,2019-08-26,1,26,0,8,0,2,20.4645,3.8268526,221.18582,100.0,0.0
AT,2019-08-26,2,26,0,8,0,2,20.0645,4.6938257,212.47118,99.0,0.0
AT,2019-08-26,3,26,0,8,0,2,19.5645,6.151683,200.55612,53.0,0.0
AT,2019-08-26,4,26,0,8,0,2,19.414501,5.4833565,156.80138,43.0,0.0
AT,2019-08-26,5,26,0,8,0,2,18.664501,5.8603754,190.6196,37.0,0.0
AT,2019-08-26,6,26,0,8,0,2,19.8145,4.510787,151.38963,49.0,0.0
AT,2019-08-26,7,26,0,8,0,2,20.0145,4.0249224,153.43501,69.0,29.0
AT,2019-08-26,8,26,0,8,0,2,21.6145,3.6,126.86999,53.0,147.0
AT,2019-08-26,9,26,0,8,0,2,23.3145,5.3999996,126.86998,38.0,305.0
AT,2019-08-26,10,26,0,8,0,2,25.2145,7.42159,129.09386,38.0,471.0
AT,2019-08-26,11,26,0,8,0,2,26.9645,8.913181,136.63654,24.0,602.0
AT,2019-08-26,12,26,0,8,0,2,28.1145,10.44,133.60289,83.0,683.0
AT,2019-08-26,13,26,0,8,0,2,28.7145,10.703569,132.27362,89.0,671.0
AT,2019-08-26,14,26,0,8,0,2,23.5645,9.290511,144.46223,53.0,677.0
AT,2019-08-26,15,26,0,8,0,2,24.8645,11.457958,133.72705,100.0,307.0
