zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2019-12-13,14,13,4,12,1,0,2.7645,17.992796,160.11475,97.0,131.0
AT,2019-12-13,15,13,4,12,1,0,2.7145,14.685176,168.69011,99.0,122.0
AT,2019-12-13,16,13,4,12,1,0,1.0145,8.311245,184.96965,100.0,20.0
AT,2019-12-13,17,13,4,12,1,0,1.4645,9.178235,191.30989,92.0,0.0
AT,2019-12-13,18,13,4,12,1,0,0.7645,7.754637,201.80147,46.0,0.0
AT,2019-12-13,19,13,4,12,1,0,-0.6355,8.311245,197.6502,100.0,0.0
AT,2019-12-13,20,13,4,12,1,0,-0.7855,6.8777895,222.87889,63.0,0.0
AT,2019-12-13,21,13,4,12,1,0,-2.4355001,6.4096174,218.15727,100.0,0.0
AT,2019-12-13,22,13,4,12,1,0,-1.2855,6.638072,229.39879,100.0,0.0
AT,2019-12-13,23,13,4,12,1,0,0.014500007,7.2,233.13002,100.0,0.0
AT,2019-12-14,0,14,5,12,1,0,0.61450005,9.9571085,257.4712,100.0,0.0
AT,2019-12-14,1,14,5,12,1,0,1.3645,8.287822,235.6196,100.0,0.0
AT,2019-12-14,2,14,5,12,1,0,2.4645,7.928177,230.52757,100.0,0.0
AT,2019-12-14,3,14,5,12,1,0,2.4645,7.4128532,240.94548,100.0,0.0
AT,2019-12-14,4,14,5,12,1,0,2.3144999,7.729527,242.24155,100.0,0.0
AT,2019-12-14,5,14,5,12,1,0,2.7645,8.427383,250.0168,99.0,0.0
AT,2019-12-14,6,14,5,12,1,0,2.7145,8.587338,236.97612,59.0,0.0
AT,2019-12-14,7,14,5,12,1,0,1.2145,7.42159,219.09384,5.0,0.0
AT,2019-12-14,8,14,5,12,1,0,0.014500007,9.504272,217.30403,0.0,2.0
AT,2019-12-14,9,14,5,12,1,0,1.8145001,11.792404,211.26367,77.0,72.0
AT,2019-12-14,10,14,5,12,1,0,3.8144999,11.720751,190.6196,92.0,150.0
AT,2019-12-14,11,14,5,12,1,0,4.1645,15.158522,184.08554,100.0,106.0
AT,2019-12-14,12,14,5,12,1,0,4.2645,13.627795,192.20045,100.0,32.0
AT,2019-12-14,13,14,5,12,1,0,6.2645,10.308831,192.09474,88.0,39.0
AT,2019-12-14,14,14,5,12,1,0,9.2145,22.91026,261.87,39.0,147.0
AT,2019-12-14,15,14,5,12,1,0,9.1145,33.487743,268.76804,20.0,98.0
AT,2019-12-14,16,14,5,12,1,0,8.014501,26.6327,279.33493,29.0,31.0
AT,2019-12-14,17,14,5,12,1,0,7.9144998,22.45315,282.03058,85.0,0.0
AT,2019-12-14,18,14,5,12,1,0,8.014501,26.079508,276.3401,3.0,0.0
AT,2019-12-14,19,14,5,12,1,0,7.5645,24.216522,281.14285,1.0,0.0
AT,2019-12-14,20,14,5,12,1,0,6.8145,19.211996,282.99463,1.0,0.0
AT,2019-12-14,21,14,5,12,1,0,6.1644998,17.414476,277.1249,1.0,0.0
AT,2019-12-14,22,14,5,12,1,0,5.7145,15.986595,277.76508,15.0,0.0
AT,2019-12-14,23,14,5,12,1,0,3.4145,8.404285,223.26433,46.0,0.0
AT,2019-12-15,0,15,6,12,1,0,2.9145,9.339208,207.55272,0.0,0.0
AT,2019-12-15,1,15,6,12,1,0,3.0145,9.220499,218.65984,12.0,0.0
AT,2019-12-15,2,15,6,12,1,0,3.9145,13.746156,224.9999,43.0,0.0
AT,2019-12-15,3,15,6,12,1,0,5.3145,12.768586,229.574,86.0,0.0
AT,2019-12-15,4,15,6,12,1,0,4.6644998,11.480557,228.81418,25.0,0.0
AT,2019-12-15,5,15,6,12,1,0,5.1145,10.97262,221.00899,92.0,0.0
AT,2019-12-15,6,15,6,12,1,0,5.5145,7.5685663,205.34613,100.0,0.0
AT,2019-12-15,7,15,6,12,1,0,4.9645,7.8625183,195.94547,90.0,0.0
AT,2019-12-15,8,15,6,12,1,0,4.8145,7.6367526,171.86998,91.0,1.0
AT,2019-12-15,9,15,6,12,1,0,5.3645,8.587338,146.97614,81.0,25.0
AT,2019-12-15,10,15,6,12,1,0,5.9645,10.041354,165.4655,10.0,79.0
AT,2019-12-15,11,15,6,12,1,0,8.4645,10.137692,163.49556,94.0,245.0
AT,2019-12-15,12,15,6,12,1,0,9.264501,3.5455887,156.0375,90.0,263.0
AT,2019-12-15,13,15,6,12,1,0,6.7645,9.726664,141.009,90.0,248.0
AT,2019-12-15,14,15,6,12,1,0,5.9144998,7.491114,125.21768,100.0,172.0
AT,2019-12-15,15,15,6,12,1,0,4.9645,7.0911775,156.0375,90.0,109.0
AT,2019-12-15,16,15,6,12,1,0,2.6645,7.289444,200.22495,100.0,31.0
AT,2019-12-15,17,15,6,12,1,0,2.8645,6.489992,213.6901,96.0,0.0
AT,2019-12-15,18,15,6,12,1,0,2.4645,7.4128532,209.0545,97.0,0.0
AT,2019-12-15,19,15,6,12,1,0,1.8645,11.874544,194.03627,98.0,0.0
AT,2019-12-15,20,15,6,12,1,0,2.4645,9.339208,152.44728,96.0,0.0
AT,2019-12-15,21,15,6,12,1,0,2.8645,8.699793,155.55606,93.0,0.0
AT,2019-12-15,22,15,6,12,1,0,1.6145,5.692099,325.30478,66.0,0.0
AT,2019-12-15,23,15,6,12,1,0,1.4645,8.0899935,327.72437,54.0,0.0
AT,2019-12-16,0,16,0,12,0,0,0.4145,8.707238,7.12493,48.0,0.0
AT,2019-12-16,1,16,0,12,0,0,1.0645001,6.489992,340.55988,77.0,0.0
AT,2019-12-16,2,16,0,12,0,0,0.7145,7.42159,345.9637,90.0,0.0
AT,2019-12-16,3,16,0,12,0,0,2.2145,2.5959969,123.690094,92.0,0.0
AT,2019-12-16,4,16,0,12,0,0,0.3145,5.815978,201.80147,96.0,0.0
AT,2019-12-16,5,16,0,12,0,0,0.81450003,6.87779,186.00891,96.0,0.0
AT,2019-12-16,6,16,0,12,0,0,0.6645,6.849467,176.98727,95.0,0.0
AT,2019-12-16,7,16,0,12,0,0,0.36450002,5.3999996,180.0,95.0,0.0
AT,2019-12-16,8,16,0,12,0,0,0.064500004,4.6938257,147.52882,89.0,2.0
AT,2019-12-16,9,16,0,12,0,0,1.3645,5.8048253,119.74479,93.0,43.0
AT,2019-12-16,10,16,0,12,0,0,2.4145,7.289444,110.22495,100.0,105.0
AT,2019-12-16,11,16,0,12,0,0,3.3144999,8.557102,104.62092,100.0,136.0
AT,2019-12-16,12,16,0,12,0,0,4.3645,8.350138,97.43131,78.0,166.0
AT,2019-12-16,13,16,0,12,0,0,4.1145,7.10031,120.46546,93.0,261.0
AT,2019-12-16,14,16,0,12,0,0,4.9144998,5.315336,61.69934,93.0,215.0
AT,2019-12-16,15,16,0,12,0,0,4.1645,7.072878,345.25638,92.0,129.0
AT,2019-12-16,16,16,0,12,0,0,1.5144999,5.991594,302.7352,86.0,31.0
AT,2019-12-16,17,16,0,12,0,0,1.6145,6.0347,287.3541,86.0,0.0
AT,2019-12-16,18,16,0,12,0,0,1.4645,8.217153,298.8107,86.0,0.0
AT,2019-12-16,19,16,0,12,0,0,1.5144999,8.78872,304.9921,72.0,0.0
AT,2019-12-16,20,16,0,12,0,0,1.6645,10.009036,307.6943,88.0,0.0
AT,2019-12-16,21,16,0,12,0,0,2.5145,10.739832,309.55963,96.0,0.0
AT,2019-12-16,22,16,0,12,0,0,3.1145,10.086427,304.82455,100.0,0.0
AT,2019-12-16,23,16,0,12,0,0,3.4145,9.511088,299.4758,100.0,0.0
AT,2019-12-17,0,17,1,12,0,0,3.2145,8.0899935,302.27563,100.0,0.0
AT,2019-12-17,1,17,1,12,0,0,3.0145,5.3517847,312.27362,100.0,0.0
AT,2019-12-17,2,17,1,12,0,0,3.0644999,5.991594,327.26477,100.0,0.0
AT,2019-12-17,3,17,1,12,0,0,3.1145,5.8603754,10.61961,100.0,0.0
AT,2019-12-17,4,17,1,12,0,0,2.9645,5.8048253,7.12493,100.0,0.0
AT,2019-12-17,5,17,1,12,0,0,2.5644999,7.42159,14.036275,100.0,0.0
AT,2019-12-17,6,17,1,12,0,0,2.2145,7.928178,2.6025116,100.0,0.0
AT,2019-12-17,7,17,1,12,0,0,2.3645,6.87779,353.9911,100.0,0.0
AT,2019-12-17,8,17,1,12,0,0,3.1145,3.7585104,343.3007,100.0,1.0
AT,2019-12-17,9,17,1,12,0,0,3.4145,3.8939953,326.3099,100.0,23.0
AT,2019-12-17,10,17,1,12,0,0,4.0645,3.6,306.86996,100.0,62.0
AT,2019-12-17,11,17,1,12,0,0,5.6644998,4.3349743,311.63345,100.0,126.0
AT,2019-12-17,12,17,1,12,0,0,7.2645,4.198285,329.03632,100.0,176.0
AT,2019-12-17,13,17,1,12,0,0,6.9645,5.937272,345.9637,100.0,219.0
AT,2019-12-17,14,17,1,12,0,0,7.4144998,6.130579,356.6336,99.0,155.0
AT,2019-12-17,15,17,1,12,0,0,6.9144998,3.6179552,354.2895,100.0,91.0
AT,2019-12-17,16,17,1,12,0,0,4.5145,5.8048253,352.87506,100.0,26.0
AT,2019-12-17,17,17,1,12,0,0,3.4145,6.439876,333.43503,100.0,0.0
AT,2019-12-17,18,17,1,12,0,0,5.8145,1.2979984,303.6901,100.0,0.0
AT,2019-12-17,19,17,1,12,0,0,6.3645,4.73506,188.74608,100.0,0.0
AT,2019-12-17,20,17,1,12,0,0,5.4645,1.8,233.13002,100.0,0.0
AT,2019-12-17,21,17,1,12,0,0,5.0145,3.9763298,5.19435,100.0,0.0
AT,2019-12-17,22,17,1,12,0,0,2.8645,6.830519,341.56494,100.0,0.0
AT,2019-12-17,23,17,1,12,0,0,3.9645,5.0911684,351.87,100.0,0.0
AT,2019-12-18,0,18,2,12,0,0,2.9145,5.692099,325.30478,100.0,0.0
AT,2019-12-18,1,18,2,12,0,0,3.5145,6.193674,324.46225,100.0,0.0
AT,2019-12-18,2,18,2,12,0,0,3.4645,2.9024127,330.25522,100.0,0.0
AT,2019-12-18,3,18,2,12,0,0,3.5145,3.319036,319.39877,100.0,0.0
AT,2019-12-18,4,18,2,12,0,0,3.1645,4.198285,329.03632,100.0,0.0
AT,2019-12-18,5,18,2,12,0,0,2.6145,4.1046314,322.12494,57.0,0.0
AT,2019-12-18,6,18,2,12,0,0,2.5145,1.609969,296.56497,70.0,0.0
AT,2019-12-18,7,18,2,12,0,0,2.7645,3.8773184,338.19852,61.0,0.0
AT,2019-12-18,8,18,2,12,0,0,2.8645,3.6,323.13,56.0,1.0
AT,2019-12-18,9,18,2,12,0,0,4.5645,2.8116899,230.19447,43.0,35.0
AT,2019-12-18,10,18,2,12,0,0,5.7645,4.0249224,26.564985,35.0,103.0
AT,2019-12-18,11,18,2,12,0,0,7.0145,2.968636,14.036275,8.0,138.0
AT,2019-12-18,12,18,2,12,0,0,9.6645,2.2768397,18.435053,5.0,203.0
AT,2019-12-18,13,18,2,12,0,0,9.7145,1.4399999,90.0,1.0,247.0
AT,2019-12-18,14,18,2,12,0,0,10.1145,2.8116899,129.80553,6.0,208.0
AT,2019-12-18,15,18,2,12,0,0,8.7145,3.319036,130.60121,5.0,125.0
AT,2019-12-18,16,18,2,12,0,0,6.3645,4.896529,17.102825,5.0,33.0
AT,2019-12-18,17,18,2,12,0,0,5.3145,5.8048253,352.87506,4.0,0.0
AT,2019-12-18,18,18,2,12,0,0,4.9645,5.771239,356.42374,5.0,0.0
AT,2019-12-18,19,18,2,12,0,0,6.1644998,2.968636,345.9637,17.0,0.0
AT,2019-12-18,20,18,2,12,0,0,5.8645,1.1384199,251.56496,100.0,0.0
AT,2019-12-18,21,18,2,12,0,0,4.0645,3.8773184,338.19852,100.0,0.0
AT,2019-12-18,22,18,2,12,0,0,3.1145,6.924738,351.02744,100.0,0.0
AT,2019-12-18,23,18,2,12,0,0,3.4145,5.8048253,352.87506,100.0,0.0
AT,2019-12-19,0,19,3,12,0,0,4.3645,2.968636,14.036275,100.0,0.0
AT,2019-12-19,1,19,3,12,0,0,5.1145,3.671294,348.6901,100.0,0.0
AT,2019-12-19,2,19,3,12,0,0,4.6644998,2.8799999,360.0,100.0,0.0
AT,2019-12-19,3,19,3,12,0,0,4.6644998,3.319036,40.601215,100.0,0.0
AT,2019-12-19,4,19,3,12,0,0,4.8145,4.73506,98.74608,100.0,0.0
AT,2019-12-19,5,19,3,12,0,0,4.6644998,5.8603754,132.5104,100.0,0.0
AT,2019-12-19,6,19,3,12,0,0,4.6644998,8.534353,152.35411,100.0,0.0
AT,2019-12-19,7,19,3,12,0,0,5.0145,9.83268,156.2505,100.0,0.0
AT,2019-12-19,8,19,3,12,0,0,5.6145,10.028439,158.96242,100.0,1.0
AT,2019-12-19,9,19,3,12,0,0,7.1644998,14.336861,151.50446,100.0,30.0
AT,2019-12-19,10,19,3,12,0,0,9.764501,20.140705,151.14444,98.0,130.0
AT,2019-12-19,11,19,3,12,0,0,11.014501,24.162947,146.54666,96.0,184.0
AT,2019-12-19,12,19,3,12,0,0,11.764501,20.390114,137.86247,100.0,221.0
AT,2019-12-19,13,19,3,12,0,0,12.2145,17.595861,149.23735,100.0,178.0
AT,2019-12-19,14,19,3,12,0,0,12.4145,17.917007,157.5572,100.0,116.0
AT,2019-12-19,15,19,3,12,0,0,12.3645,22.55106,163.30067,94.0,85.0
AT,2019-12-19,16,19,3,12,0,0,11.7145,26.6327,166.71512,98.0,28.0
AT,2019-12-19,17,19,3,12,0,0,11.1645,23.051247,165.52966,99.0,0.0
AT,2019-12-19,18,19,3,12,0,0,11.014501,23.313995,166.60748,99.0,0.0
AT,2019-12-19,19,19,3,12,0,0,10.264501,25.671307,165.37909,99.0,0.0
AT,2019-12-19,20,19,3,12,0,0,9.7145,26.525429,172.1999,98.0,0.0
AT,2019-12-19,21,19,3,12,0,0,8.8645,20.774214,171.02745,97.0,0.0
AT,2019-12-19,22,19,3,12,0,0,7.7645,14.799459,161.56496,96.0,0.0
AT,2019-12-19,23,19,3,12,0,0,7.1644998,14.386494,148.29861,95.0,0.0
AT,2019-12-20,0,20,4,12,1,0,6.8145,12.979984,146.3099,80.0,0.0
AT,2019-12-20,1,20,4,12,1,0,6.9645,14.618837,142.00122,19.0,0.0
AT,2019-12-20,2,20,4,12,1,0,6.1644998,13.276144,139.39879,6.0,0.0
AT,2019-12-20,3,20,4,12,1,0,5.8145,15.277749,145.56096,4.0,0.0
AT,2019-12-20,4,20,4,12,1,0,5.7145,21.485697,148.70702,52.0,0.0
AT,2019-12-20,5,20,4,12,1,0,6.5145,29.882166,158.07036,93.0,0.0
AT,2019-12-20,6,20,4,12,1,0,7.3145,37.868507,155.8716,61.0,0.0
AT,2019-12-20,7,20,4,12,1,0,7.6145,33.834255,159.44388,28.0,0.0
AT,2019-12-20,8,20,4,12,1,0,7.9144998,27.210379,162.28412,10.0,1.0
AT,2019-12-20,9,20,4,12,1,0,8.3645,28.357857,159.95467,14.0,60.0
AT,2019-12-20,10,20,4,12,1,0,9.4145,27.908709,149.79684,1.0,160.0
AT,2019-12-20,11,20,4,12,1,0,10.4145,30.918108,152.24155,1.0,243.0
AT,2019-12-20,12,20,4,12,1,0,11.4645,31.557035,152.8504,2.0,283.0
AT,2019-12-20,13,20,4,12,1,0,12.264501,29.237675,142.00122,7.0,276.0
AT,2019-12-20,14,20,4,12,1,0,13.314501,29.548521,157.80966,21.0,223.0
AT,2019-12-20,15,20,4,12,1,0,13.064501,27.067116,166.14856,90.0,136.0
AT,2019-12-20,16,20,4,12,1,0,12.4145,26.82906,168.38855,79.0,33.0
AT,2019-12-20,17,20,4,12,1,0,11.814501,25.171696,163.37917,100.0,0.0
AT,2019-12-20,18,20,4,12,1,0,11.3645,23.491207,164.89885,100.0,0.0
AT,2019-12-20,19,20,4,12,1,0,11.1645,20.192118,168.69011,98.0,0.0
AT,2019-12-20,20,20,4,12,1,0,11.014501,17.377226,166.82744,100.0,0.0
AT,2019-12-20,21,20,4,12,1,0,11.014501,16.766108,165.06853,100.0,0.0
AT,2019-12-20,22,20,4,12,1,0,10.6645,12.181625,161.0295,99.0,0.0
AT,2019-12-20,23,20,4,12,1,0,8.514501,9.565437,160.20103,99.0,0.0
AT,2019-12-21,0,21,5,12,1,0,7.7145,11.013882,168.69011,99.0,0.0
AT,2019-12-21,1,21,5,12,1,0,12.514501,23.441502,190.6196,100.0,0.0
AT,2019-12-21,2,21,5,12,1,0,10.6145,8.669949,184.76355,100.0,0.0
AT,2019-12-21,3,21,5,12,1,0,11.6145,3.2599385,83.659904,99.0,0.0
AT,2019-12-21,4,21,5,12,1,0,7.6145,10.483357,195.94547,57.0,0.0
AT,2019-12-21,5,21,5,12,1,0,7.7145,11.269782,243.43501,94.0,0.0
AT,2019-12-21,6,21,5,12,1,0,8.9645,9.511088,240.5242,100.0,0.0
AT,2019-12-21,7,21,5,12,1,0,7.7145,4.198285,59.03632,60.0,0.0
AT,2019-12-21,8,21,5,12,1,0,5.5145,8.854829,26.564985,94.0,1.0
AT,2019-12-21,9,21,5,12,1,0,7.6145,4.896529,17.102825,100.0,46.0
AT,2019-12-21,10,21,5,12,1,0,9.014501,3.096837,54.46224,100.0,123.0
AT,2019-12-21,11,21,5,12,1,0,9.814501,3.5455887,66.037506,100.0,162.0
AT,2019-12-21,12,21,5,12,1,0,9.764501,6.28713,76.75947,100.0,128.0
AT,2019-12-21,13,21,5,12,1,0,8.814501,10.365251,69.67678,100.0,94.0
AT,2019-12-21,14,21,5,12,1,0,8.764501,12.144331,78.02389,100.0,18.0
AT,2019-12-21,15,21,5,12,1,0,9.264501,14.05845,103.32455,100.0,10.0
AT,2019-12-21,16,21,5,12,1,0,9.4645,13.627795,102.200455,100.0,3.0
AT,2019-12-21,17,21,5,12,1,0,8.6145,7.4128532,119.05451,100.0,0.0
AT,2019-12-21,18,21,5,12,1,0,8.9145,14.003029,342.03076,100.0,0.0
AT,2019-12-21,19,21,5,12,1,0,9.1645,13.358861,345.9637,100.0,0.0
AT,2019-12-21,20,21,5,12,1,0,8.2145,22.26477,284.03625,100.0,0.0
AT,2019-12-21,21,21,5,12,1,0,5.8645,34.387066,289.5732,100.0,0.0
AT,2019-12-21,22,21,5,12,1,0,6.2145,33.3559,288.2395,100.0,0.0
AT,2019-12-21,23,21,5,12,1,0,5.9645,29.49804,293.7495,100.0,0.0
AT,2019-12-22,0,22,6,12,1,0,5.9645,25.603062,297.64587,25.0,0.0
AT,2019-12-22,1,22,6,12,1,0,5.3145,14.578888,290.22495,0.0,0.0
AT,2019-12-22,2,22,6,12,1,0,4.4144998,9.531505,259.1145,12.0,0.0
AT,2019-12-22,3,22,6,12,1,0,4.2645,10.105681,274.08554,4.0,0.0
AT,2019-12-22,4,22,6,12,1,0,2.4645,9.605998,282.99463,4.0,0.0
AT,2019-12-22,5,22,6,12,1,0,1.9145,7.928177,309.47244,8.0,0.0
AT,2019-12-22,6,22,6,12,1,0,2.8645,5.506941,281.3099,37.0,0.0
AT,2019-12-22,7,22,6,12,1,0,2.1145,5.1544156,167.90526,99.0,0.0
AT,2019-12-22,8,22,6,12,1,0,1.5144999,5.5887027,194.93147,100.0,1.0
AT,2019-12-22,9,22,6,12,1,0,2.8645,4.896529,17.102825,100.0,48.0
AT,2019-12-22,10,22,6,12,1,0,3.9145,5.991594,32.73523,100.0,105.0
AT,2019-12-22,11,22,6,12,1,0,5.0145,5.3517847,19.653913,100.0,172.0
AT,2019-12-22,12,22,6,12,1,0,5.5645,8.12197,347.19574,100.0,111.0
AT,2019-12-22,13,22,6,12,1,0,5.5145,11.525623,321.34018,100.0,109.0
AT,2019-12-22,14,22,6,12,1,0,4.8645,12.819235,308.15726,100.0,32.0
AT,2019-12-22,15,22,6,12,1,0,4.6145,15.778518,297.1496,100.0,22.0
AT,2019-12-22,16,22,6,12,1,0,4.6644998,14.88242,302.15228,100.0,6.0
AT,2019-12-22,17,22,6,12,1,0,4.5145,14.081477,302.47116,100.0,0.0
AT,2019-12-22,18,22,6,12,1,0,4.6644998,16.485485,301.60745,100.0,0.0
AT,2019-12-22,19,22,6,12,1,0,4.6145,18.043148,298.61035,100.0,0.0
AT,2019-12-22,20,22,6,12,1,0,4.7145,20.808498,300.11365,100.0,0.0
AT,2019-12-22,21,22,6,12,1,0,4.8145,19.694992,300.7841,100.0,0.0
AT,2019-12-22,22,22,6,12,1,0,4.9645,18.709612,300.01828,100.0,0.0
AT,2019-12-22,23,22,6,12,1,0,5.3145,21.120682,299.62366,100.0,0.0
AT,2019-12-23,0,23,0,12,0,0,5.6145,20.94507,298.76755,100.0,0.0
AT,2019-12-23,1,23,0,12,0,0,6.0145,20.304129,307.07315,100.0,0.0
AT,2019-12-23,2,23,0,12,0,0,6.4144998,22.26477,309.09384,100.0,0.0
AT,2019-12-23,3,23,0,12,0,0,6.7145,22.89611,306.68982,100.0,0.0
AT,2019-12-23,4,23,0,12,0,0,6.8145,26.486313,301.09723,100.0,0.0
AT,2019-12-23,5,23,0,12,0,0,6.8645,29.337238,299.39597,100.0,0.0
AT,2019-12-23,6,23,0,12,0,0,6.8145,30.45566,298.9887,100.0,0.0
AT,2019-12-23,7,23,0,12,0,0,6.6644998,30.45566,298.9887,100.0,0.0
AT,2019-12-23,8,23,0,12,0,0,6.6145,30.45566,302.9387,100.0,0.0
AT,2019-12-23,9,23,0,12,0,0,6.5145,31.973186,305.83774,100.0,9.0
AT,2019-12-23,10,23,0,12,0,0,6.4645,33.151287,304.3804,100.0,27.0
AT,2019-12-23,11,23,0,12,0,0,6.5145,33.948975,304.19565,100.0,51.0
AT,2019-12-23,12,23,0,12,0,0,6.5145,33.192314,306.6214,100.0,43.0
AT,2019-12-23,13,23,0,12,0,0,7.0145,33.40831,307.11694,100.0,44.0
AT,2019-12-23,14,23,0,12,0,0,7.2645,32.682762,310.53275,100.0,42.0
AT,2019-12-23,15,23,0,12,0,0,7.3645,31.160282,310.31403,100.0,34.0
AT,2019-12-23,16,23,0,12,0,0,7.4144998,31.765793,308.5584,100.0,11.0
AT,2019-12-23,17,23,0,12,0,0,7.4645,33.121956,307.49274,100.0,0.0
AT,2019-12-23,18,23,0,12,0,0,7.2645,32.219498,309.55963,100.0,0.0
AT,2019-12-23,19,23,0,12,0,0,7.4144998,32.49785,309.15543,100.0,0.0
AT,2019-12-23,20,23,0,12,0,0,7.3145,32.55363,308.26404,100.0,0.0
AT,2019-12-23,21,23,0,12,0,0,7.4144998,31.712708,309.47244,100.0,0.0
AT,2019-12-23,22,23,0,12,0,0,7.2645,33.1552,311.47845,100.0,0.0
AT,2019-12-23,23,23,0,12,0,0,7.1145,32.83705,307.87503,75.0,0.0
AT,2019-12-24,0,24,1,12,0,0,6.4144998,32.058197,304.93936,48.0,0.0
AT,2019-12-24,1,24,1,12,0,0,6.4144998,31.542658,308.0471,26.0,0.0
AT,2019-12-24,2,24,1,12,0,0,6.0645,30.096085,306.7329,77.0,0.0
AT,2019-12-24,3,24,1,12,0,0,6.0145,29.055367,303.887,82.0,0.0
AT,2019-12-24,4,24,1,12,0,0,5.6644998,26.064596,302.59256,38.0,0.0
AT,2019-12-24,5,24,1,12,0,0,5.9144998,25.862436,308.78436,71.0,0.0
AT,2019-12-24,6,24,1,12,0,0,6.7145,26.478971,313.89838,74.0,0.0
AT,2019-12-24,7,24,1,12,0,0,6.5645,24.29133,309.5881,81.0,0.0
AT,2019-12-24,8,24,1,12,0,0,6.5645,23.0653,304.18616,33.0,1.0
AT,2019-12-24,9,24,1,12,0,0,6.6644998,23.773632,302.00534,86.0,46.0
AT,2019-12-24,10,24,1,12,0,0,7.1644998,19.296135,306.6562,70.0,91.0
AT,2019-12-24,11,24,1,12,0,0,7.6644998,18.79255,306.43094,56.0,128.0
AT,2019-12-24,12,24,1,12,0,0,8.3645,24.569836,309.05313,38.0,182.0
AT,2019-12-24,13,24,1,12,0,0,8.514501,17.114204,292.24908,47.0,240.0
AT,2019-12-24,14,24,1,12,0,0,8.7145,15.646544,293.0255,47.0,188.0
AT,2019-12-24,15,24,1,12,0,0,8.014501,7.9526596,275.19434,64.0,104.0
AT,2019-12-24,16,24,1,12,0,0,5.0645,9.107359,251.56496,88.0,34.0
AT,2019-12-24,17,24,1,12,0,0,4.3145,7.42159,247.1663,100.0,0.0
AT,2019-12-24,18,24,1,12,0,0,3.9645,7.42159,255.96373,98.0,0.0
AT,2019-12-24,19,24,1,12,0,0,5.7145,14.05845,256.67545,100.0,0.0
AT,2019-12-24,20,24,1,12,0,0,4.5145,13.684735,268.49258,100.0,0.0
AT,2019-12-24,21,24,1,12,0,0,4.6644998,13.276144,257.4712,100.0,0.0
AT,2019-12-24,22,24,1,12,0,0,5.8145,20.957443,274.927,100.0,0.0
AT,2019-12-24,23,24,1,12,0,0,6.0645,24.975283,285.03787,100.0,0.0
AT,2019-12-25,0,25,2,12,0,0,6.4144998,24.535524,284.44406,100.0,0.0
AT,2019-12-25,1,25,2,12,0,0,6.6145,23.933907,276.91113,96.0,0.0
AT,2019-12-25,2,25,2,12,0,0,6.8145,23.084955,273.57626,70.0,0.0
AT,2019-12-25,3,25,2,12,0,0,6.7145,26.478973,277.0283,41.0,0.0
AT,2019-12-25,4,25,2,12,0,0,6.2645,27.607563,282.04254,48.0,0.0
AT,2019-12-25,5,25,2,12,0,0,6.5645,28.1169,283.32455,8.0,0.0
AT,2019-12-25,6,25,2,12,0,0,6.6145,28.241077,287.0491,38.0,0.0
AT,2019-12-25,7,25,2,12,0,0,6.8145,26.183659,288.43503,89.0,0.0
AT,2019-12-25,8,25,2,12,0,0,6.9645,25.045238,288.43503,100.0,0.0
AT,2019-12-25,9,25,2,12,0,0,7.0145,28.006058,287.96924,98.0,14.0
AT,2019-12-25,10,25,2,12,0,0,7.0645,30.173496,289.51596,62.0,53.0
AT,2019-12-25,11,25,2,12,0,0,7.5645,28.357857,290.04532,79.0,169.0
AT,2019-12-25,12,25,2,12,0,0,7.1644998,27.14123,291.80148,66.0,155.0
AT,2019-12-25,13,25,2,12,0,0,8.9145,23.510508,281.48196,56.0,175.0
AT,2019-12-25,14,25,2,12,0,0,8.314501,21.322214,281.68933,66.0,147.0
AT,2019-12-25,15,25,2,12,0,0,7.6644998,20.617662,282.09473,79.0,92.0
AT,2019-12-25,16,25,2,12,0,0,7.0145,22.61419,283.81503,85.0,23.0
AT,2019-12-25,17,25,2,12,0,0,6.3645,22.702845,284.69736,96.0,0.0
AT,2019-12-25,18,25,2,12,0,0,6.5145,21.178896,301.79886,97.0,0.0
AT,2019-12-25,19,25,2,12,0,0,6.5145,21.599998,306.86996,100.0,0.0
AT,2019-12-25,20,25,2,12,0,0,6.3645,21.897945,313.66785,88.0,0.0
AT,2019-12-25,21,25,2,12,0,0,5.9645,23.86341,326.07016,36.0,0.0
AT,2019-12-25,22,25,2,12,0,0,5.1145,23.977188,318.6523,8.0,0.0
AT,2019-12-25,23,25,2,12,0,0,4.5645,23.933908,313.7812,15.0,0.0
AT,2019-12-26,0,26,3,12,0,0,4.3145,23.469128,311.2685,81.0,0.0
AT,2019-12-26,1,26,3,12,0,0,4.6644998,20.87379,315.0001,83.0,0.0
AT,2019-12-26,2,26,3,12,0,0,5.0645,20.12461,317.17474,94.0,0.0
AT,2019-12-26,3,26,3,12,0,0,5.1145,21.38897,313.63614,82.0,0.0
AT,2019-12-26,4,26,3,12,0,0,4.7645,21.915691,312.33694,89.0,0.0
AT,2019-12-26,5,26,3,12,0,0,4.7145,23.740902,310.69543,68.0,0.0
AT,2019-12-26,6,26,3,12,0,0,4.3645,21.67487,311.63345,26.0,0.0
AT,2019-12-26,7,26,3,12,0,0,4.0145,22.493519,309.8055,8.0,0.0
AT,2019-12-26,8,26,3,12,0,0,3.5145,21.817902,307.6263,5.0,1.0
