zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2021-05-13,21,13,3,5,0,1,11.1145,23.087763,280.78424,100.0,1.0
AT,2021-05-13,22,13,3,5,0,1,11.1145,23.087763,280.78424,100.0,0.0
AT,2021-05-13,23,13,3,5,0,1,11.1145,23.377836,279.75235,100.0,0.0
AT,2021-05-14,0,14,4,5,1,1,11.064501,24.087738,279.46225,99.0,0.0
AT,2021-05-14,1,14,4,5,1,1,10.8645,23.233253,282.5288,100.0,0.0
AT,2021-05-14,2,14,4,5,1,1,10.7145,17.651016,281.76825,100.0,0.0
AT,2021-05-14,3,14,4,5,1,1,10.8645,18.947083,284.30032,100.0,0.0
AT,2021-05-14,4,14,4,5,1,1,10.514501,21.288757,288.74142,100.0,0.0
AT,2021-05-14,5,14,4,5,1,1,10.2145,22.59699,292.47946,100.0,0.0
AT,2021-05-14,6,14,4,5,1,1,10.064501,20.288164,297.47433,100.0,2.0
AT,2021-05-14,7,14,4,5,1,1,10.314501,17.654688,290.28265,100.0,27.0
AT,2021-05-14,8,14,4,5,1,1,10.764501,18.430452,282.4074,100.0,48.0
AT,2021-05-14,9,14,4,5,1,1,11.514501,19.70815,279.46225,100.0,105.0
AT,2021-05-14,10,14,4,5,1,1,12.814501,17.673029,273.50345,100.0,189.0
AT,2021-05-14,11,14,4,5,1,1,14.314501,22.79684,285.5726,100.0,385.0
AT,2021-05-14,12,14,4,5,1,1,15.1145,24.248613,288.16605,99.0,431.0
AT,2021-05-14,13,14,4,5,1,1,15.314501,19.734436,284.7968,98.0,379.0
AT,2021-05-14,14,14,4,5,1,1,15.064501,20.65848,292.5431,98.0,482.0
AT,2021-05-14,15,14,4,5,1,1,16.0145,18.532135,299.0545,99.0,367.0
AT,2021-05-14,16,14,4,5,1,1,16.5145,18.089775,301.15924,95.0,420.0
AT,2021-05-14,17,14,4,5,1,1,16.7645,16.563911,317.64258,93.0,389.0
AT,2021-05-14,18,14,4,5,1,1,15.764501,10.08,360.0,81.0,322.0
AT,2021-05-14,19,14,4,5,1,1,14.8645,7.4128532,29.054508,52.0,202.0
AT,2021-05-14,20,14,4,5,1,1,12.1145,7.2,53.13002,56.0,74.0
AT,2021-05-14,21,14,4,5,1,1,10.564501,6.9527545,158.74942,54.0,3.0
AT,2021-05-14,22,14,4,5,1,1,11.1145,7.42159,202.8337,56.0,0.0
AT,2021-05-14,23,14,4,5,1,1,10.4645,6.4096174,218.15727,60.0,0.0
AT,2021-05-15,0,15,5,5,1,1,10.514501,5.8603754,222.5104,41.0,0.0
AT,2021-05-15,1,15,5,5,1,1,9.4145,7.6367526,224.9999,41.0,0.0
AT,2021-05-15,2,15,5,5,1,1,11.7145,4.39436,214.9921,13.0,0.0
AT,2021-05-15,3,15,5,5,1,1,10.9145,2.5455842,261.87,95.0,0.0
AT,2021-05-15,4,15,5,5,1,1,8.2145,4.73506,261.2539,94.0,0.0
AT,2021-05-15,5,15,5,5,1,1,7.8145,4.1046314,285.25516,91.0,0.0
AT,2021-05-15,6,15,5,5,1,1,8.9645,3.0547013,315.0001,97.0,13.0
AT,2021-05-15,7,15,5,5,1,1,10.7145,2.9024127,352.87506,95.0,101.0
AT,2021-05-15,8,15,5,5,1,1,12.4645,2.968636,104.03627,94.0,240.0
AT,2021-05-15,9,15,5,5,1,1,14.564501,4.829907,153.43501,95.0,397.0
AT,2021-05-15,10,15,5,5,1,1,16.3145,4.0249224,190.3048,98.0,488.0
AT,2021-05-15,11,15,5,5,1,1,17.2645,3.7585104,163.30067,99.0,510.0
AT,2021-05-15,12,15,5,5,1,1,14.9645,11.525623,165.52966,95.0,282.0
AT,2021-05-15,13,15,5,5,1,1,15.3645,6.2145634,280.0079,75.0,373.0
AT,2021-05-15,14,15,5,5,1,1,16.1645,7.8954163,136.8476,69.0,614.0
AT,2021-05-15,15,15,5,5,1,1,16.914501,12.397806,154.17906,42.0,590.0
AT,2021-05-15,16,15,5,5,1,1,17.164501,11.966954,164.2913,57.0,427.0
AT,2021-05-15,17,15,5,5,1,1,17.2145,12.24,151.92761,61.0,320.0
AT,2021-05-15,18,15,5,5,1,1,15.014501,11.183201,146.82147,83.0,211.0
AT,2021-05-15,19,15,5,5,1,1,14.4645,11.988594,138.65233,24.0,99.0
AT,2021-05-15,20,15,5,5,1,1,13.6145,8.714677,141.7098,46.0,70.0
AT,2021-05-15,21,15,5,5,1,1,12.7145,9.449572,139.63554,100.0,3.0
AT,2021-05-15,22,15,5,5,1,1,12.564501,10.1887,147.99466,100.0,0.0
AT,2021-05-15,23,15,5,5,1,1,12.3645,9.504273,155.37645,100.0,0.0
AT,2021-05-16,0,16,6,5,1,1,11.7145,8.427383,160.0168,100.0,0.0
AT,2021-05-16,1,16,6,5,1,1,11.4645,7.5685663,154.65387,100.0,0.0
AT,2021-05-16,2,16,6,5,1,1,11.6645,6.28713,193.24052,100.0,0.0
AT,2021-05-16,3,16,6,5,1,1,11.7145,7.8954163,245.77226,100.0,0.0
AT,2021-05-16,4,16,6,5,1,1,11.6145,20.188908,291.99118,98.0,0.0
AT,2021-05-16,5,16,6,5,1,1,11.064501,21.794127,292.3287,98.0,0.0
AT,2021-05-16,6,16,6,5,1,1,10.8645,24.821732,289.4862,98.0,9.0
AT,2021-05-16,7,16,6,5,1,1,11.014501,23.598541,291.47684,98.0,39.0
AT,2021-05-16,8,16,6,5,1,1,12.064501,22.59699,292.47946,96.0,169.0
AT,2021-05-16,9,16,6,5,1,1,13.314501,28.348713,287.74475,0.0,362.0
AT,2021-05-16,10,16,6,5,1,1,15.014501,26.299719,289.1791,56.0,609.0
AT,2021-05-16,11,16,6,5,1,1,15.764501,24.933735,287.6502,100.0,622.0
AT,2021-05-16,12,16,6,5,1,1,16.4645,21.068459,286.88687,87.0,573.0
AT,2021-05-16,13,16,6,5,1,1,18.0645,18.448023,287.0206,94.0,751.0
AT,2021-05-16,14,16,6,5,1,1,18.2645,16.1198,299.42737,69.0,455.0
AT,2021-05-16,15,16,6,5,1,1,18.8145,14.113652,307.74686,27.0,701.0
AT,2021-05-16,16,16,6,5,1,1,19.1145,3.096837,324.46225,3.0,640.0
AT,2021-05-16,17,16,6,5,1,1,19.3645,3.6,180.0,24.0,561.0
AT,2021-05-16,18,16,6,5,1,1,18.0645,19.602652,172.61404,64.0,347.0
AT,2021-05-16,19,16,6,5,1,1,16.664501,14.458382,161.11382,88.0,159.0
AT,2021-05-16,20,16,6,5,1,1,15.514501,13.661038,161.56496,81.0,65.0
AT,2021-05-16,21,16,6,5,1,1,14.1645,10.144082,152.52565,50.0,3.0
AT,2021-05-16,22,16,6,5,1,1,13.264501,7.289445,147.09476,82.0,0.0
AT,2021-05-16,23,16,6,5,1,1,12.564501,6.4096174,141.84273,17.0,0.0
AT,2021-05-17,0,17,0,5,0,1,11.4645,7.10031,149.53453,99.0,0.0
AT,2021-05-17,1,17,0,5,0,1,12.1145,5.2416787,164.05453,100.0,0.0
AT,2021-05-17,2,17,0,5,0,1,12.064501,6.12,241.92761,100.0,0.0
AT,2021-05-17,3,17,0,5,0,1,12.264501,10.829959,285.4222,100.0,0.0
AT,2021-05-17,4,17,0,5,0,1,12.9645,17.076298,288.43503,100.0,0.0
AT,2021-05-17,5,17,0,5,0,1,12.564501,17.22742,296.02954,99.0,0.0
AT,2021-05-17,6,17,0,5,0,1,12.4645,20.140705,294.2744,100.0,5.0
AT,2021-05-17,7,17,0,5,0,1,12.514501,20.140705,298.85556,100.0,33.0
AT,2021-05-17,8,17,0,5,0,1,12.4645,19.161337,295.60214,100.0,76.0
AT,2021-05-17,9,17,0,5,0,1,12.7145,20.945072,294.36243,100.0,123.0
AT,2021-05-17,10,17,0,5,0,1,12.9645,20.140705,298.85556,100.0,140.0
AT,2021-05-17,11,17,0,5,0,1,13.314501,21.413193,296.99576,100.0,199.0
AT,2021-05-17,12,17,0,5,0,1,12.4645,23.510508,295.38788,100.0,164.0
AT,2021-05-17,13,17,0,5,0,1,12.514501,21.99538,291.10492,100.0,228.0
AT,2021-05-17,14,17,0,5,0,1,12.8645,15.683774,301.86594,100.0,259.0
AT,2021-05-17,15,17,0,5,0,1,13.764501,17.727943,299.1675,100.0,241.0
AT,2021-05-17,16,17,0,5,0,1,13.6145,14.869351,276.95285,100.0,188.0
AT,2021-05-17,17,17,0,5,0,1,13.4145,17.163355,279.65982,100.0,158.0
AT,2021-05-17,18,17,0,5,0,1,13.9145,22.89611,286.44046,100.0,168.0
AT,2021-05-17,19,17,0,5,0,1,13.4645,23.110205,288.1528,100.0,94.0
AT,2021-05-17,20,17,0,5,0,1,12.7145,21.915693,284.26456,99.0,36.0
AT,2021-05-17,21,17,0,5,0,1,12.4645,23.863409,281.3099,95.0,3.0
AT,2021-05-17,22,17,0,5,0,1,12.514501,27.607563,282.04254,95.0,0.0
AT,2021-05-17,23,17,0,5,0,1,12.064501,27.504095,284.40005,90.0,0.0
AT,2021-05-18,0,18,1,5,0,1,11.764501,27.44749,286.7713,23.0,0.0
AT,2021-05-18,1,18,1,5,0,1,11.4145,25.96496,286.92758,0.0,0.0
AT,2021-05-18,2,18,1,5,0,1,10.9145,27.44749,286.7713,1.0,0.0
AT,2021-05-18,3,18,1,5,0,1,10.8645,25.501621,288.9466,48.0,0.0
AT,2021-05-18,4,18,1,5,0,1,10.4645,21.068459,289.9832,52.0,0.0
AT,2021-05-18,5,18,1,5,0,1,10.264501,22.206486,289.90384,36.0,0.0
AT,2021-05-18,6,18,1,5,0,1,10.6645,23.224882,288.99673,1.0,17.0
AT,2021-05-18,7,18,1,5,0,1,11.764501,21.407139,289.6539,1.0,117.0
AT,2021-05-18,8,18,1,5,0,1,12.9145,24.826952,286.8585,6.0,271.0
AT,2021-05-18,9,18,1,5,0,1,14.1645,28.745949,292.06796,34.0,433.0
AT,2021-05-18,10,18,1,5,0,1,14.9145,29.795301,298.11313,45.0,503.0
AT,2021-05-18,11,18,1,5,0,1,15.6145,28.412645,292.3407,50.0,568.0
AT,2021-05-18,12,18,1,5,0,1,15.564501,27.66384,288.19925,51.0,595.0
AT,2021-05-18,13,18,1,5,0,1,16.7145,26.758923,289.6539,25.0,636.0
AT,2021-05-18,14,18,1,5,0,1,15.6645,25.045238,288.43503,45.0,682.0
AT,2021-05-18,15,18,1,5,0,1,16.1145,25.171696,286.62082,54.0,623.0
AT,2021-05-18,16,18,1,5,0,1,16.664501,23.132626,290.97357,52.0,486.0
AT,2021-05-18,17,18,1,5,0,1,16.4645,23.664352,283.1906,75.0,414.0
AT,2021-05-18,18,18,1,5,0,1,15.9145,19.839235,281.5138,11.0,275.0
AT,2021-05-18,19,18,1,5,0,1,15.564501,15.815435,281.82147,21.0,204.0
AT,2021-05-18,20,18,1,5,0,1,14.1145,10.805999,271.90912,36.0,79.0
AT,2021-05-18,21,18,1,5,0,1,12.764501,13.493999,279.21094,54.0,5.0
AT,2021-05-18,22,18,1,5,0,1,12.4645,16.520823,281.3099,75.0,0.0
AT,2021-05-18,23,18,1,5,0,1,12.4145,16.87398,281.07016,99.0,0.0
AT,2021-05-19,0,19,2,5,0,1,12.6145,17.727943,282.9074,99.0,0.0
AT,2021-05-19,1,19,2,5,0,1,12.1645,16.78156,292.71445,100.0,0.0
AT,2021-05-19,2,19,2,5,0,1,11.564501,12.24,298.0724,100.0,0.0
AT,2021-05-19,3,19,2,5,0,1,10.4645,12.904882,292.98874,96.0,0.0
AT,2021-05-19,4,19,2,5,0,1,10.7145,14.689589,287.1028,100.0,0.0
AT,2021-05-19,5,19,2,5,0,1,10.9145,16.279802,288.03436,100.0,0.0
AT,2021-05-19,6,19,2,5,0,1,10.6645,16.179985,290.85452,100.0,11.0
AT,2021-05-19,7,19,2,5,0,1,11.2145,15.2947035,296.56497,100.0,47.0
AT,2021-05-19,8,19,2,5,0,1,11.7145,18.218275,299.60434,100.0,123.0
AT,2021-05-19,9,19,2,5,0,1,12.1645,19.083395,305.78906,100.0,192.0
AT,2021-05-19,10,19,2,5,0,1,12.7145,17.826363,313.36346,100.0,258.0
AT,2021-05-19,11,19,2,5,0,1,13.4645,18.581022,324.46225,100.0,291.0
AT,2021-05-19,12,19,2,5,0,1,14.1145,16.92383,321.91116,100.0,354.0
AT,2021-05-19,13,19,2,5,0,1,15.014501,15.530151,314.06088,100.0,448.0
AT,2021-05-19,14,19,2,5,0,1,12.6645,17.935081,280.40765,100.0,382.0
AT,2021-05-19,15,19,2,5,0,1,14.314501,17.551615,295.51382,100.0,371.0
AT,2021-05-19,16,19,2,5,0,1,14.1145,16.87398,303.6901,100.0,199.0
AT,2021-05-19,17,19,2,5,0,1,14.514501,15.496736,300.7354,100.0,207.0
AT,2021-05-19,18,19,2,5,0,1,13.264501,17.935081,308.48022,100.0,171.0
AT,2021-05-19,19,19,2,5,0,1,12.764501,16.434305,298.8107,100.0,119.0
AT,2021-05-19,20,19,2,5,0,1,12.6645,16.135872,308.65982,100.0,45.0
AT,2021-05-19,21,19,2,5,0,1,12.4145,18.335276,313.4089,100.0,4.0
AT,2021-05-19,22,19,2,5,0,1,11.6645,20.08916,306.25394,100.0,0.0
AT,2021-05-19,23,19,2,5,0,1,11.1645,20.3774,302.00534,100.0,0.0
AT,2021-05-20,0,20,3,5,0,1,10.764501,19.770523,303.11136,99.0,0.0
AT,2021-05-20,1,20,3,5,0,1,10.514501,20.592503,306.46933,100.0,0.0
AT,2021-05-20,2,20,3,5,0,1,10.1145,20.991426,300.96368,100.0,0.0
AT,2021-05-20,3,20,3,5,0,1,9.9645,22.065973,298.23734,100.0,0.0
AT,2021-05-20,4,20,3,5,0,1,9.7145,22.104116,300.32352,100.0,0.0
AT,2021-05-20,5,20,3,5,0,1,9.514501,22.476227,301.90805,100.0,0.0
AT,2021-05-20,6,20,3,5,0,1,9.6145,23.166218,302.94922,98.0,8.0
AT,2021-05-20,7,20,3,5,0,1,9.8645,24.079666,301.55133,99.0,63.0
AT,2021-05-20,8,20,3,5,0,1,10.9145,23.675304,298.12363,99.0,192.0
AT,2021-05-20,9,20,3,5,0,1,12.764501,24.408424,307.208,99.0,369.0
AT,2021-05-20,10,20,3,5,0,1,14.7145,24.567198,325.14548,99.0,535.0
AT,2021-05-20,11,20,3,5,0,1,15.9645,22.427162,341.2741,71.0,651.0
AT,2021-05-20,12,20,3,5,0,1,16.0645,22.461807,338.36905,85.0,558.0
AT,2021-05-20,13,20,3,5,0,1,16.8145,22.539564,333.43503,75.0,645.0
AT,2021-05-20,14,20,3,5,0,1,13.4645,23.469128,302.47116,71.0,543.0
AT,2021-05-20,15,20,3,5,0,1,14.4645,26.64,288.92474,49.0,575.0
AT,2021-05-20,16,20,3,5,0,1,15.7145,25.199997,306.86996,44.0,540.0
AT,2021-05-20,17,20,3,5,0,1,15.264501,24.993437,311.49637,53.0,471.0
AT,2021-05-20,18,20,3,5,0,1,15.264501,17.49615,306.6342,51.0,320.0
AT,2021-05-20,19,20,3,5,0,1,15.1145,14.20062,300.46545,25.0,212.0
AT,2021-05-20,20,20,3,5,0,1,14.1645,12.979984,303.6901,19.0,75.0
AT,2021-05-20,21,20,3,5,0,1,12.564501,11.4862,302.1957,25.0,6.0
AT,2021-05-20,22,20,3,5,0,1,12.014501,12.57426,293.6294,11.0,0.0
AT,2021-05-20,23,20,3,5,0,1,11.1145,12.9249525,282.875,1.0,0.0
AT,2021-05-21,0,21,4,5,1,1,10.514501,12.661564,284.8265,0.0,0.0
AT,2021-05-21,1,21,4,5,1,1,10.014501,11.367109,280.954,0.0,0.0
AT,2021-05-21,2,21,4,5,1,1,10.264501,13.441071,277.69595,30.0,0.0
AT,2021-05-21,3,21,4,5,1,1,9.8645,11.901798,273.46817,1.0,0.0
AT,2021-05-21,4,21,4,5,1,1,9.014501,9.028754,265.42615,0.0,0.0
AT,2021-05-21,5,21,4,5,1,1,6.8645,9.885262,236.88864,94.0,0.0
AT,2021-05-21,6,21,4,5,1,1,8.014501,5.3999996,216.86998,83.0,21.0
AT,2021-05-21,7,21,4,5,1,1,10.4145,6.130579,183.3664,76.0,132.0
AT,2021-05-21,8,21,4,5,1,1,12.6645,8.891344,158.62932,94.0,294.0
AT,2021-05-21,9,21,4,5,1,1,14.9645,12.979984,160.55988,96.0,466.0
AT,2021-05-21,10,21,4,5,1,1,17.6145,15.4800005,180.0,100.0,616.0
AT,2021-05-21,11,21,4,5,1,1,19.414501,13.363711,175.36462,99.0,725.0
AT,2021-05-21,12,21,4,5,1,1,20.5145,13.849476,171.02745,98.0,720.0
AT,2021-05-21,13,21,4,5,1,1,21.3645,14.561099,171.46931,100.0,741.0
AT,2021-05-21,14,21,4,5,1,1,21.0645,12.413477,150.46132,100.0,716.0
AT,2021-05-21,15,21,4,5,1,1,20.7645,15.315873,150.42226,100.0,433.0
AT,2021-05-21,16,21,4,5,1,1,20.8645,12.181624,145.84026,100.0,266.0
AT,2021-05-21,17,21,4,5,1,1,20.1145,12.55879,117.29949,100.0,177.0
AT,2021-05-21,18,21,4,5,1,1,19.1145,7.9932976,82.234924,96.0,113.0
AT,2021-05-21,19,21,4,5,1,1,18.2145,8.12197,12.804273,86.0,130.0
AT,2021-05-21,20,21,4,5,1,1,16.2145,14.345898,342.47433,59.0,42.0
AT,2021-05-21,21,21,4,5,1,1,14.8645,15.379206,327.42596,38.0,6.0
AT,2021-05-21,22,21,4,5,1,1,13.564501,13.392774,323.74606,30.0,0.0
AT,2021-05-21,23,21,4,5,1,1,11.764501,7.2,306.86996,42.0,0.0
AT,2021-05-22,0,22,5,5,1,1,10.6645,6.725354,285.52417,96.0,0.0
AT,2021-05-22,1,22,5,5,1,1,10.014501,6.924738,278.97253,92.0,0.0
AT,2021-05-22,2,22,5,5,1,1,12.064501,6.725354,285.52417,96.0,0.0
AT,2021-05-22,3,22,5,5,1,1,12.2145,9.360001,292.6199,92.0,0.0
AT,2021-05-22,4,22,5,5,1,1,11.014501,7.491114,305.21768,86.0,0.0
AT,2021-05-22,5,22,5,5,1,1,11.314501,9.107359,288.43503,89.0,0.0
AT,2021-05-22,6,22,5,5,1,1,12.4145,14.332341,281.59213,100.0,14.0
AT,2021-05-22,7,22,5,5,1,1,13.314501,22.461807,276.4415,100.0,53.0
AT,2021-05-22,8,22,5,5,1,1,12.264501,24.923338,280.82297,100.0,29.0
AT,2021-05-22,9,22,5,5,1,1,11.4145,30.563978,285.0184,100.0,54.0
AT,2021-05-22,10,22,5,5,1,1,11.9645,23.749088,284.03625,100.0,87.0
AT,2021-05-22,11,22,5,5,1,1,13.064501,24.087738,279.46225,98.0,218.0
AT,2021-05-22,12,22,5,5,1,1,13.9145,21.322214,281.68933,100.0,299.0
AT,2021-05-22,13,22,5,5,1,1,15.2145,16.595179,273.73132,93.0,383.0
AT,2021-05-22,14,22,5,5,1,1,14.4145,13.556282,259.28693,85.0,328.0
AT,2021-05-22,15,22,5,5,1,1,14.9145,10.464797,243.43501,83.0,185.0
AT,2021-05-22,16,22,5,5,1,1,16.1145,12.661564,194.82652,97.0,265.0
AT,2021-05-22,17,22,5,5,1,1,15.314501,17.462782,165.67725,71.0,244.0
AT,2021-05-22,18,22,5,5,1,1,15.2145,16.923828,178.78116,23.0,247.0
AT,2021-05-22,19,22,5,5,1,1,15.064501,14.04,180.0,65.0,201.0
AT,2021-05-22,20,22,5,5,1,1,13.4645,10.464798,176.05489,78.0,96.0
AT,2021-05-22,21,22,5,5,1,1,11.814501,9.826088,188.42688,81.0,8.0
AT,2021-05-22,22,22,5,5,1,1,11.014501,8.209263,195.25517,81.0,0.0
AT,2021-05-22,23,22,5,5,1,1,10.064501,6.9247384,207.89717,21.0,0.0
AT,2021-05-23,0,23,6,5,1,1,8.764501,7.9932966,215.83774,45.0,0.0
AT,2021-05-23,1,23,6,5,1,1,8.2145,8.557102,202.24907,88.0,0.0
AT,2021-05-23,2,23,6,5,1,1,10.314501,10.483357,195.94547,99.0,0.0
AT,2021-05-23,3,23,6,5,1,1,10.514501,6.618519,224.9999,100.0,0.0
AT,2021-05-23,4,23,6,5,1,1,10.564501,7.4128532,299.0545,100.0,0.0
AT,2021-05-23,5,23,6,5,1,1,10.4145,5.4833565,336.8014,100.0,0.0
AT,2021-05-23,6,23,6,5,1,1,10.564501,2.9024127,119.74479,100.0,12.0
AT,2021-05-23,7,23,6,5,1,1,10.8645,1.8,126.86999,97.0,36.0
AT,2021-05-23,8,23,6,5,1,1,12.1145,1.08,360.0,98.0,127.0
AT,2021-05-23,9,23,6,5,1,1,13.514501,4.3349743,4.763556,98.0,242.0
AT,2021-05-23,10,23,6,5,1,1,13.9645,9.6932955,344.93146,99.0,226.0
AT,2021-05-23,11,23,6,5,1,1,13.4145,11.457958,313.72705,100.0,129.0
AT,2021-05-23,12,23,6,5,1,1,13.314501,20.268991,289.72235,99.0,191.0
AT,2021-05-23,13,23,6,5,1,1,12.514501,21.659918,285.4222,100.0,186.0
AT,2021-05-23,14,23,6,5,1,1,11.064501,24.50381,267.47394,100.0,105.0
AT,2021-05-23,15,23,6,5,1,1,10.564501,22.26477,284.03625,100.0,148.0
AT,2021-05-23,16,23,6,5,1,1,13.3645,25.338476,292.55728,82.0,511.0
AT,2021-05-23,17,23,6,5,1,1,14.014501,20.63023,299.24872,43.0,302.0
AT,2021-05-23,18,23,6,5,1,1,14.814501,22.057161,296.1468,59.0,375.0
AT,2021-05-23,19,23,6,5,1,1,14.1145,15.141414,288.00424,5.0,211.0
AT,2021-05-23,20,23,6,5,1,1,12.6145,13.324863,271.54813,1.0,93.0
AT,2021-05-23,21,23,6,5,1,1,11.264501,14.081478,265.60138,0.0,9.0
AT,2021-05-23,22,23,6,5,1,1,11.1145,15.124284,271.3639,0.0,0.0
AT,2021-05-23,23,23,6,5,1,1,10.6645,12.496719,281.6336,0.0,0.0
AT,2021-05-24,0,24,0,5,0,1,9.7145,9.346143,285.6423,0.0,0.0
AT,2021-05-24,1,24,0,5,0,1,7.3145,9.255571,256.50424,100.0,0.0
AT,2021-05-24,2,24,0,5,0,1,6.9144998,9.6932955,254.93146,96.0,0.0
AT,2021-05-24,3,24,0,5,0,1,6.3645,8.404285,226.73567,96.0,0.0
AT,2021-05-24,4,24,0,5,0,1,5.6644998,8.311245,197.6502,93.0,0.0
AT,2021-05-24,5,24,0,5,0,1,6.9144998,6.2145634,169.99208,1.0,0.0
AT,2021-05-24,6,24,0,5,0,1,6.4645,4.6102495,141.34016,0.0,25.0
AT,2021-05-24,7,24,0,5,0,1,8.514501,7.771331,166.60748,0.0,143.0
AT,2021-05-24,8,24,0,5,0,1,11.7145,11.019764,141.63248,66.0,304.0
AT,2021-05-24,9,24,0,5,0,1,15.2145,19.228851,141.84273,96.0,464.0
AT,2021-05-24,10,24,0,5,0,1,16.5145,27.36947,153.43501,99.0,566.0
AT,2021-05-24,11,24,0,5,0,1,16.8645,31.581665,155.77226,100.0,580.0
AT,2021-05-24,12,24,0,5,0,1,16.7145,32.23357,159.74345,100.0,635.0
AT,2021-05-24,13,24,0,5,0,1,16.0145,30.758411,159.44388,100.0,578.0
AT,2021-05-24,14,24,0,5,0,1,13.064501,26.903828,167.63751,100.0,402.0
AT,2021-05-24,15,24,0,5,0,1,11.7145,21.09305,152.56036,100.0,140.0
AT,2021-05-24,16,24,0,5,0,1,11.314501,23.113008,142.59457,100.0,86.0
AT,2021-05-24,17,24,0,5,0,1,11.1145,25.567604,147.65259,100.0,64.0
AT,2021-05-24,18,24,0,5,0,1,11.814501,20.46941,145.75092,100.0,147.0
AT,2021-05-24,19,24,0,5,0,1,11.814501,18.998316,152.94948,100.0,94.0
AT,2021-05-24,20,24,0,5,0,1,11.6145,16.071491,164.40714,100.0,31.0
AT,2021-05-24,21,24,0,5,0,1,11.514501,14.773164,136.97493,100.0,2.0
AT,2021-05-24,22,24,0,5,0,1,11.814501,17.673029,146.63362,100.0,0.0
AT,2021-05-24,23,24,0,5,0,1,12.1145,20.833395,161.87805,100.0,0.0
AT,2021-05-25,0,25,1,5,0,1,12.1645,20.969805,168.11136,100.0,0.0
AT,2021-05-25,1,25,1,5,0,1,12.1145,16.87398,168.92984,100.0,0.0
AT,2021-05-25,2,25,1,5,0,1,12.264501,9.422101,173.41815,100.0,0.0
AT,2021-05-25,3,25,1,5,0,1,11.9145,3.096837,234.46223,97.0,0.0
AT,2021-05-25,4,25,1,5,0,1,11.814501,6.830519,288.43503,61.0,0.0
AT,2021-05-25,5,25,1,5,0,1,12.064501,16.071491,285.59286,79.0,0.0
AT,2021-05-25,6,25,1,5,0,1,12.564501,20.150354,288.75873,88.0,15.0
AT,2021-05-25,7,25,1,5,0,1,13.014501,21.9718,288.13818,91.0,52.0
AT,2021-05-25,8,25,1,5,0,1,13.1145,26.368616,284.22598,96.0,88.0
AT,2021-05-25,9,25,1,5,0,1,13.314501,25.842384,288.68744,97.0,129.0
AT,2021-05-25,10,25,1,5,0,1,12.8645,26.019806,284.4208,99.0,134.0
AT,2021-05-25,11,25,1,5,0,1,12.8645,27.897097,289.6042,92.0,192.0
AT,2021-05-25,12,25,1,5,0,1,13.4145,27.416782,283.67133,96.0,295.0
AT,2021-05-25,13,25,1,5,0,1,13.1145,25.277023,280.66974,100.0,238.0
AT,2021-05-25,14,25,1,5,0,1,12.4145,21.9718,271.87784,97.0,189.0
AT,2021-05-25,15,25,1,5,0,1,12.314501,15.893093,283.0919,100.0,181.0
AT,2021-05-25,16,25,1,5,0,1,12.314501,18.36353,271.1233,100.0,173.0
AT,2021-05-25,17,25,1,5,0,1,11.9145,15.876775,266.09958,100.0,124.0
AT,2021-05-25,18,25,1,5,0,1,11.3645,14.05845,256.67545,100.0,80.0
AT,2021-05-25,19,25,1,5,0,1,11.2145,13.084402,262.09293,100.0,68.0
AT,2021-05-25,20,25,1,5,0,1,10.8645,11.609651,262.8751,100.0,34.0
AT,2021-05-25,21,25,1,5,0,1,10.4145,10.594036,260.21765,97.0,5.0
AT,2021-05-25,22,25,1,5,0,1,9.014501,8.287822,267.5105,0.0,0.0
AT,2021-05-25,23,25,1,5,0,1,8.2145,9.178235,258.6901,0.0,0.0
AT,2021-05-26,0,26,2,5,0,1,8.014501,9.793058,252.89719,0.0,0.0
AT,2021-05-26,1,26,2,5,0,1,7.0145,9.0,253.73972,0.0,0.0
AT,2021-05-26,2,26,2,5,0,1,6.3645,7.7043357,232.59457,0.0,0.0
AT,2021-05-26,3,26,2,5,0,1,5.8145,8.209263,232.12495,0.0,0.0
AT,2021-05-26,4,26,2,5,0,1,6.1644998,8.373386,244.5367,4.0,0.0
AT,2021-05-26,5,26,2,5,0,1,5.4645,11.885453,234.86572,4.0,0.0
AT,2021-05-26,6,26,2,5,0,1,7.5145,7.7043357,232.59457,55.0,27.0
AT,2021-05-26,7,26,2,5,0,1,10.4645,5.6002855,224.9999,13.0,141.0
AT,2021-05-26,8,26,2,5,0,1,12.4645,5.8603754,169.3804,33.0,306.0
AT,2021-05-26,9,26,2,5,0,1,14.7145,7.172949,162.47433,82.0,473.0
AT,2021-05-26,10,26,2,5,0,1,16.7145,12.313893,164.74483,61.0,603.0
AT,2021-05-26,11,26,2,5,0,1,18.1145,18.36353,178.87672,59.0,747.0
AT,2021-05-26,12,26,2,5,0,1,18.6145,22.505037,172.64772,9.0,805.0
AT,2021-05-26,13,26,2,5,0,1,18.914501,26.836306,173.06575,26.0,847.0
AT,2021-05-26,14,26,2,5,0,1,19.414501,29.738703,173.04713,78.0,866.0
AT,2021-05-26,15,26,2,5,0,1,19.664501,28.943642,174.2895,74.0,822.0
AT,2021-05-26,16,26,2,5,0,1,19.5645,29.301878,174.35954,67.0,725.0
AT,2021-05-26,17,26,2,5,0,1,19.2645,28.19285,174.8719,16.0,595.0
