zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2022-04-13,20,13,2,4,0,1,14.1145,15.856354,129.47243,0.0,15.0
AT,2022-04-13,21,13,2,4,0,1,13.1145,16.039202,135.90929,0.0,0.0
AT,2022-04-13,22,13,2,4,0,1,12.4645,16.704155,142.88306,0.0,0.0
AT,2022-04-13,23,13,2,4,0,1,11.814501,17.174677,146.97614,0.0,0.0
AT,2022-04-14,0,14,3,4,0,1,11.064501,17.414474,150.2552,3.0,0.0
AT,2022-04-14,1,14,3,4,0,1,10.4645,17.388409,152.90453,18.0,0.0
AT,2022-04-14,2,14,3,4,0,1,10.514501,14.33234,154.72232,13.0,0.0
AT,2022-04-14,3,14,3,4,0,1,10.1145,13.979872,145.49142,97.0,0.0
AT,2022-04-14,4,14,3,4,0,1,9.7145,14.186923,144.29323,99.0,0.0
AT,2022-04-14,5,14,3,4,0,1,9.3645,14.904173,142.85323,92.0,0.0
AT,2022-04-14,6,14,3,4,0,1,9.014501,15.696165,143.39284,41.0,0.0
AT,2022-04-14,7,14,3,4,0,1,9.3645,17.283749,144.3235,5.0,28.0
AT,2022-04-14,8,14,3,4,0,1,11.3645,17.057314,135.85501,8.0,159.0
AT,2022-04-14,9,14,3,4,0,1,13.6145,17.148247,140.9645,27.0,329.0
AT,2022-04-14,10,14,3,4,0,1,16.1645,19.67195,145.43741,4.0,493.0
AT,2022-04-14,11,14,3,4,0,1,17.9645,22.7057,154.65387,0.0,631.0
AT,2022-04-14,12,14,3,4,0,1,19.7145,23.263912,158.19853,36.0,729.0
AT,2022-04-14,13,14,3,4,0,1,21.2645,22.73707,156.68227,59.0,777.0
AT,2022-04-14,14,14,3,4,0,1,22.0145,18.39878,149.42085,77.0,771.0
AT,2022-04-14,15,14,3,4,0,1,22.414501,18.892282,149.03632,74.0,712.0
AT,2022-04-14,16,14,3,4,0,1,22.3145,18.971008,146.61147,30.0,605.0
AT,2022-04-14,17,14,3,4,0,1,21.7645,19.228851,141.84273,17.0,464.0
AT,2022-04-14,18,14,3,4,0,1,20.5145,19.107151,137.29063,39.0,297.0
AT,2022-04-14,19,14,3,4,0,1,18.414501,17.31746,136.68465,33.0,129.0
AT,2022-04-14,20,14,3,4,0,1,16.3145,15.1884165,148.57048,99.0,16.0
AT,2022-04-14,21,14,3,4,0,1,15.014501,12.144331,168.0239,97.0,0.0
AT,2022-04-14,22,14,3,4,0,1,14.1145,10.823973,183.814,85.0,0.0
AT,2022-04-14,23,14,3,4,0,1,13.064501,8.759178,189.46225,96.0,0.0
AT,2022-04-15,0,15,4,4,1,1,11.4645,5.991594,212.73521,97.0,0.0
AT,2022-04-15,1,15,4,4,1,1,11.814501,7.342588,258.6901,70.0,0.0
AT,2022-04-15,2,15,4,4,1,1,11.9145,7.92,270.0,100.0,0.0
AT,2022-04-15,3,15,4,4,1,1,12.764501,14.33234,295.27768,73.0,0.0
AT,2022-04-15,4,15,4,4,1,1,12.764501,18.971008,303.38855,96.0,0.0
AT,2022-04-15,5,15,4,4,1,1,12.564501,18.289274,306.1933,28.0,0.0
AT,2022-04-15,6,15,4,4,1,1,12.1645,19.681828,309.8055,100.0,0.0
AT,2022-04-15,7,15,4,4,1,1,12.564501,22.89611,306.68982,100.0,25.0
AT,2022-04-15,8,15,4,4,1,1,13.4645,20.371038,316.43204,100.0,116.0
AT,2022-04-15,9,15,4,4,1,1,12.764501,15.281989,316.90915,100.0,149.0
AT,2022-04-15,10,15,4,4,1,1,12.9145,14.973577,297.18103,100.0,118.0
AT,2022-04-15,11,15,4,4,1,1,13.9645,14.693999,300.96368,100.0,184.0
AT,2022-04-15,12,15,4,4,1,1,16.1145,17.377226,309.9575,37.0,439.0
AT,2022-04-15,13,15,4,4,1,1,18.164501,15.778516,325.2221,43.0,688.0
AT,2022-04-15,14,15,4,4,1,1,18.164501,15.496736,329.2646,82.0,613.0
AT,2022-04-15,15,15,4,4,1,1,18.3645,17.377226,320.0425,66.0,607.0
AT,2022-04-15,16,15,4,4,1,1,17.3145,14.658676,294.67685,35.0,469.0
AT,2022-04-15,17,15,4,4,1,1,17.8645,12.819235,308.15726,36.0,421.0
AT,2022-04-15,18,15,4,4,1,1,16.2645,15.716793,290.0953,78.0,231.0
AT,2022-04-15,19,15,4,4,1,1,14.014501,14.917212,289.74692,45.0,84.0
AT,2022-04-15,20,15,4,4,1,1,13.014501,18.947083,321.17017,70.0,13.0
AT,2022-04-15,21,15,4,4,1,1,12.564501,16.862455,343.8865,82.0,0.0
AT,2022-04-15,22,15,4,4,1,1,11.564501,21.9718,341.86182,22.0,0.0
AT,2022-04-15,23,15,4,4,1,1,9.764501,21.178896,328.2011,38.0,0.0
AT,2022-04-16,0,16,5,4,1,1,8.9645,18.328207,315.0001,42.0,0.0
AT,2022-04-16,1,16,5,4,1,1,8.7145,15.546833,312.18436,52.0,0.0
AT,2022-04-16,2,16,5,4,1,1,9.4145,14.529915,311.98712,100.0,0.0
AT,2022-04-16,3,16,5,4,1,1,9.014501,16.055355,312.27362,50.0,0.0
AT,2022-04-16,4,16,5,4,1,1,8.6645,17.057314,314.145,41.0,0.0
AT,2022-04-16,5,16,5,4,1,1,8.0645,17.10284,300.34317,48.0,0.0
AT,2022-04-16,6,16,5,4,1,1,8.1145,19.586119,306.02747,100.0,0.0
AT,2022-04-16,7,16,5,4,1,1,8.564501,20.46941,325.75092,100.0,14.0
AT,2022-04-16,8,16,5,4,1,1,8.6645,23.219301,352.87506,100.0,39.0
AT,2022-04-16,9,16,5,4,1,1,8.564501,22.751316,355.4623,96.0,90.0
AT,2022-04-16,10,16,5,4,1,1,9.514501,25.050413,352.5687,100.0,245.0
AT,2022-04-16,11,16,5,4,1,1,9.4645,23.97989,352.23492,100.0,211.0
AT,2022-04-16,12,16,5,4,1,1,8.8645,23.411074,358.23764,100.0,156.0
AT,2022-04-16,13,16,5,4,1,1,8.564501,22.782625,354.55975,100.0,165.0
AT,2022-04-16,14,16,5,4,1,1,8.6145,23.664352,346.8094,100.0,168.0
AT,2022-04-16,15,16,5,4,1,1,8.6645,25.241108,356.72958,100.0,164.0
AT,2022-04-16,16,16,5,4,1,1,8.9645,26.525429,352.1999,91.0,256.0
AT,2022-04-16,17,16,5,4,1,1,8.6645,27.869207,354.06857,100.0,171.0
AT,2022-04-16,18,16,5,4,1,1,9.4645,26.28,360.0,100.0,99.0
AT,2022-04-16,19,16,5,4,1,1,9.4645,22.668568,10.060627,87.0,65.0
AT,2022-04-16,20,16,5,4,1,1,8.4145,22.086521,19.025702,34.0,12.0
AT,2022-04-16,21,16,5,4,1,1,7.5145,17.339897,4.763556,92.0,0.0
AT,2022-04-16,22,16,5,4,1,1,7.5645,17.462784,8.297059,87.0,0.0
AT,2022-04-16,23,16,5,4,1,1,6.6145,15.4800005,360.0,49.0,0.0
AT,2022-04-17,0,17,6,4,1,1,5.8645,12.849528,348.6901,29.0,0.0
AT,2022-04-17,1,17,6,4,1,1,5.1644998,11.384198,325.30478,17.0,0.0
AT,2022-04-17,2,17,6,4,1,1,6.3645,16.62249,342.34976,12.0,0.0
AT,2022-04-17,3,17,6,4,1,1,5.5645,15.042659,338.9624,95.0,0.0
AT,2022-04-17,4,17,6,4,1,1,4.9144998,16.09969,333.43503,26.0,0.0
AT,2022-04-17,5,17,6,4,1,1,3.9145,15.459054,332.24155,15.0,0.0
AT,2022-04-17,6,17,6,4,1,1,3.3144999,15.2947035,333.43503,6.0,0.0
AT,2022-04-17,7,17,6,4,1,1,3.8144999,15.175612,337.69376,1.0,36.0
AT,2022-04-17,8,17,6,4,1,1,5.5145,15.379206,343.68607,0.0,177.0
AT,2022-04-17,9,17,6,4,1,1,7.0645,17.654688,2.3372545,4.0,352.0
AT,2022-04-17,10,17,6,4,1,1,8.314501,17.935081,10.407656,3.0,520.0
AT,2022-04-17,11,17,6,4,1,1,9.7145,18.214718,18.435053,50.0,665.0
AT,2022-04-17,12,17,6,4,1,1,10.7145,18.919704,21.194136,20.0,756.0
AT,2022-04-17,13,17,6,4,1,1,11.8645,19.0392,15.350199,49.0,751.0
AT,2022-04-17,14,17,6,4,1,1,12.1145,20.780453,14.036275,71.0,680.0
AT,2022-04-17,15,17,6,4,1,1,12.2145,21.479666,13.5704565,44.0,675.0
AT,2022-04-17,16,17,6,4,1,1,12.3645,20.240196,5.102074,55.0,567.0
AT,2022-04-17,17,17,6,4,1,1,12.314501,20.150354,18.758749,1.0,445.0
AT,2022-04-17,18,17,6,4,1,1,11.064501,19.855558,22.380184,6.0,286.0
AT,2022-04-17,19,17,6,4,1,1,10.264501,19.914215,49.398785,1.0,130.0
AT,2022-04-17,20,17,6,4,1,1,8.4145,16.831684,41.531677,2.0,21.0
AT,2022-04-17,21,17,6,4,1,1,7.1145,9.931042,43.53127,1.0,0.0
AT,2022-04-17,22,17,6,4,1,1,4.7145,8.854829,26.564985,7.0,0.0
AT,2022-04-17,23,17,6,4,1,1,3.9145,7.771331,346.60748,5.0,0.0
AT,2022-04-18,0,18,0,4,0,1,3.7645,5.8603754,312.5104,81.0,0.0
AT,2022-04-18,1,18,0,4,0,1,3.5644999,5.904439,307.56866,100.0,0.0
AT,2022-04-18,2,18,0,4,0,1,3.8645,9.931042,313.53125,94.0,0.0
AT,2022-04-18,3,18,0,4,0,1,3.3645,9.504272,307.30402,84.0,0.0
AT,2022-04-18,4,18,0,4,0,1,3.1645,11.4862,302.1957,29.0,0.0
AT,2022-04-18,5,18,0,4,0,1,3.0644999,11.983188,302.7352,2.0,0.0
AT,2022-04-18,6,18,0,4,0,1,2.7645,12.387348,305.53775,85.0,0.0
AT,2022-04-18,7,18,0,4,0,1,3.6645,12.979984,303.6901,0.0,38.0
AT,2022-04-18,8,18,0,4,0,1,6.1644998,11.525623,308.65982,7.0,179.0
AT,2022-04-18,9,18,0,4,0,1,8.0645,15.03835,312.08908,48.0,353.0
AT,2022-04-18,10,18,0,4,0,1,8.9645,11.709688,315.0001,23.0,368.0
AT,2022-04-18,11,18,0,4,0,1,10.4645,14.81259,334.05774,100.0,519.0
AT,2022-04-18,12,18,0,4,0,1,9.9145,15.990646,328.8151,69.0,353.0
AT,2022-04-18,13,18,0,4,0,1,11.3645,14.386494,328.2986,99.0,620.0
AT,2022-04-18,14,18,0,4,0,1,10.3645,13.237039,337.6198,54.0,452.0
AT,2022-04-18,15,18,0,4,0,1,10.9145,12.904882,329.8587,82.0,531.0
AT,2022-04-18,16,18,0,4,0,1,11.2145,12.88981,305.9098,100.0,400.0
AT,2022-04-18,17,18,0,4,0,1,10.8645,15.226764,276.78888,100.0,299.0
AT,2022-04-18,18,18,0,4,0,1,9.764501,17.698677,265.33322,100.0,178.0
AT,2022-04-18,19,18,0,4,0,1,9.014501,17.373497,275.94678,100.0,93.0
AT,2022-04-18,20,18,0,4,0,1,8.264501,14.182355,293.9625,100.0,14.0
AT,2022-04-18,21,18,0,4,0,1,7.4645,12.88981,305.9098,100.0,0.0
AT,2022-04-18,22,18,0,4,0,1,6.3645,10.495713,300.96368,99.0,0.0
AT,2022-04-18,23,18,0,4,0,1,5.8645,6.792466,302.00534,100.0,0.0
AT,2022-04-19,0,19,1,4,0,1,5.1644998,6.379216,286.38962,100.0,0.0
AT,2022-04-19,1,19,1,4,0,1,5.3645,7.968939,288.43503,100.0,0.0
AT,2022-04-19,2,19,1,4,0,1,6.3145,3.4152596,288.43503,100.0,0.0
AT,2022-04-19,3,19,1,4,0,1,6.4144998,4.2136917,289.9832,100.0,0.0
AT,2022-04-19,4,19,1,4,0,1,6.1145,6.763786,295.20108,100.0,0.0
AT,2022-04-19,5,19,1,4,0,1,6.3145,8.089993,290.85452,100.0,0.0
AT,2022-04-19,6,19,1,4,0,1,5.7145,5.6920996,288.43503,100.0,0.0
AT,2022-04-19,7,19,1,4,0,1,6.0145,6.193674,305.53775,100.0,16.0
AT,2022-04-19,8,19,1,4,0,1,6.7645,5.815978,338.19852,100.0,80.0
AT,2022-04-19,9,19,1,4,0,1,7.6644998,4.6800003,337.3801,99.0,181.0
AT,2022-04-19,10,19,1,4,0,1,8.8645,7.42159,309.09384,85.0,408.0
AT,2022-04-19,11,19,1,4,0,1,9.814501,9.983106,334.35904,100.0,500.0
AT,2022-04-19,12,19,1,4,0,1,9.9645,9.449572,342.25522,100.0,394.0
AT,2022-04-19,13,19,1,4,0,1,10.6145,9.178235,334.44006,100.0,556.0
AT,2022-04-19,14,19,1,4,0,1,6.7145,5.495161,121.60746,100.0,348.0
AT,2022-04-19,15,19,1,4,0,1,6.0645,8.4042845,170.13426,100.0,311.0
AT,2022-04-19,16,19,1,4,0,1,4.1145,6.297428,210.96368,100.0,106.0
AT,2022-04-19,17,19,1,4,0,1,4.9144998,3.096837,234.46223,100.0,183.0
AT,2022-04-19,18,19,1,4,0,1,5.8645,2.3051248,231.34016,100.0,173.0
AT,2022-04-19,19,19,1,4,0,1,5.6644998,2.6208394,344.05453,99.0,69.0
AT,2022-04-19,20,19,1,4,0,1,4.4645,4.3349743,355.23645,37.0,16.0
AT,2022-04-19,21,19,1,4,0,1,3.8645,4.1046314,344.7448,58.0,0.0
AT,2022-04-19,22,19,1,4,0,1,3.4145,7.928177,309.47244,87.0,0.0
AT,2022-04-19,23,19,1,4,0,1,3.3144999,11.753877,297.3498,22.0,0.0
AT,2022-04-20,0,20,2,4,0,1,3.0145,10.514218,308.0471,0.0,0.0
AT,2022-04-20,1,20,2,4,0,1,2.6645,11.384198,304.69522,5.0,0.0
AT,2022-04-20,2,20,2,4,0,1,3.0644999,12.413477,299.5387,2.0,0.0
AT,2022-04-20,3,20,2,4,0,1,2.9145,14.336861,298.49554,1.0,0.0
AT,2022-04-20,4,20,2,4,0,1,2.7645,15.683774,301.86594,0.0,0.0
AT,2022-04-20,5,20,2,4,0,1,2.5145,14.081477,302.47116,1.0,0.0
AT,2022-04-20,6,20,2,4,0,1,2.2145,11.983188,302.7352,13.0,0.0
AT,2022-04-20,7,20,2,4,0,1,3.0644999,14.20062,300.46545,34.0,43.0
AT,2022-04-20,8,20,2,4,0,1,4.8145,11.609651,299.74478,5.0,181.0
AT,2022-04-20,9,20,2,4,0,1,6.5145,12.496718,311.49637,25.0,362.0
AT,2022-04-20,10,20,2,4,0,1,8.1645,11.246759,320.1945,19.0,525.0
AT,2022-04-20,11,20,2,4,0,1,9.7145,10.00256,329.74365,33.0,660.0
AT,2022-04-20,12,20,2,4,0,1,11.2145,9.504273,335.37646,34.0,765.0
AT,2022-04-20,13,20,2,4,0,1,12.014501,8.534353,332.3541,57.0,699.0
AT,2022-04-20,14,20,2,4,0,1,11.6645,6.439876,333.43503,80.0,697.0
AT,2022-04-20,15,20,2,4,0,1,12.314501,4.829907,333.43503,100.0,498.0
AT,2022-04-20,16,20,2,4,0,1,12.6645,5.154415,335.22488,100.0,414.0
AT,2022-04-20,17,20,2,4,0,1,12.6645,6.638072,347.4712,94.0,299.0
AT,2022-04-20,18,20,2,4,0,1,12.314501,8.64,360.0,38.0,243.0
AT,2022-04-20,19,20,2,4,0,1,11.014501,6.763786,25.201094,16.0,137.0
AT,2022-04-20,20,20,2,4,0,1,10.1145,6.12,90.0,39.0,26.0
AT,2022-04-20,21,20,2,4,0,1,8.2145,6.28713,166.75948,90.0,0.0
AT,2022-04-20,22,20,2,4,0,1,6.6145,7.42159,194.03627,72.0,0.0
AT,2022-04-20,23,20,2,4,0,1,5.4144998,8.217153,208.8107,97.0,0.0
AT,2022-04-21,0,21,3,4,0,1,5.1145,9.290511,215.53777,59.0,0.0
AT,2022-04-21,1,21,3,4,0,1,6.0645,2.8116899,309.8055,39.0,0.0
AT,2022-04-21,2,21,3,4,0,1,4.1145,8.699793,24.443953,8.0,0.0
AT,2022-04-21,3,21,3,4,0,1,3.9645,6.28713,346.75946,80.0,0.0
AT,2022-04-21,4,21,3,4,0,1,4.0645,7.2,323.13,48.0,0.0
AT,2022-04-21,5,21,3,4,0,1,3.5145,10.296251,323.53067,2.0,0.0
AT,2022-04-21,6,21,3,4,0,1,2.8144999,9.360001,337.3801,0.0,0.0
AT,2022-04-21,7,21,3,4,0,1,3.6145,9.339208,332.44727,2.0,47.0
AT,2022-04-21,8,21,3,4,0,1,5.4144998,5.8048253,352.87506,0.0,193.0
AT,2022-04-21,9,21,3,4,0,1,7.5645,6.489992,19.440128,0.0,366.0
AT,2022-04-21,10,21,3,4,0,1,9.6145,6.489992,56.3099,0.0,529.0
AT,2022-04-21,11,21,3,4,0,1,11.6145,6.12,90.0,0.0,665.0
AT,2022-04-21,12,21,3,4,0,1,13.564501,8.0899935,122.27562,10.0,760.0
AT,2022-04-21,13,21,3,4,0,1,14.814501,10.464797,139.18501,0.0,802.0
AT,2022-04-21,14,21,3,4,0,1,15.6645,12.594856,149.03632,8.0,738.0
AT,2022-04-21,15,21,3,4,0,1,15.514501,12.979984,146.3099,26.0,527.0
AT,2022-04-21,16,21,3,4,0,1,16.0645,12.682018,124.592354,34.0,526.0
AT,2022-04-21,17,21,3,4,0,1,16.8645,10.948973,117.40749,0.0,446.0
AT,2022-04-21,18,21,3,4,0,1,16.7145,13.044722,129.40063,98.0,310.0
AT,2022-04-21,19,21,3,4,0,1,15.2145,15.696165,126.60716,20.0,143.0
AT,2022-04-21,20,21,3,4,0,1,13.314501,16.42247,116.00329,1.0,21.0
AT,2022-04-21,21,21,3,4,0,1,11.314501,14.565548,129.98683,5.0,0.0
AT,2022-04-21,22,21,3,4,0,1,10.264501,12.24,151.92761,18.0,0.0
AT,2022-04-21,23,21,3,4,0,1,8.7145,7.6367526,171.86998,48.0,0.0
AT,2022-04-22,0,22,4,4,1,1,6.9144998,8.759178,189.46225,20.0,0.0
AT,2022-04-22,1,22,4,4,1,1,5.6644998,9.178235,168.69011,48.0,0.0
AT,2022-04-22,2,22,4,4,1,1,6.0145,9.178235,131.82008,90.0,0.0
AT,2022-04-22,3,22,4,4,1,1,5.2145,7.9526596,84.805664,18.0,0.0
AT,2022-04-22,4,22,4,4,1,1,5.5145,6.8399997,90.0,38.0,0.0
AT,2022-04-22,5,22,4,4,1,1,6.2145,8.209263,105.25517,100.0,0.0
AT,2022-04-22,6,22,4,4,1,1,7.0645,9.114471,99.090195,100.0,0.0
AT,2022-04-22,7,22,4,4,1,1,7.6644998,11.659777,98.88058,100.0,9.0
AT,2022-04-22,8,22,4,4,1,1,8.2145,11.043261,109.025696,100.0,70.0
AT,2022-04-22,9,22,4,4,1,1,9.014501,10.587917,107.818985,100.0,136.0
AT,2022-04-22,10,22,4,4,1,1,8.9645,9.826088,98.42689,100.0,84.0
AT,2022-04-22,11,22,4,4,1,1,10.2145,12.371645,98.3658,100.0,175.0
AT,2022-04-22,12,22,4,4,1,1,10.814501,12.783802,99.72751,100.0,207.0
AT,2022-04-22,13,22,4,4,1,1,10.3645,12.620554,86.729576,100.0,155.0
AT,2022-04-22,14,22,4,4,1,1,9.2145,11.525623,75.52967,100.0,165.0
AT,2022-04-22,15,22,4,4,1,1,8.814501,9.511088,60.524208,100.0,69.0
AT,2022-04-22,16,22,4,4,1,1,9.314501,8.217153,28.810698,100.0,100.0
AT,2022-04-22,17,22,4,4,1,1,9.564501,8.557102,14.620926,100.0,74.0
AT,2022-04-22,18,22,4,4,1,1,9.4645,10.041354,14.534496,100.0,51.0
AT,2022-04-22,19,22,4,4,1,1,9.1145,11.043261,19.025702,100.0,21.0
AT,2022-04-22,20,22,4,4,1,1,8.564501,11.384199,18.435053,100.0,7.0
AT,2022-04-22,21,22,4,4,1,1,8.3645,10.30883,24.775122,100.0,0.0
AT,2022-04-22,22,22,4,4,1,1,8.3645,8.209263,15.255177,100.0,0.0
AT,2022-04-22,23,22,4,4,1,1,8.314501,7.6367526,8.130019,100.0,0.0
AT,2022-04-23,0,23,5,4,1,1,8.264501,5.4477882,7.59456,100.0,0.0
AT,2022-04-23,1,23,5,4,1,1,8.264501,6.130579,356.6336,100.0,0.0
AT,2022-04-23,2,23,5,4,1,1,8.4645,9.021574,331.38962,100.0,0.0
AT,2022-04-23,3,23,5,4,1,1,8.6145,7.8954163,335.77228,100.0,0.0
AT,2022-04-23,4,23,5,4,1,1,8.564501,8.647496,357.6141,100.0,0.0
AT,2022-04-23,5,23,5,4,1,1,8.264501,9.0645685,6.842679,100.0,0.0
AT,2022-04-23,6,23,5,4,1,1,8.0645,5.8048253,352.87506,100.0,0.0
AT,2022-04-23,7,23,5,4,1,1,8.014501,8.4042845,350.13425,100.0,6.0
AT,2022-04-23,8,23,5,4,1,1,7.9645,7.5942073,354.55975,100.0,26.0
AT,2022-04-23,9,23,5,4,1,1,8.1645,7.69592,349.21573,100.0,65.0
AT,2022-04-23,10,23,5,4,1,1,8.4645,9.007196,2.2905633,100.0,115.0
AT,2022-04-23,11,23,5,4,1,1,9.2145,8.311245,17.650223,100.0,189.0
AT,2022-04-23,12,23,5,4,1,1,10.514501,7.7043357,37.405437,100.0,331.0
AT,2022-04-23,13,23,5,4,1,1,11.6145,6.489992,70.559875,85.0,391.0
AT,2022-04-23,14,23,5,4,1,1,12.8645,7.127636,135.0001,72.0,405.0
AT,2022-04-23,15,23,5,4,1,1,14.2145,8.707237,150.2552,100.0,479.0
AT,2022-04-23,16,23,5,4,1,1,14.3645,12.879752,153.43501,100.0,305.0
AT,2022-04-23,17,23,5,4,1,1,13.814501,14.654254,152.176,100.0,194.0
AT,2022-04-23,18,23,5,4,1,1,13.3645,15.778516,145.22209,100.0,143.0
AT,2022-04-23,19,23,5,4,1,1,12.4145,12.4811535,123.23173,85.0,54.0
AT,2022-04-23,20,23,5,4,1,1,11.9145,11.923557,118.88649,100.0,15.0
AT,2022-04-23,21,23,5,4,1,1,11.9645,13.708391,113.198616,100.0,0.0
AT,2022-04-23,22,23,5,4,1,1,11.4645,12.413477,119.53869,100.0,0.0
AT,2022-04-23,23,23,5,4,1,1,11.4145,13.479583,124.11452,100.0,0.0
AT,2022-04-24,0,24,6,4,1,1,10.764501,12.313894,127.875046,37.0,0.0
AT,2022-04-24,1,24,6,4,1,1,9.514501,11.269782,116.56499,18.0,0.0
AT,2022-04-24,2,24,6,4,1,1,9.6645,9.360001,112.61991,24.0,0.0
AT,2022-04-24,3,24,6,4,1,1,9.4645,8.557102,112.24908,90.0,0.0
AT,2022-04-24,4,24,6,4,1,1,9.014501,8.854829,116.56499,51.0,0.0
AT,2022-04-24,5,24,6,4,1,1,8.2145,5.904439,127.568665,51.0,0.0
AT,2022-04-24,6,24,6,4,1,1,7.8145,6.1305785,139.76372,91.0,0.0
AT,2022-04-24,7,24,6,4,1,1,9.014501,9.6932955,164.93146,59.0,45.0
AT,2022-04-24,8,24,6,4,1,1,11.514501,11.525623,165.52966,100.0,183.0
AT,2022-04-24,9,24,6,4,1,1,14.764501,18.129137,173.15732,100.0,305.0
AT,2022-04-24,10,24,6,4,1,1,14.514501,31.731092,176.74812,100.0,266.0
AT,2022-04-24,11,24,6,4,1,1,16.0145,33.11413,168.07928,100.0,357.0
AT,2022-04-24,12,24,6,4,1,1,18.0145,26.882141,159.62349,30.0,498.0
AT,2022-04-24,13,24,6,4,1,1,20.5145,21.38897,173.23392,19.0,776.0
AT,2022-04-24,14,24,6,4,1,1,16.1645,14.05845,272.9356,74.0,769.0
AT,2022-04-24,15,24,6,4,1,1,18.2645,8.699793,245.55606,57.0,572.0
AT,2022-04-24,16,24,6,4,1,1,17.8645,5.154415,335.22488,91.0,521.0
AT,2022-04-24,17,24,6,4,1,1,14.064501,11.966954,316.2188,100.0,344.0
AT,2022-04-24,18,24,6,4,1,1,13.814501,21.749481,347.57407,98.0,111.0
AT,2022-04-24,19,24,6,4,1,1,12.4645,4.5536795,18.435053,100.0,127.0
AT,2022-04-24,20,24,6,4,1,1,10.3645,6.439876,243.43501,90.0,25.0
AT,2022-04-24,21,24,6,4,1,1,9.4645,6.4096174,218.15727,100.0,0.0
AT,2022-04-24,22,24,6,4,1,1,9.4645,8.759178,260.53775,100.0,0.0
AT,2022-04-24,23,24,6,4,1,1,9.9645,11.542478,273.57626,100.0,0.0
AT,2022-04-25,0,25,0,4,0,1,10.064501,12.371645,278.36578,86.0,0.0
AT,2022-04-25,1,25,0,4,0,1,9.764501,15.192682,283.70697,87.0,0.0
AT,2022-04-25,2,25,0,4,0,1,9.3645,16.24394,282.80426,98.0,0.0
AT,2022-04-25,3,25,0,4,0,1,9.4645,17.462782,284.32275,100.0,0.0
AT,2022-04-25,4,25,0,4,0,1,9.9145,18.844202,276.58185,94.0,0.0
AT,2022-04-25,5,25,0,4,0,1,10.2145,20.364674,278.13,99.0,0.0
AT,2022-04-25,6,25,0,4,0,1,9.9145,22.668568,280.06064,99.0,0.0
AT,2022-04-25,7,25,0,4,0,1,10.3645,19.083395,271.0809,100.0,30.0
AT,2022-04-25,8,25,0,4,0,1,10.9145,17.64,270.0,96.0,54.0
AT,2022-04-25,9,25,0,4,0,1,12.4145,21.9718,271.87784,82.0,246.0
AT,2022-04-25,10,25,0,4,0,1,13.264501,23.73271,279.60513,40.0,357.0
AT,2022-04-25,11,25,0,4,0,1,14.814501,23.83896,284.87573,25.0,563.0
AT,2022-04-25,12,25,0,4,0,1,15.9145,26.124195,281.9293,98.0,712.0
AT,2022-04-25,13,25,0,4,0,1,14.6645,25.699057,281.3099,22.0,383.0
AT,2022-04-25,14,25,0,4,0,1,15.264501,30.009838,280.36627,32.0,759.0
AT,2022-04-25,15,25,0,4,0,1,15.8645,30.302078,279.57416,96.0,670.0
AT,2022-04-25,16,25,0,4,0,1,15.4645,29.598919,288.43503,79.0,485.0
AT,2022-04-25,17,25,0,4,0,1,15.1145,27.169865,302.00534,99.0,376.0
AT,2022-04-25,18,25,0,4,0,1,14.4645,25.02971,310.33307,45.0,272.0
AT,2022-04-25,19,25,0,4,0,1,13.7145,18.775303,327.52884,44.0,133.0
AT,2022-04-25,20,25,0,4,0,1,11.4645,12.43434,337.8905,38.0,34.0
AT,2022-04-25,21,25,0,4,0,1,9.9645,9.693296,338.19852,0.0,0.0
AT,2022-04-25,22,25,0,4,0,1,8.764501,8.534353,332.3541,26.0,0.0
AT,2022-04-25,23,25,0,4,0,1,8.2145,9.504273,335.37646,43.0,0.0
AT,2022-04-26,0,26,1,4,0,1,7.7645,11.440979,335.85446,12.0,0.0
AT,2022-04-26,1,26,1,4,0,1,7.2145,11.435313,331.8215,0.0,0.0
AT,2022-04-26,2,26,1,4,0,1,6.9144998,8.161764,311.42358,0.0,0.0
AT,2022-04-26,3,26,1,4,0,1,6.4144998,8.404285,313.26434,11.0,0.0
AT,2022-04-26,4,26,1,4,0,1,5.9645,8.404285,313.26434,96.0,0.0
AT,2022-04-26,5,26,1,4,0,1,5.8145,8.404285,316.73566,100.0,0.0
AT,2022-04-26,6,26,1,4,0,1,5.8145,8.161764,311.42358,100.0,1.0
AT,2022-04-26,7,26,1,4,0,1,7.0145,9.178235,318.1799,100.0,43.0
AT,2022-04-26,8,26,1,4,0,1,8.7145,5.154415,335.22488,100.0,151.0
AT,2022-04-26,9,26,1,4,0,1,10.014501,4.8433046,41.98713,100.0,290.0
AT,2022-04-26,10,26,1,4,0,1,10.9645,5.95906,64.98315,100.0,373.0
AT,2022-04-26,11,26,1,4,0,1,11.9145,5.3999996,90.0,100.0,370.0
AT,2022-04-26,12,26,1,4,0,1,12.514501,5.3517847,109.653915,100.0,369.0
AT,2022-04-26,13,26,1,4,0,1,12.1645,5.1165614,140.71062,100.0,229.0
AT,2022-04-26,14,26,1,4,0,1,12.3645,5.4833565,113.19862,100.0,137.0
AT,2022-04-26,15,26,1,4,0,1,14.6645,4.6938257,122.471176,99.0,695.0
