zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2023-05-13,22,13,5,5,1,1,11.514501,9.585739,124.286934,100.0,0.0
AT,2023-05-13,23,13,5,5,1,1,10.9145,8.209263,127.875046,94.0,0.0
AT,2023-05-14,0,14,6,5,1,1,10.4145,6.489992,123.6901,97.0,0.0
AT,2023-05-14,1,14,6,5,1,1,10.8645,8.766573,109.17911,83.0,0.0
AT,2023-05-14,2,14,6,5,1,1,9.814501,5.8603754,132.5104,32.0,0.0
AT,2023-05-14,3,14,6,5,1,1,9.264501,6.9899354,101.88863,100.0,0.0
AT,2023-05-14,4,14,6,5,1,1,10.1645,5.0528407,94.08554,100.0,0.0
AT,2023-05-14,5,14,6,5,1,1,10.1645,7.2805495,98.530685,100.0,0.0
AT,2023-05-14,6,14,6,5,1,1,10.1645,9.72,90.0,100.0,4.0
AT,2023-05-14,7,14,6,5,1,1,10.264501,10.446206,91.97489,100.0,25.0
AT,2023-05-14,8,14,6,5,1,1,10.4145,10.446206,91.97489,100.0,53.0
AT,2023-05-14,9,14,6,5,1,1,10.514501,9.107359,71.564964,100.0,78.0
AT,2023-05-14,10,14,6,5,1,1,10.764501,10.661107,78.31066,100.0,100.0
AT,2023-05-14,11,14,6,5,1,1,11.264501,13.684735,88.4926,100.0,149.0
AT,2023-05-14,12,14,6,5,1,1,11.4645,17.28,90.0,100.0,136.0
AT,2023-05-14,13,14,6,5,1,1,11.564501,16.563911,91.24534,100.0,124.0
AT,2023-05-14,14,14,6,5,1,1,11.3645,15.077082,56.689358,100.0,121.0
AT,2023-05-14,15,14,6,5,1,1,11.7145,16.323528,48.57643,100.0,137.0
AT,2023-05-14,16,14,6,5,1,1,12.014501,14.113652,52.253136,100.0,122.0
AT,2023-05-14,17,14,6,5,1,1,12.014501,13.608762,52.523746,100.0,71.0
AT,2023-05-14,18,14,6,5,1,1,12.2145,13.246826,47.20262,100.0,83.0
AT,2023-05-14,19,14,6,5,1,1,11.814501,10.009036,37.694313,100.0,28.0
AT,2023-05-14,20,14,6,5,1,1,11.7145,4.32,360.0,100.0,13.0
AT,2023-05-14,21,14,6,5,1,1,11.4645,4.5536795,18.435053,100.0,1.0
AT,2023-05-14,22,14,6,5,1,1,11.2145,4.0249224,26.564985,100.0,0.0
AT,2023-05-14,23,14,6,5,1,1,11.314501,2.9024127,352.87506,100.0,0.0
AT,2023-05-15,0,15,0,5,0,1,11.264501,4.6102495,321.34018,100.0,0.0
AT,2023-05-15,1,15,0,5,0,1,11.264501,6.489992,303.6901,100.0,0.0
AT,2023-05-15,2,15,0,5,0,1,11.064501,4.6938257,327.52884,100.0,0.0
AT,2023-05-15,3,15,0,5,0,1,11.014501,6.162207,276.70975,100.0,0.0
AT,2023-05-15,4,15,0,5,0,1,11.064501,7.5170207,286.6993,100.0,0.0
AT,2023-05-15,5,15,0,5,0,1,11.064501,9.346143,285.6423,100.0,0.0
AT,2023-05-15,6,15,0,5,0,1,11.014501,11.367109,280.954,100.0,8.0
AT,2023-05-15,7,15,0,5,0,1,11.564501,14.494192,284.38144,98.0,53.0
AT,2023-05-15,8,15,0,5,0,1,11.8645,16.854767,289.9832,78.0,118.0
AT,2023-05-15,9,15,0,5,0,1,12.564501,18.899143,287.74475,76.0,232.0
AT,2023-05-15,10,15,0,5,0,1,13.9645,22.206486,286.96622,57.0,426.0
AT,2023-05-15,11,15,0,5,0,1,15.2145,21.288757,288.74142,38.0,617.0
AT,2023-05-15,12,15,0,5,0,1,16.0145,19.353138,288.43503,44.0,678.0
AT,2023-05-15,13,15,0,5,0,1,16.6145,18.214718,288.43503,31.0,755.0
AT,2023-05-15,14,15,0,5,0,1,16.1145,19.64558,283.78162,84.0,757.0
AT,2023-05-15,15,15,0,5,0,1,16.664501,19.809813,289.0936,66.0,679.0
AT,2023-05-15,16,15,0,5,0,1,16.8145,17.533146,289.1791,100.0,488.0
AT,2023-05-15,17,15,0,5,0,1,17.164501,19.386593,291.80148,100.0,463.0
AT,2023-05-15,18,15,0,5,0,1,16.6145,14.973576,279.68872,100.0,332.0
AT,2023-05-15,19,15,0,5,0,1,15.6145,11.525623,268.2101,100.0,161.0
AT,2023-05-15,20,15,0,5,0,1,14.514501,10.853866,275.7105,100.0,64.0
AT,2023-05-15,21,15,0,5,0,1,13.2145,11.885453,268.26434,100.0,3.0
AT,2023-05-15,22,15,0,5,0,1,12.9145,12.682018,276.5197,100.0,0.0
AT,2023-05-15,23,15,0,5,0,1,12.6645,11.542478,273.57626,100.0,0.0
AT,2023-05-16,0,16,1,5,0,1,12.4145,10.1376915,276.11542,100.0,0.0
AT,2023-05-16,1,16,1,5,0,1,12.264501,10.308831,282.09473,100.0,0.0
AT,2023-05-16,2,16,1,5,0,1,13.014501,16.676977,283.7363,100.0,0.0
AT,2023-05-16,3,16,1,5,0,1,12.6145,17.208603,285.78082,100.0,0.0
AT,2023-05-16,4,16,1,5,0,1,12.264501,18.25026,292.01132,100.0,0.0
AT,2023-05-16,5,16,1,5,0,1,12.014501,16.923828,299.29126,100.0,0.0
AT,2023-05-16,6,16,1,5,0,1,11.8645,14.480773,304.8754,100.0,7.0
AT,2023-05-16,7,16,1,5,0,1,12.514501,12.229406,312.614,100.0,95.0
AT,2023-05-16,8,16,1,5,0,1,12.9645,11.304229,322.76508,100.0,128.0
AT,2023-05-16,9,16,1,5,0,1,13.6145,8.891343,328.24057,100.0,162.0
AT,2023-05-16,10,16,1,5,0,1,13.9645,11.043261,340.9743,100.0,201.0
AT,2023-05-16,11,16,1,5,0,1,14.514501,9.531505,349.11453,100.0,247.0
AT,2023-05-16,12,16,1,5,0,1,14.314501,10.137692,343.49554,100.0,190.0
AT,2023-05-16,13,16,1,5,0,1,15.064501,10.440001,360.0,100.0,261.0
AT,2023-05-16,14,16,1,5,0,1,13.314501,12.181625,341.02948,100.0,339.0
AT,2023-05-16,15,16,1,5,0,1,13.264501,13.608762,322.52374,100.0,100.0
AT,2023-05-16,16,16,1,5,0,1,13.764501,17.31746,313.31537,100.0,112.0
AT,2023-05-16,17,16,1,5,0,1,13.564501,17.0763,325.30478,100.0,63.0
AT,2023-05-16,18,16,1,5,0,1,13.564501,16.08761,319.53784,100.0,63.0
AT,2023-05-16,19,16,1,5,0,1,13.2145,18.35647,334.44006,100.0,53.0
AT,2023-05-16,20,16,1,5,0,1,13.014501,17.174677,326.97614,100.0,18.0
AT,2023-05-16,21,16,1,5,0,1,13.064501,18.892282,329.03632,100.0,1.0
AT,2023-05-16,22,16,1,5,0,1,13.014501,18.089775,328.84076,100.0,0.0
AT,2023-05-16,23,16,1,5,0,1,13.014501,17.447933,338.19852,100.0,0.0
AT,2023-05-17,0,17,2,5,0,1,12.9145,18.919704,338.80588,100.0,0.0
AT,2023-05-17,1,17,2,5,0,1,12.4145,22.930048,337.86444,100.0,0.0
AT,2023-05-17,2,17,2,5,0,1,11.314501,25.9225,332.72333,100.0,0.0
AT,2023-05-17,3,17,2,5,0,1,10.9145,24.774696,324.46225,100.0,0.0
AT,2023-05-17,4,17,2,5,0,1,10.564501,24.29133,320.4119,100.0,0.0
AT,2023-05-17,5,17,2,5,0,1,10.314501,25.488914,323.61554,100.0,0.0
AT,2023-05-17,6,17,2,5,0,1,10.2145,26.486313,328.90274,100.0,3.0
AT,2023-05-17,7,17,2,5,0,1,9.9145,27.729347,330.43973,100.0,16.0
AT,2023-05-17,8,17,2,5,0,1,9.8645,28.04305,330.8026,100.0,51.0
AT,2023-05-17,9,17,2,5,0,1,10.064501,26.282465,323.91483,100.0,79.0
AT,2023-05-17,10,17,2,5,0,1,9.764501,26.089443,320.59937,100.0,82.0
AT,2023-05-17,11,17,2,5,0,1,9.7145,27.155552,321.45877,100.0,93.0
AT,2023-05-17,12,17,2,5,0,1,9.764501,26.31942,319.9938,100.0,120.0
AT,2023-05-17,13,17,2,5,0,1,9.8645,26.14403,321.70978,100.0,122.0
AT,2023-05-17,14,17,2,5,0,1,9.4645,26.785547,306.25394,100.0,162.0
AT,2023-05-17,15,17,2,5,0,1,10.1145,22.38378,297.80136,100.0,194.0
AT,2023-05-17,16,17,2,5,0,1,10.564501,21.38897,316.36386,100.0,130.0
AT,2023-05-17,17,17,2,5,0,1,10.4645,21.758419,321.04407,100.0,86.0
AT,2023-05-17,18,17,2,5,0,1,10.1645,21.599998,323.13004,100.0,62.0
AT,2023-05-17,19,17,2,5,0,1,9.9645,21.068459,326.853,100.0,40.0
AT,2023-05-17,20,17,2,5,0,1,9.6645,24.079666,328.44867,100.0,14.0
AT,2023-05-17,21,17,2,5,0,1,9.514501,22.057161,333.8532,100.0,1.0
AT,2023-05-17,22,17,2,5,0,1,9.4645,19.826164,330.64233,100.0,0.0
AT,2023-05-17,23,17,2,5,0,1,9.4145,19.171478,325.71307,100.0,0.0
AT,2023-05-18,0,18,3,5,0,1,9.4145,19.406637,319.51407,100.0,0.0
AT,2023-05-18,1,18,3,5,0,1,9.4645,20.390114,317.86246,100.0,0.0
AT,2023-05-18,2,18,3,5,0,1,9.014501,19.681828,320.1945,100.0,0.0
AT,2023-05-18,3,18,3,5,0,1,9.014501,19.602652,314.256,100.0,0.0
AT,2023-05-18,4,18,3,5,0,1,8.9645,20.88,313.6029,100.0,0.0
AT,2023-05-18,5,18,3,5,0,1,8.9145,20.12461,317.17474,100.0,0.0
AT,2023-05-18,6,18,3,5,0,1,8.814501,19.586119,323.97253,100.0,4.0
AT,2023-05-18,7,18,3,5,0,1,8.9645,19.652176,331.55716,100.0,23.0
AT,2023-05-18,8,18,3,5,0,1,9.264501,19.33639,335.8209,100.0,54.0
AT,2023-05-18,9,18,3,5,0,1,9.7145,18.678415,332.44727,100.0,97.0
AT,2023-05-18,10,18,3,5,0,1,9.814501,19.386591,344.93146,100.0,117.0
AT,2023-05-18,11,18,3,5,0,1,10.4645,22.81957,353.6599,100.0,224.0
AT,2023-05-18,12,18,3,5,0,1,11.264501,23.14103,5.3557334,100.0,387.0
AT,2023-05-18,13,18,3,5,0,1,11.2145,20.12461,10.304792,100.0,278.0
AT,2023-05-18,14,18,3,5,0,1,11.4145,21.829777,346.65125,100.0,268.0
AT,2023-05-18,15,18,3,5,0,1,12.064501,19.0392,344.6498,100.0,211.0
AT,2023-05-18,16,18,3,5,0,1,12.4645,16.93531,357.5634,100.0,170.0
AT,2023-05-18,17,18,3,5,0,1,12.7145,17.283749,1.1934711,100.0,141.0
AT,2023-05-18,18,18,3,5,0,1,12.6645,15.905319,354.80566,100.0,114.0
AT,2023-05-18,19,18,3,5,0,1,12.264501,12.496719,348.3664,100.0,67.0
AT,2023-05-18,20,18,3,5,0,1,11.814501,10.931203,342.75845,100.0,29.0
AT,2023-05-18,21,18,3,5,0,1,11.4145,12.783802,350.2725,100.0,2.0
AT,2023-05-18,22,18,3,5,0,1,10.764501,13.797912,352.50424,100.0,0.0
AT,2023-05-18,23,18,3,5,0,1,10.264501,12.0694,342.64587,100.0,0.0
AT,2023-05-19,0,19,4,5,1,1,9.8645,10.787993,334.2901,100.0,0.0
AT,2023-05-19,1,19,4,5,1,1,9.6645,11.183201,326.82147,100.0,0.0
AT,2023-05-19,2,19,4,5,1,1,8.9145,8.707237,330.25522,100.0,0.0
AT,2023-05-19,3,19,4,5,1,1,9.1145,8.854829,333.43503,70.0,0.0
AT,2023-05-19,4,19,4,5,1,1,8.514501,7.9932966,324.16226,100.0,0.0
AT,2023-05-19,5,19,4,5,1,1,7.2645,8.404285,316.73566,68.0,0.0
AT,2023-05-19,6,19,4,5,1,1,7.5645,9.931042,316.46872,100.0,16.0
AT,2023-05-19,7,19,4,5,1,1,8.7145,7.7043357,322.59457,99.0,79.0
AT,2023-05-19,8,19,4,5,1,1,9.564501,7.289445,327.09476,91.0,132.0
AT,2023-05-19,9,19,4,5,1,1,11.314501,6.130579,356.6336,44.0,331.0
AT,2023-05-19,10,19,4,5,1,1,13.1145,4.6938257,57.528828,100.0,505.0
AT,2023-05-19,11,19,4,5,1,1,14.3645,5.0528407,85.91447,100.0,544.0
AT,2023-05-19,12,19,4,5,1,1,15.314501,7.754637,111.801476,100.0,559.0
AT,2023-05-19,13,19,4,5,1,1,15.8645,8.699793,114.44395,100.0,480.0
AT,2023-05-19,14,19,4,5,1,1,16.3645,9.9571085,102.5288,99.0,443.0
AT,2023-05-19,15,19,4,5,1,1,16.7145,12.287555,84.95764,70.0,425.0
AT,2023-05-19,16,19,4,5,1,1,17.3645,10.587917,107.818985,76.0,404.0
AT,2023-05-19,17,19,4,5,1,1,17.8645,12.4811535,123.23173,59.0,397.0
AT,2023-05-19,18,19,4,5,1,1,17.7145,13.246826,132.79738,100.0,290.0
AT,2023-05-19,19,19,4,5,1,1,16.8145,9.504273,114.62355,9.0,176.0
AT,2023-05-19,20,19,4,5,1,1,14.814501,7.208994,87.13766,6.0,80.0
AT,2023-05-19,21,19,4,5,1,1,12.814501,7.5599995,90.0,5.0,6.0
AT,2023-05-19,22,19,4,5,1,1,12.6145,9.107359,108.43504,13.0,0.0
AT,2023-05-19,23,19,4,5,1,1,13.814501,0.8049845,296.56497,30.0,0.0
AT,2023-05-20,0,20,5,5,1,1,10.564501,7.6367526,351.87,58.0,0.0
AT,2023-05-20,1,20,5,5,1,1,10.514501,5.3517847,317.72638,47.0,0.0
AT,2023-05-20,2,20,5,5,1,1,10.2145,8.647496,2.385899,38.0,0.0
AT,2023-05-20,3,20,5,5,1,1,10.4145,4.896529,342.8972,22.0,0.0
AT,2023-05-20,4,20,5,5,1,1,9.764501,5.506941,348.6901,27.0,0.0
AT,2023-05-20,5,20,5,5,1,1,9.514501,5.8048253,330.25522,14.0,0.0
AT,2023-05-20,6,20,5,5,1,1,9.9145,6.696387,306.25394,38.0,18.0
AT,2023-05-20,7,20,5,5,1,1,11.7145,7.42159,337.1663,93.0,111.0
AT,2023-05-20,8,20,5,5,1,1,13.3645,6.5693827,9.462261,93.0,279.0
AT,2023-05-20,9,20,5,5,1,1,14.4145,5.1165614,39.289394,96.0,335.0
AT,2023-05-20,10,20,5,5,1,1,15.264501,1.1384199,18.435053,100.0,381.0
AT,2023-05-20,11,20,5,5,1,1,17.3645,7.771331,103.39252,100.0,593.0
AT,2023-05-20,12,20,5,5,1,1,19.2145,11.440978,102.72436,100.0,655.0
AT,2023-05-20,13,20,5,5,1,1,20.3145,10.636766,113.962494,100.0,563.0
AT,2023-05-20,14,20,5,5,1,1,21.914501,11.659777,98.88058,39.0,691.0
AT,2023-05-20,15,20,5,5,1,1,22.664501,14.578888,110.22495,94.0,764.0
AT,2023-05-20,16,20,5,5,1,1,22.7145,14.24163,110.72565,97.0,630.0
AT,2023-05-20,17,20,5,5,1,1,22.414501,13.797913,105.12406,91.0,503.0
AT,2023-05-20,18,20,5,5,1,1,22.2645,13.049689,114.44395,98.0,387.0
AT,2023-05-20,19,20,5,5,1,1,21.0145,9.449572,107.74477,78.0,183.0
AT,2023-05-20,20,20,5,5,1,1,18.3145,6.489992,123.6901,14.0,67.0
AT,2023-05-20,21,20,5,5,1,1,18.5645,4.452954,165.96373,70.0,5.0
AT,2023-05-20,22,20,5,5,1,1,18.164501,2.6208394,344.05453,23.0,0.0
AT,2023-05-20,23,20,5,5,1,1,15.9145,5.5887027,14.931467,19.0,0.0
AT,2023-05-21,0,21,6,5,1,1,14.2145,9.605998,102.99462,83.0,0.0
AT,2023-05-21,1,21,6,5,1,1,17.3145,5.3999996,36.86998,14.0,0.0
AT,2023-05-21,2,21,6,5,1,1,14.2145,7.0911775,23.962492,2.0,0.0
AT,2023-05-21,3,21,6,5,1,1,12.9145,8.217153,61.189304,24.0,0.0
AT,2023-05-21,4,21,6,5,1,1,12.4645,9.021574,61.389645,8.0,0.0
AT,2023-05-21,5,21,6,5,1,1,14.314501,7.2805495,81.46932,0.0,0.0
AT,2023-05-21,6,21,6,5,1,1,15.014501,6.6087217,119.357666,0.0,20.0
AT,2023-05-21,7,21,6,5,1,1,15.7145,2.52,360.0,0.0,128.0
AT,2023-05-21,8,21,6,5,1,1,16.9645,3.7585104,106.699326,0.0,286.0
AT,2023-05-21,9,21,6,5,1,1,18.2145,6.9247384,117.89718,0.0,451.0
AT,2023-05-21,10,21,6,5,1,1,19.5645,9.511088,119.4758,0.0,601.0
AT,2023-05-21,11,21,6,5,1,1,20.9645,10.990322,121.60746,0.0,729.0
AT,2023-05-21,12,21,6,5,1,1,22.0645,11.983188,122.73522,4.0,815.0
AT,2023-05-21,13,21,6,5,1,1,22.7645,13.0447235,117.979385,13.0,837.0
AT,2023-05-21,14,21,6,5,1,1,23.8145,12.783802,122.34742,20.0,787.0
AT,2023-05-21,15,21,6,5,1,1,23.8145,11.808878,127.568665,13.0,702.0
AT,2023-05-21,16,21,6,5,1,1,24.1145,11.246759,129.80553,4.0,649.0
AT,2023-05-21,17,21,6,5,1,1,23.8645,10.883676,124.21575,1.0,542.0
AT,2023-05-21,18,21,6,5,1,1,23.5145,8.534353,117.64589,1.0,390.0
AT,2023-05-21,19,21,6,5,1,1,22.414501,5.8603754,100.619606,2.0,230.0
AT,2023-05-21,20,21,6,5,1,1,19.664501,8.287822,87.5105,61.0,87.0
AT,2023-05-21,21,21,6,5,1,1,17.8645,9.6932955,105.06854,13.0,7.0
AT,2023-05-21,22,21,6,5,1,1,16.3145,11.200571,135.0001,7.0,0.0
AT,2023-05-21,23,21,6,5,1,1,16.6145,8.669949,175.23645,6.0,0.0
AT,2023-05-22,0,22,0,5,0,1,18.664501,5.3517847,199.65392,41.0,0.0
AT,2023-05-22,1,22,0,5,0,1,18.2145,2.2768397,161.56496,1.0,0.0
AT,2023-05-22,2,22,0,5,0,1,15.2145,6.0347,252.64589,1.0,0.0
AT,2023-05-22,3,22,0,5,0,1,14.814501,3.6,323.13,35.0,0.0
AT,2023-05-22,4,22,0,5,0,1,14.014501,7.072878,345.25638,42.0,0.0
AT,2023-05-22,5,22,0,5,0,1,13.314501,7.928178,2.6025116,19.0,0.0
AT,2023-05-22,6,22,0,5,0,1,14.014501,5.506941,348.6901,6.0,20.0
AT,2023-05-22,7,22,0,5,0,1,16.0645,5.00128,30.256361,15.0,128.0
AT,2023-05-22,8,22,0,5,0,1,17.5145,5.0142193,68.96242,17.0,281.0
AT,2023-05-22,9,22,0,5,0,1,18.7145,5.4119864,93.814,55.0,447.0
AT,2023-05-22,10,22,0,5,0,1,20.0145,6.638072,102.5288,42.0,602.0
AT,2023-05-22,11,22,0,5,0,1,21.3145,8.699793,114.44395,59.0,724.0
AT,2023-05-22,12,22,0,5,0,1,22.4645,8.854829,116.56499,27.0,809.0
AT,2023-05-22,13,22,0,5,0,1,23.6145,8.373386,115.46331,42.0,844.0
AT,2023-05-22,14,22,0,5,0,1,24.414501,9.19939,120.57915,58.0,827.0
AT,2023-05-22,15,22,0,5,0,1,25.164501,7.127636,135.0001,17.0,759.0
AT,2023-05-22,16,22,0,5,0,1,25.414501,8.714677,128.2902,10.0,662.0
AT,2023-05-22,17,22,0,5,0,1,24.664501,11.298495,149.34941,50.0,515.0
AT,2023-05-22,18,22,0,5,0,1,23.8145,10.464797,130.81499,46.0,343.0
AT,2023-05-22,19,22,0,5,0,1,22.414501,9.885262,123.11135,49.0,211.0
AT,2023-05-22,20,22,0,5,0,1,20.3645,7.8954163,136.8476,88.0,80.0
AT,2023-05-22,21,22,0,5,0,1,17.8145,7.628263,160.70985,33.0,7.0
AT,2023-05-22,22,22,0,5,0,1,16.914501,7.5942073,185.44025,75.0,0.0
AT,2023-05-22,23,22,0,5,0,1,16.3645,7.42159,202.8337,2.0,0.0
AT,2023-05-23,0,23,1,5,0,1,15.564501,7.42159,202.8337,1.0,0.0
AT,2023-05-23,1,23,1,5,0,1,14.564501,7.5942073,185.44025,2.0,0.0
AT,2023-05-23,2,23,1,5,0,1,14.014501,8.669949,138.36655,0.0,0.0
AT,2023-05-23,3,23,1,5,0,1,15.564501,5.6002855,135.0001,20.0,0.0
AT,2023-05-23,4,23,1,5,0,1,15.4145,2.8116899,50.194473,73.0,0.0
AT,2023-05-23,5,23,1,5,0,1,15.2145,1.2979984,326.3099,100.0,0.0
AT,2023-05-23,6,23,1,5,0,1,13.6145,3.7064266,299.0545,24.0,22.0
AT,2023-05-23,7,23,1,5,0,1,15.7145,3.396233,302.00534,18.0,128.0
AT,2023-05-23,8,23,1,5,0,1,18.2145,5.1919937,303.6901,74.0,281.0
AT,2023-05-23,9,23,1,5,0,1,20.414501,9.565437,289.79895,100.0,429.0
AT,2023-05-23,10,23,1,5,0,1,21.7145,19.839235,281.5138,98.0,549.0
AT,2023-05-23,11,23,1,5,0,1,22.8645,20.06334,279.2932,69.0,659.0
AT,2023-05-23,12,23,1,5,0,1,23.8145,21.829777,283.34872,0.0,808.0
AT,2023-05-23,13,23,1,5,0,1,23.9645,18.532133,277.81522,77.0,866.0
AT,2023-05-23,14,23,1,5,0,1,23.0145,9.0645685,276.84268,99.0,580.0
AT,2023-05-23,15,23,1,5,0,1,22.914501,11.435313,298.1785,100.0,463.0
AT,2023-05-23,16,23,1,5,0,1,22.8145,15.463246,294.77512,100.0,490.0
AT,2023-05-23,17,23,1,5,0,1,21.8645,20.268991,289.72235,100.0,408.0
AT,2023-05-23,18,23,1,5,0,1,20.664501,17.418196,288.06055,100.0,222.0
AT,2023-05-23,19,23,1,5,0,1,20.0145,16.516901,290.40997,100.0,150.0
AT,2023-05-23,20,23,1,5,0,1,18.664501,19.201874,300.411,100.0,55.0
AT,2023-05-23,21,23,1,5,0,1,17.664501,16.904673,296.56497,100.0,5.0
AT,2023-05-23,22,23,1,5,0,1,17.6145,18.25026,292.01132,96.0,0.0
AT,2023-05-23,23,23,1,5,0,1,17.0145,19.161337,295.60214,83.0,0.0
AT,2023-05-24,0,24,2,5,0,1,16.2645,17.917007,292.4428,100.0,0.0
AT,2023-05-24,1,24,2,5,0,1,16.0645,18.35647,295.5599,86.0,0.0
AT,2023-05-24,2,24,2,5,0,1,15.9645,17.826363,313.36346,49.0,0.0
AT,2023-05-24,3,24,2,5,0,1,15.7145,14.529915,318.01285,99.0,0.0
AT,2023-05-24,4,24,2,5,0,1,15.014501,15.484185,324.46225,17.0,0.0
AT,2023-05-24,5,24,2,5,0,1,14.264501,18.0,323.13,40.0,0.0
AT,2023-05-24,6,24,2,5,0,1,13.6145,17.429354,321.70978,22.0,22.0
AT,2023-05-24,7,24,2,5,0,1,14.1645,16.704155,322.88306,35.0,126.0
AT,2023-05-24,8,24,2,5,0,1,14.7145,16.923828,330.70874,55.0,269.0
AT,2023-05-24,9,24,2,5,0,1,15.2145,15.575981,326.3099,100.0,352.0
AT,2023-05-24,10,24,2,5,0,1,15.6145,15.281989,316.90915,100.0,313.0
AT,2023-05-24,11,24,2,5,0,1,16.664501,16.641972,321.1466,52.0,464.0
AT,2023-05-24,12,24,2,5,0,1,18.5645,15.941944,334.59232,100.0,724.0
AT,2023-05-24,13,24,2,5,0,1,18.664501,14.587776,344.24875,97.0,549.0
AT,2023-05-24,14,24,2,5,0,1,18.8145,16.520823,348.6901,32.0,554.0
AT,2023-05-24,15,24,2,5,0,1,19.2645,14.05845,346.67545,100.0,537.0
AT,2023-05-24,16,24,2,5,0,1,19.0145,14.05845,346.67545,100.0,322.0
AT,2023-05-24,17,24,2,5,0,1,19.164501,13.004921,355.23645,100.0,321.0
AT,2023-05-24,18,24,2,5,0,1,17.914501,10.823973,356.186,94.0,75.0
AT,2023-05-24,19,24,2,5,0,1,17.5645,11.792404,12.339083,26.0,146.0
AT,2023-05-24,20,24,2,5,0,1,16.0145,8.225035,23.198618,51.0,90.0
AT,2023-05-24,21,24,2,5,0,1,14.4145,6.519877,6.3401003,83.0,8.0
AT,2023-05-24,22,24,2,5,0,1,13.7145,6.0347,342.64587,72.0,0.0
AT,2023-05-24,23,24,2,5,0,1,13.1645,6.379216,343.61038,51.0,0.0
AT,2023-05-25,0,25,3,5,0,1,12.7145,7.208994,357.13766,30.0,0.0
AT,2023-05-25,1,25,3,5,0,1,12.1645,8.12197,347.19574,37.0,0.0
AT,2023-05-25,2,25,3,5,0,1,12.4145,8.707237,330.25522,22.0,0.0
AT,2023-05-25,3,25,3,5,0,1,11.9145,10.383987,326.3099,12.0,0.0
AT,2023-05-25,4,25,3,5,0,1,11.514501,11.681987,326.3099,6.0,0.0
AT,2023-05-25,5,25,3,5,0,1,11.1145,11.019764,321.63248,6.0,0.0
AT,2023-05-25,6,25,3,5,0,1,11.4145,13.044722,320.59937,5.0,23.0
AT,2023-05-25,7,25,3,5,0,1,12.564501,13.830749,321.34018,3.0,132.0
AT,2023-05-25,8,25,3,5,0,1,13.764501,14.77755,325.92276,6.0,290.0
AT,2023-05-25,9,25,3,5,0,1,15.064501,14.20062,329.53452,3.0,451.0
AT,2023-05-25,10,25,3,5,0,1,16.4645,13.779114,340.14468,12.0,604.0
AT,2023-05-25,11,25,3,5,0,1,18.0145,14.799459,355.81516,100.0,668.0
AT,2023-05-25,12,25,3,5,0,1,18.9645,14.05845,357.0644,100.0,709.0
AT,2023-05-25,13,25,3,5,0,1,19.6145,12.959999,360.0,100.0,645.0
AT,2023-05-25,14,25,3,5,0,1,19.9645,13.493999,350.78906,100.0,513.0
AT,2023-05-25,15,25,3,5,0,1,20.0645,14.044615,1.4687687,46.0,534.0
AT,2023-05-25,16,25,3,5,0,1,21.0145,15.496736,2.6629453,66.0,648.0
AT,2023-05-25,17,25,3,5,0,1,20.414501,17.654686,16.58742,100.0,489.0
AT,2023-05-25,18,25,3,5,0,1,20.0645,15.725037,15.945477,1.0,339.0
AT,2023-05-25,19,25,3,5,0,1,19.4645,13.708391,23.198618,3.0,220.0
AT,2023-05-25,20,25,3,5,0,1,17.8145,7.968939,18.435053,1.0,94.0
AT,2023-05-25,21,25,3,5,0,1,15.3645,6.6087217,330.64233,2.0,9.0
AT,2023-05-25,22,25,3,5,0,1,14.764501,6.9527545,338.74942,3.0,0.0
AT,2023-05-25,23,25,3,5,0,1,14.2145,10.365251,20.323217,2.0,0.0
AT,2023-05-26,0,26,4,5,1,1,13.4145,10.105681,355.91446,91.0,0.0
AT,2023-05-26,1,26,4,5,1,1,12.9645,10.948973,332.5925,98.0,0.0
AT,2023-05-26,2,26,4,5,1,1,13.064501,13.104198,322.81522,29.0,0.0
AT,2023-05-26,3,26,4,5,1,1,12.814501,15.021105,314.02905,94.0,0.0
AT,2023-05-26,4,26,4,5,1,1,12.4145,14.773164,313.0251,88.0,0.0
AT,2023-05-26,5,26,4,5,1,1,12.1645,15.546833,312.18436,39.0,0.0
AT,2023-05-26,6,26,4,5,1,1,12.6145,16.08761,310.46216,0.0,25.0
AT,2023-05-26,7,26,4,5,1,1,13.9645,16.418526,307.87503,0.0,135.0
AT,2023-05-26,8,26,4,5,1,1,15.4645,17.581125,312.5104,3.0,291.0
AT,2023-05-26,9,26,4,5,1,1,17.0145,17.884428,319.89914,16.0,451.0
AT,2023-05-26,10,26,4,5,1,1,18.5145,18.359999,331.9276,22.0,589.0
AT,2023-05-26,11,26,4,5,1,1,19.8145,19.35314,350.36252,57.0,682.0
AT,2023-05-26,12,26,4,5,1,1,20.5645,19.06301,349.11453,72.0,663.0
AT,2023-05-26,13,26,4,5,1,1,20.914501,18.228943,350.9098,100.0,579.0
AT,2023-05-26,14,26,4,5,1,1,21.5645,18.079027,347.34744,69.0,593.0
AT,2023-05-26,15,26,4,5,1,1,21.2645,17.873554,341.2,33.0,494.0
AT,2023-05-26,16,26,4,5,1,1,21.8145,17.377226,346.82742,33.0,580.0
AT,2023-05-26,17,26,4,5,1,1,21.414501,19.559633,353.6599,45.0,431.0
AT,2023-05-26,18,26,4,5,1,1,20.7645,17.643673,1.1691146,23.0,279.0
