zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2023-10-13,20,13,4,10,1,3,18.7645,8.825508,168.23174,1.0,0.0
AT,2023-10-13,21,13,4,10,1,3,18.3145,11.542478,183.57626,2.0,0.0
AT,2023-10-13,22,13,4,10,1,3,17.7145,12.245294,178.31535,6.0,0.0
AT,2023-10-13,23,13,4,10,1,3,16.8645,10.853866,174.2895,2.0,0.0
AT,2023-10-14,0,14,5,10,1,3,15.7145,7.928178,177.39749,1.0,0.0
AT,2023-10-14,1,14,5,10,1,3,14.3645,8.287822,177.5105,0.0,0.0
AT,2023-10-14,2,14,5,10,1,3,14.4145,7.42159,140.90616,0.0,0.0
AT,2023-10-14,3,14,5,10,1,3,13.9145,7.289444,110.22495,0.0,0.0
AT,2023-10-14,4,14,5,10,1,3,14.6145,1.835647,191.30989,0.0,0.0
AT,2023-10-14,5,14,5,10,1,3,14.4645,2.5959969,236.3099,0.0,0.0
AT,2023-10-14,6,14,5,10,1,3,14.1145,5.315336,298.30066,7.0,0.0
AT,2023-10-14,7,14,5,10,1,3,14.064501,4.2136917,250.0168,16.0,0.0
AT,2023-10-14,8,14,5,10,1,3,13.314501,3.2399998,180.0,6.0,24.0
AT,2023-10-14,9,14,5,10,1,3,15.1645,2.9024127,150.2552,0.0,139.0
AT,2023-10-14,10,14,5,10,1,3,18.1145,5.0911684,135.0001,1.0,290.0
AT,2023-10-14,11,14,5,10,1,3,21.2645,5.495161,148.39255,19.0,408.0
AT,2023-10-14,12,14,5,10,1,3,24.164501,12.313893,254.74483,94.0,472.0
AT,2023-10-14,13,14,5,10,1,3,23.2145,24.130743,268.29022,79.0,303.0
AT,2023-10-14,14,14,5,10,1,3,25.164501,22.027763,281.3099,28.0,421.0
AT,2023-10-14,15,14,5,10,1,3,24.5145,20.674158,277.00116,93.0,438.0
AT,2023-10-14,16,14,5,10,1,3,23.664501,18.228943,279.09018,99.0,242.0
AT,2023-10-14,17,14,5,10,1,3,22.5145,14.440443,265.71094,98.0,67.0
AT,2023-10-14,18,14,5,10,1,3,21.0645,17.193533,250.42677,100.0,23.0
AT,2023-10-14,19,14,5,10,1,3,20.664501,13.276144,257.4712,91.0,0.0
AT,2023-10-14,20,14,5,10,1,3,19.4645,10.24578,288.43503,88.0,0.0
AT,2023-10-14,21,14,5,10,1,3,19.0645,14.003029,287.96924,91.0,0.0
AT,2023-10-14,22,14,5,10,1,3,18.2645,22.768398,288.43503,99.0,0.0
AT,2023-10-14,23,14,5,10,1,3,17.414501,22.42427,312.39737,99.0,0.0
AT,2023-10-15,0,15,6,10,1,3,16.1145,19.107151,317.29062,100.0,0.0
AT,2023-10-15,1,15,6,10,1,3,15.3645,24.063513,308.92755,100.0,0.0
AT,2023-10-15,2,15,6,10,1,3,13.7145,16.704155,322.88306,99.0,0.0
AT,2023-10-15,3,15,6,10,1,3,13.3645,19.107151,312.70938,100.0,0.0
AT,2023-10-15,4,15,6,10,1,3,12.764501,20.88,313.6029,100.0,0.0
AT,2023-10-15,5,15,6,10,1,3,12.1645,21.252197,321.1886,68.0,0.0
AT,2023-10-15,6,15,6,10,1,3,11.264501,22.392464,323.49847,9.0,0.0
AT,2023-10-15,7,15,6,10,1,3,10.2145,20.746122,321.34018,6.0,0.0
AT,2023-10-15,8,15,6,10,1,3,10.2145,20.172853,325.17545,3.0,21.0
AT,2023-10-15,9,15,6,10,1,3,11.314501,15.617529,334.02567,9.0,139.0
AT,2023-10-15,10,15,6,10,1,3,12.3645,18.775303,327.52884,38.0,284.0
AT,2023-10-15,11,15,6,10,1,3,13.2145,22.473343,324.78232,99.0,294.0
AT,2023-10-15,12,15,6,10,1,3,13.2145,19.469976,326.3099,99.0,200.0
AT,2023-10-15,13,15,6,10,1,3,13.064501,17.49615,323.36578,98.0,130.0
AT,2023-10-15,14,15,6,10,1,3,13.4145,17.595861,329.23734,86.0,187.0
AT,2023-10-15,15,15,6,10,1,3,14.1645,19.652176,331.55716,64.0,195.0
AT,2023-10-15,16,15,6,10,1,3,13.9145,19.33639,331.0491,34.0,259.0
AT,2023-10-15,17,15,6,10,1,3,13.314501,17.610588,319.1447,100.0,131.0
AT,2023-10-15,18,15,6,10,1,3,12.264501,15.9134655,307.64767,100.0,13.0
AT,2023-10-15,19,15,6,10,1,3,9.814501,21.068459,289.9832,98.0,0.0
AT,2023-10-15,20,15,6,10,1,3,9.4645,19.493261,274.23633,64.0,0.0
AT,2023-10-15,21,15,6,10,1,3,8.4645,18.806337,275.49222,15.0,0.0
AT,2023-10-15,22,15,6,10,1,3,8.014501,18.792551,290.17075,3.0,0.0
AT,2023-10-15,23,15,6,10,1,3,7.8645,21.413193,296.99576,0.0,0.0
AT,2023-10-16,0,16,0,10,0,3,7.7145,22.476227,301.90805,1.0,0.0
AT,2023-10-16,1,16,0,10,0,3,7.4144998,22.476227,301.90805,0.0,0.0
AT,2023-10-16,2,16,0,10,0,3,6.7145,18.892282,300.96368,0.0,0.0
AT,2023-10-16,3,16,0,10,0,3,6.1644998,16.75064,298.21725,0.0,0.0
AT,2023-10-16,4,16,0,10,0,3,5.8145,15.463246,294.77512,0.0,0.0
AT,2023-10-16,5,16,0,10,0,3,5.4645,14.039999,292.6199,0.0,0.0
AT,2023-10-16,6,16,0,10,0,3,5.0645,12.181625,288.9705,0.0,0.0
AT,2023-10-16,7,16,0,10,0,3,4.7145,10.24578,288.43503,0.0,0.0
AT,2023-10-16,8,16,0,10,0,3,5.4144998,10.829959,285.4222,0.0,21.0
AT,2023-10-16,9,16,0,10,0,3,7.4144998,10.787993,295.7099,0.0,144.0
AT,2023-10-16,10,16,0,10,0,3,9.1645,12.4811535,303.23172,0.0,294.0
AT,2023-10-16,11,16,0,10,0,3,10.264501,9.290511,305.53775,0.0,421.0
AT,2023-10-16,12,16,0,10,0,3,11.4145,9.885262,303.11136,13.0,493.0
AT,2023-10-16,13,16,0,10,0,3,12.264501,9.957108,310.60123,4.0,533.0
AT,2023-10-16,14,16,0,10,0,3,12.814501,5.6233797,320.1945,13.0,497.0
AT,2023-10-16,15,16,0,10,0,3,13.314501,5.8048253,330.25522,93.0,391.0
AT,2023-10-16,16,16,0,10,0,3,13.264501,6.297428,30.963696,80.0,294.0
AT,2023-10-16,17,16,0,10,0,3,12.564501,6.763786,64.79892,90.0,159.0
AT,2023-10-16,18,16,0,10,0,3,10.7145,6.439876,63.435013,29.0,42.0
AT,2023-10-16,19,16,0,10,0,3,9.314501,7.69592,79.21575,33.0,0.0
AT,2023-10-16,20,16,0,10,0,3,8.2145,7.172949,107.52566,23.0,0.0
AT,2023-10-16,21,16,0,10,0,3,7.6145,8.707238,97.12492,35.0,0.0
AT,2023-10-16,22,16,0,10,0,3,8.6145,5.771239,86.423744,77.0,0.0
AT,2023-10-16,23,16,0,10,0,3,6.9144998,8.557102,157.75093,99.0,0.0
AT,2023-10-17,0,17,1,10,0,3,6.5145,9.0,106.26028,64.0,0.0
AT,2023-10-17,1,17,1,10,0,3,6.0145,6.1305785,49.76371,84.0,0.0
AT,2023-10-17,2,17,1,10,0,3,5.2145,5.6002855,44.999897,99.0,0.0
AT,2023-10-17,3,17,1,10,0,3,3.5644999,8.942214,49.899166,100.0,0.0
AT,2023-10-17,4,17,1,10,0,3,3.6645,7.69592,79.21575,98.0,0.0
AT,2023-10-17,5,17,1,10,0,3,3.1145,7.928178,87.3975,100.0,0.0
AT,2023-10-17,6,17,1,10,0,3,2.9645,7.342588,101.3099,2.0,0.0
AT,2023-10-17,7,17,1,10,0,3,2.6145,7.42159,112.833694,5.0,0.0
AT,2023-10-17,8,17,1,10,0,3,3.2145,4.2136917,109.98319,33.0,19.0
AT,2023-10-17,9,17,1,10,0,3,5.4645,6.489992,109.440125,15.0,138.0
AT,2023-10-17,10,17,1,10,0,3,8.2145,11.269782,116.56499,61.0,288.0
AT,2023-10-17,11,17,1,10,0,3,10.6145,17.477621,122.38066,100.0,413.0
AT,2023-10-17,12,17,1,10,0,3,11.764501,20.65848,131.4676,100.0,490.0
AT,2023-10-17,13,17,1,10,0,3,12.264501,20.88,136.39711,100.0,497.0
AT,2023-10-17,14,17,1,10,0,3,12.3645,21.028437,141.95291,100.0,457.0
AT,2023-10-17,15,17,1,10,0,3,12.764501,19.681828,140.19447,100.0,304.0
AT,2023-10-17,16,17,1,10,0,3,12.6645,18.668005,140.4774,100.0,220.0
AT,2023-10-17,17,17,1,10,0,3,12.1645,17.610588,139.14471,100.0,101.0
AT,2023-10-17,18,17,1,10,0,3,11.1145,14.255272,135.0001,100.0,26.0
AT,2023-10-17,19,17,1,10,0,3,10.314501,13.276144,139.39879,100.0,0.0
AT,2023-10-17,20,17,1,10,0,3,9.7145,12.88981,144.09018,100.0,0.0
AT,2023-10-17,21,17,1,10,0,3,9.064501,10.464797,139.18501,27.0,0.0
AT,2023-10-17,22,17,1,10,0,3,7.3645,8.404285,133.26433,1.0,0.0
AT,2023-10-17,23,17,1,10,0,3,6.4144998,7.9036193,120.0685,0.0,0.0
AT,2023-10-18,0,18,2,10,0,3,6.0645,8.39657,120.96369,0.0,0.0
AT,2023-10-18,1,18,2,10,0,3,5.8145,9.290511,125.537766,0.0,0.0
AT,2023-10-18,2,18,2,10,0,3,4.8145,7.5942082,121.42952,0.0,0.0
AT,2023-10-18,3,18,2,10,0,3,3.7145,7.7879906,123.6901,0.0,0.0
AT,2023-10-18,4,18,2,10,0,3,3.5145,7.729527,117.75845,0.0,0.0
AT,2023-10-18,5,18,2,10,0,3,3.5145,8.287822,124.3804,0.0,0.0
AT,2023-10-18,6,18,2,10,0,3,3.5145,9.220499,128.65984,0.0,0.0
AT,2023-10-18,7,18,2,10,0,3,3.5145,9.793059,126.027466,20.0,0.0
AT,2023-10-18,8,18,2,10,0,3,4.1645,12.7279215,118.7397,21.0,18.0
AT,2023-10-18,9,18,2,10,0,3,6.5645,15.617529,115.97434,94.0,139.0
AT,2023-10-18,10,18,2,10,0,3,9.1645,20.380579,125.65542,76.0,290.0
AT,2023-10-18,11,18,2,10,0,3,11.1145,24.951921,133.83095,100.0,416.0
AT,2023-10-18,12,18,2,10,0,3,12.314501,28.167557,141.22581,100.0,476.0
AT,2023-10-18,13,18,2,10,0,3,13.064501,28.66694,144.71317,100.0,515.0
AT,2023-10-18,14,18,2,10,0,3,13.1645,28.082308,143.86453,100.0,466.0
AT,2023-10-18,15,18,2,10,0,3,13.1645,28.58545,143.70728,100.0,369.0
AT,2023-10-18,16,18,2,10,0,3,12.814501,27.579382,144.02753,100.0,260.0
AT,2023-10-18,17,18,2,10,0,3,12.2145,24.627789,142.12495,100.0,120.0
AT,2023-10-18,18,18,2,10,0,3,11.064501,23.86341,146.07016,100.0,32.0
AT,2023-10-18,19,18,2,10,0,3,10.314501,23.688984,143.65245,100.0,0.0
AT,2023-10-18,20,18,2,10,0,3,10.064501,24.063513,141.07245,100.0,0.0
AT,2023-10-18,21,18,2,10,0,3,9.8645,24.522314,139.76372,100.0,0.0
AT,2023-10-18,22,18,2,10,0,3,9.7145,23.686249,136.8476,100.0,0.0
AT,2023-10-18,23,18,2,10,0,3,9.264501,22.406927,136.30188,50.0,0.0
AT,2023-10-19,0,19,3,10,0,3,8.6645,20.371038,136.43204,30.0,0.0
AT,2023-10-19,1,19,3,10,0,3,8.2145,18.59845,137.35333,99.0,0.0
AT,2023-10-19,2,19,3,10,0,3,8.1645,16.323528,138.57643,57.0,0.0
AT,2023-10-19,3,19,3,10,0,3,8.2145,13.783817,139.23648,17.0,0.0
AT,2023-10-19,4,19,3,10,0,3,7.9645,12.475961,133.83095,41.0,0.0
AT,2023-10-19,5,19,3,10,0,3,7.5645,10.691453,135.0001,83.0,0.0
AT,2023-10-19,6,19,3,10,0,3,6.9144998,6.9153743,128.65984,38.0,0.0
AT,2023-10-19,7,19,3,10,0,3,6.8145,7.491114,125.21768,100.0,0.0
AT,2023-10-19,8,19,3,10,0,3,7.8645,8.4963045,126.384445,100.0,12.0
AT,2023-10-19,9,19,3,10,0,3,9.064501,3.319036,77.4712,99.0,120.0
AT,2023-10-19,10,19,3,10,0,3,10.8645,3.5455887,66.037506,100.0,249.0
AT,2023-10-19,11,19,3,10,0,3,12.4145,2.8116899,320.1945,100.0,366.0
AT,2023-10-19,12,19,3,10,0,3,13.8645,6.638072,310.60123,100.0,403.0
AT,2023-10-19,13,19,3,10,0,3,14.9145,4.8433046,318.01288,100.0,392.0
AT,2023-10-19,14,19,3,10,0,3,14.7145,3.0758414,110.55613,99.0,355.0
AT,2023-10-19,15,19,3,10,0,3,15.764501,2.3051248,128.65984,100.0,278.0
AT,2023-10-19,16,19,3,10,0,3,16.3645,6.379216,286.38962,98.0,224.0
AT,2023-10-19,17,19,3,10,0,3,15.9145,7.145796,319.0857,98.0,104.0
AT,2023-10-19,18,19,3,10,0,3,13.564501,9.114471,9.090207,0.0,33.0
AT,2023-10-19,19,19,3,10,0,3,12.1145,7.2805495,8.530692,0.0,0.0
AT,2023-10-19,20,19,3,10,0,3,10.9645,4.0249224,333.43503,24.0,0.0
AT,2023-10-19,21,19,3,10,0,3,10.6145,4.8965297,306.02747,60.0,0.0
AT,2023-10-19,22,19,3,10,0,3,10.2145,4.39436,304.9921,100.0,0.0
AT,2023-10-19,23,19,3,10,0,3,10.1145,5.1165614,309.28937,100.0,0.0
AT,2023-10-20,0,20,4,10,1,3,10.1645,5.6002855,315.0001,100.0,0.0
AT,2023-10-20,1,20,4,10,1,3,9.6645,5.6002855,315.0001,99.0,0.0
AT,2023-10-20,2,20,4,10,1,3,9.6645,3.8773184,338.19852,100.0,0.0
AT,2023-10-20,3,20,4,10,1,3,9.6645,7.491114,324.78232,100.0,0.0
AT,2023-10-20,4,20,4,10,1,3,9.7145,6.439876,333.43503,100.0,0.0
AT,2023-10-20,5,20,4,10,1,3,9.9145,5.00128,329.74365,100.0,0.0
AT,2023-10-20,6,20,4,10,1,3,10.4645,3.319036,319.39877,100.0,0.0
AT,2023-10-20,7,20,4,10,1,3,10.7145,2.5959969,326.3099,100.0,0.0
AT,2023-10-20,8,20,4,10,1,3,10.814501,4.452954,345.9637,100.0,7.0
AT,2023-10-20,9,20,4,10,1,3,11.264501,2.1897945,350.53775,100.0,46.0
AT,2023-10-20,10,20,4,10,1,3,17.3645,16.595179,176.26868,100.0,189.0
AT,2023-10-20,11,20,4,10,1,3,21.0645,28.202042,165.96373,99.0,265.0
AT,2023-10-20,12,20,4,10,1,3,22.2145,23.847115,151.11351,99.0,239.0
AT,2023-10-20,13,20,4,10,1,3,22.9645,21.746502,160.6651,100.0,236.0
AT,2023-10-20,14,20,4,10,1,3,23.3145,27.757376,170.29341,100.0,166.0
AT,2023-10-20,15,20,4,10,1,3,22.7145,33.092598,171.86998,100.0,91.0
AT,2023-10-20,16,20,4,10,1,3,22.914501,32.32992,187.67888,100.0,140.0
AT,2023-10-20,17,20,4,10,1,3,22.5645,32.039997,180.0,100.0,68.0
AT,2023-10-20,18,20,4,10,1,3,21.7645,22.91026,171.86998,100.0,10.0
AT,2023-10-20,19,20,4,10,1,3,22.1145,24.442911,170.67648,100.0,0.0
AT,2023-10-20,20,20,4,10,1,3,22.3645,25.199999,180.0,100.0,0.0
AT,2023-10-20,21,20,4,10,1,3,22.1145,28.08923,181.46877,100.0,0.0
AT,2023-10-20,22,20,4,10,1,3,21.414501,26.400545,174.52272,100.0,0.0
AT,2023-10-20,23,20,4,10,1,3,20.7145,28.174456,169.6952,100.0,0.0
AT,2023-10-21,0,21,5,10,1,3,20.5645,30.222849,167.61925,100.0,0.0
AT,2023-10-21,1,21,5,10,1,3,20.164501,27.288855,171.65619,97.0,0.0
AT,2023-10-21,2,21,5,10,1,3,19.664501,15.546833,185.31445,98.0,0.0
AT,2023-10-21,3,21,5,10,1,3,17.8645,7.771331,283.39252,69.0,0.0
AT,2023-10-21,4,21,5,10,1,3,15.064501,5.8048253,299.74478,83.0,0.0
AT,2023-10-21,5,21,5,10,1,3,14.1145,6.28713,293.6294,100.0,0.0
AT,2023-10-21,6,21,5,10,1,3,14.064501,4.896529,287.1028,100.0,0.0
AT,2023-10-21,7,21,5,10,1,3,13.514501,5.315336,298.30066,100.0,0.0
AT,2023-10-21,8,21,5,10,1,3,13.1145,5.3999996,306.86996,72.0,12.0
AT,2023-10-21,9,21,5,10,1,3,15.8645,6.9153743,321.34018,89.0,108.0
AT,2023-10-21,10,21,5,10,1,3,18.4645,4.510787,331.38962,40.0,241.0
AT,2023-10-21,11,21,5,10,1,3,20.0145,6.12,360.0,40.0,370.0
AT,2023-10-21,12,21,5,10,1,3,21.0145,1.9386592,68.19853,18.0,454.0
AT,2023-10-21,13,21,5,10,1,3,21.8645,2.5959969,123.690094,97.0,483.0
AT,2023-10-21,14,21,5,10,1,3,22.7645,3.671294,78.6901,70.0,437.0
AT,2023-10-21,15,21,5,10,1,3,22.914501,10.182337,81.86999,98.0,366.0
AT,2023-10-21,16,21,5,10,1,3,22.0145,12.413476,73.14152,100.0,201.0
AT,2023-10-21,17,21,5,10,1,3,20.9645,9.585739,55.713078,100.0,105.0
AT,2023-10-21,18,21,5,10,1,3,18.9645,9.931042,136.46873,100.0,26.0
AT,2023-10-21,19,21,5,10,1,3,18.5645,16.746773,154.5367,100.0,0.0
AT,2023-10-21,20,21,5,10,1,3,17.7645,14.039999,157.3801,100.0,0.0
AT,2023-10-21,21,21,5,10,1,3,17.3645,13.397612,149.30035,100.0,0.0
AT,2023-10-21,22,21,5,10,1,3,16.664501,14.529915,138.01286,100.0,0.0
AT,2023-10-21,23,21,5,10,1,3,15.9645,15.349684,140.7106,100.0,0.0
AT,2023-10-22,0,22,6,10,1,3,15.6645,13.281023,147.17146,100.0,0.0
AT,2023-10-22,1,22,6,10,1,3,15.514501,9.726664,141.009,100.0,0.0
AT,2023-10-22,2,22,6,10,1,3,15.4645,5.4119864,176.186,100.0,0.0
AT,2023-10-22,3,22,6,10,1,3,15.514501,8.350138,277.4313,100.0,0.0
AT,2023-10-22,4,22,6,10,1,3,14.9145,24.648829,276.70975,100.0,0.0
AT,2023-10-22,5,22,6,10,1,3,14.314501,31.427404,279.89386,100.0,0.0
AT,2023-10-22,6,22,6,10,1,3,14.014501,34.743263,280.14548,100.0,0.0
AT,2023-10-22,7,22,6,10,1,3,14.1645,33.11413,281.92072,100.0,0.0
AT,2023-10-22,8,22,6,10,1,3,14.064501,33.11413,281.92072,100.0,3.0
AT,2023-10-22,9,22,6,10,1,3,14.564501,32.219494,283.57043,100.0,58.0
AT,2023-10-22,10,22,6,10,1,3,14.814501,26.052162,281.15463,94.0,84.0
AT,2023-10-22,11,22,6,10,1,3,14.8645,24.087738,279.46225,91.0,98.0
AT,2023-10-22,12,22,6,10,1,3,15.9145,21.485697,278.6731,92.0,170.0
AT,2023-10-22,13,22,6,10,1,3,17.1145,20.418695,279.1301,72.0,242.0
AT,2023-10-22,14,22,6,10,1,3,17.4645,21.67487,274.76355,38.0,243.0
AT,2023-10-22,15,22,6,10,1,3,18.0145,21.485697,278.6731,96.0,283.0
AT,2023-10-22,16,22,6,10,1,3,17.6145,18.391735,273.3664,77.0,157.0
AT,2023-10-22,17,22,6,10,1,3,16.914501,15.119999,270.0,25.0,94.0
AT,2023-10-22,18,22,6,10,1,3,15.4145,13.004921,265.23645,17.0,28.0
AT,2023-10-22,19,22,6,10,1,3,14.564501,11.570515,264.64426,22.0,0.0
AT,2023-10-22,20,22,6,10,1,3,14.1645,12.015589,278.61557,45.0,0.0
AT,2023-10-22,21,22,6,10,1,3,13.9645,9.3669195,272.20255,52.0,0.0
AT,2023-10-22,22,22,6,10,1,3,11.8645,6.9899354,258.11136,0.0,0.0
AT,2023-10-22,23,22,6,10,1,3,10.3645,7.5942073,264.55975,2.0,0.0
AT,2023-10-23,0,23,0,10,0,3,9.7145,6.4799995,270.0,73.0,0.0
AT,2023-10-23,1,23,0,10,0,3,9.4145,5.8603754,280.6196,100.0,0.0
AT,2023-10-23,2,23,0,10,0,3,8.9645,4.198285,300.96368,100.0,0.0
AT,2023-10-23,3,23,0,10,0,3,9.6645,2.8116899,309.8055,99.0,0.0
AT,2023-10-23,4,23,0,10,0,3,10.514501,3.0758414,339.44388,98.0,0.0
AT,2023-10-23,5,23,0,10,0,3,10.3645,3.2599385,353.6599,96.0,0.0
AT,2023-10-23,6,23,0,10,0,3,9.9645,2.5455842,8.130019,100.0,0.0
AT,2023-10-23,7,23,0,10,0,3,10.014501,1.835647,348.6901,99.0,0.0
AT,2023-10-23,8,23,0,10,0,3,9.764501,3.0758414,20.556128,67.0,9.0
AT,2023-10-23,9,23,0,10,0,3,10.764501,1.5273507,135.0001,6.0,106.0
AT,2023-10-23,10,23,0,10,0,3,12.564501,3.096837,125.537766,89.0,244.0
AT,2023-10-23,11,23,0,10,0,3,14.3645,5.3517847,109.653915,97.0,358.0
AT,2023-10-23,12,23,0,10,0,3,16.1645,9.659814,116.56499,86.0,437.0
AT,2023-10-23,13,23,0,10,0,3,17.5645,13.551501,129.61066,94.0,462.0
AT,2023-10-23,14,23,0,10,0,3,17.914501,16.055355,132.27364,100.0,400.0
AT,2023-10-23,15,23,0,10,0,3,17.7645,15.546833,132.18437,98.0,272.0
AT,2023-10-23,16,23,0,10,0,3,17.5145,15.021105,135.97093,100.0,186.0
AT,2023-10-23,17,23,0,10,0,3,17.0645,11.966954,136.2188,98.0,78.0
AT,2023-10-23,18,23,0,10,0,3,15.3645,9.0,126.86999,64.0,20.0
AT,2023-10-23,19,23,0,10,0,3,13.6145,8.0899935,122.27562,12.0,0.0
AT,2023-10-23,20,23,0,10,0,3,12.764501,7.24486,116.56499,94.0,0.0
AT,2023-10-23,21,23,0,10,0,3,11.064501,10.1887,122.00535,93.0,0.0
AT,2023-10-23,22,23,0,10,0,3,11.014501,9.6932955,105.06854,100.0,0.0
AT,2023-10-23,23,23,0,10,0,3,10.3645,10.636766,113.962494,100.0,0.0
AT,2023-10-24,0,24,1,10,0,3,10.314501,9.693296,111.801476,100.0,0.0
AT,2023-10-24,1,24,1,10,0,3,10.3645,9.360001,112.61991,100.0,0.0
AT,2023-10-24,2,24,1,10,0,3,10.814501,7.0911775,113.962494,100.0,0.0
AT,2023-10-24,3,24,1,10,0,3,11.264501,3.096837,215.53777,100.0,0.0
AT,2023-10-24,4,24,1,10,0,3,11.2145,1.835647,11.3098955,100.0,0.0
AT,2023-10-24,5,24,1,10,0,3,11.064501,1.8,36.86999,100.0,0.0
AT,2023-10-24,6,24,1,10,0,3,11.1645,2.3051248,51.34017,100.0,0.0
AT,2023-10-24,7,24,1,10,0,3,10.814501,2.7416782,23.198618,100.0,0.0
AT,2023-10-24,8,24,1,10,0,3,10.9645,3.396233,57.99466,100.0,5.0
AT,2023-10-24,9,24,1,10,0,3,11.514501,7.42159,129.09386,100.0,67.0
AT,2023-10-24,10,24,1,10,0,3,12.4645,5.8603754,132.5104,100.0,161.0
AT,2023-10-24,11,24,1,10,0,3,13.9645,7.2,126.86999,100.0,255.0
AT,2023-10-24,12,24,1,10,0,3,14.3645,10.703569,137.72638,100.0,222.0
AT,2023-10-24,13,24,1,10,0,3,14.264501,10.1887,122.00535,100.0,132.0
AT,2023-10-24,14,24,1,10,0,3,14.7145,11.200571,135.0001,100.0,172.0
AT,2023-10-24,15,24,1,10,0,3,13.3645,14.113652,142.25313,100.0,81.0
AT,2023-10-24,16,24,1,10,0,3,13.064501,14.264361,137.04541,100.0,46.0
AT,2023-10-24,17,24,1,10,0,3,13.3645,9.957108,130.60121,100.0,51.0
AT,2023-10-24,18,24,1,10,0,3,13.9645,13.783817,139.23648,100.0,12.0
AT,2023-10-24,19,24,1,10,0,3,14.514501,15.617529,154.02567,100.0,0.0
AT,2023-10-24,20,24,1,10,0,3,15.264501,18.72346,178.89832,100.0,0.0
AT,2023-10-24,21,24,1,10,0,3,15.314501,16.75064,188.65247,100.0,0.0
AT,2023-10-24,22,24,1,10,0,3,14.6145,8.373386,244.5367,100.0,0.0
AT,2023-10-24,23,24,1,10,0,3,13.9645,19.296133,284.03625,100.0,0.0
AT,2023-10-25,0,25,2,10,0,3,13.1145,25.212852,279.86575,100.0,0.0
AT,2023-10-25,1,25,2,10,0,3,12.9645,26.999998,286.26028,100.0,0.0
AT,2023-10-25,2,25,2,10,0,3,12.814501,30.312773,285.852,100.0,0.0
AT,2023-10-25,3,25,2,10,0,3,12.9145,28.460497,288.43503,100.0,0.0
AT,2023-10-25,4,25,2,10,0,3,12.9645,25.43802,296.92758,100.0,0.0
AT,2023-10-25,5,25,2,10,0,3,12.8645,21.794127,292.3287,100.0,0.0
AT,2023-10-25,6,25,2,10,0,3,12.9145,21.578989,297.84747,100.0,0.0
AT,2023-10-25,7,25,2,10,0,3,12.814501,19.011953,288.77814,71.0,0.0
AT,2023-10-25,8,25,2,10,0,3,12.564501,16.171976,286.8215,99.0,6.0
AT,2023-10-25,9,25,2,10,0,3,13.2145,18.430452,282.4074,57.0,46.0
AT,2023-10-25,10,25,2,10,0,3,14.4645,20.431387,284.28113,99.0,162.0
AT,2023-10-25,11,25,2,10,0,3,15.064501,16.700275,277.4313,100.0,166.0
AT,2023-10-25,12,25,2,10,0,3,15.8645,12.964998,268.4089,97.0,190.0
AT,2023-10-25,13,25,2,10,0,3,16.664501,9.6932955,254.93146,89.0,240.0
AT,2023-10-25,14,25,2,10,0,3,17.3645,8.534353,242.35411,44.0,276.0
AT,2023-10-25,15,25,2,10,0,3,17.8645,9.885262,190.49142,100.0,321.0
AT,2023-10-25,16,25,2,10,0,3,16.7145,12.24,151.92761,77.0,179.0
AT,2023-10-25,17,25,2,10,0,3,15.814501,11.200571,135.0001,23.0,80.0
AT,2023-10-25,18,25,2,10,0,3,14.3645,13.324863,141.58191,12.0,19.0
AT,2023-10-25,19,25,2,10,0,3,13.2145,13.608762,142.52374,7.0,0.0
AT,2023-10-25,20,25,2,10,0,3,12.6145,11.183201,146.82147,12.0,0.0
AT,2023-10-25,21,25,2,10,0,3,11.9145,8.78872,145.0079,19.0,0.0
AT,2023-10-25,22,25,2,10,0,3,11.4145,7.386582,136.97493,38.0,0.0
AT,2023-10-25,23,25,2,10,0,3,10.814501,6.1305785,130.23628,87.0,0.0
AT,2023-10-26,0,26,3,10,0,3,10.9145,5.634891,116.56499,100.0,0.0
AT,2023-10-26,1,26,3,10,0,3,10.314501,1.8,323.13,100.0,0.0
AT,2023-10-26,2,26,3,10,0,3,10.314501,7.653705,318.81415,100.0,0.0
AT,2023-10-26,3,26,3,10,0,3,11.1145,15.379206,302.57404,93.0,0.0
AT,2023-10-26,4,26,3,10,0,3,11.6645,14.168641,297.21603,95.0,0.0
AT,2023-10-26,5,26,3,10,0,3,12.3645,11.91812,295.01685,65.0,0.0
AT,2023-10-26,6,26,3,10,0,3,13.064501,19.255793,290.80685,98.0,0.0
AT,2023-10-26,7,26,3,10,0,3,12.814501,15.596767,288.85324,100.0,0.0
AT,2023-10-26,8,26,3,10,0,3,13.064501,15.496736,272.66293,100.0,3.0
AT,2023-10-26,9,26,3,10,0,3,13.6645,19.8,270.0,100.0,28.0
AT,2023-10-26,10,26,3,10,0,3,14.514501,20.532627,267.99048,93.0,97.0
AT,2023-10-26,11,26,3,10,0,3,16.6145,12.245293,245.69547,41.0,262.0
AT,2023-10-26,12,26,3,10,0,3,18.0645,11.019764,231.63248,34.0,428.0
AT,2023-10-26,13,26,3,10,0,3,19.0645,11.183201,236.82147,100.0,449.0
AT,2023-10-26,14,26,3,10,0,3,19.3645,8.587338,213.02386,95.0,374.0
AT,2023-10-26,15,26,3,10,0,3,18.6145,10.990322,211.60745,85.0,274.0
