zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2020-09-13,20,13,6,9,1,3,24.4645,1.1384199,251.56496,90.0,0.0
AT,2020-09-13,21,13,6,9,1,3,21.664501,2.8799999,270.0,68.0,0.0
AT,2020-09-13,22,13,6,9,1,3,19.5645,5.0911684,278.13,74.0,0.0
AT,2020-09-13,23,13,6,9,1,3,19.3145,4.0249224,296.56497,58.0,0.0
AT,2020-09-14,0,14,0,9,0,3,18.3145,5.1919937,303.6901,46.0,0.0
AT,2020-09-14,1,14,0,9,0,3,18.0645,7.386582,316.9749,58.0,0.0
AT,2020-09-14,2,14,0,9,0,3,17.5645,8.217153,331.1893,79.0,0.0
AT,2020-09-14,3,14,0,9,0,3,16.664501,8.854829,333.43503,1.0,0.0
AT,2020-09-14,4,14,0,9,0,3,16.5645,7.289444,339.77505,0.0,0.0
AT,2020-09-14,5,14,0,9,0,3,15.6645,7.729527,332.24155,0.0,0.0
AT,2020-09-14,6,14,0,9,0,3,15.314501,6.1305785,310.2363,0.0,0.0
AT,2020-09-14,7,14,0,9,0,3,16.1145,4.3349743,311.63345,0.0,6.0
AT,2020-09-14,8,14,0,9,0,3,18.5645,4.1046314,322.12494,0.0,102.0
AT,2020-09-14,9,14,0,9,0,3,20.3645,1.8,53.13002,0.0,257.0
AT,2020-09-14,10,14,0,9,0,3,22.0645,2.968636,75.96373,0.0,412.0
AT,2020-09-14,11,14,0,9,0,3,23.664501,5.1544156,102.09474,27.0,542.0
AT,2020-09-14,12,14,0,9,0,3,25.0145,6.6185193,112.38018,32.0,632.0
AT,2020-09-14,13,14,0,9,0,3,26.0645,8.891343,121.75944,52.0,674.0
AT,2020-09-14,14,14,0,9,0,3,26.9645,12.229406,137.38599,81.0,666.0
AT,2020-09-14,15,14,0,9,0,3,27.414501,13.004922,138.36655,86.0,606.0
AT,2020-09-14,16,14,0,9,0,3,27.2145,12.7279215,135.0001,91.0,502.0
AT,2020-09-14,17,14,0,9,0,3,26.7645,11.019764,128.36752,12.0,363.0
AT,2020-09-14,18,14,0,9,0,3,25.5645,6.989936,124.50858,0.0,204.0
AT,2020-09-14,19,14,0,9,0,3,22.0145,8.942214,139.89915,0.0,57.0
AT,2020-09-14,20,14,0,9,0,3,20.664501,9.255571,166.50426,26.0,0.0
AT,2020-09-14,21,14,0,9,0,3,19.8145,8.825508,191.76826,42.0,0.0
AT,2020-09-14,22,14,0,9,0,3,19.3645,7.8954163,204.22774,45.0,0.0
AT,2020-09-14,23,14,0,9,0,3,19.2645,6.4096174,218.15727,33.0,0.0
AT,2020-09-15,0,15,1,9,0,3,18.2645,6.3690495,222.70937,0.0,0.0
AT,2020-09-15,1,15,1,9,0,3,17.2145,7.6367526,224.9999,0.0,0.0
AT,2020-09-15,2,15,1,9,0,3,17.4645,7.145796,220.91429,0.0,0.0
AT,2020-09-15,3,15,1,9,0,3,16.8645,6.489992,213.6901,0.0,0.0
AT,2020-09-15,4,15,1,9,0,3,16.4645,6.297428,210.96368,0.0,0.0
AT,2020-09-15,5,15,1,9,0,3,15.9145,7.5685663,205.34613,0.0,0.0
AT,2020-09-15,6,15,1,9,0,3,16.0645,6.924738,188.97255,0.0,0.0
AT,2020-09-15,7,15,1,9,0,3,15.814501,6.519877,173.6599,0.0,6.0
AT,2020-09-15,8,15,1,9,0,3,18.0145,5.3517847,160.34608,0.0,99.0
AT,2020-09-15,9,15,1,9,0,3,20.1145,6.489992,146.3099,0.0,256.0
AT,2020-09-15,10,15,1,9,0,3,22.5645,9.686609,138.01286,0.0,412.0
AT,2020-09-15,11,15,1,9,0,3,24.8645,13.513193,138.23979,0.0,542.0
AT,2020-09-15,12,15,1,9,0,3,26.2145,16.489416,143.88057,0.0,632.0
AT,2020-09-15,13,15,1,9,0,3,26.8645,16.279802,144.90411,0.0,674.0
AT,2020-09-15,14,15,1,9,0,3,26.9645,16.548256,135.88132,0.0,664.0
AT,2020-09-15,15,15,1,9,0,3,27.2145,16.548256,135.88132,0.0,600.0
AT,2020-09-15,16,15,1,9,0,3,27.1145,15.7908325,136.8476,14.0,495.0
AT,2020-09-15,17,15,1,9,0,3,26.7645,15.782622,135.0001,44.0,355.0
AT,2020-09-15,18,15,1,9,0,3,25.8145,12.984975,133.87679,17.0,197.0
AT,2020-09-15,19,15,1,9,0,3,23.664501,10.514218,141.95291,0.0,52.0
AT,2020-09-15,20,15,1,9,0,3,22.5145,11.269782,153.43501,0.0,0.0
AT,2020-09-15,21,15,1,9,0,3,21.7145,11.090103,166.86597,0.0,0.0
AT,2020-09-15,22,15,1,9,0,3,20.664501,9.746631,184.23631,0.0,0.0
AT,2020-09-15,23,15,1,9,0,3,19.7645,9.605998,192.99461,0.0,0.0
AT,2020-09-16,0,16,2,9,0,3,19.1145,9.346143,195.6423,0.0,0.0
AT,2020-09-16,1,16,2,9,0,3,18.4645,9.0,196.26028,0.0,0.0
AT,2020-09-16,2,16,2,9,0,3,18.3145,8.287822,182.4895,0.0,0.0
AT,2020-09-16,3,16,2,9,0,3,18.0145,9.0645685,186.84268,0.0,0.0
AT,2020-09-16,4,16,2,9,0,3,18.0645,9.47012,188.74608,0.0,0.0
AT,2020-09-16,5,16,2,9,0,3,17.664501,7.928178,182.60251,0.0,0.0
AT,2020-09-16,6,16,2,9,0,3,17.2145,7.9526596,174.80566,0.0,0.0
AT,2020-09-16,7,16,2,9,0,3,17.3145,7.5685663,177.27374,11.0,5.0
AT,2020-09-16,8,16,2,9,0,3,19.414501,10.931203,162.75845,0.0,96.0
AT,2020-09-16,9,16,2,9,0,3,21.8145,11.177405,165.06853,24.0,252.0
AT,2020-09-16,10,16,2,9,0,3,24.8145,12.371645,171.6342,32.0,406.0
AT,2020-09-16,11,16,2,9,0,3,27.664501,16.700275,172.56868,0.0,533.0
AT,2020-09-16,12,16,2,9,0,3,28.2645,17.873554,161.20001,80.0,625.0
AT,2020-09-16,13,16,2,9,0,3,28.5645,16.92383,156.16125,96.0,642.0
AT,2020-09-16,14,16,2,9,0,3,27.5145,17.10284,149.65683,96.0,598.0
AT,2020-09-16,15,16,2,9,0,3,27.3145,15.496736,149.26459,98.0,413.0
AT,2020-09-16,16,16,2,9,0,3,26.914501,12.72283,154.8852,97.0,323.0
AT,2020-09-16,17,16,2,9,0,3,26.7145,10.630672,151.69934,77.0,284.0
AT,2020-09-16,18,16,2,9,0,3,25.6145,9.885262,146.88864,76.0,168.0
AT,2020-09-16,19,16,2,9,0,3,23.0645,7.754637,158.19853,93.0,40.0
AT,2020-09-16,20,16,2,9,0,3,22.414501,9.114471,170.9098,99.0,0.0
AT,2020-09-16,21,16,2,9,0,3,21.6145,7.729527,207.75845,98.0,0.0
AT,2020-09-16,22,16,2,9,0,3,21.5645,8.404285,223.26433,99.0,0.0
AT,2020-09-16,23,16,2,9,0,3,21.7145,8.404285,223.26433,97.0,0.0
AT,2020-09-17,0,17,3,9,0,3,20.8645,6.151683,249.44386,93.0,0.0
AT,2020-09-17,1,17,3,9,0,3,20.9645,9.47012,278.74606,91.0,0.0
AT,2020-09-17,2,17,3,9,0,3,20.5145,12.979984,273.17978,79.0,0.0
AT,2020-09-17,3,17,3,9,0,3,19.7645,9.290511,305.53775,84.0,0.0
AT,2020-09-17,4,17,3,9,0,3,19.3645,8.287822,304.3804,97.0,0.0
AT,2020-09-17,5,17,3,9,0,3,19.2645,17.418196,288.06055,100.0,0.0
AT,2020-09-17,6,17,3,9,0,3,19.2145,21.194187,290.89783,100.0,0.0
AT,2020-09-17,7,17,3,9,0,3,18.6145,21.42227,294.84235,100.0,2.0
AT,2020-09-17,8,17,3,9,0,3,19.164501,21.129885,293.07043,97.0,33.0
AT,2020-09-17,9,17,3,9,0,3,20.3145,22.288042,301.1224,93.0,150.0
AT,2020-09-17,10,17,3,9,0,3,21.8145,23.233252,310.6012,68.0,336.0
AT,2020-09-17,11,17,3,9,0,3,23.3145,23.18579,334.2307,26.0,509.0
AT,2020-09-17,12,17,3,9,0,3,24.0645,20.570463,355.9859,73.0,536.0
AT,2020-09-17,13,17,3,9,0,3,24.7645,16.215992,2.5447557,100.0,498.0
AT,2020-09-17,14,17,3,9,0,3,21.2145,19.083395,1.0809096,94.0,480.0
AT,2020-09-17,15,17,3,9,0,3,22.2645,20.957443,355.07297,77.0,287.0
AT,2020-09-17,16,17,3,9,0,3,21.8145,24.288662,11.976112,88.0,345.0
AT,2020-09-17,17,17,3,9,0,3,21.164501,22.963936,9.019242,92.0,243.0
AT,2020-09-17,18,17,3,9,0,3,20.2145,21.188072,9.782338,92.0,145.0
AT,2020-09-17,19,17,3,9,0,3,18.6145,20.188908,21.991192,100.0,31.0
AT,2020-09-17,20,17,3,9,0,3,17.664501,21.288757,18.741442,90.0,0.0
AT,2020-09-17,21,17,3,9,0,3,16.8645,20.780453,14.036275,43.0,0.0
AT,2020-09-17,22,17,3,9,0,3,16.3145,18.228943,9.090207,22.0,0.0
AT,2020-09-17,23,17,3,9,0,3,15.1645,15.84409,1.3019345,12.0,0.0
AT,2020-09-18,0,18,4,9,1,3,14.2145,15.158522,355.91446,10.0,0.0
AT,2020-09-18,1,18,4,9,1,3,13.514501,15.273505,351.87,7.0,0.0
AT,2020-09-18,2,18,4,9,1,3,12.7145,15.509274,338.19852,3.0,0.0
AT,2020-09-18,3,18,4,9,1,3,12.1645,15.941944,334.59232,1.0,0.0
AT,2020-09-18,4,18,4,9,1,3,11.6145,15.94601,331.69934,1.0,0.0
AT,2020-09-18,5,18,4,9,1,3,11.064501,16.434305,331.1893,0.0,0.0
AT,2020-09-18,6,18,4,9,1,3,10.6145,16.904673,333.43503,0.0,0.0
AT,2020-09-18,7,18,4,9,1,3,10.314501,15.629971,331.07367,0.0,4.0
AT,2020-09-18,8,18,4,9,1,3,11.514501,16.42247,333.9967,0.0,98.0
AT,2020-09-18,9,18,4,9,1,3,12.8645,17.81909,351.87,0.0,262.0
AT,2020-09-18,10,18,4,9,1,3,14.314501,15.496736,2.6629453,0.0,429.0
AT,2020-09-18,11,18,4,9,1,3,15.7145,13.75558,6.0089183,1.0,559.0
AT,2020-09-18,12,18,4,9,1,3,16.8645,12.074766,10.304792,4.0,627.0
AT,2020-09-18,13,18,4,9,1,3,17.914501,11.177405,14.931467,1.0,662.0
AT,2020-09-18,14,18,4,9,1,3,18.664501,10.805999,358.09088,1.0,653.0
AT,2020-09-18,15,18,4,9,1,3,19.0645,10.853866,5.7105074,0.0,613.0
AT,2020-09-18,16,18,4,9,1,3,19.1145,10.239453,10.124612,0.0,502.0
AT,2020-09-18,17,18,4,9,1,3,18.8645,9.422101,6.581848,0.0,358.0
AT,2020-09-18,18,18,4,9,1,3,18.1145,7.5685663,2.7262611,0.0,191.0
AT,2020-09-18,19,18,4,9,1,3,14.8645,7.5170207,343.3007,0.0,44.0
AT,2020-09-18,20,18,4,9,1,3,14.2145,6.151683,339.44388,0.0,0.0
AT,2020-09-18,21,18,4,9,1,3,13.4145,6.8399997,360.0,0.0,0.0
AT,2020-09-18,22,18,4,9,1,3,12.4645,6.4799995,360.0,0.0,0.0
AT,2020-09-18,23,18,4,9,1,3,11.514501,6.2145634,349.99207,10.0,0.0
AT,2020-09-19,0,19,5,9,1,3,10.6145,6.6185193,337.6198,24.0,0.0
AT,2020-09-19,1,19,5,9,1,3,9.9645,6.6087217,330.64233,1.0,0.0
AT,2020-09-19,2,19,5,9,1,3,10.4145,5.00128,329.74365,0.0,0.0
AT,2020-09-19,3,19,5,9,1,3,9.1645,6.28713,336.3706,2.0,0.0
AT,2020-09-19,4,19,5,9,1,3,8.514501,7.92,360.0,19.0,0.0
AT,2020-09-19,5,19,5,9,1,3,8.9645,6.3690495,42.709366,13.0,0.0
AT,2020-09-19,6,19,5,9,1,3,9.064501,5.2416787,74.054535,3.0,0.0
AT,2020-09-19,7,19,5,9,1,3,7.6644998,7.7879906,123.6901,65.0,3.0
AT,2020-09-19,8,19,5,9,1,3,10.564501,6.638072,130.60121,89.0,88.0
AT,2020-09-19,9,19,5,9,1,3,13.264501,9.504272,127.30403,92.0,236.0
AT,2020-09-19,10,19,5,9,1,3,16.7145,15.03835,137.91092,97.0,382.0
AT,2020-09-19,11,19,5,9,1,3,18.7645,20.073025,147.45001,96.0,467.0
AT,2020-09-19,12,19,5,9,1,3,19.8645,22.473343,144.78232,95.0,569.0
AT,2020-09-19,13,19,5,9,1,3,20.8645,23.47741,144.3601,96.0,656.0
AT,2020-09-19,14,19,5,9,1,3,20.7645,25.488914,143.61555,98.0,631.0
AT,2020-09-19,15,19,5,9,1,3,21.1145,25.133053,141.981,100.0,519.0
AT,2020-09-19,16,19,5,9,1,3,20.664501,23.78453,140.52757,100.0,387.0
AT,2020-09-19,17,19,5,9,1,3,20.0645,21.38897,136.36386,99.0,273.0
AT,2020-09-19,18,19,5,9,1,3,19.0145,18.723461,127.971664,94.0,145.0
AT,2020-09-19,19,19,5,9,1,3,17.414501,16.489416,126.11943,92.0,32.0
AT,2020-09-19,20,19,5,9,1,3,16.3645,15.815435,131.30852,97.0,0.0
AT,2020-09-19,21,19,5,9,1,3,15.514501,13.276144,139.39879,96.0,0.0
AT,2020-09-19,22,19,5,9,1,3,14.9645,11.681987,146.3099,96.0,0.0
AT,2020-09-19,23,19,5,9,1,3,14.064501,10.144082,152.52565,97.0,0.0
AT,2020-09-20,0,20,6,9,1,3,13.314501,8.891343,148.24057,97.0,0.0
AT,2020-09-20,1,20,6,9,1,3,12.764501,7.928177,140.52757,96.0,0.0
AT,2020-09-20,2,20,6,9,1,3,12.9645,8.435069,140.19447,99.0,0.0
AT,2020-09-20,3,20,6,9,1,3,12.4645,8.404285,136.73567,99.0,0.0
AT,2020-09-20,4,20,6,9,1,3,12.064501,9.504272,127.30403,95.0,0.0
AT,2020-09-20,5,20,6,9,1,3,11.814501,10.587918,125.311295,90.0,0.0
AT,2020-09-20,6,20,6,9,1,3,11.2145,9.449572,130.36446,85.0,0.0
AT,2020-09-20,7,20,6,9,1,3,10.6145,8.14587,135.0001,74.0,2.0
AT,2020-09-20,8,20,6,9,1,3,12.4645,10.739832,129.55963,41.0,78.0
AT,2020-09-20,9,20,6,9,1,3,14.9645,12.599998,126.86999,28.0,233.0
AT,2020-09-20,10,20,6,9,1,3,17.414501,16.279802,125.095894,34.0,404.0
AT,2020-09-20,11,20,6,9,1,3,19.164501,19.296135,126.656204,36.0,534.0
AT,2020-09-20,12,20,6,9,1,3,20.5145,20.929594,130.81499,0.0,629.0
AT,2020-09-20,13,20,6,9,1,3,21.5145,21.38897,133.63614,0.0,676.0
AT,2020-09-20,14,20,6,9,1,3,21.914501,21.67487,138.36655,0.0,663.0
AT,2020-09-20,15,20,6,9,1,3,22.3145,21.407139,137.72638,0.0,592.0
AT,2020-09-20,16,20,6,9,1,3,22.164501,20.633371,137.12111,12.0,483.0
AT,2020-09-20,17,20,6,9,1,3,21.664501,19.881649,137.93575,41.0,338.0
AT,2020-09-20,18,20,6,9,1,3,20.5645,16.563911,137.64261,20.0,177.0
AT,2020-09-20,19,20,6,9,1,3,18.6145,13.324863,141.58191,43.0,35.0
AT,2020-09-20,20,20,6,9,1,3,17.414501,12.10157,149.62096,0.0,0.0
AT,2020-09-20,21,20,6,9,1,3,16.2145,10.163227,157.06787,41.0,0.0
AT,2020-09-20,22,20,6,9,1,3,14.8645,8.089993,159.14546,56.0,0.0
AT,2020-09-20,23,20,6,9,1,3,13.8645,7.42159,165.96373,58.0,0.0
AT,2020-09-21,0,21,0,9,0,3,13.314501,7.5170207,163.30067,68.0,0.0
AT,2020-09-21,1,21,0,9,0,3,12.764501,7.289445,147.09476,72.0,0.0
AT,2020-09-21,2,21,0,9,0,3,12.3645,9.387651,122.471176,79.0,0.0
AT,2020-09-21,3,21,0,9,0,3,12.314501,7.7879906,123.6901,91.0,0.0
AT,2020-09-21,4,21,0,9,0,3,12.6645,7.8954163,133.1524,92.0,0.0
AT,2020-09-21,5,21,0,9,0,3,12.6645,8.161764,131.42357,94.0,0.0
AT,2020-09-21,6,21,0,9,0,3,12.314501,7.653705,131.18582,86.0,0.0
AT,2020-09-21,7,21,0,9,0,3,12.1645,7.386582,133.02507,56.0,2.0
AT,2020-09-21,8,21,0,9,0,3,14.014501,9.885262,123.11135,28.0,72.0
AT,2020-09-21,9,21,0,9,0,3,16.1645,11.246759,129.80553,11.0,231.0
AT,2020-09-21,10,21,0,9,0,3,18.4645,14.003028,133.95847,13.0,386.0
AT,2020-09-21,11,21,0,9,0,3,20.7145,17.566378,134.16977,7.0,514.0
AT,2020-09-21,12,21,0,9,0,3,22.3645,19.85556,135.0001,1.0,600.0
AT,2020-09-21,13,21,0,9,0,3,23.4645,21.38897,136.36386,0.0,641.0
AT,2020-09-21,14,21,0,9,0,3,23.9645,22.26477,140.90614,1.0,635.0
AT,2020-09-21,15,21,0,9,0,3,24.3645,21.889065,143.69542,23.0,571.0
AT,2020-09-21,16,21,0,9,0,3,24.1145,21.533897,141.78893,37.0,463.0
AT,2020-09-21,17,21,0,9,0,3,23.4645,21.028437,141.95291,31.0,318.0
AT,2020-09-21,18,21,0,9,0,3,22.3645,17.935081,141.51978,24.0,164.0
AT,2020-09-21,19,21,0,9,0,3,20.7645,16.279802,144.90411,44.0,31.0
AT,2020-09-21,20,21,0,9,0,3,19.914501,15.496736,149.26459,51.0,0.0
AT,2020-09-21,21,21,0,9,0,3,18.914501,13.363711,152.74475,36.0,0.0
AT,2020-09-21,22,21,0,9,0,3,17.7645,10.787993,154.2901,25.0,0.0
AT,2020-09-21,23,21,0,9,0,3,16.8645,9.339208,152.44728,8.0,0.0
AT,2020-09-22,0,22,1,9,0,3,16.2645,9.83268,156.2505,28.0,0.0
AT,2020-09-22,1,22,1,9,0,3,15.814501,9.983106,154.35904,46.0,0.0
AT,2020-09-22,2,22,1,9,0,3,15.6645,8.4963045,143.61555,56.0,0.0
AT,2020-09-22,3,22,1,9,0,3,15.1645,8.587338,146.97614,40.0,0.0
AT,2020-09-22,4,22,1,9,0,3,14.9645,8.39657,149.03632,18.0,0.0
AT,2020-09-22,5,22,1,9,0,3,14.6645,9.0,143.13002,1.0,0.0
AT,2020-09-22,6,22,1,9,0,3,14.3645,9.290511,144.46223,9.0,0.0
AT,2020-09-22,7,22,1,9,0,3,14.1645,9.673221,135.0001,37.0,2.0
AT,2020-09-22,8,22,1,9,0,3,15.764501,11.720751,132.5104,42.0,68.0
AT,2020-09-22,9,22,1,9,0,3,18.0645,13.513193,138.23979,1.0,213.0
AT,2020-09-22,10,22,1,9,0,3,20.414501,17.072504,137.56381,2.0,365.0
AT,2020-09-22,11,22,1,9,0,3,22.3645,19.881649,137.93575,8.0,505.0
AT,2020-09-22,12,22,1,9,0,3,23.664501,22.493519,140.19447,53.0,598.0
AT,2020-09-22,13,22,1,9,0,3,24.7145,23.688984,143.65245,67.0,639.0
AT,2020-09-22,14,22,1,9,0,3,25.5645,22.104116,142.94339,0.0,626.0
AT,2020-09-22,15,22,1,9,0,3,25.9645,22.768396,145.30478,48.0,563.0
AT,2020-09-22,16,22,1,9,0,3,25.7145,22.97522,144.5666,17.0,436.0
AT,2020-09-22,17,22,1,9,0,3,25.0645,22.89611,143.31018,3.0,311.0
AT,2020-09-22,18,22,1,9,0,3,23.8145,21.096123,143.32556,8.0,158.0
AT,2020-09-22,19,22,1,9,0,3,22.164501,18.775303,147.52882,43.0,28.0
AT,2020-09-22,20,22,1,9,0,3,21.1145,17.068707,152.35411,47.0,0.0
AT,2020-09-22,21,22,1,9,0,3,20.164501,14.33234,154.72232,28.0,0.0
AT,2020-09-22,22,22,1,9,0,3,18.9645,12.10157,157.249,8.0,0.0
AT,2020-09-22,23,22,1,9,0,3,18.0645,10.163227,157.06787,22.0,0.0
AT,2020-09-23,0,23,2,9,0,3,17.2645,9.021574,151.38963,3.0,0.0
AT,2020-09-23,1,23,2,9,0,3,16.664501,8.78872,145.0079,3.0,0.0
AT,2020-09-23,2,23,2,9,0,3,15.264501,7.289445,147.09476,26.0,0.0
AT,2020-09-23,3,23,2,9,0,3,14.514501,7.145796,139.08571,30.0,0.0
AT,2020-09-23,4,23,2,9,0,3,14.2145,6.792466,147.99466,50.0,0.0
AT,2020-09-23,5,23,2,9,0,3,14.4645,7.127636,135.0001,86.0,0.0
AT,2020-09-23,6,23,2,9,0,3,14.6645,9.178235,131.82008,55.0,0.0
AT,2020-09-23,7,23,2,9,0,3,14.8645,10.182337,135.0001,73.0,1.0
AT,2020-09-23,8,23,2,9,0,3,16.2645,14.57889,147.09476,55.0,69.0
AT,2020-09-23,9,23,2,9,0,3,17.914501,17.654686,163.41258,52.0,186.0
AT,2020-09-23,10,23,2,9,0,3,20.2645,15.273505,171.86998,35.0,352.0
AT,2020-09-23,11,23,2,9,0,3,22.1145,10.464798,183.94511,47.0,461.0
AT,2020-09-23,12,23,2,9,0,3,22.9645,7.2359104,185.7105,78.0,515.0
AT,2020-09-23,13,23,2,9,0,3,23.4645,3.6,180.0,98.0,478.0
AT,2020-09-23,14,23,2,9,0,3,23.664501,5.6233797,309.8055,92.0,479.0
AT,2020-09-23,15,23,2,9,0,3,23.0645,6.5693827,279.46225,96.0,405.0
AT,2020-09-23,16,23,2,9,0,3,20.7145,7.342588,281.3099,100.0,211.0
AT,2020-09-23,17,23,2,9,0,3,19.3645,13.450708,285.52417,100.0,136.0
AT,2020-09-23,18,23,2,9,0,3,18.164501,16.808569,279.86575,100.0,25.0
AT,2020-09-23,19,23,2,9,0,3,17.5645,14.471821,275.7105,94.0,11.0
AT,2020-09-23,20,23,2,9,0,3,17.1145,13.339445,273.094,96.0,0.0
AT,2020-09-23,21,23,2,9,0,3,16.914501,13.004921,274.76355,100.0,0.0
AT,2020-09-23,22,23,2,9,0,3,17.1145,11.885453,271.73566,94.0,0.0
AT,2020-09-23,23,23,2,9,0,3,16.914501,11.542478,273.57626,87.0,0.0
AT,2020-09-24,0,24,3,9,0,3,16.2645,10.105681,274.08554,81.0,0.0
AT,2020-09-24,1,24,3,9,0,3,15.7145,9.028754,265.42615,66.0,0.0
AT,2020-09-24,2,24,3,9,0,3,16.8645,11.367109,280.954,34.0,0.0
AT,2020-09-24,3,24,3,9,0,3,16.3145,10.1376915,263.88458,78.0,0.0
AT,2020-09-24,4,24,3,9,0,3,15.9645,6.9899354,258.11136,79.0,0.0
AT,2020-09-24,5,24,3,9,0,3,15.1145,8.0899935,237.72438,17.0,0.0
AT,2020-09-24,6,24,3,9,0,3,14.1645,8.39657,239.0363,90.0,0.0
AT,2020-09-24,7,24,3,9,0,3,14.6145,6.763786,244.7989,94.0,1.0
AT,2020-09-24,8,24,3,9,0,3,16.664501,7.9526596,264.80566,91.0,63.0
AT,2020-09-24,9,24,3,9,0,3,18.5145,3.0758414,249.44386,42.0,212.0
AT,2020-09-24,10,24,3,9,0,3,20.3645,2.7416782,203.19862,22.0,368.0
AT,2020-09-24,11,24,3,9,0,3,22.0645,2.52,180.0,0.0,505.0
AT,2020-09-24,12,24,3,9,0,3,23.7145,3.4152596,198.43504,1.0,593.0
AT,2020-09-24,13,24,3,9,0,3,24.914501,4.3349743,184.76355,3.0,624.0
AT,2020-09-24,14,24,3,9,0,3,25.6145,12.964998,271.5911,75.0,607.0
AT,2020-09-24,15,24,3,9,0,3,24.4645,13.627795,282.20044,97.0,403.0
AT,2020-09-24,16,24,3,9,0,3,24.7645,6.638072,257.4712,98.0,368.0
AT,2020-09-24,17,24,3,9,0,3,24.3645,6.489992,213.6901,98.0,242.0
AT,2020-09-24,18,24,3,9,0,3,22.914501,4.452954,165.96373,98.0,108.0
AT,2020-09-24,19,24,3,9,0,3,21.2145,10.041354,165.4655,95.0,15.0
AT,2020-09-24,20,24,3,9,0,3,19.7145,9.779817,173.6599,64.0,0.0
AT,2020-09-24,21,24,3,9,0,3,18.8645,10.594036,170.21767,40.0,0.0
AT,2020-09-24,22,24,3,9,0,3,18.3145,11.113451,155.09526,4.0,0.0
AT,2020-09-24,23,24,3,9,0,3,18.164501,14.512064,150.2552,2.0,0.0
AT,2020-09-25,0,25,4,9,1,3,17.7645,17.068707,152.35411,92.0,0.0
AT,2020-09-25,1,25,4,9,1,3,17.3145,19.008547,155.37645,87.0,0.0
AT,2020-09-25,2,25,4,9,1,3,17.2145,19.022177,150.5242,84.0,0.0
AT,2020-09-25,3,25,4,9,1,3,16.8645,20.456745,151.63104,100.0,0.0
AT,2020-09-25,4,25,4,9,1,3,17.3645,24.36325,161.0295,100.0,0.0
AT,2020-09-25,5,25,4,9,1,3,17.7645,26.124195,168.0707,100.0,0.0
AT,2020-09-25,6,25,4,9,1,3,16.7645,17.81909,171.86998,100.0,0.0
AT,2020-09-25,7,25,4,9,1,3,16.414501,17.782688,158.62932,100.0,0.0
AT,2020-09-25,8,25,4,9,1,3,16.4645,17.462784,171.70294,100.0,7.0
AT,2020-09-25,9,25,4,9,1,3,16.6145,10.464797,206.56499,100.0,21.0
AT,2020-09-25,10,25,4,9,1,3,16.664501,8.714677,218.2902,100.0,34.0
AT,2020-09-25,11,25,4,9,1,3,17.164501,7.928177,230.52757,100.0,99.0
AT,2020-09-25,12,25,4,9,1,3,16.7645,8.287822,267.5105,100.0,129.0
AT,2020-09-25,13,25,4,9,1,3,17.2645,10.464798,266.0549,100.0,195.0
AT,2020-09-25,14,25,4,9,1,3,15.8645,13.722565,274.5139,100.0,146.0
AT,2020-09-25,15,25,4,9,1,3,15.764501,11.367109,280.954,100.0,91.0
AT,2020-09-25,16,25,4,9,1,3,14.9145,17.114204,284.6209,100.0,66.0
AT,2020-09-25,17,25,4,9,1,3,14.7145,17.727943,282.9074,100.0,110.0
AT,2020-09-25,18,25,4,9,1,3,13.3645,16.394829,289.23077,99.0,37.0
AT,2020-09-25,19,25,4,9,1,3,13.1645,15.815435,281.82147,100.0,9.0
AT,2020-09-25,20,25,4,9,1,3,12.564501,22.881956,282.72437,100.0,0.0
AT,2020-09-25,21,25,4,9,1,3,10.7145,30.141266,277.54932,100.0,0.0
AT,2020-09-25,22,25,4,9,1,3,9.564501,33.818928,281.66873,100.0,0.0
AT,2020-09-25,23,25,4,9,1,3,8.8645,32.343952,286.8215,100.0,0.0
AT,2020-09-26,0,26,5,9,1,3,8.6145,31.875755,288.43503,100.0,0.0
AT,2020-09-26,1,26,5,9,1,3,8.4645,32.79361,287.24155,100.0,0.0
AT,2020-09-26,2,26,5,9,1,3,7.0645,42.82638,286.60706,100.0,0.0
AT,2020-09-26,3,26,5,9,1,3,6.2645,39.516457,286.9493,100.0,0.0
AT,2020-09-26,4,26,5,9,1,3,6.5145,36.088093,288.61578,100.0,0.0
AT,2020-09-26,5,26,5,9,1,3,6.9144998,35.97479,288.07242,100.0,0.0
AT,2020-09-26,6,26,5,9,1,3,7.4645,35.647274,290.08206,100.0,0.0
AT,2020-09-26,7,26,5,9,1,3,7.8645,33.70377,293.27896,100.0,0.0
AT,2020-09-26,8,26,5,9,1,3,8.3645,29.215502,292.45697,100.0,10.0
AT,2020-09-26,9,26,5,9,1,3,8.8645,27.381308,294.88034,100.0,23.0
AT,2020-09-26,10,26,5,9,1,3,9.564501,26.242987,296.91647,97.0,72.0
AT,2020-09-26,11,26,5,9,1,3,10.9145,24.014996,293.87527,94.0,211.0
AT,2020-09-26,12,26,5,9,1,3,11.9645,30.302078,293.82425,96.0,330.0
AT,2020-09-26,13,26,5,9,1,3,12.314501,29.973106,294.10223,99.0,316.0
AT,2020-09-26,14,26,5,9,1,3,12.314501,27.691935,285.84314,97.0,257.0
AT,2020-09-26,15,26,5,9,1,3,12.314501,32.736256,278.21912,28.0,381.0
